"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
0.8320000171661377,1.5700000524520874,3.6498266126727685e-005,-0.070055142045021057,0.052117515355348587,0.00079834746429696679,0.33199998736381531,0.33174499869346619
0.8399999737739563,1.5700000524520874,3.1349965865956619e-005,-0.070037350058555603,0.054803736507892609,0.00079861836275085807,0.34000000357627869,0.33979648351669312
0.84799998998641968,1.5700000524520874,2.6876134143094532e-005,-0.070023156702518463,0.057554315775632858,0.00079884944716468453,0.34799998998641968,0.34783932566642761
0.85600000619888306,1.5700000524520874,2.2953763618716039e-005,-0.070013247430324554,0.060369323939085007,0.00079904234735295177,0.35600000619888306,0.35587295889854431
0.86400002241134644,1.5700000524520874,1.9541201254469343e-005,-0.070005655288696289,0.063248567283153534,0.00079920626012608409,0.36399999260902405,0.36390060186386108
0.87199997901916504,1.5700000524520874,1.656561107665766e-005,-0.069999411702156067,0.066191941499710083,0.00079934735549613833,0.37200000882148743,0.37192407250404358
0.87999999523162842,1.5700000524520874,1.4012405699759256e-005,-0.069995179772377014,0.069199517369270325,0.00079946423647925258,0.37999999523162842,0.37994244694709778
0.8880000114440918,1.5700000524520874,1.1830625226139091e-005,-0.069992601871490479,0.072271257638931274,0.00079956022091209888,0.3880000114440918,0.38795655965805054
0.89600002765655518,1.5700000524520874,9.9449789559002966e-006,-0.069990672171115875,0.075407065451145172,0.00079964194446802139,0.39599999785423279,0.39596828818321228
0.90399998426437378,1.5700000524520874,8.3024797277175821e-006,-0.069988906383514404,0.078606888651847839,0.00079971307422965765,0.40400001406669617,0.40397858619689941
0.91200000047683716,1.5700000524520874,6.9468169385800138e-006,-0.06998848170042038,0.081870846450328827,0.00079976813867688179,0.41200000047683716,0.41198551654815674
0.92000001668930054,1.5700000524520874,5.7919169194065034e-006,-0.069988377392292023,0.085198834538459778,0.0007998140063136816,0.41999998688697815,0.41999101638793945
0.92799997329711914,1.5700000524520874,4.7964313125703484e-006,-0.069988317787647247,0.088590830564498901,0.00079985347110778093,0.42800000309944153,0.4279957115650177
0.93599998950958252,1.5700000524520874,3.9502747313235886e-006,-0.069988399744033813,0.092046841979026794,0.00079988647485151887,0.43599998950958252,0.43599951267242432
0.9440000057220459,1.5700000524520874,3.262049403929268e-006,-0.069988928735256195,0.095566891133785248,0.0007999116787686944,0.4440000057220459,0.44400188326835632
0.95200002193450928,1.5700000524520874,2.6780001007864485e-006,-0.069989494979381561,0.099150948226451874,0.00079993263352662325,0.45199999213218689,0.45200371742248535
0.95999997854232788,1.5700000524520874,2.1703531274397392e-006,-0.069989986717700958,0.10279899835586548,0.00079995096893981099,0.46000000834465027,0.46000531315803528
0.96799999475479126,1.5700000524520874,1.7482890370956738e-006,-0.069990538060665131,0.10651105642318726,0.00079996563727036119,0.46799999475479126,0.468006432056427
0.97600001096725464,1.5700000524520874,1.3963075389256119e-006,-0.069991126656532288,0.11028711497783661,0.00079997745342552662,0.47600001096725464,0.47600716352462769
0.98400002717971802,1.5700000524520874,1.0989450629494968e-006,-0.069991730153560638,0.11412717401981354,0.00079998705768957734,0.48399999737739563,0.48400762677192688
0.99199998378753662,1.5700000524520874,8.4806691802441492e-007,-0.069992341101169586,0.11803123354911804,0.00079999474110081792,0.49200001358985901,0.49200785160064697
1,1.5700000524520874,6.3496793245576555e-007,-0.069992884993553162,0.12199928611516953,0.00080000126035884023,0.5,0.5000079870223999
1.0080000162124634,1.5700000524520874,4.5726099529019848e-007,-0.069993428885936737,0.12603133916854858,0.00080000626621767879,0.50800001621246338,0.50800800323486328
1.0160000324249268,1.5700000524520874,3.1358752039523097e-007,-0.069993995130062103,0.13012740015983582,0.00080000987509265542,0.51599997282028198,0.51600778102874756
1.0240000486373901,1.5700000524520874,1.9208802370940248e-007,-0.069994531571865082,0.13428744673728943,0.00080001266906037927,0.52399998903274536,0.52400755882263184
1.031999945640564,1.5700000524520874,8.0156382864515763e-008,-0.069994978606700897,0.13851149380207062,0.0008000154048204422,0.53200000524520874,0.53200733661651611
1.0399999618530273,1.5700000524520874,-1.9862968159145566e-008,-0.069995380938053131,0.14279954135417938,0.00080001784954220057,0.54000002145767212,0.54000723361968994
1.0479999780654907,1.5700000524520874,-1.1090479290487565e-007,-0.069995716214179993,0.14715157449245453,0.0008000201778486371,0.54799997806549072,0.54800713062286377
1.0559999942779541,1.5700000524520874,-1.9500234316183196e-007,-0.069995984435081482,0.15156759321689606,0.00080002250615507364,0.5559999942779541,0.55600708723068237
1.0640000104904175,1.5700000524520874,-2.732873269906122e-007,-0.069996185600757599,0.15604761242866516,0.00080002489266917109,0.56400001049041748,0.56400716304779053
1.0720000267028809,1.5700000524520874,-3.459899176050385e-007,-0.06999630481004715,0.16059163212776184,0.00080002733739092946,0.57200002670288086,0.57200729846954346
1.0800000429153442,1.5700000524520874,-4.0409619828096766e-007,-0.069996409118175507,0.1651996374130249,0.00080002937465906143,0.57999998331069946,0.58000743389129639
1.0880000591278076,1.5700000524520874,-4.3185590925531869e-007,-0.06999661773443222,0.16987165808677673,0.000800029665697366,0.58799999952316284,0.58800721168518066
1.0959999561309814,1.5700000524520874,-4.4652821884483274e-007,-0.069996833801269531,0.17460767924785614,0.00080002943286672235,0.59600001573562622,0.59600698947906494
1.1039999723434448,1.5700000524520874,-4.4842502688879904e-007,-0.069997057318687439,0.17940770089626312,0.00080002867616713047,0.60399997234344482,0.60400658845901489
1.1119999885559082,1.5700000524520874,-4.3785826164821628e-007,-0.069997310638427734,0.18427173793315887,0.00080002727918326855,0.6119999885559082,0.61200618743896484
1.1200000047683716,1.5700000524520874,-4.1513987980579259e-007,-0.069997593760490417,0.18919976055622101,0.0008000253583304584,0.62000000476837158,0.62000560760498047
1.128000020980835,1.5700000524520874,-3.8058180962252663e-007,-0.069997914135456085,0.19419179856777191,0.00080002279719337821,0.62800002098083496,0.62800496816635132
1.1360000371932983,1.5700000524520874,-3.354390969434462e-007,-0.069998264312744141,0.1992478221654892,0.00080001965397968888,0.63599997758865356,0.63600420951843262
1.1440000534057617,1.5700000524520874,-3.0270035722423927e-007,-0.069998487830162048,0.20436784625053406,0.000800017558503896,0.64399999380111694,0.64400374889373779
1.1519999504089355,1.5700000524520874,-2.6845228262573073e-007,-0.069998696446418762,0.20955187082290649,0.0008000154048204422,0.65200001001358032,0.65200322866439819
1.1599999666213989,1.5700000524520874,-2.3413834071561723e-007,-0.069998890161514282,0.21479989588260651,0.00080001330934464931,0.6600000262260437,0.66000276803970337
1.1679999828338623,1.5700000524520874,-2.0120199906159542e-007,-0.069999068975448608,0.2201119065284729,0.00080001138849183917,0.6679999828338623,0.66800236701965332
1.1759999990463257,1.5700000524520874,-1.7108671102050721e-007,-0.069999225437641144,0.22548791766166687,0.00080000958405435085,0.67599999904632568,0.67600196599960327
1.1840000152587891,1.5700000524520874,-1.4523594416004926e-007,-0.069999366998672485,0.23092794418334961,0.0008000080706551671,0.68400001525878906,0.684001624584198
1.1920000314712524,1.5700000524520874,-1.2509315183706349e-007,-0.069999486207962036,0.23643195629119873,0.00080000684829428792,0.69199997186660767,0.6920013427734375
1.2000000476837158,1.5700000524520874,-9.9294254596316023e-008,-0.069999605417251587,0.24199995398521423,0.00080000539310276508,0.69999998807907104,0.700001060962677
1.2079999446868896,1.5700000524520874,-7.2985564258942759e-008,-0.069999702274799347,0.24763196706771851,0.00080000399611890316,0.70800000429153442,0.7080007791519165
1.215999960899353,1.5700000524520874,-4.9582723704588716e-008,-0.06999979168176651,0.25332796573638916,0.00080000271555036306,0.7160000205039978,0.71600055694580078
1.2239999771118164,1.5700000524520874,-2.9740805373990042e-008,-0.069999858736991882,0.25908797979354858,0.00080000166781246662,0.72399997711181641,0.72400033473968506
1.2319999933242798,1.5700000524520874,-1.4114894142380763e-008,-0.069999910891056061,0.26491197943687439,0.00080000085290521383,0.73199999332427979,0.73200017213821411
1.2400000095367432,1.5700000524520874,-3.3600688897905684e-009,-0.069999948143959045,0.27079999446868896,0.00080000032903626561,0.74000000953674316,0.74000006914138794
1.2480000257492065,1.5700000524520874,1.8685892833048001e-009,-0.069999970495700836,0.27675199508666992,0.00080000003799796104,0.74800002574920654,0.74800002574920654
1.2560000419616699,1.5700000524520874,8.7265723536233963e-009,-0.06999998539686203,0.28276801109313965,0.00079999968875199556,0.75599998235702515,0.75599998235702515
1.2640000581741333,1.5700000524520874,2.0058385175047988e-008,-0.070000000298023224,0.28884801268577576,0.00079999922309070826,0.76399999856948853,0.76399987936019897
1.2719999551773071,1.5700000524520874,3.0454238242327847e-008,-0.070000015199184418,0.29499199986457825,0.00079999875742942095,0.7720000147819519,0.77199983596801758
1.2799999713897705,1.5700000524520874,4.0004703549811893e-008,-0.070000022649765015,0.30120000243186951,0.00079999834997579455,0.77999997138977051,0.77999979257583618
1.2879999876022339,1.5700000524520874,4.8800355756384306e-008,-0.070000022649765015,0.30747199058532715,0.00079999800072982907,0.78799998760223389,0.78799974918365479
1.2960000038146973,1.5700000524520874,5.6931760639145068e-008,-0.070000015199184418,0.31380799412727356,0.00079999770969152451,0.79600000381469727,0.79599970579147339
1.3040000200271606,1.5700000524520874,6.4489498186048877e-008,-0.070000007748603821,0.32020801305770874,0.00079999741865321994,0.80400002002716064,0.80399966239929199
1.312000036239624,1.5700000524520874,7.1564130621482036e-008,-0.070000000298023224,0.32667198777198792,0.00079999718582257628,0.81199997663497925,0.81199967861175537
1.3200000524520874,1.5700000524520874,7.8246245038826601e-008,-0.069999992847442627,0.33320000767707825,0.00079999695299193263,0.81999999284744263,0.81999963521957397
1.3279999494552612,1.5700000524520874,8.4626400109755195e-008,-0.06999998539686203,0.33979201316833496,0.00079999672016128898,0.82800000905990601,0.82799965143203735
1.3359999656677246,1.5700000524520874,9.0795175822222518e-008,-0.069999977946281433,0.34644800424575806,0.00079999654553830624,0.83600002527236938,0.83599960803985596
1.343999981880188,1.5700000524520874,9.6843137953328551e-008,-0.069999970495700836,0.35316801071166992,0.00079999631270766258,0.84399998188018799,0.84399962425231934
1.3519999980926514,1.5700000524520874,1.0286085938560063e-007,-0.069999963045120239,0.35995200276374817,0.00079999607987701893,0.85199999809265137,0.85199958086013794
1.3600000143051147,1.5700000524520874,1.0893892010699346e-007,-0.069999963045120239,0.36680001020431519,0.00079999584704637527,0.86000001430511475,0.85999953746795654
1.3680000305175781,1.5700000524520874,1.1504614860768925e-007,-0.069999970495700836,0.37371200323104858,0.00079999555600807071,0.86799997091293335,0.86799949407577515
1.3760000467300415,1.5700000524520874,1.1608064909296445e-007,-0.069999948143959045,0.38068798184394836,0.00079999561421573162,0.87599998712539673,0.8759995698928833
1.3839999437332153,1.5700000524520874,1.1624211282423857e-007,-0.069999925792217255,0.3877280056476593,0.00079999567242339253,0.88400000333786011,0.88399958610534668
1.3919999599456787,1.5700000524520874,1.155292537191599e-007,-0.069999903440475464,0.39483198523521423,0.00079999578883871436,0.89200001955032349,0.89199960231781006
1.3999999761581421,1.5700000524520874,1.1394076437909462e-007,-0.069999881088733673,0.40199998021125793,0.0007999959634616971,0.89999997615814209,0.89999967813491821
1.4079999923706055,1.5700000524520874,1.1147535872169101e-007,-0.069999858736991882,0.40923199057579041,0.00079999613808467984,0.90799999237060547,0.90799969434738159
1.4160000085830688,1.5700000524520874,1.0813174355916999e-007,-0.069999836385250092,0.41652798652648926,0.00079999631270766258,0.91600000858306885,0.91599977016448975
1.4240000247955322,1.5700000524520874,1.0390861149289776e-007,-0.069999814033508301,0.42388796806335449,0.00079999654553830624,0.92400002479553223,0.92399978637695313
1.4320000410079956,1.5700000524520874,9.8804676440522599e-008,-0.069999799132347107,0.43131199479103088,0.0007999968365766108,0.93199998140335083,0.93199986219406128
1.440000057220459,1.5700000524520874,9.2818638108838059e-008,-0.069999784231185913,0.43879997730255127,0.00079999712761491537,0.93999999761581421,0.93999987840652466
1.4479999542236328,1.5700000524520874,8.5949196204637701e-008,-0.069999769330024719,0.44635197520256042,0.00079999747686088085,0.94800001382827759,0.94799995422363281
1.4559999704360962,1.5700000524520874,7.8195071750997158e-008,-0.069999761879444122,0.45396798849105835,0.00079999776789918542,0.95599997043609619,0.95600003004074097
1.4639999866485596,1.5700000524520874,6.9554950243855274e-008,-0.069999754428863525,0.46164798736572266,0.00079999817535281181,0.96399998664855957,0.96400004625320435
1.4720000028610229,1.5700000524520874,6.0027545600860321e-008,-0.069999754428863525,0.46939197182655334,0.00079999852459877729,0.97200000286102295,0.9720001220703125
1.4800000190734863,1.5700000524520874,4.9611564634233218e-008,-0.069999754428863525,0.4771999716758728,0.00079999893205240369,0.98000001907348633,0.98000013828277588
1.4880000352859497,1.5700000524520874,3.9799179063493284e-008,-0.069999761879444122,0.48507198691368103,0.00079999928129836917,0.98799997568130493,0.98800015449523926
1.4960000514984131,1.5700000524520874,3.0958549501747257e-008,-0.069999776780605316,0.49300798773765564,0.00079999963054433465,0.99599999189376831,0.99600023031234741
1.5,1.5700000524520874,2.6437197320205996e-008,-0.069999784231185913,0.49699997901916504,0.00079999974695965648,1,1.0000002384185791
1.5,1.5700000524520874,2.6437197320205996e-008,-0.069999784231185913,0.49699997901916504,0.00079999974695965648,1,1.0000002384185791
1.5039999485015869,1.5700000524520874,0.00056918768677860498,-0.070070430636405945,0.50100702047348022,0.00080087524838745594,1,1.0033818483352661
1.5119999647140503,1.5700000524520874,0.0027905651368200779,-0.070545054972171783,0.50905448198318481,0.00081428670091554523,1,1.0082453489303589
1.5199999809265137,1.5700000524520874,0.0041745696216821671,-0.071371085941791534,0.51713711023330688,0.00084294815314933658,1,1.0123209953308105
1.5279999971389771,1.5700000524520874,0.0044771344400942326,-0.072501666843891144,0.52525019645690918,0.00087818474275991321,1,1.0158405303955078
1.5360000133514404,1.5700000524520874,0.0041378200985491276,-0.073885172605514526,0.53338849544525146,0.00091293436707928777,1,1.018608570098877
1.5440000295639038,1.5700000524520874,0.0035238289274275303,-0.075457088649272919,0.54154568910598755,0.00094361690571531653,1,1.0205360651016235
1.5520000457763672,1.5700000524520874,0.0028521795757114887,-0.07715047150850296,0.54971504211425781,0.0009690549923107028,1,1.0216602087020874
1.559999942779541,1.5700000524520874,0.0022258399985730648,-0.078904867172241211,0.55789047479629517,0.00098928646184504032,1,1.0220897197723389
1.5679999589920044,1.5700000524520874,0.0016828363295644522,-0.080670103430747986,0.56606703996658325,0.0010048439726233482,1,1.0219572782516479
1.5759999752044678,1.5700000524520874,0.0012301737442612648,-0.082406580448150635,0.57424068450927734,0.0010164325358346105,1,1.021392822265625
1.5839999914169312,1.5700000524520874,0.000862241315189749,-0.084084495902061462,0.58240842819213867,0.0010247537866234779,1,1.0205113887786865
1.5920000076293945,1.5700000524520874,0.00056676787789911032,-0.085682488977909088,0.59056824445724487,0.0010304534807801247,1,1.0194110870361328
1.6000000238418579,1.5700000524520874,0.00033415763755328953,-0.087185889482498169,0.59871858358383179,0.0010340546723455191,1,1.0181697607040405
1.6080000400543213,1.5700000524520874,0.00015538735897280276,-0.088586173951625824,0.60685861110687256,0.0010359893785789609,1,1.0168485641479492
1.6160000562667847,1.5700000524520874,1.8253402231493965e-005,-0.089879304170608521,0.61498790979385376,0.0010366610949859023,1,1.0154974460601807
1.6239999532699585,1.5700000524520874,-8.4670406067743897e-005,-0.091064237058162689,0.62310642004013062,0.0010363751789554954,1,1.0141535997390747
1.6319999694824219,1.5700000524520874,-0.00016056245658546686,-0.092142574489116669,0.63121426105499268,0.0010353894904255867,1,1.0128452777862549
