    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
      0.05, 516.78216,5.5232962e-005, 454.49059,-454.49065,-260.81743,  521.6901,-260.87266,  2900.808
    0.0502,  516.6385,-0.061560496, 527.35927,-527.29771,-291.62634, 521.69212,-230.06578, 3336.7091
    0.0504, 517.43577,-0.12274354, 595.73126,-595.60852,-322.68487, 522.62607, -199.9412,  3771.271
    0.0506, 519.08945,-0.18360791, 654.41581, -654.2322,-354.00257, 524.39705,-170.39448, 4166.1361
    0.0508, 521.43107,-0.24361936, 698.50962,  -698.266, -385.2232,  526.8268, -141.6036, 4480.5221
     0.051, 524.24084,-0.30277225, 723.42868,-723.12591,-416.22945, 529.68634,-113.45689, 4674.3656
    0.0512, 527.23047,-0.36064021, 725.16864,  -724.808,-446.65998, 532.67939,-86.019408, 4713.2316
    0.0514, 530.07161,-0.41716193, 700.22078,-699.80362,-476.31646, 535.47056,-59.154106,  4571.648
    0.0516, 532.39105,-0.47197114, 645.77395,-645.30198,-504.82633, 537.68105,-32.854721, 4237.6925
    0.0518, 533.77629,-0.52495361, 559.88928,-559.36433, -531.9243, 538.89447,-6.9701647, 3717.0821
     0.052,  533.8221,-16.562999, 449.26171,-432.69871,-538.28685, 538.70298,-0.4161353, 3044.4816
    0.0522, 532.34924,-86.602017, 332.52767,-245.92565,-536.76729, 536.92662,-0.15932347, 2362.0422
    0.0524, 529.28367,-210.55732, 210.84064,-0.28332179,  -533.704, 408.51304, 125.19097, 1674.1875
    0.0526, 525.54918, -234.6838, 234.90759,-0.22379097,-530.01772, 376.90445, 153.11326, 1767.0866
    0.0528, 522.26759,-278.11632, 278.27977,-0.1634538,-526.82294, 345.13845, 181.68449, 1964.9338
     0.053, 519.66435,-336.22329, 336.32576,-0.10247156,-524.33585, 313.40376,  210.9321, 2253.7122
    0.0532,  517.8959,-403.95366, 403.99474,-0.04108491, -522.7028, 281.89388, 240.80893,  2615.739
    0.0534, 517.06034, -476.1075, 476.08703,0.020463882,-522.01149, 250.77379,  271.2377, 3028.3776
    0.0536, 517.19285,-547.38791, 547.30598,0.081931914, -522.2865, 220.17725, 302.10925, 3462.7059
    0.0538, 518.24829,-612.50402, 612.36094, 0.1430766,-523.47211, 190.19769, 333.27443, 3883.6325
     0.054, 520.10561,-666.32741, 666.12375,0.20365662,-525.43701, 160.89009, 364.54692, 4251.7016
    0.0542, 522.57804, -704.0422, 703.77877,0.26343291,-527.98481, 132.27582, 395.70899,  4526.123
    0.0544, 525.42016,-721.26644, 720.94427,0.32216954,-530.86131, 104.34572, 426.51559, 4668.5642
    0.0546,   528.333,-714.15323, 713.77359,0.37963472,-533.75986,  77.06238, 456.69748, 4647.3479
    0.0548, 530.97037,-679.48209, 679.04648,0.43560166,-536.32783, 50.362865, 485.96496, 4441.6724
     0.055, 532.94695,-614.73759, 614.24774,0.48984943,-538.17486, 24.162468, 514.01239, 4045.3562
    0.0552,  533.8487,-518.28465, 517.53979,0.74486851,-538.88345, 0.5167944, 538.36665, 3467.7864
    0.0554, 533.32445,-405.48319, 371.69943,  33.78376,-538.10056,0.33791533, 537.76264, 2782.1516
    0.0556, 531.26148,-287.36181, 164.84721, 122.51459,-535.71262,0.042332577, 535.67029,  2124.109
    0.0558, 527.70659,-214.60333,0.26353963, 214.33979,-397.83718,-134.29729, 532.13447,  1682.903
     0.056, 524.07195,-246.13555,0.20376503, 245.93179, -366.1641,-162.39887, 528.56297, 1814.6821
    0.0562, 520.97939,-295.51498,0.14318635,  295.3718,-334.37786,-191.19136, 525.56923,  2047.228
    0.0564, 518.63558,-357.89743,0.082042336, 357.81539,-302.69633,-220.65392, 523.35025, 2365.4416
    0.0566, 517.18441,-428.19869,0.020574681, 428.17811,-271.30722,-250.73252, 522.03975, 2750.4196
    0.0568, 516.68937,-501.12424,-0.040974195, 501.16522,-240.35819,-281.33243, 521.69062, 3177.1919
     0.057, 517.16086,-571.35387,-0.10236136, 571.45624,-209.97058,-312.33204, 522.30263, 3614.5679
    0.0572, 518.51482,-633.65987,-0.16334454, 633.82321,-180.21828,-343.56298, 523.78125, 4025.7753
    0.0574, 520.62615,-682.97031,-0.22368308, 683.19399,-151.15398,-374.83729, 525.99126, 4370.2526
    0.0576, 523.28232,-714.61438,-0.28313884, 714.89752,-122.78583,-405.92495, 528.71078, 4607.5066
    0.0578, 526.21934, -724.3724,-0.34147719, 724.71388,-95.094917,-436.57245, 531.66737, 4700.7659
     0.058, 529.12148, -708.5703,-0.39846949, 708.96877, -68.03403,-466.50392, 534.53795, 4621.2088
    0.0582, 531.62487,-664.23627, -0.453886, 664.69016,-41.533136,-495.41959, 536.95272, 4352.5642
    0.0584, 533.33327,-589.12734,-0.50751284, 589.63485,-15.498802,-523.01215, 538.51095, 3894.2876
    0.0586, 533.83219,-479.25114,-5.5129162, 484.76406,-0.47373775,-538.32139, 538.79513, 3261.8927
    0.0588, 532.85018,-313.02169,-57.221632, 370.24332,-0.2557998,-537.27657, 537.53237, 2574.2913
     0.059, 530.30382,-85.828696,-164.20245, 250.03115,0.078373675,-534.71699, 534.63861, 1943.8145
    0.0592,  526.5627,-0.24371875,-224.10152, 224.34524, 143.64555,-531.01009, 387.36454, 1722.4197
    0.0594, 523.10265,-0.18364963, -261.9018, 262.08545, 171.98788,-527.62558, 355.63769,    1888.3
    0.0596, 520.25652,-0.12285584,-315.97114, 316.09399, 201.01578,-524.88753, 323.87175, 2150.1751
    0.0598, 518.21004,-0.061577118,-381.37459, 381.43616, 230.69731, -522.9718, 292.27449, 2491.8805
      0.06, 517.08002,-5.5405995e-005,-452.92263, 452.92268, 260.96471,-521.98482, 261.02012, 2892.4616
    0.0602,  516.9176,0.061466525,-525.31737, 525.25591, 291.71686,-521.96713, 230.25027, 3324.9596
    0.0604,  517.6913, 0.1227459,-593.25128, 593.12854, 322.81133,-522.87664, 200.06531, 3756.1169
    0.0606, 519.31736,0.18354083,-651.52851, 651.34497,  354.0801,-524.61919, 170.53908, 4147.6272
    0.0608, 521.62705,0.24361142,-695.23755, 694.99394, 385.31395,-527.01623, 141.70228, 4458.8244
     0.061, 524.39911,0.30272059, -719.8177, 719.51498, 416.27913,-529.83738, 113.55825, 4649.9009
    0.0612, 527.34711,0.36063505, -721.2509, 720.89026,  446.7118,-532.78819, 86.076391, 4686.5362
    0.0614, 530.14076,0.41712636,-696.08066, 695.66354, 476.32911,-535.53144, 59.202329, 4543.6982
    0.0616, 532.40561,0.47197125,-641.56162, 641.08965, 504.82945,-537.68718, 32.857732, 4210.0407
    0.0618, 533.73474,0.52495409,-555.69146, 555.16651, 531.89957,-538.84452,  6.944953, 3690.8184
     0.062, 533.72548, 16.625603,-445.22549, 428.59988, 538.18626,-538.59823,0.41197387, 3020.8882
    0.0622, 532.20065, 86.800574,-328.77724, 241.97667, 536.61515,-536.77033,0.15517594, 2342.1926
    0.0624, 529.08799, 209.07478,-209.35802,0.28323681, 533.50535,-408.37122,-125.13413, 1666.4695
    0.0626, 525.33255, 233.60191,-233.82571,0.22379097, 529.79892,-376.79505,-153.00386, 1761.1753
    0.0628, 522.03754, 277.44816,-277.61162, 0.1634538, 526.59155,-345.02276,-181.56879,  1960.917
     0.063, 519.42877, 335.94138,-336.04385,0.10247156, 524.09971,-313.28569,-210.81402, 2251.5926
    0.0632,  517.6606, 404.04869,-404.08977,0.041084913, 522.46769,-281.77632,-240.69137, 2615.6626
    0.0634, 516.82925, 476.56949,-476.54903,-0.020463882, 521.78133,-250.65871,-271.12262, 3030.5076
    0.0636, 516.96259, 548.21049,-548.12856,-0.081931914, 522.05788,-220.06294,-301.99494, 3467.2023
    0.0638, 518.01552, 613.69961,-613.55653,-0.1430766, 523.24173, -190.0825,-333.15924, 3890.7426
     0.064, 519.87237, 667.92607,-667.72242,-0.20365662, 525.20697,-160.77507, -364.4319, 4261.7544
    0.0642,  522.3508, 706.07506,-705.81163,-0.26343291, 527.76163,-132.16423, -395.5974,  4539.392
    0.0644, 525.20689, 723.75086,-723.42869,-0.32216954, 530.65301,-104.24157,-426.41144, 4685.1192
    0.0646, 528.14157, 717.08771,-716.70807,-0.37963473,  533.5743,-76.969599, -456.6047, 4666.9771
    0.0648, 530.80834, 682.84747,-682.41187,-0.43560166, 536.17253,-50.285214,-485.88731, 4463.8697
     0.065, 532.82212, 618.50279,-618.01294,-0.48984948, 538.05756,-24.103798,-513.95376, 4069.3669
    0.0652, 533.76937, 522.40649,-521.65388,-0.75260789, 538.81235,-0.52090075,-538.29145, 3492.5841
    0.0654, 533.30088, 409.70567,-375.85703,-33.848637, 538.08537,-0.34200805,-537.74336, 2805.5205
    0.0656, 531.29423, 291.55948,-168.98491,-122.57457,  535.7537,-0.046410298,-535.70729, 2144.8304
    0.0658, 527.78475, 216.62794,-0.26353963, -216.3644, 397.87829, 134.33839,-532.21667, 1692.9531
     0.066, 524.17657, 247.99313,-0.20376501,-247.78937, 366.21825, 162.45304, -528.6713,  1824.222
    0.0662, 521.10709, 297.18484,-0.14318622,-297.04166, 334.44331, 191.25695,-525.70026, 2056.2195
    0.0664, 518.78746, 359.33375,-0.082042333,-359.25171, 302.77371, 220.73129,  -523.505, 2373.6415
    0.0666, 517.35452, 429.36404,-0.02057467,-429.34347, 271.39344, 250.81875,-522.21218, 2757.5203
    0.0668, 516.87938, 501.99214,0.040974194,-502.03312, 240.45407,  281.4283,-521.88237, 3182.8965
     0.067, 517.36117, 571.89084,0.10236135, -571.9932, 210.07128, 312.43273,-522.50401, 3618.4625
    0.0672, 518.72647, 633.82794,0.16334454,-633.99128, 180.32427, 343.66897,-523.99324, 4027.4233
    0.0674, 520.83776, 682.78093,0.22368249,-683.00461, 151.25989, 374.94261, -526.2025, 4369.5295
    0.0676, 523.48861, 714.08161,0.28313885,-714.36475, 122.88844, 406.02757,  -528.916, 4604.3936
    0.0678,  526.4173, 723.49654,0.34147718,-723.83802, 95.193023, 436.67055,-531.86357, 4695.2474
     0.068, 529.30474, 707.38963,0.39846788, -707.7881, 68.125282, 466.59356,-534.71885, 4613.6266
    0.0682, 531.79078, 662.76511,0.45388599,-663.21899, 41.614625, 495.50107,-537.11569, 4343.2155
    0.0684,   533.479, 587.36975,0.50751284,-587.87726, 15.569907, 523.08326,-538.65317, 3883.5091
    0.0686, 533.95306, 477.29605, 5.4543966,-482.75045,0.47184119, 538.44019,-538.91203, 3250.4072
    0.0688, 532.94246, 310.95124, 57.042805,-367.99404,0.25390818, 537.36642,-537.62033,  2562.617
     0.069, 530.36486, 83.679813, 163.93758, -247.6174,-0.080257691, 534.77534,-534.69509, 1932.7017
    0.0692, 526.60073,0.24371875,  222.6826,-222.92631,-143.66314, 531.04527,-387.38213, 1715.5757
    0.0694, 523.11844, 0.1836497, 260.49756,-260.68121,-171.99434, 527.63857,-355.64423, 1881.2568
    0.0696,  520.2515,0.12285579, 314.56846,-314.69131, -201.0119, 524.87971,-323.86781, 2142.7821
    0.0698, 518.18723,0.061577129, 379.99914,-380.06072,-230.68453, 522.94625,-292.26172,  2484.225
      0.07, 517.04474,5.5405913e-005, 451.61467,-451.61472,-260.94576, 521.94693,-261.00117, 2884.7722
    0.0702, 516.86694,-0.061466535, 524.08391,-524.02244, -291.6903,   521.914, -230.2237,  3317.306
    0.0704, 517.63186,-0.12274589, 592.11013,-591.98739,-322.78046, 522.81491,-200.03445, 3748.6932
    0.0706, 519.24553,-0.18354083, 650.51914, -650.3356,-354.04318, 524.54534,-170.50216, 4140.7748
    0.0708, 521.54596,-0.24361142, 694.37804,-694.13443,-385.27254, 526.93342,-141.66088, 4452.7862
     0.071,  524.3081,-0.30272058, 719.13578,-718.83306,-416.23295, 529.74501,-113.51206, 4644.9721
    0.0712, 527.24984,-0.36063505, 720.74597,-720.38533,-446.66266, 532.68991, -86.02725, 4682.8038
    0.0714, 530.03902,-0.41712625, 695.76448,-695.34735,-476.27787, 535.42907,-59.151199, 4541.2834
    0.0716, 532.30193,-0.47197125, 641.43262,-640.96065,-504.77748, 537.58325,-32.805766, 4208.9174
    0.0718, 533.63298,-0.52495359, 555.74829,-555.22333,-531.84849, 538.74287,-6.8943802, 3690.8998
     0.072, 533.62654,-16.709022, 445.49406,-428.78504,-538.08766, 538.49974,-0.4120756, 3022.0458
    0.0722, 532.10671,-86.990744, 329.25908,-242.26833,-536.52189, 536.67716,-0.15527743, 2344.3108
    0.0724, 529.00177, -209.5599, 209.84313,-0.28323096,-533.42011, 408.32567, 125.09443, 1668.5863
    0.0726,  525.2558,-234.19059, 234.41438,-0.22379096,-529.72334, 376.75726, 152.96608, 1763.8791
    0.0728, 521.96853,-278.16786, 278.33131,-0.1634538,-526.52398, 344.98897, 181.53501, 1964.4154
     0.073, 519.37004,-336.75984, 336.86231,-0.10247156,-524.04261, 313.25714, 210.78547,  2255.815
    0.0732, 517.62062, -404.9681, 405.00919,-0.041084868,-522.42956, 281.75723, 240.67232, 2620.7243
    0.0734,   516.817,  -477.568, 477.54754,0.020463882,-521.77107, 250.65358, 271.11749, 3036.3753
    0.0736, 516.98294,-549.21951, 549.13758,0.081931988,-522.08025, 220.07409, 302.00616, 3473.5056
    0.0738,  518.0669,  -614.633, 614.48992, 0.1430766,-523.29498, 190.10912, 333.18586, 3896.9023
     0.074, 519.95284,-668.69489, 668.49124,0.20365703,-525.28898, 160.81587, 364.47311, 4267.0942
    0.0742, 522.45666,-706.60562, 706.34219, 0.2634329,-527.86855, 132.21769, 395.65086, 4543.2899
    0.0744, 525.33265,-723.97168, 723.64951,0.32217034,-530.77921, 104.30428, 426.47494, 4686.9728
    0.0746,  528.2813,-716.94761, 716.56797,0.37963472,-533.71375, 77.039325, 456.67442, 4666.3846
    0.0748, 530.95481,-682.30525, 681.86965,0.43560167,-536.31791, 50.357904, 485.96001, 4460.6103
     0.075, 532.96759,-617.53642, 617.04657,0.48984947,-538.20109, 24.175569, 514.02553, 4063.5016
    0.0752, 533.90548,-521.00609, 520.26638,0.73971552,-538.94568,0.51952614, 538.42615, 3484.5124
    0.0754, 533.41641, -408.0295, 374.33392, 33.695579, -538.1977,  0.340638, 537.85706, 2796.6626
    0.0756, 531.38586,-289.65852, 167.35144, 122.30707, -535.8418,0.045044326, 535.79676, 2135.7995
    0.0758, 527.85399, -215.4141,0.26353964, 215.15056, -397.9117, -134.3718, 532.28349, 1687.2325
     0.076,  524.2252,-246.74315,0.20376501, 246.53939,-366.24132,-162.47611, 528.71743, 1818.1134
    0.0762, 521.13961,-295.83781,0.14318622, 295.69462,-334.45823,-191.27186, 525.73009,  2049.319
    0.0764, 518.80238, -357.9817,0.082042336, 357.89966,-302.77982, -220.7374, 523.51721, 2366.3326
    0.0766, 517.35117,-427.99571,0.020574671, 427.97513,-271.39039, -250.8157,  522.2061,  2749.692
    0.0768, 516.85724,-500.64875,-0.040974195, 500.68973,-240.44165,-281.41589, 521.85754, 3174.7717
     0.077, 517.31985,-570.60685,-0.10236135, 570.70921,-210.04933,-312.41079, 522.46012, 3610.2853
    0.0772, 518.66583,-632.64206,-0.16334454,  632.8054,-180.29276,-343.63747, 523.93023, 4019.5181
    0.0774,  520.7612,-681.71903,-0.22368313, 681.94272,-151.22023,-374.90358, 526.12381,  4362.184
    0.0776, 523.39614,-713.18532,-0.28313884, 713.46846,-122.84131,-405.98043, 528.82174,  4598.007
    0.0778, 526.31266,-722.78029,-0.34147718, 723.12177, -95.13999,-436.61751,  531.7575, 4690.0343
     0.078, 529.18932,-706.89852,-0.39846788, 707.29699,-68.067084,-466.53536, 534.60245, 4609.9668
    0.0782, 531.67171,-662.44895, -0.453886, 662.90284,-41.554771,-495.44122, 536.99599, 4340.7956
    0.0784, 533.35913,-587.22599,-0.50751284,  587.7335,-15.509832,-523.02318, 538.53301,  3882.276
    0.0786, 533.83205,-477.33174,-5.5104923, 482.84223,-0.47182077,-538.31933, 538.79115, 3250.5093
    0.0788, 532.82454,-311.12239,-57.233067, 368.35546,-0.25388907,-537.24906, 537.50295, 2564.0793
     0.079,  530.2536,-83.976518,-164.25648,   248.233,0.080279885,-534.66502, 534.58474, 1935.2691
    0.0792, 526.49759,-0.24371875, -223.3284, 223.57212, 143.61222,-530.94343, 387.33121, 1718.4633
    0.0794, 523.02745,-0.18364968,-261.25916, 261.44281, 171.94961,-527.54909, 355.59948, 1884.8599
    0.0796, 520.17253,-0.12285662, -315.5016, 315.62446, 200.97293,-524.80261, 323.82968, 2147.4851
    0.0798, 518.12181,-0.061577126,-381.05227, 381.11385, 230.65287,-522.88293, 292.23006, 2489.8708
      0.08, 516.99157,-5.5083339e-005,-452.75438, 452.75443, 260.92047,-521.89603, 260.97556, 2891.2548
    0.0802, 516.82129,0.061466547,-525.29726,  525.2358, 291.66869,-521.87078, 230.20208, 3324.5876
    0.0804,  517.5893, 0.1227459,-593.38731, 593.26456, 322.76047,-522.77491, 200.01444, 3756.7194
    0.0806, 519.21104,0.18354084,-651.84824,  651.6647, 354.02726, -524.5135, 170.48624,  4149.463
    0.0808, 521.52683,0.24361142,-695.74203, 695.49842, 385.26434,-526.91701, 141.65267, 4461.9838
     0.081, 524.30808,0.30272059,-720.51034, 720.20762, 416.23432,-529.74774, 113.51343, 4654.4272
    0.0812, 527.26906,0.36063505, -722.1008, 721.74016, 446.67362,-532.71183, 86.038212, 4692.1825
    0.0814, 530.07618,0.41712625,-697.06804, 696.65092, 476.29775,-535.46883, 59.171081, 4550.2265
    0.0816, 532.35571,0.47197125,-642.65556, 642.18359,  504.8056,-537.63948, 32.833879, 4217.0921
    0.0818, 533.70217,0.52495359,-556.86421, 556.33926, 531.88421, -538.8143, 6.9300929, 3698.0304
     0.082, 533.70957, 16.644134,-446.44671, 429.80258, 538.17159,-538.58475,0.41315803,  3027.844
    0.0822, 532.20113, 86.827576, -330.0115, 243.18392, 536.61689,-536.77325,0.15635619, 2348.5347
    0.0824, 529.10465,  209.6889,-209.97213,0.28323615, 533.52325,-408.37984,-125.14341, 1669.4846
    0.0826, 525.35934, 234.14611,-234.36991,0.22379096, 529.82679,-376.80899, -153.0178, 1763.9319
    0.0828, 522.06919, 277.96522,-278.12867, 0.1634538, 526.62423, -345.0391,-181.58513, 1963.6425
     0.083, 519.46853,  336.3954,-336.49787,0.10247156, 524.14038,-313.30602,-210.83436, 2254.1227
    0.0832, 517.71606, 404.46159,-404.50268,0.04108491, 522.52398,-281.80446,-240.71951, 2618.1257
    0.0834, 516.90592, 476.90984,-476.88938,-0.020463772, 521.85868,-250.69744,-271.16124, 3032.7165
    0.0836, 517.06116, 548.42128,-548.33934,-0.081931913, 522.15688,-220.11244,-302.04444, 3468.7629
    0.0838, 518.13339, 613.71459,-613.57151,-0.1430766, 523.35963,-190.14144,-333.21818, 3891.1451
     0.084,  520.0048, 667.68887,-667.48521,-0.20365663, 525.33892,-160.84104,-364.49788, 4260.5168
    0.0842, 522.49179, 705.54431,-705.28087,-0.26343291, 527.90156,-132.23419,-395.66736, 4536.1396
    0.0844, 525.35159, 722.88929,-722.56712,-0.32216954, 530.79599,-104.31306,-426.48293, 4679.5614
    0.0846, 528.28427, 715.86794,-715.48831,-0.37963472, 533.71456, -77.03973,-456.67483, 4658.9807
    0.0848, 530.94221, 681.26224,-680.82664,-0.43560166, 536.30323,-50.350565,-485.95266, 4453.5612
     0.085, 532.94047, 616.55236,-616.06251,-0.48984947, 538.17201,-24.161024,-514.01099, 4057.0652
    0.0852, 533.86546, 520.09174,-519.34835,-0.74339287, 538.90383,-0.51860443,-538.38522, 3478.8203
    0.0854,  533.3649,  407.2206,-373.47014,-33.750464, 538.14452,-0.33971933, -537.8048, 2791.9602
    0.0856, 531.32432,  288.9793, -166.5558, -122.4235, 535.77878,-0.044132259,-535.73465, 2132.2558
    0.0858, 527.78606, 215.24322,-0.26353964,-214.97968, 397.87756, 134.33766,-532.21522, 1686.2223
     0.086, 524.16231, 246.57558,-0.20376501,-246.37182, 366.20971, 162.44449, -528.6542, 1817.1128
    0.0862,  521.0743, 295.81319,-0.14318623,   -295.67, 334.42555, 191.23918,-525.66473,  2049.021
    0.0864, 518.73696,  358.0426,-0.082042338,-357.96056, 302.74717, 220.70475,-523.45192, 2366.4934
    0.0866, 517.28759, 428.17575,-0.020574668,-428.15517, 271.35878, 250.78409,-522.14287, 2750.5558
    0.0868, 516.79715, 500.93121,0.040974195,-500.97219, 240.41189, 281.38612,-521.79801, 3176.3118
     0.087, 517.25746, 570.99724,0.10236135, -571.0996, 210.01853, 312.37998,-522.39851, 3612.5767
    0.0872, 518.59771, 633.16005,0.16334454,-633.32339, 180.25922, 343.60392,-523.86314, 4022.7247
    0.0874, 520.68482, 682.40856,0.22368308,-682.63225, 151.18275, 374.86606,-526.04881, 4366.6244
    0.0876,  523.3176, 714.06352,0.28313884,-714.34666, 122.80291, 405.94204,-528.74495, 4603.8213
    0.0878, 526.23351, 723.89774,0.34147719,-724.23922, 95.101526, 436.57906,-531.68058, 4697.5294
     0.088, 529.11671, 708.24584,0.39846788, -708.6443, 68.032125,  466.5004,-534.53253,  4618.978
    0.0882,  531.6067, 664.09914,  0.453886,-664.55302, 41.523911, 495.41036,-536.93428, 4351.6028
    0.0884, 533.30774, 589.18409,0.50751284, -589.6916, 15.486098, 522.99944,-538.48554, 3894.5802
    0.0886, 533.80487, 479.48663, 5.5259263,-485.01256,0.47396023, 538.29433,-538.76829, 3263.2659
    0.0888, 532.82646,  313.2827, 57.261623,-370.54433,0.25602082, 537.25319,-537.50921, 2575.8104
     0.089, 530.28432, 86.107945, 164.26405,  -250.372,-0.078156031, 534.69788,-534.61973, 1945.3545
    0.0892, 526.54661,0.24371875, 224.33134,-224.57506,-143.63773, 530.99446,-387.35673, 1723.5028
    0.0894,  523.0892,0.18364968, 262.16818,-262.35183, -171.9814, 527.61266,-355.63126, 1889.6096
    0.0896, 520.24554,0.12285583, 316.29201,-316.41486,-201.01062, 524.87719,-323.86658, 2151.8358
    0.0898, 518.20584,0.061577124, 381.69909,-381.76067,-230.69553, 522.96825,-292.27272,  2493.663
      0.09, 517.08258,5.5400401e-005, 453.25398,-453.25403,-260.96632, 521.98805,-261.02172, 2894.3942
    0.0902, 516.91473,-0.061466544, 525.64569,-525.58422,-291.71576, 521.96492,-230.24916, 3326.9555
    0.0904, 517.68197,-0.1227459, 593.58966,-593.46691,  -322.807, 522.86798,-200.06098, 3758.2493
    0.0906, 519.29548,-0.18354083, 651.92426,-651.74072,-354.06956,  524.5981,-170.52854, 4150.1848
    0.0908, 521.59588,-0.24361142, 695.73393,-695.49032,-385.29886, 526.98605,-141.68719, 4462.1092
     0.091,  524.3592,-0.30272059, 720.47706,-720.17434,-416.25984, 529.79879,-113.53895, 4654.3324
    0.0912, 527.30378,-0.36063505, 722.10421,-721.74357,-446.69099, 532.74656,-86.055577, 4692.2977
    0.0914,  530.0979,-0.41712625, 697.16224,-696.74511, -476.3087, 535.49074,-59.182034, 4550.9235
    0.0916, 532.36831,-0.47197125, 642.88293,-642.41095,-504.81213, 537.65253,-32.840406, 4218.6195
    0.0918, 533.71417,-0.52495359, 557.11195,-556.58699,-531.89045, 538.82679,-6.9363405, 3699.6051
     0.092, 533.72404, -16.63307, 446.66571,-430.03264,-538.18627, 538.59967,-0.41339915, 3029.1594
    0.0922, 532.21828,-86.798994, 330.19465,-243.39565, -536.6342,  536.7908,-0.1565965, 2349.5411
    0.0924, 529.12396,-209.73549, 210.01874,-0.28324917,-533.54264, 408.39605, 125.14659, 1669.7649
    0.0926, 525.37874,-234.16477, 234.38856,-0.22379096,-529.84623, 376.81871, 153.02752,  1764.075
    0.0928, 522.08917,-277.93919, 278.10265,-0.16345411,-526.64416, 345.04922, 181.59494, 1963.5617
     0.093, 519.48514,-336.34022, 336.44269,-0.10247156,-524.15688, 313.31427, 210.84261,  2253.871
    0.0932, 517.72882,-404.36593, 404.40702,-0.04108491,-522.53655, 281.81075,  240.7258, 2617.6214
    0.0934, 516.91489,-476.79376, 476.77329,0.020463883,-521.86742, 250.70176, 271.16566, 3032.0539
    0.0936, 517.06448,-548.29834, 548.21641,0.081931914,-522.15995, 220.11398, 302.04597, 3468.0102
    0.0938, 518.13401,-613.59276, 613.44968, 0.1430766,-523.36001, 190.14163, 333.21837, 3890.3604
     0.094, 520.00172,-667.57841, 667.37475,0.20365662,-525.33562,  160.8394, 364.49622,  4259.772
    0.0942, 522.48838,-705.43431, 705.17088,0.26343291,-527.89793, 132.23238, 395.66555, 4535.3804
    0.0944, 525.34574,-722.79717,   722.475,0.32216954,-530.78996, 104.31004, 426.47991, 4678.9112
    0.0946, 528.27755,-715.78397, 715.40434,0.37963472,-533.70767, 77.036283, 456.67139, 4658.3867
    0.0948, 530.93388, -681.2027,  680.7671,0.43560166,-536.29477,  50.34634, 485.94843, 4453.1387
     0.095, 532.93165,-616.50307, 616.01322,0.48984947,-538.16309, 24.156564, 514.00652,  4056.723
    0.0952, 533.85577,-520.07299, 519.32869,0.74429962,-538.89409,0.51858387, 538.37551, 3478.6742
    0.0954,  533.3551,-407.22359, 373.46139, 33.762205,-538.13471,0.33969884, 537.79501, 2791.9374
    0.0956, 531.31472,-289.00336, 166.55705, 122.44631,-535.76921,0.04411069,  535.7251, 2132.3413
    0.0958, 527.77673,-215.28427, 0.2635394, 215.02073,-397.87282,-134.33316, 532.20597, 1686.3972
     0.096, 524.14826,-246.71982,0.20376498, 246.51606,-366.20281,-162.43763, 528.64044, 1817.7951
    0.0962, 521.06365,-295.96231,0.14318622, 295.81912,-334.42037,-191.23401, 525.65439, 2049.7661
    0.0964, 518.72785,-358.20801,0.082042344, 358.12597,-302.74278,-220.70035, 523.44313, 2367.3683
    0.0966, 517.28142,-428.35472,0.020574668, 428.33415,-271.35587,-250.78119, 522.13706, 2751.5623
    0.0968, 516.78774,-501.11933,-0.040974195, 501.16031,-240.40737,-281.38161, 521.78898,  3177.417
     0.097, 517.24383,-571.19927,-0.10236135, 571.30163,-210.01192,-312.37337, 522.38529, 3613.8111
    0.0972, 518.58498,-633.37887,-0.16334454, 633.54222,-180.25308,-343.59778, 523.85086, 4024.1213
    0.0974, 520.67514,-682.64391,-0.22368308, 682.86759,-151.17815,-374.86145,  526.0396, 4368.1832
    0.0976,  523.3115,-714.31142,-0.28313884, 714.59456,-122.80011,-405.93924, 528.73935, 4605.5052
    0.0978, 526.23099,-724.15244,-0.34147719, 724.49391,-95.100523,-436.57805, 531.67858, 4699.2794
     0.098, 529.11767,-708.50124,-0.39846788, 708.89971,-68.032864,-466.50114, 534.53401,  4620.726
    0.0982, 531.61105,-664.34934, -0.453886, 664.80323,-41.526338,-495.41279, 536.93913, 4353.2802
    0.0984, 533.31536, -589.4235,-0.50751284, 589.93101,-15.490144,-523.00349, 538.49363, 3896.1228
    0.0986, 533.81556,-479.71236,-5.5212449, 485.23361,-0.47419065,-538.30524, 538.77943, 3264.6154
    0.0988, 532.83995,-313.49531,-57.243946, 370.73926,-0.25625111,-537.26686, 537.52311,  2576.909
     0.099, 530.30035,-86.305543,-164.23282, 250.53836,0.077927198,-534.71405, 534.63612, 1946.1782
    0.0992, 526.56394,-0.24371875,-224.37094, 224.61466, 143.64643,-531.01186, 387.36543, 1723.7424
    0.0994,  523.1068,-0.18364968,-262.17962, 262.36327, 171.99021,-527.63029, 355.64008, 1889.7135
    0.0996, 520.26298,-0.12285583,-316.27404,  316.3969, 201.01932, -524.8946, 323.87528, 2151.7866
    0.0998, 518.22332,-0.061573112,-381.64847, 381.71004, 230.70623,-522.98564, 292.27941, 2493.4283
       0.1, 517.10031,-5.544274e-005,-453.16971, 453.16976, 260.97508,-522.00561, 261.03053, 2893.9502
