time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
3.1,0.862412861219,0.388370741732,0.388370741732,0.0831613248666,1.00016181172,1.0
3.11,0.862412861219,0.388370741732,0.388370741732,0.0631747968729,0.982833673796,1.0
3.12,0.862412861219,0.388370741732,0.388370741732,0.0431819514522,0.965407721778,1.0
3.13,0.862412861219,0.388370741732,0.388370741732,0.0231847878723,0.947885712258,1.0
3.14,0.862412861219,0.388370741732,0.388370741732,0.00318530583297,0.930269410431,0.9
3.15,-2.4204368169,0.0663976025333,0.0663976025333,-0.0168144947343,0.91256058995,0.9
3.16,-2.4204368169,0.0663976025333,0.0663976025333,-0.0368126138661,0.894761032774,0.9
3.17,-2.4204368169,0.0663976025333,0.0663976025333,-0.0568070517672,0.876872529022,0.9
3.18,-2.4204368169,0.0663976025333,0.0663976025333,-0.0767958090105,0.858896876824,0.9
3.19,-2.4204368169,0.0663976025333,0.0663976025333,-0.0967768867368,0.840835882164,0.9
3.2,0.189090656014,0.0867140544084,0.0867140544084,-0.116748286855,0.822691358735,0.8
3.21,0.189090656014,0.0867140544084,0.0867140544084,-0.136708012242,0.804465127776,0.8
3.22,0.189090656014,0.0867140544084,0.0867140544084,-0.156654066942,0.786159017924,0.8
3.23,0.189090656014,0.0867140544084,0.0867140544084,-0.176584456365,0.767774865056,0.8
3.24,0.189090656014,0.0867140544084,0.0867140544084,-0.19649718749,0.749314512127,0.7
3.25,2.12157932393,0.347575767179,0.347575767179,-0.21639026906,0.73077980902,0.7
3.26,2.12157932393,0.347575767179,0.347575767179,-0.236261711784,0.712172612378,0.7
3.27,2.12157932393,0.347575767179,0.347575767179,-0.256109528533,0.693494785447,0.7
3.28,2.12157932393,0.347575767179,0.347575767179,-0.275931734542,0.674748197914,0.7
3.29,2.12157932393,0.347575767179,0.347575767179,-0.295726347609,0.655934725744,0.7
3.3,-1.40948751967,0.154011038862,0.154011038862,-0.315491388286,0.637056251014,0.6
3.31,-1.40948751967,0.154011038862,0.154011038862,-0.335224880088,0.618114661752,0.6
3.32,-1.40948751967,0.154011038862,0.154011038862,-0.354924849682,0.599111851763,0.6
3.33,-1.40948751967,0.154011038862,0.154011038862,-0.374589327086,0.580049720471,0.6
3.34,-1.40948751967,0.154011038862,0.154011038862,-0.394216345869,0.560930172745,0.6
3.35,-0.0343040364085,0.142022482368,0.142022482368,-0.413803943347,0.541755118729,0.6
3.36,-0.0343040364085,0.142022482368,0.142022482368,-0.433350160775,0.522526473677,0.5
3.37,-0.0343040364085,0.142022482368,0.142022482368,-0.452853043548,0.503246157774,0.5
3.38,-0.0343040364085,0.142022482368,0.142022482368,-0.472310641394,0.483916095973,0.5
3.39,-0.0343040364085,0.142022482368,0.142022482368,-0.491721008569,0.464538217812,0.5
3.4,-2.11900743449,-0.129954571062,-0.129954571062,-0.511082204054,0.445114457249,0.4
3.41,-2.11900743449,-0.129954571062,-0.129954571062,-0.530392291744,0.425646752479,0.4
3.42,-2.11900743449,-0.129954571062,-0.129954571062,-0.549649340646,0.406137045766,0.4
3.43,-2.11900743449,-0.129954571062,-0.129954571062,-0.568851425073,0.386587283259,0.4
3.44,-2.11900743449,-0.129954571062,-0.129954571062,-0.587996624831,0.366999414819,0.4
3.45,0.5308829165,-0.0570964779468,-0.0570964779468,-0.607083025417,0.347375393839,0.4
3.46,0.5308829165,-0.0570964779468,-0.0570964779468,-0.626108718206,0.327717177067,0.3
3.47,0.5308829165,-0.0570964779468,-0.0570964779468,-0.645071800645,0.30802672442,0.3
3.48,0.5308829165,-0.0570964779468,-0.0570964779468,-0.663970376441,0.288305998813,0.3
3.49,0.5308829165,-0.0570964779468,-0.0570964779468,-0.682802555754,0.268556965969,0.3
3.5,-0.6815454244,-0.139434832099,-0.139434832099,-0.701566455379,0.24878159424,0.2
3.51,-0.6815454244,-0.139434832099,-0.139434832099,-0.720260198944,0.228981854426,0.2
3.52,-0.6815454244,-0.139434832099,-0.139434832099,-0.738881917089,0.209159719588,0.2
3.53,-0.6815454244,-0.139434832099,-0.139434832099,-0.757429747658,0.189317164868,0.2
3.54,-0.6815454244,-0.139434832099,-0.139434832099,-0.775901835883,0.169456167301,0.2
3.55,-2.2015568307,-0.407657694333,-0.407657694333,-0.794296334572,0.149578705631,0.2
3.56,-2.2015568307,-0.407657694333,-0.407657694333,-0.812611404289,0.129686760126,0.1
3.57,-2.2015568307,-0.407657694333,-0.407657694333,-0.830845213542,0.109782312389,0.1
3.58,-2.2015568307,-0.407657694333,-0.407657694333,-0.848995938967,0.0898673451738,0.1
3.59,-2.2015568307,-0.407657694333,-0.407657694333,-0.867061765505,0.0699438421976,0.1
3.6,0.791898614704,-0.288287482778,-0.288287482778,-0.88504088659,0.050013787951,0.1
3.61,0.791898614704,-0.288287482778,-0.288287482778,-0.902931504323,0.0300791675116,0.1
3.62,0.791898614704,-0.288287482778,-0.288287482778,-0.920731829658,0.0101419663545,0.0
3.63,0.791898614704,-0.288287482778,-0.288287482778,-0.938440082577,-0.00979582983657,0.0
3.64,0.791898614704,-0.288287482778,-0.288287482778,-0.956054492271,-0.0297322353587,-0.0
3.65,3.0115981339,0.102576658099,0.102576658099,-0.973573297311,-0.0496652646795,-0.0
3.66,3.0115981339,0.102576658099,0.102576658099,-0.990994745834,-0.0695929326274,-0.1
3.67,3.0115981339,0.102576658099,0.102576658099,-1.00831709571,-0.089513254582,-0.1
3.68,3.0115981339,0.102576658099,0.102576658099,-1.02553861471,-0.109424246665,-0.1
3.69,3.0115981339,0.102576658099,0.102576658099,-1.04265758071,-0.129323925929,-0.1
3.7,0.910983511342,0.211320764111,0.211320764111,-1.05967228182,-0.149210310554,-0.1
3.71,0.910983511342,0.211320764111,0.211320764111,-1.07658101658,-0.169081420032,-0.1
3.72,0.910983511342,0.211320764111,0.211320764111,-1.09338209414,-0.188935275362,-0.2
3.73,0.910983511342,0.211320764111,0.211320764111,-1.1100738344,-0.208769899243,-0.2
3.74,0.910983511342,0.211320764111,0.211320764111,-1.1266545682,-0.228583316262,-0.2
3.75,-0.247652145366,0.169798207735,0.169798207735,-1.14312263748,-0.248373553088,-0.2
3.76,-0.247652145366,0.169798207735,0.169798207735,-1.15947639546,-0.268138638665,-0.3
3.77,-0.247652145366,0.169798207735,0.169798207735,-1.17571420676,-0.287876604401,-0.3
3.78,-0.247652145366,0.169798207735,0.169798207735,-1.19183444762,-0.307585484362,-0.3
3.79,-0.247652145366,0.169798207735,0.169798207735,-1.20783550602,-0.327263315465,-0.3
3.8,4.37258250284,0.707881110203,0.5,-1.22371578189,-0.346908137664,-0.3
3.81,4.37258250284,0.707881110203,0.5,-1.23947368719,-0.36651799415,-0.3
3.82,4.37258250284,0.707881110203,0.5,-1.25510764616,-0.386090931538,-0.4
3.83,4.37258250284,0.707881110203,0.5,-1.27061609541,-0.405625000057,-0.4
3.84,4.37258250284,0.707881110203,0.5,-1.28599748411,-0.425118253746,-0.4
3.85,-0.946221987952,0.554209306199,0.5,-1.30125027413,-0.444568750643,-0.4
3.86,-0.946221987952,0.554209306199,0.5,-1.31637294021,-0.463974552976,-0.5
3.87,-0.946221987952,0.554209306199,0.5,-1.33136397009,-0.483333727352,-0.5
3.88,-0.946221987952,0.554209306199,0.5,-1.34622186469,-0.502644344952,-0.5
3.89,-0.946221987952,0.554209306199,0.5,-1.36094513822,-0.521904481719,-0.5
3.9,1.57380091087,0.723223954748,0.5,-1.37553231837,-0.541112218547,-0.5
3.91,1.57380091087,0.723223954748,0.5,-1.38998194643,-0.560265641472,-0.5
3.92,1.57380091087,0.723223954748,0.5,-1.40429257746,-0.579362841862,-0.6
3.93,1.57380091087,0.723223954748,0.5,-1.4184627804,-0.598401916605,-0.6
3.94,1.57380091087,0.723223954748,0.5,-1.43249113825,-0.617380968298,-0.6
3.95,1.08286586502,0.822420990137,0.5,-1.44637624817,-0.636298105435,-0.6
3.96,1.08286586502,0.822420990137,0.5,-1.46011672168,-0.655151442597,-0.7
3.97,1.08286586502,0.822420990137,0.5,-1.47371118473,-0.673939100634,-0.7
3.98,1.08286586502,0.822420990137,0.5,-1.48715827789,-0.692659206858,-0.7
3.99,1.08286586502,0.822420990137,0.5,-1.50045665646,-0.711309895227,-0.7
4.0,1.07092565191,0.915165647119,0.5,-1.51360499062,-0.72988930653,-0.7
4.01,1.07092565191,0.915165647119,0.5,-1.52660196553,-0.748395588572,-0.7
4.02,1.07092565191,0.915165647119,0.5,-1.53944628153,-0.76682689636,-0.8
4.03,1.07092565191,0.915165647119,0.5,-1.55213665418,-0.785181392288,-0.8
4.04,1.07092565191,0.915165647119,0.5,-1.56467181445,-0.803457246318,-0.8
4.05,0.110829796228,0.883261089292,0.5,-1.57705050885,-0.821652636164,-0.8
4.06,0.110829796228,0.883261089292,0.5,-1.58927149951,-0.839765747474,-0.8
4.07,0.110829796228,0.883261089292,0.5,-1.60133356435,-0.857794774014,-0.8
4.08,0.110829796228,0.883261089292,0.5,-1.61323549717,-0.875737917843,-0.9
4.09,0.110829796228,0.883261089292,0.5,-1.62497610778,-0.893593389499,-0.9
4.1,-1.91724126211,0.599442877063,0.5,-1.63655422213,-0.911359408175,-0.9
4.11,-1.91724126211,0.599442877063,0.5,-1.64796868242,-0.929034201897,-0.9
4.12,-1.91724126211,0.599442877063,0.5,-1.65921834722,-0.946616007706,-0.9
4.13,-1.91724126211,0.599442877063,0.5,-1.67030209157,-0.964103071828,-0.9
4.14,-1.91724126211,0.599442877063,0.5,-1.6812188071,-0.981493649857,-1.0
4.15,0.956067178211,0.688979130486,0.5,-1.69196740215,-0.998786006925,-1.0
4.16,0.956067178211,0.688979130486,0.5,-1.70254680187,-1.01597841788,-1.0
4.17,0.956067178211,0.688979130486,0.5,-1.71295594833,-1.03306916745,-1.0
4.18,0.956067178211,0.688979130486,0.5,-1.72319380062,-1.05005655044,-1.1
4.19,0.956067178211,0.688979130486,0.5,-1.73325933497,-1.06693887187,-1.1
4.2,0.325400412115,0.695205225476,0.5,-1.74315154483,-1.08371444717,-1.1
4.21,0.325400412115,0.695205225476,0.5,-1.75286944098,-1.10038160234,-1.1
4.22,0.325400412115,0.695205225476,0.5,-1.76241205166,-1.11693867411,-1.1
4.23,0.325400412115,0.695205225476,0.5,-1.77177842259,-1.13338401014,-1.1
4.24,0.325400412115,0.695205225476,0.5,-1.78096761716,-1.14971596914,-1.1
4.25,-1.98920245994,0.411794656709,0.411794656709,-1.78997871646,-1.16593292108,-1.1
4.26,-1.98920245994,0.411794656709,0.411794656709,-1.79881081937,-1.18203324732,-1.2
4.27,-1.98920245994,0.411794656709,0.411794656709,-1.8074630427,-1.19801534079,-1.2
4.28,-1.98920245994,0.411794656709,0.411794656709,-1.81593452123,-1.21387760614,-1.2
4.29,-1.98920245994,0.411794656709,0.411794656709,-1.82422440783,-1.22961845993,-1.2
4.3,3.98139245327,0.888878980532,0.5,-1.8323318735,-1.24523633075,-1.2
4.31,3.98139245327,0.888878980532,0.5,-1.84025610751,-1.26072965942,-1.2
4.32,3.98139245327,0.888878980532,0.5,-1.84799631745,-1.2760968991,-1.3
4.33,3.98139245327,0.888878980532,0.5,-1.85555172929,-1.29133651548,-1.3
4.34,3.98139245327,0.888878980532,0.5,-1.86292158751,-1.30644698693,-1.3
4.35,2.24098745722,1.12455846366,0.5,-1.87010515512,-1.32142680466,-1.3
4.36,2.24098745722,1.12455846366,0.5,-1.87710171377,-1.33627447284,-1.3
4.37,2.24098745722,1.12455846366,0.5,-1.88391056382,-1.35098850879,-1.3
4.38,2.24098745722,1.12455846366,0.5,-1.89053102438,-1.36556744311,-1.4
4.39,2.24098745722,1.12455846366,0.5,-1.89696243341,-1.38000981982,-1.4
4.4,0.0807675372769,1.07842648263,0.5,-1.90320414778,-1.39431419654,-1.4
4.41,0.0807675372769,1.07842648263,0.5,-1.90925554332,-1.40847914459,-1.4
4.42,0.0807675372769,1.07842648263,0.5,-1.9151160149,-1.42250324919,-1.4
4.43,0.0807675372769,1.07842648263,0.5,-1.92078497647,-1.43638510953,-1.4
4.44,0.0807675372769,1.07842648263,0.5,-1.92626186115,-1.450123339,-1.5
4.45,-1.59183163904,0.825526203623,0.5,-1.93154612124,-1.46371656525,-1.5
4.46,-1.59183163904,0.825526203623,0.5,-1.93663722833,-1.47716343038,-1.5
4.47,-1.59183163904,0.825526203623,0.5,-1.94153467332,-1.49046259105,-1.5
4.48,-1.59183163904,0.825526203623,0.5,-1.94623796645,-1.50361271863,-1.5
4.49,-1.59183163904,0.825526203623,0.5,-1.95074663741,-1.51661249933,-1.5
4.5,-0.850292158845,0.677963373586,0.5,-1.95506023533,-1.52946063434,-1.5
4.51,-0.850292158845,0.677963373586,0.5,-1.95917832886,-1.54215583993,-1.5
4.52,-0.850292158845,0.677963373586,0.5,-1.96310050618,-1.55469684765,-1.6
4.53,-0.850292158845,0.677963373586,0.5,-1.96682637509,-1.56708240436,-1.6
4.54,-0.850292158845,0.677963373586,0.5,-1.97035556301,-1.57931127245,-1.6
4.55,-0.406138678609,0.593297870081,0.5,-1.97368771701,-1.5913822299,-1.6
4.56,-0.406138678609,0.593297870081,0.5,-1.97682250388,-1.60329407044,-1.6
4.57,-0.406138678609,0.593297870081,0.5,-1.97975961015,-1.61504560365,-1.6
4.58,-0.406138678609,0.593297870081,0.5,-1.9824987421,-1.62663565512,-1.6
4.59,-0.406138678609,0.593297870081,0.5,-1.98503962584,-1.6380630665,-1.6
4.6,0.0146190207678,0.565460354173,0.5,-1.98738200727,-1.64932669569,-1.6
4.61,0.0146190207678,0.565460354173,0.5,-1.98952565215,-1.66042541689,-1.6
4.62,0.0146190207678,0.565460354173,0.5,-1.99147034612,-1.67135812078,-1.7
4.63,0.0146190207678,0.565460354173,0.5,-1.99321589472,-1.68212371458,-1.7
4.64,0.0146190207678,0.565460354173,0.5,-1.9947621234,-1.69272112218,-1.7
4.65,-1.18361066485,0.389236003358,0.389236003358,-1.99610887752,-1.70314928426,-1.7
4.66,-1.18361066485,0.389236003358,0.389236003358,-1.99725602241,-1.71340715836,-1.7
4.67,-1.18361066485,0.389236003358,0.389236003358,-1.99820344337,-1.72349371905,-1.7
4.68,-1.18361066485,0.389236003358,0.389236003358,-1.99895104565,-1.73340795795,-1.7
4.69,-1.18361066485,0.389236003358,0.389236003358,-1.9994987545,-1.74314888392,-1.7
4.7,-1.22720050441,0.216374140139,0.216374140139,-1.99984651513,-1.75271552309,-1.8
4.71,-1.22720050441,0.216374140139,0.216374140139,-1.99999429278,-1.76210691899,-1.8
4.72,-1.22720050441,0.216374140139,0.216374140139,-1.99994207266,-1.77132213264,-1.8
4.73,-1.22720050441,0.216374140139,0.216374140139,-1.99968986,-1.78036024268,-1.8
4.74,-1.22720050441,0.216374140139,0.216374140139,-1.99923768003,-1.78922034537,-1.8
4.75,-0.689610445569,0.119354127436,0.119354127436,-1.99858557795,-1.7979015548,-1.8
4.76,-0.689610445569,0.119354127436,0.119354127436,-1.99773361898,-1.8064030029,-1.8
4.77,-0.689610445569,0.119354127436,0.119354127436,-1.99668188831,-1.81472383954,-1.8
4.78,-0.689610445569,0.119354127436,0.119354127436,-1.99543049112,-1.82286323264,-1.8
4.79,-0.689610445569,0.119354127436,0.119354127436,-1.99397955254,-1.83082036823,-1.8
4.8,-1.24012430895,-0.0416291175549,-0.0416291175549,-1.99232921767,-1.83859445056,-1.8
4.81,-1.24012430895,-0.0416291175549,-0.0416291175549,-1.99047965154,-1.84618470214,-1.8
4.82,-1.24012430895,-0.0416291175549,-0.0416291175549,-1.9884310391,-1.85359036387,-1.9
4.83,-1.24012430895,-0.0416291175549,-0.0416291175549,-1.98618358521,-1.86081069506,-1.9
4.84,-1.24012430895,-0.0416291175549,-0.0416291175549,-1.98373751462,-1.86784497355,-1.9
4.85,1.67682656291,0.170055658687,0.170055658687,-1.98109307193,-1.87469249576,-1.9
4.86,1.67682656291,0.170055658687,0.170055658687,-1.97825052159,-1.88135257678,-1.9
4.87,1.67682656291,0.170055658687,0.170055658687,-1.97521014784,-1.88782455042,-1.9
4.88,1.67682656291,0.170055658687,0.170055658687,-1.97197225472,-1.89410776928,-1.9
4.89,1.67682656291,0.170055658687,0.170055658687,-1.96853716602,-1.90020160483,-1.9
4.9,-1.25553313329,0.00461123409065,0.00461123409065,-1.96490522525,-1.90610544745,-1.9
4.91,-1.25553313329,0.00461123409065,0.00461123409065,-1.96107679559,-1.91181870653,-1.9
4.92,-1.25553313329,0.00461123409065,0.00461123409065,-1.95705225988,-1.91734081049,-1.9
4.93,-1.25553313329,0.00461123409065,0.00461123409065,-1.95283202058,-1.92267120684,-1.9
4.94,-1.25553313329,0.00461123409065,0.00461123409065,-1.94841649971,-1.92780936228,-1.9
4.95,0.917819652999,0.119108129011,0.119108129011,-1.9438061388,-1.93275476271,-1.9
4.96,0.917819652999,0.119108129011,0.119108129011,-1.93900139891,-1.93750691328,-1.9
4.97,0.917819652999,0.119108129011,0.119108129011,-1.93400276049,-1.94206533848,-1.9
4.98,0.917819652999,0.119108129011,0.119108129011,-1.9288107234,-1.94642958216,-1.9
4.99,0.917819652999,0.119108129011,0.119108129011,-1.92342580685,-1.95059920757,-1.9
5.0,3.0796821254,0.498112988236,0.498112988236,-1.91784854933,-1.95457379742,-2.0
5.01,3.0796821254,0.498112988236,0.498112988236,-1.91207950854,-1.95835295391,-2.0
5.02,3.0796821254,0.498112988236,0.498112988236,-1.9061192614,-1.96193629879,-2.0
5.03,3.0796821254,0.498112988236,0.498112988236,-1.89996840392,-1.96532347338,-2.0
5.04,3.0796821254,0.498112988236,0.498112988236,-1.89362755119,-1.96851413861,-2.0
5.05,-1.30766920126,0.309748688666,0.309748688666,-1.88709733727,-1.97150797506,-2.0
5.06,-1.30766920126,0.309748688666,0.309748688666,-1.8803784152,-1.97430468299,-2.0
5.07,-1.30766920126,0.309748688666,0.309748688666,-1.87347145685,-1.97690398236,-2.0
5.08,-1.30766920126,0.309748688666,0.309748688666,-1.86637715291,-1.97930561287,-2.0
5.09,-1.30766920126,0.309748688666,0.309748688666,-1.85909621282,-1.981509334,-2.0
5.1,0.742546991666,0.387079628191,0.387079628191,-1.85162936466,-1.98351492499,-2.0
5.11,0.742546991666,0.387079628191,0.387079628191,-1.8439773551,-1.98532218493,-2.0
5.12,0.742546991666,0.387079628191,0.387079628191,-1.83614094934,-1.98693093271,-2.0
5.13,0.742546991666,0.387079628191,0.387079628191,-1.82812093102,-1.98834100708,-2.0
5.14,0.742546991666,0.387079628191,0.387079628191,-1.81991810212,-1.98955226666,-2.0
5.15,-0.840303281523,0.262687736591,0.262687736591,-1.81153328294,-1.99056458994,-2.0
5.16,-0.840303281523,0.262687736591,0.262687736591,-1.80296731193,-1.99137787532,-2.0
5.17,-0.840303281523,0.262687736591,0.262687736591,-1.7942210457,-1.9919920411,-2.0
5.18,-0.840303281523,0.262687736591,0.262687736591,-1.78529535886,-1.99240702548,-2.0
5.19,-0.840303281523,0.262687736591,0.262687736591,-1.77619114397,-1.99262278659,-2.0
5.2,-0.310042892615,0.210797988185,0.210797988185,-1.76690931144,-1.99263930248,-2.0
5.21,-0.310042892615,0.210797988185,0.210797988185,-1.75745078946,-1.99245657113,-2.0
5.22,-0.310042892615,0.210797988185,0.210797988185,-1.74781652386,-1.99207461045,-2.0
5.23,-0.310042892615,0.210797988185,0.210797988185,-1.73800747806,-1.99149345826,-2.0
5.24,-0.310042892615,0.210797988185,0.210797988185,-1.72802463297,-1.99071317232,-2.0
5.25,-1.91114908307,-0.0386355466078,-0.0386355466078,-1.71786898685,-1.98973383029,-2.0
5.26,-1.91114908307,-0.0386355466078,-0.0386355466078,-1.70754155527,-1.98855552974,-2.0
5.27,-1.91114908307,-0.0386355466078,-0.0386355466078,-1.69704337095,-1.98717838815,-2.0
5.28,-1.91114908307,-0.0386355466078,-0.0386355466078,-1.68637548371,-1.98560254289,-2.0
5.29,-1.91114908307,-0.0386355466078,-0.0386355466078,-1.67553896033,-1.98382815117,-2.0
5.3,2.51577719845,0.277768380529,0.277768380529,-1.66453488445,-1.98185539011,-2.0
5.31,2.51577719845,0.277768380529,0.277768380529,-1.65336435646,-1.97968445663,-2.0
5.32,2.51577719845,0.277768380529,0.277768380529,-1.64202849342,-1.97731556748,-2.0
5.33,2.51577719845,0.277768380529,0.277768380529,-1.6305284289,-1.97474895922,-2.0
5.34,2.51577719845,0.277768380529,0.277768380529,-1.61886531289,-1.97198488818,-2.0
5.35,0.165501439805,0.284567641478,0.284567641478,-1.6070403117,-1.96902363043,-2.0
5.36,0.165501439805,0.284567641478,0.284567641478,-1.59505460782,-1.96586548179,-2.0
5.37,0.165501439805,0.284567641478,0.284567641478,-1.58290939981,-1.96251075774,-2.0
5.38,0.165501439805,0.284567641478,0.284567641478,-1.57060590218,-1.95895979345,-2.0
5.39,0.165501439805,0.284567641478,0.284567641478,-1.55814534526,-1.95521294369,-2.0
5.4,-0.151596277054,0.251389724772,0.251389724772,-1.54552897511,-1.95127058286,-2.0
5.41,-0.151596277054,0.251389724772,0.251389724772,-1.53275805335,-1.94713310489,-2.0
5.42,-0.151596277054,0.251389724772,0.251389724772,-1.51983385706,-1.94280092323,-1.9
5.43,-0.151596277054,0.251389724772,0.251389724772,-1.50675767866,-1.9382744708,-1.9
5.44,-0.151596277054,0.251389724772,0.251389724772,-1.49353082574,-1.93355419997,-1.9
5.45,0.0433192305412,0.244235142351,0.244235142351,-1.48015462098,-1.92864058248,-1.9
5.46,0.0433192305412,0.244235142351,0.244235142351,-1.46663040199,-1.92353410942,-1.9
5.47,0.0433192305412,0.244235142351,0.244235142351,-1.45295952119,-1.91823529116,-1.9
5.48,0.0433192305412,0.244235142351,0.244235142351,-1.43914334564,-1.91274465731,-1.9
5.49,0.0433192305412,0.244235142351,0.244235142351,-1.42518325696,-1.90706275669,-1.9
5.5,-0.180856320144,0.209416345216,0.209416345216,-1.41108065114,-1.90119015723,-1.9
5.51,-0.180856320144,0.209416345216,0.209416345216,-1.39683693843,-1.89512744593,-1.9
5.52,-0.180856320144,0.209416345216,0.209416345216,-1.38245354319,-1.88887522881,-1.9
5.53,-0.180856320144,0.209416345216,0.209416345216,-1.36793190375,-1.88243413087,-1.9
5.54,-0.180856320144,0.209416345216,0.209416345216,-1.35327347226,-1.87580479597,-1.9
5.55,-1.45957312512,0.0164988873148,0.0164988873148,-1.33847971455,-1.86898788681,-1.9
5.56,-1.45957312512,0.0164988873148,0.0164988873148,-1.32355210999,-1.86198408486,-1.9
5.57,-1.45957312512,0.0164988873148,0.0164988873148,-1.30849215131,-1.85479409028,-1.9
5.58,-1.45957312512,0.0164988873148,0.0164988873148,-1.29330134451,-1.84741862185,-1.8
5.59,-1.45957312512,0.0164988873148,0.0164988873148,-1.27798120866,-1.83985841691,-1.8
5.6,-0.135391419264,-0.00124998445901,-0.00124998445901,-1.26253327574,-1.83211423128,-1.8
5.61,-0.135391419264,-0.00124998445901,-0.00124998445901,-1.24695909056,-1.82418683916,-1.8
5.62,-0.135391419264,-0.00124998445901,-0.00124998445901,-1.2312602105,-1.8160770331,-1.8
5.63,-0.135391419264,-0.00124998445901,-0.00124998445901,-1.21543820545,-1.80778562389,-1.8
5.64,-0.135391419264,-0.00124998445901,-0.00124998445901,-1.19949465759,-1.79931344049,-1.8
5.65,1.52337813585,0.189234781745,0.189234781745,-1.18343116126,-1.79066132993,-1.8
5.66,1.52337813585,0.189234781745,0.189234781745,-1.16724932281,-1.78183015724,-1.8
5.67,1.52337813585,0.189234781745,0.189234781745,-1.15095076039,-1.77282080537,-1.8
5.68,1.52337813585,0.189234781745,0.189234781745,-1.13453710386,-1.76363417508,-1.8
5.69,1.52337813585,0.189234781745,0.189234781745,-1.11800999456,-1.75427118488,-1.8
5.7,3.04908402553,0.560908545849,0.5,-1.1013710852,-1.74473277091,-1.7
5.71,3.04908402553,0.560908545849,0.5,-1.08462203964,-1.73501988684,-1.7
5.72,3.04908402553,0.560908545849,0.5,-1.06776453278,-1.72513350382,-1.7
5.73,3.04908402553,0.560908545849,0.5,-1.05080025036,-1.71507461035,-1.7
5.74,3.04908402553,0.560908545849,0.5,-1.03373088879,-1.70484421216,-1.7
5.75,0.130283368028,0.54914853956,0.5,-1.016558155,-1.69444333216,-1.7
5.76,0.130283368028,0.54914853956,0.5,-0.999283766234,-1.6838730103,-1.7
5.77,0.130283368028,0.54914853956,0.5,-0.981909449925,-1.67313430349,-1.7
5.78,0.130283368028,0.54914853956,0.5,-0.96443694349,-1.66222828548,-1.7
5.79,0.130283368028,0.54914853956,0.5,-0.946867994164,-1.65115604673,-1.7
5.8,-3.38872814086,0.098100094974,0.098100094974,-0.929204358828,-1.63991869437,-1.6
5.81,-3.38872814086,0.098100094974,0.098100094974,-0.91144780383,-1.628517352,-1.6
5.82,-3.38872814086,0.098100094974,0.098100094974,-0.893600104811,-1.61695315965,-1.6
5.83,-3.38872814086,0.098100094974,0.098100094974,-0.875663046526,-1.60522727364,-1.6
5.84,-3.38872814086,0.098100094974,0.098100094974,-0.857638422667,-1.59334086646,-1.6
5.85,2.05097868306,0.349567425608,0.349567425608,-0.83952803568,-1.58129512663,-1.6
5.86,2.05097868306,0.349567425608,0.349567425608,-0.821333696589,-1.56909125865,-1.6
5.87,2.05097868306,0.349567425608,0.349567425608,-0.803057224812,-1.55673048279,-1.6
5.88,2.05097868306,0.349567425608,0.349567425608,-0.784700447983,-1.54421403507,-1.5
5.89,2.05097868306,0.349567425608,0.349567425608,-0.766265201763,-1.53154316702,-1.5
5.9,-0.147236813683,0.313684452617,0.313684452617,-0.74775332966,-1.51871914566,-1.5
5.91,-0.147236813683,0.313684452617,0.313684452617,-0.729166682849,-1.5057432533,-1.5
5.92,-0.147236813683,0.313684452617,0.313684452617,-0.710507119976,-1.49261678746,-1.5
5.93,-0.147236813683,0.313684452617,0.313684452617,-0.691776506984,-1.47934106072,-1.5
5.94,-0.147236813683,0.313684452617,0.313684452617,-0.672976716917,-1.46591740057,-1.5
5.95,1.94839115477,0.541549124332,0.5,-0.654109629739,-1.45234714931,-1.5
5.96,1.94839115477,0.541549124332,0.5,-0.635177132144,-1.4386316639,-1.4
5.97,1.94839115477,0.541549124332,0.5,-0.616181117365,-1.42477231583,-1.4
5.98,1.94839115477,0.541549124332,0.5,-0.597123484987,-1.41077049097,-1.4
5.99,1.94839115477,0.541549124332,0.5,-0.578006140759,-1.39662758945,-1.4
6.0,1.38887747136,0.688081352036,0.5,-0.558830996398,-1.38234502549,-1.4
6.01,1.38887747136,0.688081352036,0.5,-0.539599969403,-1.36792422731,-1.4
6.02,1.38887747136,0.688081352036,0.5,-0.520314982861,-1.35336663694,-1.4
6.03,1.38887747136,0.688081352036,0.5,-0.500977965254,-1.33867371008,-1.4
6.04,1.38887747136,0.688081352036,0.5,-0.481590850268,-1.32384691598,-1.3
6.05,-0.159044092372,0.633796772887,0.5,-0.462155576599,-1.30888773728,-1.3
6.06,-0.159044092372,0.633796772887,0.5,-0.442674087757,-1.29379766986,-1.3
6.07,-0.159044092372,0.633796772887,0.5,-0.423148331875,-1.27857822267,-1.3
6.08,-0.159044092372,0.633796772887,0.5,-0.403580261512,-1.26323091763,-1.3
6.09,-0.159044092372,0.633796772887,0.5,-0.38397183346,-1.24775728943,-1.3
6.1,-1.13581296511,0.460130313604,0.460130313604,-0.364325008544,-1.23215888541,-1.2
6.11,-1.13581296511,0.460130313604,0.460130313604,-0.344641751431,-1.21643726536,-1.2
6.12,-1.13581296511,0.460130313604,0.460130313604,-0.32492403043,-1.20059400142,-1.2
6.13,-1.13581296511,0.460130313604,0.460130313604,-0.305173817297,-1.18463067789,-1.2
6.14,-1.13581296511,0.460130313604,0.460130313604,-0.285393087037,-1.16854889107,-1.2
