"time","heatCapacitor_T","switch_Controll"
2.154000E+000,2.514982E+001,1.000000E+000
2.156000E+000,2.514879E+001,1.000000E+000
2.158000E+000,2.514776E+001,1.000000E+000
2.160000E+000,2.514673E+001,1.000000E+000
2.162000E+000,2.514570E+001,1.000000E+000
2.164000E+000,2.514467E+001,1.000000E+000
2.166000E+000,2.514364E+001,1.000000E+000
2.168000E+000,2.514262E+001,1.000000E+000
2.170000E+000,2.514159E+001,1.000000E+000
2.172000E+000,2.514056E+001,1.000000E+000
2.174000E+000,2.513953E+001,1.000000E+000
2.176000E+000,2.513851E+001,1.000000E+000
2.178000E+000,2.513748E+001,1.000000E+000
2.180000E+000,2.513645E+001,1.000000E+000
2.182000E+000,2.513543E+001,1.000000E+000
2.184000E+000,2.513440E+001,1.000000E+000
2.186000E+000,2.513337E+001,1.000000E+000
2.188000E+000,2.513235E+001,1.000000E+000
2.190000E+000,2.513132E+001,1.000000E+000
2.192000E+000,2.513030E+001,1.000000E+000
2.194000E+000,2.512927E+001,1.000000E+000
2.196000E+000,2.512825E+001,1.000000E+000
2.198000E+000,2.512722E+001,1.000000E+000
2.200000E+000,2.512620E+001,1.000000E+000
2.202000E+000,2.512517E+001,1.000000E+000
2.204000E+000,2.512415E+001,1.000000E+000
2.206000E+000,2.512312E+001,1.000000E+000
2.208000E+000,2.512210E+001,1.000000E+000
2.210000E+000,2.512108E+001,1.000000E+000
2.212000E+000,2.512005E+001,1.000000E+000
2.214000E+000,2.511903E+001,1.000000E+000
2.216000E+000,2.511801E+001,1.000000E+000
2.218000E+000,2.511698E+001,1.000000E+000
2.220000E+000,2.511596E+001,1.000000E+000
2.222000E+000,2.511494E+001,1.000000E+000
2.224000E+000,2.511392E+001,1.000000E+000
2.226000E+000,2.511289E+001,1.000000E+000
2.228000E+000,2.511187E+001,1.000000E+000
2.230000E+000,2.511085E+001,1.000000E+000
2.232000E+000,2.510983E+001,1.000000E+000
2.234000E+000,2.510881E+001,1.000000E+000
2.236000E+000,2.510779E+001,1.000000E+000
2.238000E+000,2.510676E+001,1.000000E+000
2.240000E+000,2.510574E+001,1.000000E+000
2.242000E+000,2.510472E+001,1.000000E+000
2.244000E+000,2.510370E+001,1.000000E+000
2.246000E+000,2.510268E+001,1.000000E+000
2.248000E+000,2.510166E+001,1.000000E+000
2.250000E+000,2.510064E+001,1.000000E+000
2.252000E+000,2.509962E+001,1.000000E+000
2.254000E+000,2.509860E+001,1.000000E+000
2.256000E+000,2.509758E+001,1.000000E+000
2.258000E+000,2.509657E+001,1.000000E+000
2.260000E+000,2.509555E+001,1.000000E+000
2.262000E+000,2.509453E+001,1.000000E+000
2.264000E+000,2.509838E+001,0.000000E+000
2.266000E+000,2.511696E+001,0.000000E+000
2.268000E+000,2.513553E+001,0.000000E+000
2.270000E+000,2.515410E+001,0.000000E+000
2.272000E+000,2.517266E+001,0.000000E+000
2.274000E+000,2.519122E+001,0.000000E+000
2.276000E+000,2.520978E+001,0.000000E+000
2.278000E+000,2.522833E+001,0.000000E+000
2.280000E+000,2.524688E+001,0.000000E+000
2.282000E+000,2.526541E+001,0.000000E+000
2.284000E+000,2.528394E+001,0.000000E+000
2.286000E+000,2.530247E+001,0.000000E+000
2.288000E+000,2.532099E+001,0.000000E+000
2.290000E+000,2.533951E+001,0.000000E+000
2.292000E+000,2.535803E+001,0.000000E+000
2.294000E+000,2.537654E+001,0.000000E+000
2.296000E+000,2.539504E+001,0.000000E+000
2.298000E+000,2.541354E+001,0.000000E+000
2.300000E+000,2.543204E+001,0.000000E+000
2.302000E+000,2.545053E+001,0.000000E+000
2.304000E+000,2.546901E+001,0.000000E+000
2.306000E+000,2.548750E+001,0.000000E+000
2.308000E+000,2.550597E+001,0.000000E+000
2.310000E+000,2.552445E+001,0.000000E+000
2.312000E+000,2.554291E+001,0.000000E+000
2.314000E+000,2.556137E+001,0.000000E+000
2.316000E+000,2.557982E+001,0.000000E+000
2.318000E+000,2.559827E+001,0.000000E+000
2.320000E+000,2.561672E+001,0.000000E+000
2.322000E+000,2.563515E+001,0.000000E+000
2.324000E+000,2.565359E+001,0.000000E+000
2.326000E+000,2.567202E+001,0.000000E+000
2.328000E+000,2.569044E+001,0.000000E+000
2.330000E+000,2.570886E+001,0.000000E+000
2.332000E+000,2.572727E+001,0.000000E+000
2.334000E+000,2.574568E+001,0.000000E+000
2.336000E+000,2.576409E+001,0.000000E+000
2.338000E+000,2.578249E+001,0.000000E+000
2.340000E+000,2.580088E+001,0.000000E+000
2.342000E+000,2.581927E+001,0.000000E+000
2.344000E+000,2.583766E+001,0.000000E+000
2.346000E+000,2.585604E+001,0.000000E+000
2.348000E+000,2.587441E+001,0.000000E+000
2.350000E+000,2.589278E+001,0.000000E+000
2.352000E+000,2.591115E+001,0.000000E+000
2.354000E+000,2.592951E+001,0.000000E+000
2.356000E+000,2.594786E+001,0.000000E+000
2.358000E+000,2.596621E+001,0.000000E+000
2.360000E+000,2.598456E+001,0.000000E+000
2.362000E+000,2.600290E+001,0.000000E+000
2.364000E+000,2.602124E+001,0.000000E+000
2.366000E+000,2.603957E+001,0.000000E+000
2.368000E+000,2.605789E+001,0.000000E+000
2.370000E+000,2.607622E+001,0.000000E+000
2.372000E+000,2.609453E+001,0.000000E+000
2.374000E+000,2.611284E+001,0.000000E+000
2.376000E+000,2.613115E+001,0.000000E+000
2.378000E+000,2.614945E+001,0.000000E+000
2.380000E+000,2.616774E+001,0.000000E+000
2.382000E+000,2.618603E+001,0.000000E+000
2.384000E+000,2.620432E+001,0.000000E+000
2.386000E+000,2.622260E+001,0.000000E+000
2.388000E+000,2.624087E+001,0.000000E+000
2.390000E+000,2.625914E+001,0.000000E+000
2.392000E+000,2.627741E+001,0.000000E+000
2.394000E+000,2.629567E+001,0.000000E+000
2.396000E+000,2.631392E+001,0.000000E+000
2.398000E+000,2.633217E+001,0.000000E+000
2.400000E+000,2.635042E+001,0.000000E+000
2.402000E+000,2.636866E+001,0.000000E+000
2.404000E+000,2.638689E+001,0.000000E+000
2.406000E+000,2.640512E+001,0.000000E+000
2.408000E+000,2.642335E+001,0.000000E+000
2.410000E+000,2.644157E+001,0.000000E+000
2.412000E+000,2.645979E+001,0.000000E+000
2.414000E+000,2.647800E+001,0.000000E+000
2.416000E+000,2.649620E+001,0.000000E+000
2.418000E+000,2.651440E+001,0.000000E+000
2.420000E+000,2.653260E+001,0.000000E+000
2.422000E+000,2.655079E+001,0.000000E+000
2.424000E+000,2.656897E+001,0.000000E+000
2.426000E+000,2.658716E+001,0.000000E+000
2.428000E+000,2.660533E+001,0.000000E+000
2.430000E+000,2.662350E+001,0.000000E+000
2.432000E+000,2.664167E+001,0.000000E+000
2.434000E+000,2.665983E+001,0.000000E+000
2.436000E+000,2.667799E+001,0.000000E+000
2.438000E+000,2.669614E+001,0.000000E+000
2.440000E+000,2.671428E+001,0.000000E+000
2.442000E+000,2.673242E+001,0.000000E+000
2.444000E+000,2.675056E+001,0.000000E+000
2.446000E+000,2.676869E+001,0.000000E+000
2.448000E+000,2.678682E+001,0.000000E+000
2.450000E+000,2.680494E+001,0.000000E+000
2.452000E+000,2.682306E+001,0.000000E+000
2.454000E+000,2.684117E+001,0.000000E+000
2.456000E+000,2.685927E+001,0.000000E+000
2.458000E+000,2.687738E+001,0.000000E+000
2.460000E+000,2.689547E+001,0.000000E+000
2.462000E+000,2.691357E+001,0.000000E+000
2.464000E+000,2.693165E+001,0.000000E+000
2.466000E+000,2.694973E+001,0.000000E+000
2.468000E+000,2.696781E+001,0.000000E+000
2.470000E+000,2.698588E+001,0.000000E+000
2.472000E+000,2.700395E+001,0.000000E+000
2.474000E+000,2.702201E+001,0.000000E+000
2.476000E+000,2.704007E+001,0.000000E+000
2.478000E+000,2.705812E+001,0.000000E+000
2.480000E+000,2.707617E+001,0.000000E+000
2.482000E+000,2.709421E+001,0.000000E+000
2.484000E+000,2.711225E+001,0.000000E+000
2.486000E+000,2.713028E+001,0.000000E+000
2.488000E+000,2.714831E+001,0.000000E+000
2.490000E+000,2.716633E+001,0.000000E+000
2.492000E+000,2.718435E+001,0.000000E+000
2.494000E+000,2.720237E+001,0.000000E+000
2.496000E+000,2.722038E+001,0.000000E+000
2.498000E+000,2.723839E+001,0.000000E+000
2.500000E+000,2.725639E+001,0.000000E+000
2.502000E+000,2.727439E+001,0.000000E+000
2.504000E+000,2.729238E+001,0.000000E+000
2.506000E+000,2.731037E+001,0.000000E+000
2.508000E+000,2.732835E+001,0.000000E+000
2.510000E+000,2.734633E+001,0.000000E+000
2.512000E+000,2.736430E+001,0.000000E+000
2.514000E+000,2.738227E+001,0.000000E+000
2.516000E+000,2.740023E+001,0.000000E+000
2.518000E+000,2.741819E+001,0.000000E+000
2.520000E+000,2.743614E+001,0.000000E+000
2.522000E+000,2.745409E+001,0.000000E+000
2.524000E+000,2.747204E+001,0.000000E+000
2.526000E+000,2.748997E+001,0.000000E+000
2.528000E+000,2.750791E+001,0.000000E+000
2.530000E+000,2.752584E+001,0.000000E+000
2.532000E+000,2.754376E+001,0.000000E+000
2.534000E+000,2.756168E+001,0.000000E+000
2.536000E+000,2.757959E+001,0.000000E+000
2.538000E+000,2.759750E+001,0.000000E+000
2.540000E+000,2.761541E+001,0.000000E+000
2.542000E+000,2.763331E+001,0.000000E+000
2.544000E+000,2.765120E+001,0.000000E+000
2.546000E+000,2.766909E+001,0.000000E+000
2.548000E+000,2.768698E+001,0.000000E+000
2.550000E+000,2.770486E+001,0.000000E+000
2.552000E+000,2.772273E+001,0.000000E+000
2.554000E+000,2.774060E+001,0.000000E+000
2.556000E+000,2.775847E+001,0.000000E+000
2.558000E+000,2.777633E+001,0.000000E+000
2.560000E+000,2.779418E+001,0.000000E+000
2.562000E+000,2.781203E+001,0.000000E+000
2.564000E+000,2.782988E+001,0.000000E+000
2.566000E+000,2.784772E+001,0.000000E+000
2.568000E+000,2.786556E+001,0.000000E+000
2.570000E+000,2.788339E+001,0.000000E+000
2.572000E+000,2.790121E+001,0.000000E+000
2.574000E+000,2.791903E+001,0.000000E+000
2.576000E+000,2.793685E+001,0.000000E+000
2.578000E+000,2.795466E+001,0.000000E+000
2.580000E+000,2.797247E+001,0.000000E+000
2.582000E+000,2.799027E+001,0.000000E+000
2.584000E+000,2.800807E+001,0.000000E+000
2.586000E+000,2.802586E+001,0.000000E+000
2.588000E+000,2.804365E+001,0.000000E+000
2.590000E+000,2.806143E+001,0.000000E+000
2.592000E+000,2.807921E+001,0.000000E+000
2.594000E+000,2.809698E+001,0.000000E+000
2.596000E+000,2.811475E+001,0.000000E+000
2.598000E+000,2.813251E+001,0.000000E+000
2.600000E+000,2.815027E+001,0.000000E+000
2.602000E+000,2.816802E+001,0.000000E+000
2.604000E+000,2.818577E+001,0.000000E+000
2.606000E+000,2.820351E+001,0.000000E+000
2.608000E+000,2.822125E+001,0.000000E+000
2.610000E+000,2.823898E+001,0.000000E+000
2.612000E+000,2.825671E+001,0.000000E+000
2.614000E+000,2.827443E+001,0.000000E+000
2.616000E+000,2.829215E+001,0.000000E+000
2.618000E+000,2.830987E+001,0.000000E+000
2.620000E+000,2.832758E+001,0.000000E+000
2.622000E+000,2.834528E+001,0.000000E+000
2.624000E+000,2.836298E+001,0.000000E+000
2.626000E+000,2.838067E+001,0.000000E+000
2.628000E+000,2.839836E+001,0.000000E+000
2.630000E+000,2.841605E+001,0.000000E+000
2.632000E+000,2.843373E+001,0.000000E+000
2.634000E+000,2.845140E+001,0.000000E+000
2.636000E+000,2.846907E+001,0.000000E+000
2.638000E+000,2.848674E+001,0.000000E+000
2.640000E+000,2.850440E+001,0.000000E+000
2.642000E+000,2.852205E+001,0.000000E+000
2.644000E+000,2.853970E+001,0.000000E+000
2.646000E+000,2.855735E+001,0.000000E+000
2.648000E+000,2.857499E+001,0.000000E+000
2.650000E+000,2.859262E+001,0.000000E+000
2.652000E+000,2.861026E+001,0.000000E+000
2.654000E+000,2.862788E+001,0.000000E+000
2.656000E+000,2.864550E+001,0.000000E+000
2.658000E+000,2.866312E+001,0.000000E+000
2.660000E+000,2.868073E+001,0.000000E+000
2.662000E+000,2.869834E+001,0.000000E+000
2.664000E+000,2.871594E+001,0.000000E+000
2.666000E+000,2.873353E+001,0.000000E+000
2.668000E+000,2.875113E+001,0.000000E+000
2.670000E+000,2.876871E+001,0.000000E+000
2.672000E+000,2.878629E+001,0.000000E+000
2.674000E+000,2.880387E+001,0.000000E+000
2.676000E+000,2.880273E+001,1.000000E+000
2.678000E+000,2.880097E+001,1.000000E+000
2.680000E+000,2.879921E+001,1.000000E+000
2.682000E+000,2.879745E+001,1.000000E+000
2.684000E+000,2.879569E+001,1.000000E+000
2.686000E+000,2.879394E+001,1.000000E+000
2.688000E+000,2.879218E+001,1.000000E+000
2.690000E+000,2.879042E+001,1.000000E+000
2.692000E+000,2.878866E+001,1.000000E+000
2.694000E+000,2.878691E+001,1.000000E+000
2.696000E+000,2.878515E+001,1.000000E+000
2.698000E+000,2.878339E+001,1.000000E+000
2.700000E+000,2.878164E+001,1.000000E+000
2.702000E+000,2.877988E+001,1.000000E+000
2.704000E+000,2.877813E+001,1.000000E+000
2.706000E+000,2.877637E+001,1.000000E+000
2.708000E+000,2.877462E+001,1.000000E+000
2.710000E+000,2.877287E+001,1.000000E+000
2.712000E+000,2.877111E+001,1.000000E+000
2.714000E+000,2.876936E+001,1.000000E+000
2.716000E+000,2.876761E+001,1.000000E+000
2.718000E+000,2.876586E+001,1.000000E+000
2.720000E+000,2.876411E+001,1.000000E+000
2.722000E+000,2.876235E+001,1.000000E+000
2.724000E+000,2.876060E+001,1.000000E+000
2.726000E+000,2.875885E+001,1.000000E+000
2.728000E+000,2.875710E+001,1.000000E+000
2.730000E+000,2.875535E+001,1.000000E+000
2.732000E+000,2.875360E+001,1.000000E+000
2.734000E+000,2.875185E+001,1.000000E+000
2.736000E+000,2.875010E+001,1.000000E+000
2.738000E+000,2.874836E+001,1.000000E+000
2.740000E+000,2.874661E+001,1.000000E+000
2.742000E+000,2.874486E+001,1.000000E+000
2.744000E+000,2.874311E+001,1.000000E+000
2.746000E+000,2.874136E+001,1.000000E+000
2.748000E+000,2.873962E+001,1.000000E+000
2.750000E+000,2.873787E+001,1.000000E+000
2.752000E+000,2.873612E+001,1.000000E+000
2.754000E+000,2.873438E+001,1.000000E+000
2.756000E+000,2.873263E+001,1.000000E+000
2.758000E+000,2.873088E+001,1.000000E+000
2.760000E+000,2.872914E+001,1.000000E+000
2.762000E+000,2.872739E+001,1.000000E+000
2.764000E+000,2.872565E+001,1.000000E+000
2.766000E+000,2.872391E+001,1.000000E+000
2.768000E+000,2.872216E+001,1.000000E+000
2.770000E+000,2.872042E+001,1.000000E+000
2.772000E+000,2.871867E+001,1.000000E+000
2.774000E+000,2.871693E+001,1.000000E+000
2.776000E+000,2.871519E+001,1.000000E+000
2.778000E+000,2.871345E+001,1.000000E+000
2.780000E+000,2.871170E+001,1.000000E+000
2.782000E+000,2.870996E+001,1.000000E+000
2.784000E+000,2.870822E+001,1.000000E+000
2.786000E+000,2.870648E+001,1.000000E+000
2.788000E+000,2.870474E+001,1.000000E+000
2.790000E+000,2.870300E+001,1.000000E+000
2.792000E+000,2.870126E+001,1.000000E+000
2.794000E+000,2.869952E+001,1.000000E+000
2.796000E+000,2.869778E+001,1.000000E+000
2.798000E+000,2.869604E+001,1.000000E+000
2.800000E+000,2.869430E+001,1.000000E+000
2.802000E+000,2.869256E+001,1.000000E+000
2.804000E+000,2.869083E+001,1.000000E+000
2.806000E+000,2.868909E+001,1.000000E+000
2.808000E+000,2.868735E+001,1.000000E+000
2.810000E+000,2.868562E+001,1.000000E+000
2.812000E+000,2.868388E+001,1.000000E+000
2.814000E+000,2.868215E+001,1.000000E+000
2.816000E+000,2.868041E+001,1.000000E+000
2.818000E+000,2.867868E+001,1.000000E+000
2.820000E+000,2.867694E+001,1.000000E+000
2.822000E+000,2.867521E+001,1.000000E+000
2.824000E+000,2.867347E+001,1.000000E+000
2.826000E+000,2.867174E+001,1.000000E+000
2.828000E+000,2.867001E+001,1.000000E+000
2.830000E+000,2.866827E+001,1.000000E+000
2.832000E+000,2.866654E+001,1.000000E+000
2.834000E+000,2.866481E+001,1.000000E+000
2.836000E+000,2.866308E+001,1.000000E+000
2.838000E+000,2.866135E+001,1.000000E+000
2.840000E+000,2.865961E+001,1.000000E+000
2.842000E+000,2.865788E+001,1.000000E+000
2.844000E+000,2.865615E+001,1.000000E+000
2.846000E+000,2.865442E+001,1.000000E+000
2.848000E+000,2.865269E+001,1.000000E+000
2.850000E+000,2.865096E+001,1.000000E+000
2.852000E+000,2.864923E+001,1.000000E+000
2.854000E+000,2.864750E+001,1.000000E+000
2.856000E+000,2.864578E+001,1.000000E+000
2.858000E+000,2.864405E+001,1.000000E+000
2.860000E+000,2.864232E+001,1.000000E+000
2.862000E+000,2.864059E+001,1.000000E+000
2.864000E+000,2.863887E+001,1.000000E+000
2.866000E+000,2.863714E+001,1.000000E+000
2.868000E+000,2.863541E+001,1.000000E+000
2.870000E+000,2.863369E+001,1.000000E+000
2.872000E+000,2.863196E+001,1.000000E+000
2.874000E+000,2.863023E+001,1.000000E+000
2.876000E+000,2.862851E+001,1.000000E+000
2.878000E+000,2.862678E+001,1.000000E+000
2.880000E+000,2.862506E+001,1.000000E+000
2.882000E+000,2.862334E+001,1.000000E+000
2.884000E+000,2.862161E+001,1.000000E+000
2.886000E+000,2.861989E+001,1.000000E+000
2.888000E+000,2.861816E+001,1.000000E+000
2.890000E+000,2.861644E+001,1.000000E+000
2.892000E+000,2.861472E+001,1.000000E+000
2.894000E+000,2.861300E+001,1.000000E+000
2.896000E+000,2.861128E+001,1.000000E+000
2.898000E+000,2.860955E+001,1.000000E+000
2.900000E+000,2.860783E+001,1.000000E+000
2.902000E+000,2.860611E+001,1.000000E+000
2.904000E+000,2.860439E+001,1.000000E+000
2.906000E+000,2.860267E+001,1.000000E+000
2.908000E+000,2.860095E+001,1.000000E+000
2.910000E+000,2.859923E+001,1.000000E+000
2.912000E+000,2.859751E+001,1.000000E+000
2.914000E+000,2.859579E+001,1.000000E+000
2.916000E+000,2.859407E+001,1.000000E+000
2.918000E+000,2.859236E+001,1.000000E+000
2.920000E+000,2.859064E+001,1.000000E+000
2.922000E+000,2.858892E+001,1.000000E+000
2.924000E+000,2.858720E+001,1.000000E+000
2.926000E+000,2.858549E+001,1.000000E+000
2.928000E+000,2.858377E+001,1.000000E+000
2.930000E+000,2.858205E+001,1.000000E+000
2.932000E+000,2.858034E+001,1.000000E+000
2.934000E+000,2.857862E+001,1.000000E+000
2.936000E+000,2.857691E+001,1.000000E+000
2.938000E+000,2.857519E+001,1.000000E+000
2.940000E+000,2.857348E+001,1.000000E+000
2.942000E+000,2.857176E+001,1.000000E+000
2.944000E+000,2.857005E+001,1.000000E+000
2.946000E+000,2.856834E+001,1.000000E+000
2.948000E+000,2.856662E+001,1.000000E+000
2.950000E+000,2.856491E+001,1.000000E+000
2.952000E+000,2.856320E+001,1.000000E+000
2.954000E+000,2.856149E+001,1.000000E+000
2.956000E+000,2.855977E+001,1.000000E+000
2.958000E+000,2.855806E+001,1.000000E+000
2.960000E+000,2.855635E+001,1.000000E+000
2.962000E+000,2.855464E+001,1.000000E+000
2.964000E+000,2.855293E+001,1.000000E+000
2.966000E+000,2.855122E+001,1.000000E+000
2.968000E+000,2.854951E+001,1.000000E+000
2.970000E+000,2.854780E+001,1.000000E+000
2.972000E+000,2.854609E+001,1.000000E+000
2.974000E+000,2.854438E+001,1.000000E+000
2.976000E+000,2.854267E+001,1.000000E+000
2.978000E+000,2.854096E+001,1.000000E+000
2.980000E+000,2.853926E+001,1.000000E+000
2.982000E+000,2.853755E+001,1.000000E+000
2.984000E+000,2.853584E+001,1.000000E+000
2.986000E+000,2.853413E+001,1.000000E+000
2.988000E+000,2.853243E+001,1.000000E+000
2.990000E+000,2.853072E+001,1.000000E+000
2.992000E+000,2.852902E+001,1.000000E+000
2.994000E+000,2.852731E+001,1.000000E+000
2.996000E+000,2.852561E+001,1.000000E+000
2.998000E+000,2.852390E+001,1.000000E+000
3.000000E+000,2.852220E+001,1.000000E+000
3.002000E+000,2.852049E+001,1.000000E+000
3.004000E+000,2.851879E+001,1.000000E+000
3.006000E+000,2.851708E+001,1.000000E+000
3.008000E+000,2.851538E+001,1.000000E+000
3.010000E+000,2.851368E+001,1.000000E+000
3.012000E+000,2.851198E+001,1.000000E+000
3.014000E+000,2.851027E+001,1.000000E+000
3.016000E+000,2.850857E+001,1.000000E+000
3.018000E+000,2.850687E+001,1.000000E+000
3.020000E+000,2.850517E+001,1.000000E+000
3.022000E+000,2.850347E+001,1.000000E+000
3.024000E+000,2.850177E+001,1.000000E+000
3.026000E+000,2.850007E+001,1.000000E+000
3.028000E+000,2.849837E+001,1.000000E+000
3.030000E+000,2.849667E+001,1.000000E+000
3.032000E+000,2.849497E+001,1.000000E+000
3.034000E+000,2.849327E+001,1.000000E+000
3.036000E+000,2.849157E+001,1.000000E+000
3.038000E+000,2.848987E+001,1.000000E+000
3.040000E+000,2.848817E+001,1.000000E+000
3.042000E+000,2.848648E+001,1.000000E+000
3.044000E+000,2.848478E+001,1.000000E+000
3.046000E+000,2.848308E+001,1.000000E+000
3.048000E+000,2.848139E+001,1.000000E+000
3.050000E+000,2.847969E+001,1.000000E+000
3.052000E+000,2.847799E+001,1.000000E+000
3.054000E+000,2.847630E+001,1.000000E+000
3.056000E+000,2.847460E+001,1.000000E+000
3.058000E+000,2.847291E+001,1.000000E+000
3.060000E+000,2.847121E+001,1.000000E+000
3.062000E+000,2.846952E+001,1.000000E+000
3.064000E+000,2.846783E+001,1.000000E+000
3.066000E+000,2.846613E+001,1.000000E+000
3.068000E+000,2.846444E+001,1.000000E+000
3.070000E+000,2.846275E+001,1.000000E+000
3.072000E+000,2.846385E+001,0.000000E+000
3.074000E+000,2.848150E+001,0.000000E+000
3.076000E+000,2.849915E+001,0.000000E+000
3.078000E+000,2.851680E+001,0.000000E+000
3.080000E+000,2.853445E+001,0.000000E+000
3.082000E+000,2.855209E+001,0.000000E+000
3.084000E+000,2.856972E+001,0.000000E+000
3.086000E+000,2.858735E+001,0.000000E+000
3.088000E+000,2.860497E+001,0.000000E+000
3.090000E+000,2.862259E+001,0.000000E+000
3.092000E+000,2.864020E+001,0.000000E+000
3.094000E+000,2.865781E+001,0.000000E+000
3.096000E+000,2.867541E+001,0.000000E+000
3.098000E+000,2.869301E+001,0.000000E+000
3.100000E+000,2.871061E+001,0.000000E+000
3.102000E+000,2.872820E+001,0.000000E+000
3.104000E+000,2.874579E+001,0.000000E+000
3.106000E+000,2.876337E+001,0.000000E+000
3.108000E+000,2.878095E+001,0.000000E+000
3.110000E+000,2.879853E+001,0.000000E+000
3.112000E+000,2.881610E+001,0.000000E+000
3.114000E+000,2.883366E+001,0.000000E+000
3.116000E+000,2.885122E+001,0.000000E+000
3.118000E+000,2.886877E+001,0.000000E+000
3.120000E+000,2.888631E+001,0.000000E+000
3.122000E+000,2.890386E+001,0.000000E+000
3.124000E+000,2.892139E+001,0.000000E+000
3.126000E+000,2.893893E+001,0.000000E+000
3.128000E+000,2.895646E+001,0.000000E+000
3.130000E+000,2.897398E+001,0.000000E+000
3.132000E+000,2.899150E+001,0.000000E+000
3.134000E+000,2.900902E+001,0.000000E+000
3.136000E+000,2.902653E+001,0.000000E+000
3.138000E+000,2.904403E+001,0.000000E+000
3.140000E+000,2.906153E+001,0.000000E+000
3.142000E+000,2.907903E+001,0.000000E+000
3.144000E+000,2.909652E+001,0.000000E+000
3.146000E+000,2.911401E+001,0.000000E+000
3.148000E+000,2.913149E+001,0.000000E+000
3.150000E+000,2.914897E+001,0.000000E+000
3.152000E+000,2.916644E+001,0.000000E+000
3.154000E+000,2.918391E+001,0.000000E+000
3.156000E+000,2.920137E+001,0.000000E+000
3.158000E+000,2.921883E+001,0.000000E+000
3.160000E+000,2.923629E+001,0.000000E+000
3.162000E+000,2.925374E+001,0.000000E+000
3.164000E+000,2.927118E+001,0.000000E+000
3.166000E+000,2.928863E+001,0.000000E+000
3.168000E+000,2.930606E+001,0.000000E+000
3.170000E+000,2.932349E+001,0.000000E+000
3.172000E+000,2.934092E+001,0.000000E+000
3.174000E+000,2.935834E+001,0.000000E+000
3.176000E+000,2.937576E+001,0.000000E+000
3.178000E+000,2.939317E+001,0.000000E+000
3.180000E+000,2.941058E+001,0.000000E+000
3.182000E+000,2.942798E+001,0.000000E+000
3.184000E+000,2.944538E+001,0.000000E+000
3.186000E+000,2.946277E+001,0.000000E+000
3.188000E+000,2.948016E+001,0.000000E+000
3.190000E+000,2.949754E+001,0.000000E+000
3.192000E+000,2.951492E+001,0.000000E+000
3.194000E+000,2.953229E+001,0.000000E+000
3.196000E+000,2.954966E+001,0.000000E+000
3.198000E+000,2.956703E+001,0.000000E+000
3.200000E+000,2.958439E+001,0.000000E+000
3.202000E+000,2.960174E+001,0.000000E+000
3.204000E+000,2.961909E+001,0.000000E+000
3.206000E+000,2.963644E+001,0.000000E+000
3.208000E+000,2.965378E+001,0.000000E+000
3.210000E+000,2.967111E+001,0.000000E+000
3.212000E+000,2.968845E+001,0.000000E+000
3.214000E+000,2.970577E+001,0.000000E+000
3.216000E+000,2.972310E+001,0.000000E+000
3.218000E+000,2.974041E+001,0.000000E+000
3.220000E+000,2.975773E+001,0.000000E+000
3.222000E+000,2.977504E+001,0.000000E+000
3.224000E+000,2.979234E+001,0.000000E+000
3.226000E+000,2.980964E+001,0.000000E+000
3.228000E+000,2.982693E+001,0.000000E+000
3.230000E+000,2.984422E+001,0.000000E+000
3.232000E+000,2.986151E+001,0.000000E+000
3.234000E+000,2.987879E+001,0.000000E+000
3.236000E+000,2.989606E+001,0.000000E+000
3.238000E+000,2.991333E+001,0.000000E+000
3.240000E+000,2.993060E+001,0.000000E+000
3.242000E+000,2.994786E+001,0.000000E+000
3.244000E+000,2.996512E+001,0.000000E+000
3.246000E+000,2.998237E+001,0.000000E+000
3.248000E+000,2.999962E+001,0.000000E+000
3.250000E+000,3.001686E+001,0.000000E+000
3.252000E+000,3.003410E+001,0.000000E+000
3.254000E+000,3.005133E+001,0.000000E+000
3.256000E+000,3.006856E+001,0.000000E+000
3.258000E+000,3.008579E+001,0.000000E+000
3.260000E+000,3.010301E+001,0.000000E+000
3.262000E+000,3.012022E+001,0.000000E+000
3.264000E+000,3.013743E+001,0.000000E+000
3.266000E+000,3.015464E+001,0.000000E+000
3.268000E+000,3.017184E+001,0.000000E+000
3.270000E+000,3.018903E+001,0.000000E+000
3.272000E+000,3.020622E+001,0.000000E+000
3.274000E+000,3.022341E+001,0.000000E+000
3.276000E+000,3.024059E+001,0.000000E+000
3.278000E+000,3.025777E+001,0.000000E+000
3.280000E+000,3.027494E+001,0.000000E+000
3.282000E+000,3.029211E+001,0.000000E+000
3.284000E+000,3.030927E+001,0.000000E+000
3.286000E+000,3.032643E+001,0.000000E+000
3.288000E+000,3.034359E+001,0.000000E+000
3.290000E+000,3.036074E+001,0.000000E+000
3.292000E+000,3.037788E+001,0.000000E+000
3.294000E+000,3.039503E+001,0.000000E+000
3.296000E+000,3.041216E+001,0.000000E+000
3.298000E+000,3.042930E+001,0.000000E+000
3.300000E+000,3.044643E+001,0.000000E+000
3.302000E+000,3.046356E+001,0.000000E+000
3.304000E+000,3.048068E+001,0.000000E+000
3.306000E+000,3.049779E+001,0.000000E+000
3.308000E+000,3.051490E+001,0.000000E+000
3.310000E+000,3.053201E+001,0.000000E+000
3.312000E+000,3.054911E+001,0.000000E+000
3.314000E+000,3.056621E+001,0.000000E+000
3.316000E+000,3.058330E+001,0.000000E+000
