time,heatCapacitor_T,switch_Controll
5.379999879757,39.85767809199,1.0
5.39999987931,39.818002427737,1.0
5.419999878863,39.778406035513,1.0
5.439999878416,39.73888875693,1.0
5.459999877969,39.699450433921,1.0
5.479999877522,39.660090908732,1.0
5.499999877075,39.620810023924,1.0
5.519999876628,39.581607622375,1.0
5.539999876181,39.542483547274,1.0
5.559999875734,39.503437642125,1.0
5.579999875287,39.464469750745,1.0
5.59999987484,39.425579717262,1.0
5.619999874393,39.386767386115,1.0
5.639999873946,39.348032602056,1.0
5.659999873499,39.309375210144,1.0
5.679999873052,39.366125862086,0.0
5.699999872605,39.513079462815,0.0
5.719999872158,39.659640228186,0.0
5.739999871711,39.805809313867,0.0
5.759999871264,39.951587871426,0.0
5.779999870817,40.096977048345,0.0
5.79999987037,40.241977988047,0.0
5.819999869923,40.386591829908,0.0
5.839999869476,40.530819709278,0.0
5.859999869029,40.674662757505,0.0
5.879999868582,40.818122101947,0.0
5.899999868135,40.961198865994,0.0
5.919999867688,41.103894169089,0.0
5.939999867241,41.246209126742,0.0
5.959999866794,41.38814485055,0.0
5.979999866347,41.529702448218,0.0
5.9999998659,41.670883023575,0.0
6.019999865453,41.81168767659,0.0
6.039999865006,41.952117503393,0.0
6.059999864559,42.092173596293,0.0
6.079999864112,42.231857043795,0.0
6.099999863665,42.371168930615,0.0
6.119999863218,42.510110337702,0.0
6.139999862771,42.648682342252,0.0
6.159999862324,42.786886017727,0.0
6.179999861877,42.924722433871,0.0
6.19999986143,43.062192656729,0.0
6.219999860983,43.199297748662,0.0
6.239999860536,43.336038768364,0.0
6.259999860089,43.47241677088,0.0
6.279999859642,43.60843280762,0.0
6.299999859195,43.744087926381,0.0
6.319999858748,43.879383171357,0.0
6.339999858301,44.014319583157,0.0
6.359999857854,44.148898198827,0.0
6.379999857407,44.164182614603,1.0
6.39999985696,44.115902548801,1.0
6.419999856513,44.067718946632,1.0
6.439999856066,44.019631615362,1.0
6.459999855619,43.971640362642,1.0
6.479999855172,43.923744996505,1.0
6.499999854725,43.875945325372,1.0
6.519999854278,43.828241158043,1.0
6.539999853831,43.780632303701,1.0
6.559999853384,43.733118571911,1.0
6.579999852937,43.685699772618,1.0
6.59999985249,43.638375716147,1.0
6.619999852043,43.591146213201,1.0
6.639999851596,43.544011074862,1.0
6.659999851149,43.496970112591,1.0
6.679999850702,43.520260457425,0.0
6.699999850255,43.656149531236,0.0
6.719999849808,43.791678054456,0.0
6.739999849361,43.926847070018,0.0
6.759999848914,44.061657617277,0.0
6.779999848467,44.196110732027,0.0
6.79999984802,44.330207446515,0.0
6.819999847573,44.463948789457,0.0
6.839999847126,44.597335786057,0.0
6.859999846679,44.73036945802,0.0
6.879999846232,44.863050823568,0.0
6.899999845785,44.995380897457,0.0
6.919999845338,45.127360690989,0.0
6.939999844891,45.258991212032,0.0
6.959999844444,45.390273465034,0.0
6.979999843997,45.521208451034,0.0
6.99999984355,45.651797167684,0.0
7.019999843103,45.782040609258,0.0
7.039999842656,45.911939766671,0.0
7.059999842209,46.04149562749,0.0
7.079999841762,46.170709175954,0.0
7.099999841315,46.299581392984,0.0
7.119999840868,46.428113256198,0.0
7.139999840421,46.556305739929,0.0
7.159999839974,46.684159815236,0.0
7.179999839527,46.811676449918,0.0
7.19999983908,46.938856608532,0.0
7.219999838633,47.065701252403,0.0
7.239999838186,47.192211339641,0.0
7.259999837739,47.318387825151,0.0
7.279999837292,47.444231660654,0.0
7.299999836845,47.569743794693,0.0
7.319999836398,47.69492517265,0.0
7.339999835951,47.819776736762,0.0
7.359999835504,47.94429942613,0.0
7.379999835057,48.068494176737,0.0
7.39999983461,48.192361921457,0.0
7.419999834163,48.315903590071,0.0
7.439999833716,48.43912010928,0.0
7.459999833269,48.562012402718,0.0
7.479999832822,48.684581390966,0.0
7.499999832375,48.80682799156,0.0
7.519999831928,48.928753119013,0.0
7.539999831481,49.05035768482,0.0
7.559999831034,49.148024880654,1.0
7.579999830587,49.089787091624,1.0
7.59999983014,49.03166566177,1.0
7.619999829693,48.973660358609,1.0
7.639999829246,48.915770950117,1.0
7.659999828799,48.857997204737,1.0
7.679999828352,48.800338891375,1.0
7.699999827905,48.742795779396,1.0
7.719999827458,48.685367638629,1.0
7.739999827011,48.628054239361,1.0
7.759999826564,48.570855352337,1.0
7.779999826117,48.513770748764,1.0
7.79999982567,48.456800200301,1.0
7.819999825223,48.399943479067,1.0
7.839999824776,48.343200357635,1.0
7.859999824329,48.453691938978,0.0
7.879999823882,48.576545893312,0.0
7.899999823435,48.699076651284,0.0
7.919999822988,48.821285130072,0.0
7.939999822541,48.94317224383,0.0
7.959999822094,49.064738903697,0.0
7.979999821647,49.18598601781,0.0
7.9999998212,49.306914491319,0.0
8.019999820753,49.427525226398,0.0
8.039999820306,49.547819122258,0.0
8.059999819859,49.66779707516,0.0
8.079999819412,49.787459978425,0.0
8.099999818965,49.906808722448,0.0
8.119999818518,50.025844194714,0.0
8.139999818071,50.144567279802,0.0
8.159999817624,50.262978859404,0.0
8.179999817177,50.381079812334,0.0
8.19999981673,50.498871014542,0.0
8.219999816283,50.616353339124,0.0
8.239999815836,50.733527656332,0.0
8.259999815389,50.850394833593,0.0
8.279999814942,50.966955735511,0.0
8.299999814495,50.955638011021,1.0
8.319999814048,50.893788608642,1.0
8.339999813601,50.832062781448,1.0
8.359999813154,50.770460282536,1.0
8.379999812707,50.708980865496,1.0
8.39999981226,50.64762428441,1.0
8.419999811813,50.586390293851,1.0
8.439999811366,50.525278648884,1.0
8.459999810919,50.464289105062,1.0
8.479999810472,50.403421418426,1.0
8.499999810025,50.342675345506,1.0
8.519999809578,50.282050643318,1.0
8.539999809131,50.221547069362,1.0
8.559999808684,50.161164381624,1.0
8.579999808237,50.100902338574,1.0
8.59999980779,50.040760699163,1.0
8.619999807343,49.980739222825,1.0
8.639999806896,49.920837669473,1.0
8.659999806449,49.861055799501,1.0
8.679999806002,49.801393373783,1.0
8.699999805555,49.741850153667,1.0
8.719999805108,49.682425900981,1.0
8.739999804661,49.623120378028,1.0
8.759999804214,49.563933347586,1.0
8.779999803767,49.504864572906,1.0
8.79999980332,49.445913817714,1.0
8.819999802873,49.387080846206,1.0
8.839999802426,49.328365423051,1.0
8.859999801979,49.269767313386,1.0
8.879999801532,49.211286282819,1.0
8.899999801085,49.152922097427,1.0
8.919999800638,49.094674523751,1.0
8.939999800191,49.036543328802,1.0
8.959999799744,49.045002843074,0.0
8.979999799297,49.166301830234,0.0
8.99999979885,49.287282029881,0.0
9.019999798403,49.407944344673,0.0
9.039999797956,49.528289674302,0.0
9.059999797509,49.648318915505,0.0
9.079999797062,49.768032962083,0.0
9.099999796615,49.887432704905,0.0
9.119999796168,50.006519031928,0.0
9.139999795721,50.125292828201,0.0
9.159999795274,50.243754975886,0.0
9.179999794827,50.361906354265,0.0
9.19999979438,50.47974783975,0.0
9.219999793933,50.597280305901,0.0
9.239999793486,50.714504623432,0.0
9.259999793039,50.831421660227,0.0
9.279999792592,50.948032281351,0.0
9.299999792145,50.965701883132,1.0
9.319999791698,50.903832373123,1.0
9.339999791251,50.842086478475,1.0
9.359999790804,50.780463952204,1.0
9.379999790357,50.718964547819,1.0
9.39999978991,50.657588019323,1.0
9.419999789463,50.596334121209,1.0
9.439999789016,50.535202608462,1.0
9.459999788569,50.474193236556,1.0
9.479999788122,50.413305761453,1.0
9.499999787675,50.352539939603,1.0
9.519999787228,50.291895527943,1.0
9.539999786781,50.231372283895,1.0
9.559999786334,50.170969965366,1.0
9.579999785887,50.110688330747,1.0
9.59999978544,50.050527138911,1.0
9.619999784993,49.990486149213,1.0
9.639999784546,49.93056512149,1.0
9.659999784099,49.870763816057,1.0
9.679999783652,49.811081993709,1.0
9.699999783205,49.751519415718,1.0
9.719999782758,49.692075843834,1.0
9.739999782311,49.632751040283,1.0
9.759999781864,49.573544767765,1.0
9.779999781417,49.514456789456,1.0
9.79999978097,49.455486869003,1.0
9.819999780523,49.396634770526,1.0
9.839999780076,49.337900258618,1.0
9.859999779629,49.279283098339,1.0
9.879999779182,49.220783055222,1.0
9.899999778735,49.162399895266,1.0
9.919999778288,49.104133384938,1.0
9.939999777841,49.045983291173,1.0
9.959999777394,49.025258337784,0.0
9.979999776947,49.146609221913,0.0
9.9999997765,49.267641171542,0.0
10.019999776053,49.388355089812,0.0
