"Time","level","level2","level3"
18,56.416610717773437,56.416610717773437,0
18.017999649047852,56.416610717773437,56.416610717773437,0
18.049999237060547,56.416610717773437,56.416610717773437,0
18.049999237060547,56.583278656005859,56.583278656005859,0
18.100000381469727,56.583278656005859,56.583278656005859,0
18.100000381469727,56.749946594238281,56.749946594238281,0
18.146699905395508,56.749946594238281,56.749946594238281,0
18.149999618530273,56.749946594238281,56.749946594238281,0
18.149999618530273,56.916614532470703,56.916614532470703,0
18.200000762939453,56.916614532470703,56.916614532470703,0
18.200000762939453,57.083282470703125,57.083282470703125,0
18.25,57.083282470703125,57.083282470703125,0
18.25,57.249954223632812,57.249954223632812,0
18.275400161743164,57.249954223632812,57.249954223632812,0
18.299999237060547,57.249954223632812,57.249954223632812,0
18.299999237060547,57.416622161865234,57.416622161865234,0
18.350000381469727,57.416622161865234,57.416622161865234,0
18.350000381469727,57.583290100097656,57.583290100097656,0
18.399999618530273,57.583290100097656,57.583290100097656,0
18.399999618530273,57.749958038330078,57.749958038330078,0
18.40410041809082,57.749958038330078,57.749958038330078,0
18.450000762939453,57.749958038330078,57.749958038330078,0
18.450000762939453,57.9166259765625,57.9166259765625,0
18.5,57.9166259765625,57.9166259765625,0
18.5,58.083293914794922,58.083293914794922,0
18.532800674438477,58.083293914794922,58.083293914794922,0
18.549999237060547,58.083293914794922,58.083293914794922,0
18.549999237060547,58.249969482421875,58.249969482421875,0
18.600000381469727,58.249969482421875,58.249969482421875,0
18.600000381469727,58.416637420654297,58.416637420654297,0
18.649999618530273,58.416637420654297,58.416637420654297,0
18.649999618530273,58.583305358886719,58.583305358886719,0
18.661500930786133,58.583305358886719,58.583305358886719,0
18.700000762939453,58.583305358886719,58.583305358886719,0
18.700000762939453,58.749973297119141,58.749973297119141,0
18.75,58.749973297119141,58.749973297119141,0
18.75,58.916641235351563,58.916641235351563,0
18.790199279785156,58.916641235351563,58.916641235351563,0
18.799999237060547,58.916641235351563,58.916641235351563,0
18.799999237060547,59.08331298828125,59.08331298828125,0
18.850000381469727,59.08331298828125,59.08331298828125,0
18.850000381469727,59.249980926513672,59.249980926513672,0
18.899999618530273,59.249980926513672,59.249980926513672,0
18.899999618530273,59.416648864746094,59.416648864746094,0
18.918899536132812,59.416648864746094,59.416648864746094,0
18.950000762939453,59.416648864746094,59.416648864746094,0
18.950000762939453,59.583316802978516,59.583316802978516,0
19,59.583316802978516,59.583316802978516,0
19,59.749984741210938,59.749984741210938,0
19.047599792480469,59.749984741210938,59.749984741210938,0
19.049999237060547,59.749984741210938,59.749984741210938,0
19.049999237060547,59.916652679443359,59.916652679443359,0
19.100000381469727,59.916652679443359,59.916652679443359,0
19.100000381469727,60.083324432373047,60.083324432373047,0
19.149999618530273,60.083324432373047,60.083324432373047,0
19.149999618530273,60.249992370605469,60.249992370605469,0
19.176300048828125,60.249992370605469,60.249992370605469,0
19.200000762939453,60.249992370605469,60.249992370605469,0
19.200000762939453,60.416660308837891,60.416660308837891,0
19.25,60.416660308837891,60.416660308837891,0
19.25,60.583328247070313,60.583328247070313,0
19.299999237060547,60.583328247070313,60.583328247070313,0
19.299999237060547,60.749996185302734,60.749996185302734,0
19.305000305175781,60.749996185302734,60.749996185302734,0
19.350000381469727,60.749996185302734,60.749996185302734,0
19.350000381469727,60.916667938232422,60.916667938232422,0
19.399999618530273,60.916667938232422,60.916667938232422,0
19.399999618530273,61.083335876464844,61.083335876464844,0
19.433700561523438,61.083335876464844,61.083335876464844,0
19.450000762939453,61.083335876464844,61.083335876464844,0
19.450000762939453,61.250003814697266,61.250003814697266,0
19.5,61.250003814697266,61.250003814697266,0
19.5,61.416671752929688,61.416671752929688,0
19.549999237060547,61.416671752929688,61.416671752929688,0
19.549999237060547,61.583339691162109,61.583339691162109,0
19.562400817871094,61.583339691162109,61.583339691162109,0
19.600000381469727,61.583339691162109,61.583339691162109,0
19.600000381469727,61.750011444091797,61.750011444091797,0
19.649999618530273,61.750011444091797,61.750011444091797,0
19.649999618530273,61.916679382324219,61.916679382324219,0
19.691099166870117,61.916679382324219,61.916679382324219,0
19.700000762939453,61.916679382324219,61.916679382324219,0
19.700000762939453,62.083347320556641,62.083347320556641,0
19.75,62.083347320556641,62.083347320556641,0
19.75,62.250015258789063,62.250015258789063,0
19.799999237060547,62.250015258789063,62.250015258789063,0
19.799999237060547,62.416683197021484,62.416683197021484,0
19.819799423217773,62.416683197021484,62.416683197021484,0
19.850000381469727,62.416683197021484,62.416683197021484,0
19.850000381469727,62.583354949951172,62.583354949951172,0
19.899999618530273,62.583354949951172,62.583354949951172,0
19.899999618530273,62.750022888183594,62.750022888183594,0
19.94849967956543,62.750022888183594,62.750022888183594,0
19.950000762939453,62.750022888183594,62.750022888183594,0
19.950000762939453,62.916690826416016,62.916690826416016,0
20,62.916690826416016,62.916690826416016,0
20,63.083358764648438,63.083358764648438,0
20.049999237060547,63.083358764648438,63.083358764648438,0
20.049999237060547,63.250026702880859,63.250026702880859,0
20.077199935913086,63.250026702880859,63.250026702880859,0
20.100000381469727,63.250026702880859,63.250026702880859,0
20.100000381469727,63.416694641113281,63.416694641113281,0
20.149999618530273,63.416694641113281,63.416694641113281,0
20.149999618530273,63.583366394042969,63.583366394042969,0
20.200000762939453,63.583366394042969,63.583366394042969,0
20.200000762939453,63.750034332275391,63.750034332275391,0
20.205900192260742,63.750034332275391,63.750034332275391,0
20.25,63.750034332275391,63.750034332275391,0
20.25,63.916702270507812,63.916702270507812,0
20.299999237060547,63.916702270507812,63.916702270507812,0
20.299999237060547,64.0833740234375,64.0833740234375,0
20.334600448608398,64.0833740234375,64.0833740234375,0
20.350000381469727,64.0833740234375,64.0833740234375,0
20.350000381469727,64.250038146972656,64.250038146972656,0
20.399999618530273,64.250038146972656,64.250038146972656,0
20.399999618530273,64.416709899902344,64.416709899902344,0
20.450000762939453,64.416709899902344,64.416709899902344,0
20.450000762939453,64.583381652832031,64.583381652832031,0
20.463300704956055,64.583381652832031,64.583381652832031,0
20.5,64.583381652832031,64.583381652832031,0
20.5,64.750045776367188,64.750045776367188,0
20.549999237060547,64.750045776367188,64.750045776367188,0
20.549999237060547,64.916717529296875,64.916717529296875,0
20.591999053955078,64.916717529296875,64.916717529296875,0
20.600000381469727,64.916717529296875,64.916717529296875,0
20.600000381469727,65.083381652832031,65.083381652832031,0
20.649999618530273,65.083381652832031,65.083381652832031,0
20.649999618530273,65.250053405761719,65.250053405761719,0
20.700000762939453,65.250053405761719,65.250053405761719,0
20.700000762939453,65.416725158691406,65.416725158691406,0
20.720699310302734,65.416725158691406,65.416725158691406,0
20.75,65.416725158691406,65.416725158691406,0
20.75,65.583389282226563,65.583389282226563,0
20.799999237060547,65.583389282226563,65.583389282226563,0
20.799999237060547,65.75006103515625,65.75006103515625,0
20.849399566650391,65.75006103515625,65.75006103515625,0
20.850000381469727,65.75006103515625,65.75006103515625,0
20.850000381469727,65.916732788085937,65.916732788085937,0
20.899999618530273,65.916732788085937,65.916732788085937,0
20.899999618530273,66.083396911621094,66.083396911621094,0
20.950000762939453,66.083396911621094,66.083396911621094,0
20.950000762939453,66.250068664550781,66.250068664550781,0
20.978099822998047,66.250068664550781,66.250068664550781,0
21,66.250068664550781,66.250068664550781,0
21,66.416732788085938,66.416732788085938,0
21.049999237060547,66.416732788085938,66.416732788085938,0
21.049999237060547,66.583404541015625,66.583404541015625,0
21.100000381469727,66.583404541015625,66.583404541015625,0
21.100000381469727,66.750076293945313,66.750076293945313,0
21.106800079345703,66.750076293945313,66.750076293945313,0
21.149999618530273,66.750076293945313,66.750076293945313,0
21.149999618530273,66.916740417480469,66.916740417480469,0
21.200000762939453,66.916740417480469,66.916740417480469,0
21.200000762939453,67.083412170410156,67.083412170410156,0
21.235500335693359,67.083412170410156,67.083412170410156,0
21.25,67.083412170410156,67.083412170410156,0
21.25,67.250076293945313,67.250076293945313,0
21.299999237060547,67.250076293945313,67.250076293945313,0
21.299999237060547,67.416748046875,67.416748046875,0
21.350000381469727,67.416748046875,67.416748046875,0
21.350000381469727,67.583419799804688,67.583419799804688,0
21.364200592041016,67.583419799804688,67.583419799804688,0
21.399999618530273,67.583419799804688,67.583419799804688,0
21.399999618530273,67.750083923339844,67.750083923339844,0
21.450000762939453,67.750083923339844,67.750083923339844,0
21.450000762939453,67.916755676269531,67.916755676269531,0
21.492900848388672,67.916755676269531,67.916755676269531,0
21.5,67.916755676269531,67.916755676269531,0
21.5,68.083419799804687,68.083419799804687,0
21.549999237060547,68.083419799804687,68.083419799804687,0
21.549999237060547,68.250091552734375,68.250091552734375,0
21.600000381469727,68.250091552734375,68.250091552734375,0
21.600000381469727,68.416763305664063,68.416763305664063,0
21.621599197387695,68.416763305664063,68.416763305664063,0
21.649999618530273,68.416763305664063,68.416763305664063,0
21.649999618530273,68.583427429199219,68.583427429199219,0
21.700000762939453,68.583427429199219,68.583427429199219,0
21.700000762939453,68.750099182128906,68.750099182128906,0
21.75,68.750099182128906,68.750099182128906,0
21.75,68.916763305664063,68.916763305664063,0
21.750299453735352,68.916763305664063,68.916763305664063,0
21.799999237060547,68.916763305664063,68.916763305664063,0
21.799999237060547,69.08343505859375,69.08343505859375,0
21.850000381469727,69.08343505859375,69.08343505859375,0
21.850000381469727,69.250099182128906,69.250099182128906,0
21.878999710083008,69.250099182128906,69.250099182128906,0
21.899999618530273,69.250099182128906,69.250099182128906,0
21.899999618530273,69.416770935058594,69.416770935058594,0
21.950000762939453,69.416770935058594,69.416770935058594,0
21.950000762939453,69.583442687988281,69.583442687988281,0
22,69.583442687988281,69.583442687988281,0
22,69.750106811523438,69.750106811523438,0
22.007699966430664,69.750106811523438,69.750106811523438,0
22.049999237060547,69.750106811523438,69.750106811523438,0
22.049999237060547,69.916778564453125,69.916778564453125,0
22.100000381469727,69.916778564453125,69.916778564453125,0
22.100000381469727,70.083442687988281,70.083442687988281,0
22.13640022277832,70.083442687988281,70.083442687988281,0
22.149999618530273,70.083442687988281,70.083442687988281,0
22.149999618530273,70.250114440917969,70.250114440917969,0
22.200000762939453,70.250114440917969,70.250114440917969,0
22.200000762939453,70.416786193847656,70.416786193847656,0
22.25,70.416786193847656,70.416786193847656,0
22.25,70.583450317382812,70.583450317382812,0
22.265100479125977,70.583450317382812,70.583450317382812,0
22.299999237060547,70.583450317382812,70.583450317382812,0
22.299999237060547,70.7501220703125,70.7501220703125,0
22.350000381469727,70.7501220703125,70.7501220703125,0
22.350000381469727,70.916786193847656,70.916786193847656,0
22.393800735473633,70.916786193847656,70.916786193847656,0
22.399999618530273,70.916786193847656,70.916786193847656,0
22.399999618530273,71.083457946777344,71.083457946777344,0
22.450000762939453,71.083457946777344,71.083457946777344,0
22.450000762939453,71.250129699707031,71.250129699707031,0
22.5,71.250129699707031,71.250129699707031,0
22.5,71.416793823242188,71.416793823242188,0
22.522499084472656,71.416793823242188,71.416793823242188,0
22.549999237060547,71.416793823242188,71.416793823242188,0
22.549999237060547,71.583465576171875,71.583465576171875,0
22.600000381469727,71.583465576171875,71.583465576171875,0
22.600000381469727,71.750129699707031,71.750129699707031,0
22.649999618530273,71.750129699707031,71.750129699707031,0
22.649999618530273,71.916801452636719,71.916801452636719,0
22.651199340820312,71.916801452636719,71.916801452636719,0
22.700000762939453,71.916801452636719,71.916801452636719,0
22.700000762939453,72.083473205566406,72.083473205566406,0
22.75,72.083473205566406,72.083473205566406,0
22.75,72.250137329101563,72.250137329101563,0
22.779899597167969,72.250137329101563,72.250137329101563,0
22.799999237060547,72.250137329101563,72.250137329101563,0
22.799999237060547,72.41680908203125,72.41680908203125,0
22.850000381469727,72.41680908203125,72.41680908203125,0
22.850000381469727,72.583473205566406,72.583473205566406,0
22.899999618530273,72.583473205566406,72.583473205566406,0
22.899999618530273,72.750144958496094,72.750144958496094,0
22.908599853515625,72.750144958496094,72.750144958496094,0
22.950000762939453,72.750144958496094,72.750144958496094,0
22.950000762939453,72.916816711425781,72.916816711425781,0
23,72.916816711425781,72.916816711425781,0
23,73.083480834960938,73.083480834960938,0
23.037300109863281,73.083480834960938,73.083480834960938,0
23.049999237060547,73.083480834960938,73.083480834960938,0
23.049999237060547,73.250152587890625,73.250152587890625,0
23.100000381469727,73.250152587890625,73.250152587890625,0
23.100000381469727,73.416816711425781,73.416816711425781,0
23.149999618530273,73.416816711425781,73.416816711425781,0
23.149999618530273,73.583488464355469,73.583488464355469,0
23.166000366210938,73.583488464355469,73.583488464355469,0
23.200000762939453,73.583488464355469,73.583488464355469,0
23.200000762939453,73.750160217285156,73.750160217285156,0
23.25,73.750160217285156,73.750160217285156,0
23.25,73.916824340820312,73.916824340820312,0
23.294700622558594,73.916824340820312,73.916824340820312,0
23.299999237060547,73.916824340820312,73.916824340820312,0
23.299999237060547,74.08349609375,74.08349609375,0
23.350000381469727,74.08349609375,74.08349609375,0
23.350000381469727,74.250160217285156,74.250160217285156,0
23.399999618530273,74.250160217285156,74.250160217285156,0
23.399999618530273,74.416831970214844,74.416831970214844,0
23.42340087890625,74.416831970214844,74.416831970214844,0
23.450000762939453,74.416831970214844,74.416831970214844,0
23.450000762939453,74.583503723144531,74.583503723144531,0
23.5,74.583503723144531,74.583503723144531,0
23.5,74.750167846679688,74.750167846679688,0
23.549999237060547,74.750167846679688,74.750167846679688,0
23.549999237060547,74.916839599609375,74.916839599609375,0
23.552099227905273,74.916839599609375,74.916839599609375,0
23.600000381469727,74.916839599609375,74.916839599609375,0
23.600000381469727,75.083503723144531,75.083503723144531,0
23.649999618530273,75.083503723144531,75.083503723144531,0
23.649999618530273,75.250175476074219,75.250175476074219,0
23.68079948425293,75.250175476074219,75.250175476074219,0
23.700000762939453,75.250175476074219,75.250175476074219,0
23.700000762939453,75.416839599609375,75.416839599609375,0
23.75,75.416839599609375,75.416839599609375,0
23.75,75.583511352539063,75.583511352539063,0
23.799999237060547,75.583511352539063,75.583511352539063,0
23.799999237060547,75.75018310546875,75.75018310546875,0
23.809499740600586,75.75018310546875,75.75018310546875,0
23.850000381469727,75.75018310546875,75.75018310546875,0
23.850000381469727,75.916847229003906,75.916847229003906,0
23.899999618530273,75.916847229003906,75.916847229003906,0
23.899999618530273,76.083518981933594,76.083518981933594,0
23.938199996948242,76.083518981933594,76.083518981933594,0
23.950000762939453,76.083518981933594,76.083518981933594,0
23.950000762939453,76.25018310546875,76.25018310546875,0
24,76.25018310546875,76.25018310546875,0
24,76.416854858398438,76.416854858398438,0
24.049999237060547,76.416854858398438,76.416854858398438,0
24.049999237060547,76.583526611328125,76.583526611328125,0
24.066900253295898,76.583526611328125,76.583526611328125,0
24.100000381469727,76.583526611328125,76.583526611328125,0
24.100000381469727,76.750190734863281,76.750190734863281,0
24.149999618530273,76.750190734863281,76.750190734863281,0
24.149999618530273,76.916862487792969,76.916862487792969,0
24.195600509643555,76.916862487792969,76.916862487792969,0
24.200000762939453,76.916862487792969,76.916862487792969,0
24.200000762939453,77.083526611328125,77.083526611328125,0
24.25,77.083526611328125,77.083526611328125,0
24.25,77.250198364257812,77.250198364257812,0
24.299999237060547,77.250198364257812,77.250198364257812,0
24.299999237060547,77.4168701171875,77.4168701171875,0
24.324300765991211,77.4168701171875,77.4168701171875,0
24.350000381469727,77.4168701171875,77.4168701171875,0
24.350000381469727,77.583534240722656,77.583534240722656,0
24.399999618530273,77.583534240722656,77.583534240722656,0
24.399999618530273,77.750205993652344,77.750205993652344,0
24.450000762939453,77.750205993652344,77.750205993652344,0
24.450000762939453,77.9168701171875,77.9168701171875,0
24.452999114990234,77.9168701171875,77.9168701171875,0
24.5,77.9168701171875,77.9168701171875,0
24.5,78.083541870117187,78.083541870117187,0
24.549999237060547,78.083541870117187,78.083541870117187,0
24.549999237060547,78.250213623046875,78.250213623046875,0
24.581699371337891,78.250213623046875,78.250213623046875,0
24.600000381469727,78.250213623046875,78.250213623046875,0
24.600000381469727,78.416877746582031,78.416877746582031,0
24.649999618530273,78.416877746582031,78.416877746582031,0
24.649999618530273,78.583549499511719,78.583549499511719,0
24.700000762939453,78.583549499511719,78.583549499511719,0
24.700000762939453,78.750213623046875,78.750213623046875,0
24.710399627685547,78.750213623046875,78.750213623046875,0
24.75,78.750213623046875,78.750213623046875,0
24.75,78.916885375976563,78.916885375976563,0
24.799999237060547,78.916885375976563,78.916885375976563,0
24.799999237060547,79.08355712890625,79.08355712890625,0
24.839099884033203,79.08355712890625,79.08355712890625,0
24.850000381469727,79.08355712890625,79.08355712890625,0
24.850000381469727,79.250221252441406,79.250221252441406,0
24.899999618530273,79.250221252441406,79.250221252441406,0
24.899999618530273,79.416893005371094,79.416893005371094,0
24.950000762939453,79.416893005371094,79.416893005371094,0
24.950000762939453,79.58355712890625,79.58355712890625,0
24.967800140380859,79.58355712890625,79.58355712890625,0
25,79.58355712890625,79.58355712890625,0
25,79.750228881835938,79.750228881835938,0
25.049999237060547,79.750228881835938,79.750228881835938,0
25.049999237060547,79.916893005371094,79.916893005371094,0
25.096500396728516,79.916893005371094,79.916893005371094,0
25.100000381469727,79.916893005371094,79.916893005371094,0
25.100000381469727,80.083564758300781,80.083564758300781,0
25.149999618530273,80.083564758300781,80.083564758300781,0
25.149999618530273,80.250236511230469,80.250236511230469,0
25.200000762939453,80.250236511230469,80.250236511230469,0
25.200000762939453,80.416900634765625,80.416900634765625,0
25.225200653076172,80.416900634765625,80.416900634765625,0
25.25,80.416900634765625,80.416900634765625,0
25.25,80.583572387695313,80.583572387695313,0
25.299999237060547,80.583572387695313,80.583572387695313,0
25.299999237060547,80.750236511230469,80.750236511230469,0
25.350000381469727,80.750236511230469,80.750236511230469,0
25.350000381469727,80.916908264160156,80.916908264160156,0
25.353900909423828,80.916908264160156,80.916908264160156,0
25.399999618530273,80.916908264160156,80.916908264160156,0
25.399999618530273,81.083580017089844,81.083580017089844,0
25.450000762939453,81.083580017089844,81.083580017089844,0
25.450000762939453,81.250244140625,81.250244140625,0
25.482599258422852,81.250244140625,81.250244140625,0
25.5,81.250244140625,81.250244140625,0
25.5,81.416915893554687,81.416915893554687,0
25.549999237060547,81.416915893554687,81.416915893554687,0
25.549999237060547,81.583580017089844,81.583580017089844,0
25.600000381469727,81.583580017089844,81.583580017089844,0
25.600000381469727,81.750251770019531,81.750251770019531,0
25.611299514770508,81.750251770019531,81.750251770019531,0
25.649999618530273,81.750251770019531,81.750251770019531,0
25.649999618530273,81.916923522949219,81.916923522949219,0
25.700000762939453,81.916923522949219,81.916923522949219,0
25.700000762939453,82.083587646484375,82.083587646484375,0
25.739999771118164,82.083587646484375,82.083587646484375,0
25.75,82.083587646484375,82.083587646484375,0
25.75,82.250259399414063,82.250259399414063,0
25.799999237060547,82.250259399414063,82.250259399414063,0
25.799999237060547,82.416923522949219,82.416923522949219,0
25.850000381469727,82.416923522949219,82.416923522949219,0
25.850000381469727,82.583595275878906,82.583595275878906,0
25.86870002746582,82.583595275878906,82.583595275878906,0
25.899999618530273,82.583595275878906,82.583595275878906,0
25.899999618530273,82.750267028808594,82.750267028808594,0
25.950000762939453,82.750267028808594,82.750267028808594,0
25.950000762939453,82.91693115234375,82.91693115234375,0
25.997400283813477,82.91693115234375,82.91693115234375,0
26,82.91693115234375,82.91693115234375,0
26,83.083602905273438,83.083602905273438,0
26.049999237060547,83.083602905273438,83.083602905273438,0
26.049999237060547,83.250267028808594,83.250267028808594,0
26.100000381469727,83.250267028808594,83.250267028808594,0
26.100000381469727,83.416938781738281,83.416938781738281,0
26.126100540161133,83.416938781738281,83.416938781738281,0
26.149999618530273,83.416938781738281,83.416938781738281,0
26.149999618530273,83.583610534667969,83.583610534667969,0
26.200000762939453,83.583610534667969,83.583610534667969,0
26.200000762939453,83.750274658203125,83.750274658203125,0
26.25,83.750274658203125,83.750274658203125,0
26.25,83.916946411132813,83.916946411132813,0
26.254800796508789,83.916946411132813,83.916946411132813,0
26.299999237060547,83.916946411132813,83.916946411132813,0
26.299999237060547,84.083610534667969,84.083610534667969,0
26.350000381469727,84.083610534667969,84.083610534667969,0
26.350000381469727,84.250282287597656,84.250282287597656,0
26.383499145507812,84.250282287597656,84.250282287597656,0
26.399999618530273,84.250282287597656,84.250282287597656,0
26.399999618530273,84.416954040527344,84.416954040527344,0
26.450000762939453,84.416954040527344,84.416954040527344,0
26.450000762939453,84.5836181640625,84.5836181640625,0
26.5,84.5836181640625,84.5836181640625,0
26.5,84.750289916992188,84.750289916992188,0
26.512199401855469,84.750289916992188,84.750289916992188,0
26.549999237060547,84.750289916992188,84.750289916992188,0
26.549999237060547,84.916954040527344,84.916954040527344,0
26.600000381469727,84.916954040527344,84.916954040527344,0
26.600000381469727,85.083625793457031,85.083625793457031,0
26.640899658203125,85.083625793457031,85.083625793457031,0
26.649999618530273,85.083625793457031,85.083625793457031,0
26.649999618530273,85.250297546386719,85.250297546386719,0
26.700000762939453,85.250297546386719,85.250297546386719,0
26.700000762939453,85.416961669921875,85.416961669921875,0
26.75,85.416961669921875,85.416961669921875,0
26.75,85.583633422851563,85.583633422851563,0
26.769599914550781,85.583633422851563,85.583633422851563,0
26.799999237060547,85.583633422851563,85.583633422851563,0
26.799999237060547,85.750297546386719,85.750297546386719,0
26.850000381469727,85.750297546386719,85.750297546386719,0
26.850000381469727,85.916969299316406,85.916969299316406,0
26.898300170898437,85.916969299316406,85.916969299316406,0
26.899999618530273,85.916969299316406,85.916969299316406,0
26.899999618530273,86.083633422851562,86.083633422851562,0
26.950000762939453,86.083633422851562,86.083633422851562,0
26.950000762939453,86.25030517578125,86.25030517578125,0
27,86.25030517578125,86.25030517578125,0
27,86.416976928710938,86.416976928710938,0
27.027000427246094,86.416976928710938,86.416976928710938,0
27.049999237060547,86.416976928710938,86.416976928710938,0
27.049999237060547,86.583641052246094,86.583641052246094,0
27.100000381469727,86.583641052246094,86.583641052246094,0
27.100000381469727,86.750320434570312,86.750320434570312,0
27.149999618530273,86.750320434570312,86.750320434570312,0
27.149999618530273,86.916976928710938,86.916976928710938,0
27.15570068359375,86.916976928710938,86.916976928710938,0
27.200000762939453,86.916976928710938,86.916976928710938,0
27.200000762939453,87.083656311035156,87.083656311035156,0
27.25,87.083656311035156,87.083656311035156,0
27.25,87.250328063964844,87.250328063964844,0
27.284400939941406,87.250328063964844,87.250328063964844,0
27.299999237060547,87.250328063964844,87.250328063964844,0
27.299999237060547,87.4169921875,87.4169921875,0
27.350000381469727,87.4169921875,87.4169921875,0
27.350000381469727,87.583663940429687,87.583663940429687,0
27.399999618530273,87.583663940429687,87.583663940429687,0
27.399999618530273,87.750328063964844,87.750328063964844,0
27.41309928894043,87.750328063964844,87.750328063964844,0
27.450000762939453,87.750328063964844,87.750328063964844,0
27.450000762939453,87.916999816894531,87.916999816894531,0
27.5,87.916999816894531,87.916999816894531,0
27.5,88.083671569824219,88.083671569824219,0
27.541799545288086,88.083671569824219,88.083671569824219,0
27.549999237060547,88.083671569824219,88.083671569824219,0
27.549999237060547,88.250335693359375,88.250335693359375,0
27.600000381469727,88.250335693359375,88.250335693359375,0
27.600000381469727,88.417007446289063,88.417007446289063,0
27.649999618530273,88.417007446289063,88.417007446289063,0
27.649999618530273,88.583671569824219,88.583671569824219,0
27.670499801635742,88.583671569824219,88.583671569824219,0
27.700000762939453,88.583671569824219,88.583671569824219,0
27.700000762939453,88.750343322753906,88.750343322753906,0
27.75,88.750343322753906,88.750343322753906,0
27.75,88.917015075683594,88.917015075683594,0
27.799200057983398,88.917015075683594,88.917015075683594,0
27.799999237060547,88.917015075683594,88.917015075683594,0
27.799999237060547,89.08367919921875,89.08367919921875,0
27.850000381469727,89.08367919921875,89.08367919921875,0
27.850000381469727,89.250350952148438,89.250350952148438,0
27.899999618530273,89.250350952148438,89.250350952148438,0
27.899999618530273,89.417015075683594,89.417015075683594,0
27.927900314331055,89.417015075683594,89.417015075683594,0
27.950000762939453,89.417015075683594,89.417015075683594,0
27.950000762939453,89.583686828613281,89.583686828613281,0
28,89.583686828613281,89.583686828613281,0
28,89.750358581542969,89.750358581542969,0
28.049999237060547,89.750358581542969,89.750358581542969,0
28.049999237060547,89.917022705078125,89.917022705078125,0
28.056600570678711,89.917022705078125,89.917022705078125,0
28.100000381469727,89.917022705078125,89.917022705078125,0
28.100000381469727,90.083694458007813,90.083694458007813,0
28.149999618530273,90.083694458007813,90.083694458007813,0
28.149999618530273,90.250358581542969,90.250358581542969,0
28.185300827026367,90.250358581542969,90.250358581542969,0
28.200000762939453,90.250358581542969,90.250358581542969,0
28.200000762939453,90.417030334472656,90.417030334472656,0
28.25,90.417030334472656,90.417030334472656,0
28.25,90.583694458007813,90.583694458007813,0
28.299999237060547,90.583694458007813,90.583694458007813,0
28.299999237060547,90.7503662109375,90.7503662109375,0
28.313999176025391,90.7503662109375,90.7503662109375,0
28.350000381469727,90.7503662109375,90.7503662109375,0
28.350000381469727,90.917037963867188,90.917037963867188,0
28.399999618530273,90.917037963867188,90.917037963867188,0
28.399999618530273,91.083702087402344,91.083702087402344,0
28.442699432373047,91.083702087402344,91.083702087402344,0
28.450000762939453,91.083702087402344,91.083702087402344,0
28.450000762939453,91.250373840332031,91.250373840332031,0
28.5,91.250373840332031,91.250373840332031,0
28.5,91.417037963867187,91.417037963867187,0
28.549999237060547,91.417037963867187,91.417037963867187,0
28.549999237060547,91.583709716796875,91.583709716796875,0
28.571399688720703,91.583709716796875,91.583709716796875,0
28.600000381469727,91.583709716796875,91.583709716796875,0
28.600000381469727,91.750381469726563,91.750381469726563,0
28.649999618530273,91.750381469726563,91.750381469726563,0
28.649999618530273,91.917045593261719,91.917045593261719,0
28.700000762939453,91.917045593261719,91.917045593261719,0
28.700000762939453,92.083717346191406,92.083717346191406,0
28.700099945068359,92.083717346191406,92.083717346191406,0
28.75,92.083717346191406,92.083717346191406,0
28.75,92.250381469726563,92.250381469726563,0
28.799999237060547,92.250381469726563,92.250381469726563,0
28.799999237060547,92.41705322265625,92.41705322265625,0
28.828800201416016,92.41705322265625,92.41705322265625,0
28.850000381469727,92.41705322265625,92.41705322265625,0
28.850000381469727,92.583724975585938,92.583724975585938,0
28.899999618530273,92.583724975585938,92.583724975585938,0
28.899999618530273,92.750389099121094,92.750389099121094,0
28.950000762939453,92.750389099121094,92.750389099121094,0
28.950000762939453,92.917060852050781,92.917060852050781,0
28.957500457763672,92.917060852050781,92.917060852050781,0
29,92.917060852050781,92.917060852050781,0
29,93.083724975585938,93.083724975585938,0
29.049999237060547,93.083724975585938,93.083724975585938,0
29.049999237060547,93.250396728515625,93.250396728515625,0
29.086200714111328,93.250396728515625,93.250396728515625,0
29.100000381469727,93.250396728515625,93.250396728515625,0
29.100000381469727,93.417068481445313,93.417068481445313,0
29.149999618530273,93.417068481445313,93.417068481445313,0
29.149999618530273,93.583732604980469,93.583732604980469,0
29.200000762939453,93.583732604980469,93.583732604980469,0
29.200000762939453,93.750404357910156,93.750404357910156,0
29.214899063110352,93.750404357910156,93.750404357910156,0
29.25,93.750404357910156,93.750404357910156,0
29.25,93.917068481445313,93.917068481445313,0
29.299999237060547,93.917068481445313,93.917068481445313,0
29.299999237060547,94.083740234375,94.083740234375,0
29.343599319458008,94.083740234375,94.083740234375,0
29.350000381469727,94.083740234375,94.083740234375,0
29.350000381469727,94.250411987304688,94.250411987304688,0
29.399999618530273,94.250411987304688,94.250411987304688,0
29.399999618530273,94.417076110839844,94.417076110839844,0
29.450000762939453,94.417076110839844,94.417076110839844,0
29.450000762939453,94.583747863769531,94.583747863769531,0
29.472299575805664,94.583747863769531,94.583747863769531,0
29.5,94.583747863769531,94.583747863769531,0
29.5,94.750411987304688,94.750411987304688,0
29.549999237060547,94.750411987304688,94.750411987304688,0
29.549999237060547,94.917083740234375,94.917083740234375,0
29.600000381469727,94.917083740234375,94.917083740234375,0
