"time","TRes"
1.399,293.150000131
1.4,293.150000131
1.401,293.150000131
1.402,293.150000131
1.403,293.150000131
1.404,293.150000131
1.405,293.150000131
1.406,293.150000131
1.407,293.150000131
1.408,293.150000131
1.409,293.150000131
1.41,293.150000131
1.411,293.150000132
1.412,293.150000132
1.413,293.150000132
1.414,293.150000132
1.415,293.150000132
1.416,293.150000132
1.417,293.150000132
1.418,293.150000132
1.419,293.150000132
1.42,293.150000132
1.421,293.150000132
1.422,293.150000133
1.423,293.150000133
1.424,293.150000133
1.425,293.150000133
1.426,293.150000133
1.427,293.150000133
1.428,293.150000133
1.429,293.150000133
1.43,293.150000133
1.431,293.150000133
1.432,293.150000133
1.433,293.150000133
1.434,293.150000134
1.435,293.150000134
1.436,293.150000134
1.437,293.150000134
1.438,293.150000134
1.439,293.150000134
1.44,293.150000134
1.441,293.150000134
1.442,293.150000134
1.443,293.150000134
1.444,293.150000134
1.445,293.150000135
1.446,293.150000135
1.447,293.150000135
1.448,293.150000135
1.449,293.150000135
1.45,293.150000135
1.451,293.150000135
1.452,293.150000135
1.453,293.150000135
1.454,293.150000135
1.455,293.150000135
1.456,293.150000135
1.457,293.150000136
1.458,293.150000136
1.459,293.150000136
1.46,293.150000136
1.461,293.150000136
1.462,293.150000136
1.463,293.150000136
1.464,293.150000136
1.465,293.150000136
1.466,293.150000136
1.467,293.150000136
1.468,293.150000137
1.469,293.150000137
1.47,293.150000137
1.471,293.150000137
1.472,293.150000137
1.473,293.150000137
1.474,293.150000137
1.475,293.150000137
1.476,293.150000137
1.477,293.150000137
1.478,293.150000137
1.479,293.150000137
1.48,293.150000138
1.481,293.150000138
1.482,293.150000138
1.483,293.150000138
1.484,293.150000138
1.485,293.150000138
1.486,293.150000138
1.487,293.150000138
1.488,293.150000138
1.489,293.150000138
1.49,293.150000138
1.491,293.150000138
1.492,293.150000139
1.493,293.150000139
1.494,293.150000139
1.495,293.150000139
1.496,293.150000139
1.497,293.150000139
1.498,293.150000139
1.499,293.150000139
1.5,293.150000139
1.501,293.150000139
1.502,293.150000139
1.503,293.15000014
1.504,293.15000014
1.505,293.15000014
1.506,293.15000014
1.507,293.15000014
1.508,293.15000014
1.509,293.15000014
1.51,293.15000014
1.511,293.15000014
1.512,293.15000014
1.513,293.15000014
1.514,293.15000014
1.515,293.150000141
1.516,293.150000141
1.517,293.150000141
1.518,293.150000141
1.519,293.150000141
1.52,293.150000141
1.521,293.150000141
1.522,293.150000141
1.523,293.150000141
1.524,293.150000141
1.525,293.150000141
1.526,293.150000141
1.527,293.150000142
1.528,293.150000142
1.529,293.150000142
1.53,293.150000142
1.531,293.150000142
1.532,293.150000142
1.533,293.150000142
1.534,293.150000142
1.535,293.150000142
1.536,293.150000142
1.537,293.150000142
1.538,293.150000143
1.539,293.150000143
1.54,293.150000143
1.541,293.150000143
1.542,293.150000143
1.543,293.150000143
1.544,293.150000143
1.545,293.150000143
1.546,293.150000143
1.547,293.150000143
1.548,293.150000143
1.549,293.150000143
1.55,293.150000144
1.551,293.150000144
1.552,293.150000144
1.553,293.150000144
1.554,293.150000144
1.555,293.150000144
1.556,293.150000144
1.557,293.150000144
1.558,293.150000144
1.559,293.150000144
1.56,293.150000144
1.561,293.150000144
1.562,293.150000145
1.563,293.150000145
1.564,293.150000145
1.565,293.150000145
1.566,293.150000145
1.567,293.150000145
1.568,293.150000145
1.569,293.150000145
1.57,293.150000145
1.571,293.150000145
1.572,293.150000145
1.573,293.150000146
1.574,293.150000146
1.575,293.150000146
1.576,293.150000146
1.577,293.150000146
1.578,293.150000146
1.579,293.150000146
1.58,293.150000146
1.581,293.150000146
1.582,293.150000146
1.583,293.150000146
1.584,293.150000146
1.585,293.150000147
1.586,293.150000147
1.587,293.150000147
1.588,293.150000147
1.589,293.150000147
1.59,293.150000147
1.591,293.150000147
1.592,293.150000147
1.593,293.150000147
1.594,293.150000147
1.595,293.150000147
1.596,293.150000147
1.597,293.150000148
1.598,293.150000148
1.599,293.150000148
1.6,293.150000148
1.601,293.150000148
1.602,293.150000148
1.603,293.150000148
1.604,293.150000148
1.605,293.150000148
1.606,293.150000148
1.607,293.150000148
1.608,293.150000149
1.609,293.150000149
1.61,293.150000149
1.611,293.150000149
1.612,293.150000149
1.613,293.150000149
1.614,293.150000149
1.615,293.150000149
1.616,293.150000149
1.617,293.150000149
1.618,293.150000149
1.619,293.150000149
1.62,293.15000015
1.621,293.15000015
1.622,293.15000015
1.623,293.15000015
1.624,293.15000015
1.625,293.15000015
1.626,293.15000015
1.627,293.15000015
1.628,293.15000015
1.629,293.15000015
1.63,293.15000015
1.631,293.15000015
1.632,293.150000151
1.633,293.150000151
1.634,293.150000151
1.635,293.150000151
1.636,293.150000151
1.637,293.150000151
1.638,293.150000151
1.639,293.150000151
1.64,293.150000151
1.641,293.150000151
1.642,293.150000151
1.643,293.150000151
1.644,293.150000152
1.645,293.150000152
1.646,293.150000152
1.647,293.150000152
1.648,293.150000152
1.649,293.150000152
1.65,293.150000152
1.651,293.150000152
1.652,293.150000152
1.653,293.150000152
1.654,293.150000152
1.655,293.150000152
1.656,293.150000153
1.657,293.150000153
1.658,293.150000153
1.659,293.150000153
1.66,293.150000153
1.661,293.150000153
1.662,293.150000153
1.663,293.150000153
1.664,293.150000153
1.665,293.150000153
1.666,293.150000153
1.667,293.150000154
1.668,293.150000154
1.669,293.150000154
1.67,293.150000154
1.671,293.150000154
1.672,293.150000154
1.673,293.150000154
1.674,293.150000154
1.675,293.150000154
1.676,293.150000154
1.677,293.150000154
1.678,293.150000154
1.679,293.150000155
1.68,293.150000155
1.681,293.150000155
1.682,293.150000155
1.683,293.150000155
1.684,293.150000155
1.685,293.150000155
1.686,293.150000155
1.687,293.150000155
1.688,293.150000155
1.689,293.150000155
1.69,293.150000155
1.691,293.150000156
1.692,293.150000156
1.693,293.150000156
1.694,293.150000156
1.695,293.150000156
1.696,293.150000156
1.697,293.150000156
1.698,293.150000156
1.699,293.150000156
1.7,293.150000156
1.701,293.150000156
1.702,293.150000156
1.703,293.150000157
1.704,293.150000157
1.705,293.150000157
1.706,293.150000157
1.707,293.150000157
1.708,293.150000157
1.709,293.150000157
1.71,293.150000157
1.711,293.150000157
1.712,293.150000157
1.713,293.150000157
1.714,293.150000157
1.715,293.150000158
1.716,293.150000158
1.717,293.150000158
1.718,293.150000158
1.719,293.150000158
1.72,293.150000158
1.721,293.150000158
1.722,293.150000158
1.723,293.150000158
1.724,293.150000158
1.725,293.150000158
1.726,293.150000158
1.727,293.150000159
1.728,293.150000159
1.729,293.150000159
1.73,293.150000159
1.731,293.150000159
1.732,293.150000159
1.733,293.150000159
1.734,293.150000159
1.735,293.150000159
1.736,293.150000159
1.737,293.150000159
1.738,293.15000016
1.739,293.15000016
1.74,293.15000016
1.741,293.15000016
1.742,293.15000016
1.743,293.15000016
1.744,293.15000016
1.745,293.15000016
1.746,293.15000016
1.747,293.15000016
1.748,293.15000016
1.749,293.15000016
1.75,293.150000161
1.751,293.150000161
1.752,293.150000161
1.753,293.150000161
1.754,293.150000161
1.755,293.150000161
1.756,293.150000161
1.757,293.150000161
1.758,293.150000161
1.759,293.150000161
1.76,293.150000161
1.761,293.150000161
1.762,293.150000162
1.763,293.150000162
1.764,293.150000162
1.765,293.150000162
1.766,293.150000162
1.767,293.150000162
1.768,293.150000162
1.769,293.150000162
1.77,293.150000162
1.771,293.150000162
1.772,293.150000162
1.773,293.150000162
1.774,293.150000163
1.775,293.150000163
1.776,293.150000163
1.777,293.150000163
1.778,293.150000163
1.779,293.150000163
1.78,293.150000163
1.781,293.150000163
1.782,293.150000163
1.783,293.150000163
1.784,293.150000163
1.785,293.150000163
1.786,293.150000164
1.787,293.150000164
1.788,293.150000164
1.789,293.150000164
1.79,293.150000164
1.791,293.150000164
1.792,293.150000164
1.793,293.150000164
1.794,293.150000164
1.795,293.150000164
1.796,293.150000164
1.797,293.150000164
1.798,293.150000165
1.799,293.150000165
1.8,293.150000165
1.801,293.150000165
1.802,293.150000165
1.803,293.150000165
1.804,293.150000165
1.805,293.150000165
1.806,293.150000165
1.807,293.150000165
1.808,293.150000165
1.809,293.150000165
1.81,293.150000166
1.811,293.150000166
1.812,293.150000166
1.813,293.150000166
1.814,293.150000166
1.815,293.150000166
1.816,293.150000166
1.817,293.150000166
1.818,293.150000166
1.819,293.150000166
1.82,293.150000166
1.821,293.150000166
1.822,293.150000167
1.823,293.150000167
1.824,293.150000167
1.825,293.150000167
1.826,293.150000167
1.827,293.150000167
1.828,293.150000167
1.829,293.150000167
1.83,293.150000167
1.831,293.150000167
1.832,293.150000167
1.833,293.150000167
1.834,293.150000168
1.835,293.150000168
1.836,293.150000168
1.837,293.150000168
1.838,293.150000168
1.839,293.150000168
1.84,293.150000168
1.841,293.150000168
1.842,293.150000168
1.843,293.150000168
1.844,293.150000168
1.845,293.150000168
1.846,293.150000169
1.847,293.150000169
1.848,293.150000169
1.849,293.150000169
1.85,293.150000169
1.851,293.150000169
1.852,293.150000169
1.853,293.150000169
1.854,293.150000169
1.855,293.150000169
1.856,293.150000169
1.857,293.150000169
1.858,293.15000017
1.859,293.15000017
1.86,293.15000017
1.861,293.15000017
1.862,293.15000017
1.863,293.15000017
1.864,293.15000017
1.865,293.15000017
1.866,293.15000017
1.867,293.15000017
1.868,293.15000017
1.869,293.15000017
1.87,293.150000171
1.871,293.150000171
1.872,293.150000171
1.873,293.150000171
1.874,293.150000171
1.875,293.150000171
1.876,293.150000171
1.877,293.150000171
1.878,293.150000171
1.879,293.150000171
1.88,293.150000171
1.881,293.150000171
1.882,293.150000172
1.883,293.150000172
1.884,293.150000172
1.885,293.150000172
1.886,293.150000172
1.887,293.150000172
1.888,293.150000172
1.889,293.150000172
1.89,293.150000172
1.891,293.150000172
1.892,293.150000172
1.893,293.150000172
1.894,293.150000173
1.895,293.150000173
1.896,293.150000173
1.897,293.150000173
1.898,293.150000173
1.899,293.150000173
1.9,293.150000173
1.901,293.150000173
1.902,293.150000173
1.903,293.150000173
1.904,293.150000173
1.905,293.150000173
1.906,293.150000174
1.907,293.150000174
1.908,293.150000174
1.909,293.150000174
1.91,293.150000174
1.911,293.150000174
1.912,293.150000174
1.913,293.150000174
1.914,293.150000174
1.915,293.150000174
1.916,293.150000174
1.917,293.150000174
1.918,293.150000174
1.919,293.150000175
1.92,293.150000175
1.921,293.150000175
1.922,293.150000175
1.923,293.150000175
1.924,293.150000175
1.925,293.150000175
1.926,293.150000175
1.927,293.150000175
1.928,293.150000175
1.929,293.150000175
1.93,293.150000175
1.931,293.150000176
1.932,293.150000176
1.933,293.150000176
1.934,293.150000176
1.935,293.150000176
1.936,293.150000176
1.937,293.150000176
1.938,293.150000176
1.939,293.150000176
1.94,293.150000176
1.941,293.150000176
1.942,293.150000176
1.943,293.150000177
1.944,293.150000177
1.945,293.150000177
1.946,293.150000177
1.947,293.150000177
1.948,293.150000177
1.949,293.150000177
1.95,293.150000177
1.951,293.150000177
1.952,293.150000177
1.953,293.150000177
1.954,293.150000177
1.955,293.150000178
1.956,293.150000178
1.957,293.150000178
1.958,293.150000178
1.959,293.150000178
1.96,293.150000178
1.961,293.150000178
1.962,293.150000178
1.963,293.150000178
1.964,293.150000178
1.965,293.150000178
1.966,293.150000178
1.967,293.150000179
1.968,293.150000179
1.969,293.150000179
1.97,293.150000179
1.971,293.150000179
1.972,293.150000179
1.973,293.150000179
1.974,293.150000179
1.975,293.150000179
1.976,293.150000179
1.977,293.150000179
1.978,293.150000179
1.979,293.15000018
1.98,293.15000018
1.981,293.15000018
1.982,293.15000018
1.983,293.15000018
1.984,293.15000018
1.985,293.15000018
1.986,293.15000018
1.987,293.15000018
1.988,293.15000018
1.989,293.15000018
1.99,293.15000018
1.991,293.15000018
1.992,293.150000181
1.993,293.150000181
1.994,293.150000181
1.995,293.150000181
1.996,293.150000181
1.997,293.150000181
1.998,293.150000181
1.999,293.150000181
2.0,293.150000181
2.001,293.150000181
2.002,293.150000181
2.003,293.150000181
2.004,293.150000182
2.005,293.150000182
2.006,293.150000182
2.007,293.150000182
2.008,293.150000182
2.009,293.150000182
2.01,293.150000182
2.011,293.150000182
2.012,293.150000182
2.013,293.150000182
2.014,293.150000182
2.015,293.150000182
2.016,293.150000183
2.017,293.150000183
2.018,293.150000183
2.019,293.150000183
2.02,293.150000183
2.021,293.150000183
2.022,293.150000183
2.023,293.150000183
2.024,293.150000183
2.025,293.150000183
2.026,293.150000183
2.027,293.150000183
2.028,293.150000184
2.029,293.150000184
2.03,293.150000184
2.031,293.150000184
2.032,293.150000184
2.033,293.150000184
2.034,293.150000184
2.035,293.150000184
2.036,293.150000184
2.037,293.150000184
2.038,293.150000184
2.039,293.150000184
2.04,293.150000185
2.041,293.150000185
2.042,293.150000185
2.043,293.150000185
2.044,293.150000185
2.045,293.150000185
2.046,293.150000185
2.047,293.150000185
2.048,293.150000185
2.049,293.150000185
2.05,293.150000185
2.051,293.150000185
2.052,293.150000185
2.053,293.150000186
2.054,293.150000186
2.055,293.150000186
2.056,293.150000186
2.057,293.150000186
2.058,293.150000186
2.059,293.150000186
2.06,293.150000186
2.061,293.150000186
2.062,293.150000186
2.063,293.150000186
2.064,293.150000186
2.065,293.150000187
2.066,293.150000187
2.067,293.150000187
2.068,293.150000187
2.069,293.150000187
2.07,293.150000187
2.071,293.150000187
2.072,293.150000187
2.073,293.150000187
2.074,293.150000187
2.075,293.150000187
2.076,293.150000187
2.077,293.150000188
2.078,293.150000188
2.079,293.150000188
2.08,293.150000188
2.081,293.150000188
2.082,293.150000188
2.083,293.150000188
2.084,293.150000188
2.085,293.150000188
2.086,293.150000188
2.087,293.150000188
2.088,293.150000188
2.089,293.150000188
2.09,293.150000189
2.091,293.150000189
2.092,293.150000189
2.093,293.150000189
2.094,293.150000189
2.095,293.150000189
2.096,293.150000189
2.097,293.150000189
2.098,293.150000189
2.099,293.150000189
2.1,293.150000189
2.101,293.150000189
2.102,293.15000019
2.103,293.15000019
2.104,293.15000019
2.105,293.15000019
2.106,293.15000019
2.107,293.15000019
2.108,293.15000019
2.109,293.15000019
2.11,293.15000019
2.111,293.15000019
2.112,293.15000019
2.113,293.15000019
2.114,293.150000191
2.115,293.150000191
2.116,293.150000191
2.117,293.150000191
2.118,293.150000191
2.119,293.150000191
2.12,293.150000191
2.121,293.150000191
2.122,293.150000191
2.123,293.150000191
2.124,293.150000191
2.125,293.150000191
2.126,293.150000191
2.127,293.150000192
2.128,293.150000192
2.129,293.150000192
2.13,293.150000192
2.131,293.150000192
2.132,293.150000192
2.133,293.150000192
2.134,293.150000192
2.135,293.150000192
2.136,293.150000192
2.137,293.150000192
2.138,293.150000192
2.139,293.150000193
2.14,293.150000193
2.141,293.150000193
2.142,293.150000193
2.143,293.150000193
2.144,293.150000193
2.145,293.150000193
2.146,293.150000193
2.147,293.150000193
2.148,293.150000193
2.149,293.150000193
2.15,293.150000193
2.151,293.150000194
2.152,293.150000194
2.153,293.150000194
2.154,293.150000194
2.155,293.150000194
2.156,293.150000194
2.157,293.150000194
2.158,293.150000194
2.159,293.150000194
2.16,293.150000194
2.161,293.150000194
2.162,293.150000194
2.163,293.150000194
2.164,293.150000195
2.165,293.150000195
2.166,293.150000195
