"time", "outputs"
0, 282.842712474619
0.00010321815988437, 281.119518049026
0.000223138566658403, 279.118346232214
0.000329209309957266, 277.354684387042
0.000473836795070053, 274.970407561258
0.00061846428018284, 272.617375636904
0.000801413713669961, 269.687662822951
0.000984363147157082, 266.79774340591
0.00121860855161931, 263.10594718063
0.00136137923933797, 260.821190660041
0.00149286716451128, 258.662673000216
0.0016029957132111, 256.825092478444
0.00176591946181918, 254.10665905703
0.00187211537725857, 252.334790709787
0.00199894592770745, 250.226018144285
0.00212247916981885, 248.223844373948
0.00224820656487009, 246.29375092701
0.00235143117500666, 244.826316252563
0.00245465578514323, 243.492327777633
0.00268889381525886, 241.078450930414
0.00283767356467004, 240.065047797238
0.00298645331408123, 239.505800897661
0.00313523306349241, 239.427914527723
0.00328401281290359, 239.844988598421
0.00343279256231477, 240.756928961889
0.00358157231172596, 242.150012632355
0.00373035206113714, 243.997091614789
0.00399721502368536, 248.312884562107
0.00417806477503504, 251.827457594378
0.00435891452638473, 255.666983069019
0.00453976427773442, 259.676692550098
0.00472061402908411, 263.683626282679
0.0049014637804338, 267.499953704067
0.00518594585907474, 272.635908722522
0.00528742893510237, 274.082764138002
0.00539889814911216, 275.38324531792
0.00554373628425482, 276.589412256339
0.00568857441939749, 277.209458003658
0.00580541610089849, 277.254257900311
0.00594926300135958, 276.718072412892
0.00607295334461053, 275.9570436501
0.00620728580809789, 275.127561747549
0.00633610690887849, 274.354202711903
0.00646650691972254, 273.613907191354
0.00659690693056659, 272.932602809389
0.00672730694141065, 272.321525572524
0.0068577069522547, 271.78654081213
0.00698810696309875, 271.328232259698
0.00711850697394281, 270.941981571025
0.00724890698478686, 270.618055765916
0.00737930699563091, 270.341731707092
0.00750970700647497, 270.093471805891
0.00764010701731902, 269.849153506087
0.00777050702816307, 269.580888212422
0.00791898845884056, 269.204591114319
0.00806746988951805, 268.700510314124
0.00821595132019554, 268.01005413162
0.0084269171997772, 266.583925807637
0.0085299705558604, 265.646485047082
0.00863697073910197, 264.481511901813
0.00878363474949305, 262.57188310668
0.00889489419160991, 260.96013029354
0.00902907340037791, 259.043256908067
0.00917219687153847, 257.094896553382
0.00936110570181036, 254.777227421028
0.00955001453208224, 252.858436860273
0.00973892336235412, 251.431686887372
0.00992783219262601, 250.560352654109
0.0102654989521539, 250.470351193708
0.0104164717171686, 251.027443839823
0.0105674444821832, 251.922314579931
0.0107184172471979, 253.11665583058
0.0108693900122125, 254.560592750097
0.0110203627772272, 256.193442876438
0.011279154665833, 259.223942087254
0.0115379465544387, 262.183960335742
0.0117967384430445, 264.599859698606
0.0119262532811136, 265.447486609112
0.0120594375551258, 266.010092652027
0.012191812417885, 266.239123072012
0.0123241872806442, 266.117859251576
0.0125022070330614, 265.363331773707
0.0126127950549499, 264.666394744483
0.0127358335589647, 263.958879800835
0.0129585485910817, 262.937861976996
0.0130870930887162, 262.535909801821
0.0132156375863507, 262.289705908891
0.0134259306998749, 262.23957574698
0.013636223813399, 262.626926752477
0.0138465169269232, 263.4149094762
0.0139919622827986, 264.15455346011
0.014137407638674, 265.011267214702
0.0142828529945494, 265.939744732036
0.0144282983504248, 266.887690845777
0.0145737437063002, 267.796232775434
0.0147191890621756, 268.600531484726
0.014864634418051, 269.230654019819
0.0150100797739264, 269.612583825964
0.0151555251298017, 269.669270847353
0.0152654326710454, 269.449118494187
0.015396736760326, 268.861835664837
0.0155218139212822, 267.96920350252
0.0156679316674364, 266.507882220933
0.0157793450297519, 265.226068927729
0.0158908345906169, 263.974456635903
0.0160466924833457, 262.325878670079
0.0161963984331282, 260.905561427063
0.0163771156269193, 259.469050719722
0.0165578328207104, 258.392140517593
0.0167385500145015, 257.71119835984
0.0168849884455177, 257.459405369563
0.0170314268765339, 257.471755222346
0.0171778653075501, 257.733321815881
0.0173243037385663, 258.219161534091
0.0174707421695825, 258.894691432264
0.0177072435288705, 260.271800789203
0.0179437448881585, 261.797218392915
0.0181802462474464, 263.191710930148
0.0184167476067344, 264.1366904283
0.0185211521295785, 264.321947005192
0.0186225289298224, 264.332119345222
0.0187852288893475, 263.984268665849
0.0189472289668787, 263.174097388775
0.0190753289484208, 262.190606937405
0.0192009641345614, 261.107994580535
0.0193076170303464, 260.260309167924
0.019500560147941, 258.95601378382
0.0196065455589678, 258.392835785618
0.0197125309699945, 257.954145381858
0.0198185163810212, 257.648657190857
0.019924501792048, 257.482177453753
0.0200304872030747, 257.457768908011
0.0201364726141014, 257.575742678731
0.0202424580251281, 257.833596410957
0.0203484434361549, 258.225996563153
0.0205363944811352, 259.226026623085
0.0207243455261155, 260.55616827802
0.0209122965710958, 262.125053786326
0.021100247616076, 263.818079430053
0.0212881986610563, 265.500135279362
0.0214761497060366, 267.018694489021
0.0216641007510169, 268.20721271692
0.0218520517959972, 268.888859582917
0.0219537572999419, 268.984249580784
0.0220778135074701, 268.815888404628
0.0221976078558474, 268.348116325687
0.0223174022042248, 267.571546904275
0.0224178227167714, 266.676798963038
0.0225352967700977, 265.535102315883
0.0226486805531933, 264.477825657447
0.0228447091183529, 262.822773490503
0.0229466505602899, 262.077487898917
0.023048592002227, 261.426898677638
0.023150533444164, 260.879990941908
0.023252474886101, 260.443433778364
0.0233544163280381, 260.121662586014
0.0234563577699751, 259.916835140799
0.0235582992119121, 259.8287699821
0.0236602406538492, 259.854928871102
0.0238417381377557, 260.167676296816
0.0240232356216623, 260.780592626845
0.0242047331055689, 261.626517251549
0.0243862305894754, 262.617807349781
0.024567728073382, 263.648314495234
0.0247492255572885, 264.595695815933
0.0249307230411951, 265.324001910146
0.0251122205251017, 265.686546478694
0.0252133668229779, 265.673263191975
0.025313756786474, 265.483885297264
0.0254347925062062, 265.016595519417
0.0255886716481199, 264.035822221648
0.0257051815119517, 262.996909172104
0.0258154341873256, 261.911361963178
0.025991273983758, 260.309895240737
0.0261544083542092, 259.035025314091
0.0263175427246605, 258.023053235446
0.0264806770951117, 257.316984718738
0.0266438114655629, 256.944331005723
0.0268069458360142, 256.916696599591
0.0269700802064654, 257.229616240651
0.0271756801314584, 258.075721334364
0.0272997128712258, 258.801183530638
0.0274237456109932, 259.661340795942
0.0275477783507606, 260.62815191398
0.0276718110905279, 261.669062055947
0.0277958438302953, 262.747496644949
0.0279198765700627, 263.823237287959
0.0281500031086592, 265.662120905641
0.0283801296472557, 267.038129544689
0.028521105787421, 267.512525906189
0.0286246698948418, 267.630513402407
0.0287954207400278, 267.369749007499
0.028969891100436, 266.493864839675
0.0290857171680864, 265.557518093781
0.0292021850873544, 264.488191298205
0.0293125530382295, 263.52491745177
0.0294195680857318, 262.657927783161
0.0295510050541717, 261.709375196122
0.029713060931445, 260.753000691403
0.0298437099441271, 260.177059540701
0.0299743589568091, 259.789590594435
0.0301050079694911, 259.597339362769
0.0302356569821732, 259.600328600117
0.0303663059948552, 259.792051062914
0.0304969550075373, 260.159785108473
0.0306276040202193, 260.684791176106
0.0307582530329013, 261.342470885436
0.0308889020455834, 262.102597047538
0.0311377162443327, 263.702151678403
0.0313045552123692, 264.764941690709
0.0314713941804058, 265.70254590439
0.0316382331484423, 266.404440760001
0.0318050721164789, 266.753379060744
0.0319339655729593, 266.706382188753
0.032052308964702, 266.393169809867
0.0321690516258533, 265.824704230534
0.0322857942870047, 264.992156810553
0.0323866511633349, 264.055851111544
0.032502503563079, 262.906033624383
0.032630490978335, 261.706973023544
0.0327727386296821, 260.50361282259
0.0329149862810293, 259.476075330462
0.0330934819115188, 258.484837635419
0.0332008537163348, 258.066345096421
0.0333082255211507, 257.78947559854
0.0334155973259667, 257.657237219747
0.0335229691307826, 257.669590074469
0.0336303409355986, 257.823542645004
0.0337377127404145, 258.113190074543
0.0339105751395771, 258.841279359739
0.0340834375387396, 259.845343463224
0.0342562999379021, 261.05531847689
0.0344291623370646, 262.38446746748
0.0346020247362271, 263.731142923257
0.0347748871353896, 264.980761484122
0.0349477495345521, 266.00797149458
0.0351206119337146, 266.679038521596
0.0352215890927104, 266.85104165083
0.0353237884198765, 266.834564306087
0.035453741480696, 266.527940503334
0.0356229662490969, 265.632545833812
0.0357411899989931, 264.66145795217
0.0358441860042426, 263.704138060391
0.0359655208986304, 262.634460777546
0.0361216961840093, 261.394318061364
0.0362722668955831, 260.389906898907
0.0363854689217988, 259.781450453006
0.0364986709480144, 259.312270821722
0.0366118729742301, 258.990625772971
0.0367250750004457, 258.820997315972
0.0368382770266614, 258.804170833291
0.036951479052877, 258.937339359648
0.0370646810790927, 259.214144179262
0.0372373375102958, 259.889559894196
0.0374099939414989, 260.824858319171
0.037582650372702, 261.95190242875
0.0377553068039051, 263.186185065286
0.0379279632351082, 264.428537593799
0.0381006196663114, 265.567050239959
0.0382732760975145, 266.479189554281
0.0384459325287176, 267.034132976515
0.0385490453519063, 267.139072269832
0.038657971722371, 267.036370100226
0.0387805235647595, 266.650569892648
0.0389376954618778, 265.724761246825
0.0390567532464929, 264.690861600142
0.0391751986933269, 263.536294186623
0.039284160889283, 262.525815032572
0.0394316331069239, 261.276353993468
0.0395812946142643, 260.190439935533
0.0397309561216047, 259.326442461912
0.0398806176289451, 258.712334170152
0.0400302791362855, 258.365174674342
0.0402207388810376, 258.317193760223
0.0403363678721195, 258.498124695425
0.0404519968632014, 258.828722760728
0.0405676258542833, 259.296928389323
0.0406832548453652, 259.886876829832
0.0407988838364471, 260.57909017959
0.040914512827529, 261.350667018236
0.0410301418186109, 262.17548461173
0.0411457708096927, 263.024423832056
0.0412613998007746, 263.865619513119
0.0413770287918565, 264.665043956591
0.0415176796258074, 265.527983406943
0.0416583304597583, 266.204844323671
0.0418381744027179, 266.683618699145
0.0419653088248241, 266.687951093818
0.0421153533608122, 266.304701607773
0.0422347271810916, 265.690072182767
0.0423541010013711, 264.791863549702
0.0424574822823326, 263.819541181008
0.0425796403148698, 262.693444629025
0.0426996056939906, 261.667594436559
0.0428492819124448, 260.539094877844
0.0430364751165351, 259.423669173461
0.0431488302113984, 258.935818622413
0.0432611853062616, 258.595415851582
0.0433735404011248, 258.407358650906
0.0434858954959881, 258.372939115131
0.0435982505908513, 258.489940325388
