"time","outputs"
0.0497226,259.2778
0.0497326,259.22983
0.0497426,259.183
0.0497526,259.13733
0.0497626,259.09277
0.0497726,259.04935
0.0497826,259.0071
0.0497926,258.966
0.0498026,258.92606
0.0498126,258.88727
0.0498226,258.84967
0.0498326,258.81323
0.0498426,258.77798
0.0498526,258.74393
0.0498626,258.71103
0.0498726,258.67935
0.0498826,258.64886
0.0498926,258.61957
0.0499026,258.5915
0.0499126,258.5646
0.0499226,258.53894
0.0499326,258.51447
0.0499426,258.4912
0.0499526,258.46918
0.0499626,258.44836
0.0499726,258.42877
0.0499826,258.4104
0.0499926,258.39322
0.0500026,258.3773
0.0500126,258.36258
0.0500226,258.3491
0.0500326,258.33682
0.0500426,258.32578
0.0500526,258.31598
0.0500626,258.30737
0.0500726,258.3
0.0500826,258.29385
0.0500926,258.2889
0.0501026,258.2852
0.0501126,258.2827
0.0501226,258.28143
0.0501326,258.28137
0.0501426,258.2825
0.0501526,258.28485
0.0501626,258.28842
0.0501726,258.2932
0.0501826,258.29916
0.0501926,258.30634
0.0502026,258.3147
0.0502126,258.32425
0.0502226,258.335
0.0502326,258.3469
0.0502426,258.36002
0.0502526,258.37427
0.0502626,258.3897
0.0502726,258.4063
0.0502826,258.42407
0.0502926,258.443
0.0503026,258.46307
0.0503126,258.48425
0.0503226,258.50662
0.0503326,258.5301
0.0503426,258.55466
0.0503526,258.58038
0.0503626,258.60718
0.0503726,258.6351
0.0503826,258.66412
0.0503926,258.6942
0.0504026,258.72537
0.0504126,258.75763
0.0504226,258.79092
0.0504326,258.8253
0.0504426,258.8607
0.0504526,258.89713
0.0504626,258.9346
0.0504726,258.97308
0.0504826,259.01257
0.0504926,259.05307
0.0505026,259.09457
0.0505126,259.13702
0.0505226,259.18045
0.0505326,259.22482
0.0505426,259.27017
0.0505526,259.31644
0.0505626,259.36362
0.0505726,259.4117
0.0505826,259.46072
0.0505926,259.51062
0.0506026,259.5614
0.0506126,259.61304
0.0506226,259.66553
0.0506326,259.71887
0.0506426,259.773
0.0506526,259.828
0.0506626,259.88376
0.0506726,259.94034
0.0506826,259.99768
0.0506926,260.0558
0.0507026,260.11462
0.0507126,260.1742
0.0507226,260.2345
0.0507326,260.2955
0.0507426,260.3572
0.0507526,260.4196
0.0507626,260.4826
0.0507726,260.54626
0.0507826,260.61057
0.0507926,260.67548
0.0508026,260.741
0.0508126,260.8071
0.0508226,260.87375
0.0508326,260.94098
0.0508426,261.0087
0.0508526,261.07697
0.0508626,261.14572
0.0508726,261.21497
0.0508826,261.28467
0.0508926,261.35483
0.0509026,261.42538
0.0509126,261.4964
0.0509226,261.56778
0.0509326,261.63953
0.0509426,261.71167
0.0509526,261.78412
0.0509626,261.8569
0.0509726,261.93
0.0509826,262.00336
0.0509926,262.077
0.0510026,262.15088
0.0510126,262.22498
0.0510226,262.2993
0.0510326,262.37378
0.0510426,262.44843
0.0510526,262.52325
0.0510626,262.59818
0.0510726,262.67322
0.0510826,262.74835
0.0510926,262.82355
0.0511026,262.8988
0.0511126,262.97406
0.0511226,263.04932
0.0511326,263.12457
0.0511426,263.19977
0.0511526,263.27493
0.0511626,263.35
0.0511726,263.42496
0.0511826,263.4998
0.0511926,263.5745
0.0512026,263.649
0.0512126,263.72333
0.0512226,263.79742
0.0512326,263.8713
0.0512426,263.94492
0.0512526,264.01825
0.0512626,264.09128
0.0512726,264.16397
0.0512826,264.2363
0.0512926,264.30826
0.0513026,264.37985
0.0513126,264.451
0.0513226,264.5217
0.0513326,264.59192
0.0513426,264.66168
0.0513526,264.7309
0.0513626,264.7996
0.0513726,264.8677
0.0513826,264.93524
0.0513926,265.00214
0.0514026,265.06842
0.0514126,265.13403
0.0514226,265.19897
0.0514326,265.26318
0.0514426,265.32666
0.0514526,265.38937
0.0514626,265.45132
0.0514726,265.51242
0.0514826,265.57272
0.0514926,265.63214
0.0515026,265.69067
0.0515126,265.7483
0.0515226,265.80496
0.0515326,265.8607
0.0515426,265.9154
0.0515526,265.96912
0.0515626,266.0218
0.0515726,266.0734
0.0515826,266.1239
0.0515926,266.17328
0.0516026,266.22153
0.0516126,266.2686
0.0516226,266.31445
0.0516326,266.3591
0.0516426,266.4025
0.0516526,266.4446
0.0516626,266.4854
0.0516726,266.5249
0.0516826,266.56302
0.0516926,266.59976
0.0517026,266.63507
0.0517126,266.66898
0.0517226,266.7014
0.0517326,266.73233
0.0517426,266.76175
0.0517526,266.7896
0.0517626,266.8159
0.0517726,266.8406
0.0517826,266.86365
0.0517926,266.88507
0.0518026,266.90482
0.0518126,266.92282
0.0518226,266.93912
0.0518326,266.95364
0.0518426,266.96637
0.0518526,266.9773
0.0518626,266.9864
0.0518726,266.99362
0.0518826,266.999
0.0518926,267.00253
0.0519026,267.0042
0.0519126,267.00403
0.0519226,267.00198
0.0519326,266.99808
0.0519426,266.9923
0.0519526,266.98465
0.0519626,266.9751
0.0519726,266.96368
0.0519826,266.95038
0.0519926,266.93518
0.0520028,266.91772
0.0520128,266.89868
0.0520228,266.87775
0.0520328,266.8549
0.0520428,266.8301
0.0520528,266.80344
0.0520628,266.7748
0.0520728,266.7443
0.0520828,266.71182
0.0520928,266.6774
0.0521028,266.64105
0.0521128,266.60275
0.0521228,266.56253
0.0521328,266.52032
0.0521428,266.47617
0.0521528,266.43002
0.0521628,266.38193
0.0521728,266.33188
0.0521828,266.27982
0.0521928,266.22577
0.0522028,266.16974
0.0522128,266.11172
0.0522228,266.0517
0.0522328,265.9897
0.0522428,265.92566
0.0522528,265.8596
0.0522628,265.79153
0.0522728,265.72144
0.0522828,265.64932
0.0522928,265.57516
0.0523028,265.49896
0.0523128,265.42072
0.0523228,265.3404
0.0523328,265.25806
0.0523428,265.17365
0.0523528,265.08716
0.0523628,264.9986
0.0523728,264.90796
0.0523828,264.81525
0.0523928,264.72043
0.0524028,264.62375
0.0524128,264.52692
0.0524228,264.43033
0.0524328,264.33398
0.0524428,264.2379
0.0524528,264.14218
0.0524628,264.04672
0.0524728,263.95163
0.0524828,263.85687
0.0524928,263.7625
0.0525028,263.66852
0.0525128,263.57495
0.0525228,263.4818
0.0525328,263.3891
0.0525428,263.29688
0.0525528,263.2051
0.0525628,263.11386
0.0525728,263.0231
0.0525828,262.9329
0.0525928,262.84323
0.0526028,262.75412
0.0526128,262.6656
0.0526228,262.57764
0.0526328,262.49033
0.0526428,262.40363
0.0526528,262.3176
0.0526628,262.23218
0.0526728,262.14746
0.0526828,262.06345
0.0526928,261.9801
0.0527028,261.8975
0.0527128,261.81558
0.0527228,261.73447
0.0527328,261.65408
0.0527428,261.57446
0.0527528,261.49564
0.0527628,261.4176
0.0527728,261.3404
0.0527828,261.264
0.0527928,261.18848
0.0528028,261.11377
0.0528128,261.03992
0.0528228,260.96695
0.0528328,260.8949
0.0528428,260.8237
0.0528528,260.75345
0.0528628,260.68408
0.0528728,260.6157
0.0528828,260.54822
0.0528928,260.4817
0.0529028,260.41614
0.0529128,260.35153
0.0529228,260.28796
0.0529328,260.22534
0.0529428,260.16376
0.0529528,260.10315
0.0529628,260.04358
0.0529728,259.98505
0.0529828,259.92755
0.0529928,259.87112
0.0530028,259.81573
0.0530128,259.7614
0.0530228,259.70816
0.0530328,259.65598
0.0530428,259.6049
0.0530528,259.5549
0.0530628,259.506
0.0530728,259.45822
0.0530828,259.41156
0.0530928,259.36603
0.0531028,259.3216
0.0531128,259.27832
0.0531228,259.23618
0.0531328,259.1952
0.0531428,259.15533
0.0531528,259.11664
0.0531628,259.0791
0.0531728,259.04276
0.0531828,259.00754
0.0531928,258.97354
0.0532028,258.94067
0.0532128,258.90903
0.0532228,258.87854
0.0532328,258.84924
0.0532428,258.82114
0.0532528,258.79422
0.0532628,258.76852
0.0532728,258.744
0.0532828,258.7207
0.0532928,258.69858
0.0533028,258.67767
0.0533128,258.658
0.0533228,258.6395
0.0533328,258.6222
0.0533428,258.60614
0.0533528,258.59128
0.0533628,258.5776
0.0533728,258.5652
0.0533828,258.55396
0.0533928,258.5439
0.0534028,258.5351
0.0534128,258.5275
0.0534228,258.52112
0.0534328,258.51593
0.0534428,258.51193
0.0534528,258.50916
0.0534628,258.5076
0.0534728,258.50723
0.0534828,258.50803
0.0534928,258.51007
0.0535028,258.51328
0.0535128,258.51767
0.0535228,258.52325
0.0535328,258.53003
0.0535428,258.538
0.0535528,258.54712
0.0535628,258.5574
0.0535728,258.56888
0.0535828,258.5815
0.0535928,258.5953
0.0536028,258.61023
0.0536128,258.62634
0.0536228,258.6436
0.0536328,258.66196
0.0536428,258.68146
0.0536528,258.7021
0.0536628,258.72382
0.0536728,258.7467
0.0536828,258.77066
0.0536928,258.79575
0.0537028,258.8219
0.0537128,258.84915
0.0537228,258.87747
0.0537328,258.90686
0.0537428,258.93735
0.0537528,258.96884
0.0537628,259.0014
0.0537728,259.035
0.0537828,259.06964
0.0537928,259.1053
0.0538028,259.14194
0.0538128,259.1796
0.0538228,259.21823
0.0538328,259.25787
0.0538428,259.2985
0.0538528,259.34006
0.0538628,259.38257
0.0538728,259.42603
0.0538828,259.4704
0.0538928,259.51572
0.0539028,259.56192
0.0539128,259.60904
0.0539228,259.65704
0.0539328,259.7059
0.0539428,259.75565
0.0539528,259.8062
0.0539628,259.85764
0.0539728,259.90985
0.0539828,259.96292
0.0539928,260.01675
0.0540028,260.07138
0.0540128,260.12677
0.0540228,260.18295
0.0540328,260.23984
0.0540428,260.2975
0.0540528,260.35583
0.0540628,260.4149
0.0540728,260.4746
0.0540828,260.535
0.0540928,260.59607
0.0541028,260.65778
0.0541128,260.72012
0.0541228,260.78308
0.0541328,260.84662
0.0541428,260.91074
0.0541528,260.9754
0.0541628,261.04065
0.0541728,261.1064
0.0541828,261.1727
0.0541928,261.23947
0.0542028,261.30673
0.0542128,261.37445
0.0542228,261.44263
0.0542328,261.51123
0.0542428,261.58023
0.0542528,261.64963
0.0542628,261.71942
0.0542728,261.78955
0.0542828,261.86005
0.0542928,261.93085
0.0543028,262.00195
0.0543128,262.07333
0.0543228,262.145
0.0543328,262.2169
0.0543428,262.28903
0.0543528,262.36136
0.0543628,262.4339
0.0543728,262.5066
0.0543828,262.57944
0.0543928,262.6524
0.0544028,262.7255
0.0544128,262.79865
0.0544228,262.8719
0.0544328,262.9452
0.0544428,263.0185
0.0544528,263.0918
0.0544628,263.1651
0.0544728,263.23837
0.0544828,263.31158
0.0544928,263.38474
0.0545028,263.45776
0.0545128,263.53067
0.0545228,263.60342
0.0545328,263.67603
0.0545428,263.74844
0.0545528,263.82065
0.0545628,263.8926
0.0545728,263.96432
0.0545828,264.03577
0.0545928,264.1069
0.0546028,264.1777
0.0546128,264.24817
0.0546228,264.31827
0.0546328,264.38797
0.0546428,264.45728
0.0546528,264.52612
0.0546628,264.5945
0.0546728,264.6624
0.0546828,264.7298
0.0546928,264.79666
0.0547028,264.86295
0.0547128,264.92865
0.0547228,264.99377
0.0547328,265.05826
0.0547428,265.12207
0.0547528,265.1852
0.0547628,265.24765
0.0547728,265.3094
0.0547828,265.37033
0.0547928,265.4305
0.0548028,265.4899
0.0548128,265.54843
0.0548228,265.60614
0.0548328,265.66293
0.0548428,265.71884
0.0548528,265.77383
0.0548628,265.82785
0.0548728,265.8809
0.0548828,265.93292
0.0548928,265.98395
0.0549028,266.03387
0.0549128,266.08276
0.0549228,266.1305
0.0549328,266.17712
0.0549428,266.22256
0.0549528,266.26685
0.0549628,266.3099
0.0549728,266.3517
0.0549828,266.39224
0.0549928,266.4315
0.0550028,266.46942
0.0550128,266.506
0.0550228,266.54123
0.0550328,266.57504
0.0550428,266.60742
0.0550528,266.63834
0.0550628,266.6678
0.0550728,266.69574
0.0550828,266.72217
0.0550928,266.747
0.0551028,266.77026
0.0551128,266.7919
0.0551228,266.81192
0.0551328,266.83026
0.0551428,266.8469
0.0551528,266.86182
0.0551628,266.87497
0.0551728,266.88638
0.0551828,266.89597
0.0551928,266.90372
0.0552028,266.90964
0.0552128,266.91373
0.0552228,266.91595
0.0552328,266.91635
0.0552428,266.9149
0.0552528,266.91156
0.0552628,266.9064
0.0552728,266.89935
0.0552828,266.89044
0.0552928,266.87967
0.0553028,266.867
0.0553128,266.85248
0.0553228,266.83606
0.0553328,266.81778
0.0553428,266.79758
0.0553528,266.77548
0.0553628,266.7515
0.0553728,266.72562
0.0553828,266.6978
0.0553928,266.6681
0.0554028,266.63644
0.0554128,266.6029
0.0554228,266.5674
0.0554328,266.53
0.0554428,266.49066
0.0554528,266.44937
0.0554628,266.40616
0.0554728,266.36096
0.0554828,266.31384
0.0554928,266.26474
0.0555028,266.21368
0.0555128,266.16068
0.0555228,266.10565
0.0555328,266.0487
0.0555428,265.98975
0.0555528,265.9288
0.0555628,265.86584
0.0555728,265.80093
0.0555828,265.73398
0.0555928,265.66504
0.0556028,265.5941
0.0556128,265.52112
0.0556228,265.44614
0.0556328,265.3691
0.0556428,265.29007
0.0556528,265.20895
0.0556628,265.12582
0.0556728,265.04065
0.0556828,264.95343
0.0556928,264.86414
0.0557028,264.77277
0.0557128,264.67935
0.0557228,264.58383
0.0557328,264.4865
0.0557428,264.38904
0.0557528,264.2918
0.0557628,264.19485
0.0557728,264.09818
0.0557828,264.0018
0.0557928,263.90576
0.0558028,263.81003
0.0558128,263.7147
0.0558228,263.61972
0.0558328,263.52515
0.0558428,263.43097
0.0558528,263.33722
0.0558628,263.24396
0.0558728,263.15112
0.0558828,263.05878
0.0558928,262.96695
0.0559028,262.87564
0.0559128,262.78485
0.0559228,262.6946
0.0559328,262.60495
0.0559428,262.51587
0.0559528,262.4274
0.0559628,262.33954
0.0559728,262.25232
0.0559828,262.1657
0.0559928,262.0798
0.056003,261.99286
0.056013,261.90833
0.056023,261.8245
0.056033,261.7414
0.056043,261.659
0.056053,261.5774
0.056063,261.49652
0.056073,261.41644
0.056083,261.33716
0.056093,261.25867
0.056103,261.18103
0.056113,261.1042
0.056123,261.0282
0.056133,260.95306
0.056143,260.8788
0.056153,260.80542
0.056163,260.73294
0.056173,260.66135
0.056183,260.59067
0.056193,260.52094
0.056203,260.45215
0.056213,260.38428
0.056223,260.3174
0.056233,260.25146
0.056243,260.18655
0.056253,260.1226
0.056263,260.05963
0.056273,259.9977
0.056283,259.9368
0.056293,259.8769
0.056303,259.81805
0.056313,259.76025
0.056323,259.70352
0.056333,259.64783
0.056343,259.59323
0.056353,259.5397
0.056363,259.48724
0.056373,259.4359
0.056383,259.38568
0.056393,259.33655
0.056403,259.2885
0.056413,259.24164
0.056423,259.19586
0.056433,259.15125
0.056443,259.10776
0.056453,259.06543
0.056463,259.02423
0.056473,258.98422
0.056483,258.94537
0.056493,258.90768
0.056503,258.87115
0.056513,258.83582
0.056523,258.80167
0.056533,258.76868
0.056543,258.7369
0.056553,258.70633
0.056563,258.67694
0.056573,258.64874
0.056583,258.62177
0.056593,258.59598
0.056603,258.5714
0.056613,258.54803
0.056623,258.52588
0.056633,258.50494
0.056643,258.48523
0.056653,258.46674
0.056663,258.44943
0.056673,258.43338
0.056683,258.41852
0.056693,258.4049
0.056703,258.3925
0.056713,258.3813
0.056723,258.37134
0.056733,258.36258
0.056743,258.35507
0.056753,258.34875
0.056763,258.34366
0.056773,258.33978
0.056783,258.33713
0.056793,258.33566
0.056803,258.33542
0.056813,258.3364
0.056823,258.33856
0.056833,258.34195
0.056843,258.34653
0.056853,258.3523
0.056863,258.35928
0.056873,258.36743
0.056883,258.37677
0.056893,258.3873
0.056903,258.39902
0.056913,258.4119
0.056923,258.42593
0.056933,258.44113
0.056943,258.45752
0.056953,258.47504
0.056963,258.4937
0.056973,258.51355
0.056983,258.5345
0.056993,258.55658
0.057003,258.57977
0.057013,258.60413
0.057023,258.62955
0.057033,258.6561
0.057043,258.68372
0.057053,258.71246
0.057063,258.74225
0.057073,258.77313
0.057083,258.80508
0.057093,258.8381
0.057103,258.87216
0.057113,258.90726
0.057123,258.94336
0.057133,258.9805
0.057143,259.01868
0.057153,259.05783
0.057163,259.098
0.057173,259.13913
0.057183,259.18124
0.057193,259.2243
0.057203,259.26834
0.057213,259.3133
0.057223,259.3592
0.057233,259.406
0.057243,259.45374
0.057253,259.50235
0.057263,259.55185
0.057273,259.60223
0.057283,259.65344
0.057293,259.70554
0.057303,259.75845
0.057313,259.8122
0.057323,259.86673
0.057333,259.9221
0.057343,259.9782
0.057353,260.0351
0.057363,260.09274
0.057373,260.15115
0.057383,260.21027
0.057393,260.27008
0.057403,260.33063
0.057413,260.39185
0.057423,260.4537
0.057433,260.51627
0.057443,260.57944
0.057453,260.64322
0.057463,260.70764
0.057473,260.7726
0.057483,260.8382
0.057493,260.90433
0.057503,260.971
0.057513,261.03818
0.057523,261.1059
0.057533,261.1741
0.057543,261.24277
0.057553,261.31192
0.057563,261.3815
0.057573,261.45148
0.057583,261.52188
0.057593,261.59268
0.057603,261.66385
0.057613,261.73535
0.057623,261.8072
0.057633,261.87936
0.057643,261.9518
0.057653,262.02457
0.057663,262.09753
0.057673,262.17078
0.057683,262.24423
0.057693,262.31787
0.057703,262.3917
0.057713,262.4657
0.057723,262.53983
0.057733,262.61407
0.057743,262.68842
0.057753,262.76285
0.057763,262.83734
0.057773,262.91187
0.057783,262.9864
0.057793,263.06094
0.057803,263.13544
0.057813,263.2099
0.057823,263.2843
0.057833,263.3586
0.057843,263.4328
0.057853,263.50687
0.057863,263.58078
0.057873,263.6545
0.057883,263.72806
0.057893,263.80136
0.057903,263.87442
0.057913,263.94724
0.057923,264.01974
0.057933,264.09192
0.057943,264.1638
0.057953,264.2353
0.057963,264.3064
0.057973,264.37714
0.057983,264.44742
0.057993,264.51724
0.058003,264.5866
0.058013,264.65546
0.058023,264.7238
0.058033,264.7916
0.058043,264.8588
0.058053,264.9254
0.058063,264.99142
0.058073,265.05676
0.058083,265.12146
0.058093,265.18542
0.058103,265.24872
0.058113,265.31122
0.058123,265.373
0.058133,265.43396
0.058143,265.4941
0.058153,265.5534
0.058163,265.61182
0.058173,265.66937
0.058183,265.72598
0.058193,265.78165
0.058203,265.83633
0.058213,265.89005
0.058223,265.94272
0.058233,265.99435
0.058243,266.0449
0.058253,266.09436
0.058263,266.1427
0.058273,266.18985
0.058283,266.23584
0.058293,266.28064
0.058303,266.3242
0.058313,266.3665
0.058323,266.4075
0.058333,266.4472
0.058343,266.48557
0.058353,266.52258
0.058363,266.5582
0.058373,266.59238
0.058383,266.62512
0.058393,266.6564
0.058403,266.6862
0.058413,266.71442
0.058423,266.74112
0.058433,266.76624
0.058443,266.78976
0.058453,266.81165
0.058463,266.83185
0.058473,266.85037
0.058483,266.8672
0.058493,266.88226
0.058503,266.89557
0.058513,266.90707
0.058523,266.91675
0.058533,266.9246
0.058543,266.9306
0.058553,266.93475
0.058563,266.93707
0.058573,266.93753
0.058583,266.93613
0.058593,266.9329
0.058603,266.92776
0.058613,266.92078
0.058623,266.91193
0.058633,266.90118
0.058643,266.88858
0.058653,266.87405
0.058663,266.85767
0.058673,266.8394
0.058683,266.8192
0.058693,266.79715
0.058703,266.77316
0.058713,266.74725
0.058723,266.71945
0.058733,266.68973
0.058743,266.65805
0.058753,266.62448
0.058763,266.58896
0.058773,266.5515
0.058783,266.51212
0.058793,266.47076
0.058803,266.4275
0.058813,266.38223
0.058823,266.33502
0.058833,266.28583
0.058843,266.23468
0.058853,266.18158
0.058863,266.12646
0.058873,266.06937
0.058883,266.01028
0.058893,265.94922
0.058903,265.88614
0.058913,265.82104
0.058923,265.75397
0.058933,265.68484
0.058943,265.61374
0.058953,265.54056
0.058963,265.4654
0.058973,265.38815
0.058983,265.3089
0.058993,265.2276
0.059003,265.14423
0.059013,265.0588
0.059023,264.9713
0.059033,264.88177
0.059043,264.79013
0.059053,264.69644
0.059063,264.60065
0.059073,264.50363
0.059083,264.40686
0.059093,264.31033
0.059103,264.21405
0.059113,264.11807
0.059123,264.02243
0.059133,263.9271
0.059143,263.8321
0.059153,263.7375
0.059163,263.64325
0.059173,263.5494
0.059183,263.456
0.059193,263.36304
0.059203,263.2705
0.059213,263.17847
0.059223,263.0869
0.059233,262.99588
0.059243,262.90536
0.059253,262.81537
0.059263,262.72595
0.059273,262.6371
0.059283,262.54883
0.059293,262.46118
0.059303,262.37415
0.059313,262.28775
0.059323,262.20203
0.059333,262.11694
0.059343,262.03256
0.059353,261.94885
0.059363,261.86588
0.059373,261.7836
0.059383,261.7021
0.059393,261.62134
0.059403,261.54135
0.059413,261.46213
0.059423,261.3837
0.059433,261.3061
0.059443,261.2293
0.059453,261.15335
0.059463,261.07825
0.059473,261.004
0.059483,260.93063
0.059493,260.85812
0.059503,260.78653
0.059513,260.71585
0.059523,260.6461
0.059533,260.57724
0.059543,260.50934
0.059553,260.44238
0.059563,260.37637
0.059573,260.31137
0.059583,260.24734
0.059593,260.1843
0.059603,260.12225
0.059613,260.06122
0.059623,260.0012
0.059633,259.94223
0.059643,259.88428
0.059653,259.8274
0.059663,259.77155
0.059673,259.71677
0.059683,259.66306
0.059693,259.61044
0.059703,259.5589
0.059713,259.50845
0.059723,259.4591
0.059733,259.4109
0.059743,259.36377
0.059753,259.31778
0.059763,259.27292
0.059773,259.2292
0.059783,259.18658
0.059793,259.14514
0.059803,259.10483
0.059813,259.0657
0.059823,259.0277
0.059833,258.9909
0.059843,258.95526
0.059853,258.9208
0.059863,258.8875
0.059873,258.8554
0.059883,258.8245
0.059893,258.79474
0.059903,258.7662
0.059913,258.73886
0.059923,258.71274
0.059933,258.6878
0.059943,258.66406
0.059953,258.6415
0.059963,258.6202
0.059973,258.6001
0.059983,258.58118
0.059993,258.56348
0.0600032,258.5467
0.0600132,258.53143
0.0600232,258.51743
0.0600332,258.5046
0.0600432,258.493
0.0600532,258.4826
0.0600632,258.47345
0.0600732,258.46548
0.0600832,258.45874
0.0600932,258.45322
0.0601032,258.44888
0.0601132,258.44577
0.0601232,258.44385
0.0601332,258.44315
0.0601432,258.44366
0.0601532,258.44534
0.0601632,258.44824
0.0601732,258.45233
0.0601832,258.45764
0.0601932,258.4641
0.0602032,258.47177
0.0602132,258.4806
0.0602232,258.49063
0.0602332,258.5018
0.0602432,258.5142
0.0602532,258.5277
0.0602632,258.5424
0.0602732,258.55823
0.0602832,258.57523
0.0602932,258.59335
0.0603032,258.61264
0.0603132,258.63306
0.0603232,258.65457
0.0603332,258.67725
0.0603432,258.701
0.0603532,258.7259
0.0603632,258.75186
0.0603732,258.77893
0.0603832,258.80707
0.0603932,258.8363
0.0604032,258.8666
0.0604132,258.89798
0.0604232,258.9304
0.0604332,258.96387
0.0604432,258.99835
0.0604532,259.0339
0.0604632,259.07043
0.0604732,259.108
0.0604832,259.14658
0.0604932,259.18613
0.0605032,259.22665
0.0605132,259.26816
0.0605232,259.3106
0.0605332,259.35403
0.0605432,259.39838
0.0605532,259.44363
0.0605632,259.48984
0.0605732,259.53696
0.0605832,259.58493
0.0605932,259.63382
0.0606032,259.68356
0.0606132,259.73416
0.0606232,259.7856
0.0606332,259.83792
0.0606432,259.89102
0.0606532,259.94495
0.0606632,259.99963
0.0606732,260.05515
0.0606832,260.1114
0.0606932,260.16843
0.0607032,260.22617
0.0607132,260.28464
0.0607232,260.34384
0.0607332,260.40375
0.0607432,260.4643
0.0607532,260.52554
0.0607632,260.58743
0.0607732,260.64996
0.0607832,260.71313
0.0607932,260.7769
0.0608032,260.84125
0.0608132,260.9062
0.0608232,260.97168
0.0608332,261.03772
0.0608432,261.10428
0.0608532,261.17133
0.0608632,261.2389
0.0608732,261.30695
0.0608832,261.37543
0.0608932,261.44437
0.0609032,261.51373
0.0609132,261.5835
0.0609232,261.65366
0.0609332,261.7242
0.0609432,261.79507
0.0609532,261.8663
0.0609632,261.93784
0.0609732,262.00967
0.0609832,262.0818
0.0609932,262.15414
0.0610032,262.22675
0.0610132,262.2996
0.0610232,262.37262
0.0610332,262.44583
0.0610432,262.5192
0.0610532,262.5927
0.0610632,262.66635
0.0610732,262.74008
0.0610832,262.81393
0.0610932,262.88782
0.0611032,262.96173
0.0611132,263.03568
0.0611232,263.10962
0.0611332,263.18353
0.0611432,263.25742
0.0611532,263.33124
0.0611632,263.40494
0.0611732,263.47858
0.0611832,263.55206
0.0611932,263.6254
0.0612032,263.69855
0.0612132,263.7715
0.0612232,263.84427
0.0612332,263.91678
0.0612432,263.989
0.0612532,264.06097
0.0612632,264.13263
0.0612732,264.20392
0.0612832,264.2749
0.0612932,264.3455
0.0613032,264.41565
0.0613132,264.4854
0.0613232,264.55472
0.0613332,264.62357
0.0613432,264.6919
0.0613532,264.75974
0.0613632,264.827
0.0613732,264.8937
0.0613832,264.95984
0.0613932,265.02533
0.0614032,265.0902
0.0614132,265.1544
0.0614232,265.21793
0.0614332,265.2807
0.0614432,265.34277
0.0614532,265.40405
0.0614632,265.46457
0.0614732,265.52426
0.0614832,265.5831
0.0614932,265.64108
0.0615032,265.69818
0.0615132,265.75436
0.0615232,265.8096
0.0615332,265.8639
0.0615432,265.91718
0.0615532,265.96945
0.0615632,266.02066
0.0615732,266.07083
0.0615832,266.1199
0.0615932,266.16785
0.0616032,266.21463
0.0616132,266.26025
0.0616232,266.30466
0.0616332,266.34787
0.0616432,266.3898
0.0616532,266.43048
0.0616632,266.46985
0.0616732,266.50787
0.0616832,266.54453
0.0616932,266.57983
0.0617032,266.6137
0.0617132,266.64615
0.0617232,266.67712
0.0617332,266.7066
0.0617432,266.73456
0.0617532,266.761
0.0617632,266.78583
0.0617732,266.80905
0.0617832,266.8307
0.0617932,266.85065
0.0618032,266.86893
0.0618132,266.8855
0.0618232,266.90036
0.0618332,266.91342
0.0618432,266.9247
0.0618532,266.9342
0.0618632,266.94183
0.0618732,266.94763
0.0618832,266.95157
0.0618932,266.95367
0.0619032,266.95395
0.0619132,266.95233
0.0619232,266.94888
0.0619332,266.94354
0.0619432,266.93634
0.0619532,266.92728
0.0619632,266.91635
0.0619732,266.90353
0.0619832,266.88882
0.0619932,266.87222
0.0620032,266.85373
0.0620132,266.83337
0.0620232,266.81107
0.0620332,266.7869
0.0620432,266.7608
0.0620532,266.7328
0.0620632,266.70285
0.0620732,266.67102
0.0620832,266.63724
0.0620932,266.60153
0.0621032,266.56387
0.0621132,266.5243
0.0621232,266.48276
0.0621332,266.43927
0.0621432,266.39386
0.0621532,266.34647
0.0621632,266.2971
0.0621732,266.24576
0.0621832,266.19247
0.0621932,266.13718
0.0622032,266.07993
0.0622132,266.02066
0.0622232,265.95944
0.0622332,265.89618
0.0622432,265.83093
0.0622532,265.7637
0.0622632,265.69443
0.0622732,265.62314
0.0622832,265.54984
0.0622932,265.4745
0.0623032,265.39713
0.0623132,265.31772
0.0623232,265.23627
0.0623332,265.15277
0.0623432,265.0672
0.0623532,264.97958
0.0623632,264.88992
0.0623732,264.79816
0.0623832,264.70435
0.0623932,264.60843
0.0624032,264.51105
0.0624132,264.4138
0.0624232,264.3168
0.0624332,264.22006
0.0624432,264.12363
0.0624532,264.02747
0.0624632,263.93167
0.0624732,263.83618
0.0624832,263.7411
0.0624932,263.64636
0.0625032,263.55203
0.0625132,263.4581
0.0625232,263.36462
0.0625332,263.2716
0.0625432,263.17905
0.0625532,263.08698
0.0625632,262.99542
0.0625732,262.90436
0.0625832,262.81387
0.0625932,262.7239
0.0626032,262.63452
0.0626132,262.54572
0.0626232,262.45752
0.0626332,262.36996
0.0626432,262.28302
0.0626532,262.19672
0.0626632,262.11108
0.0626732,262.02615
0.0626832,261.9419
0.0626932,261.85834
0.0627032,261.7755
0.0627132,261.69345
0.0627232,261.6121
0.0627332,261.53152
0.0627432,261.45175
0.0627532,261.37277
0.0627632,261.2946
0.0627732,261.2172
0.0627832,261.14066
0.0627932,261.06497
0.0628032,260.99014
0.0628132,260.9162
0.0628232,260.8431
