"time","J1_w","J2_w","J3_w","J4_w"
3.720000E-001,6.543841E+000,3.577730E+000,-4.440892E-015,-4.605419E-015
3.720000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.730000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.730000E-001,6.527100E+000,3.586663E+000,-4.884981E-015,-5.050746E-015
3.730000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.740000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.740000E-001,6.510565E+000,3.595591E+000,-4.884981E-015,-5.051929E-015
3.740000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.750000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.750000E-001,6.494245E+000,3.604513E+000,-4.884981E-015,-5.053057E-015
3.750000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.760000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.760000E-001,6.478147E+000,3.613430E+000,-5.329071E-015,-5.498218E-015
3.760000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.770000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.770000E-001,6.462277E+000,3.622341E+000,-4.440892E-015,-4.611120E-015
3.770000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.780000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.780000E-001,6.446643E+000,3.631246E+000,-3.996803E-015,-4.168121E-015
3.780000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.790000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.790000E-001,6.431250E+000,3.640145E+000,-4.884981E-015,-5.057370E-015
3.790000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.800000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.800000E-001,6.416106E+000,3.649039E+000,-4.884981E-015,-5.058428E-015
3.800000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.810000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.810000E-001,6.401217E+000,3.657927E+000,-4.884981E-015,-5.059480E-015
3.810000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.820000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.820000E-001,6.386588E+000,3.666809E+000,-3.996803E-015,-4.172356E-015
3.820000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.830000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.830000E-001,6.372225E+000,3.675685E+000,-4.440892E-015,-4.617508E-015
3.830000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.840000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.840000E-001,6.358134E+000,3.684556E+000,-4.884981E-015,-5.062680E-015
3.840000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.850000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.850000E-001,6.344318E+000,3.693420E+000,-4.440892E-015,-4.619703E-015
3.850000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.860000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.860000E-001,6.330784E+000,3.702279E+000,-3.996803E-015,-4.176765E-015
3.860000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.870000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.870000E-001,6.317535E+000,3.711132E+000,-4.884981E-015,-5.066147E-015
3.870000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.880000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.880000E-001,6.304576E+000,3.719980E+000,-4.440892E-015,-4.623325E-015
3.880000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.890000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.890000E-001,6.291909E+000,3.728821E+000,-4.440892E-015,-4.624671E-015
3.890000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.900000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.900000E-001,6.279543E+000,3.737657E+000,-3.996803E-015,-4.181852E-015
3.900000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.910000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.910000E-001,6.267484E+000,3.746486E+000,-4.884981E-015,-5.071101E-015
3.910000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.920000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.920000E-001,6.255731E+000,3.755310E+000,-4.440892E-015,-4.628067E-015
3.920000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.930000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.930000E-001,6.244286E+000,3.764128E+000,-4.440892E-015,-4.629101E-015
3.930000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.940000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.940000E-001,6.233152E+000,3.772939E+000,-4.884981E-015,-5.074201E-015
3.940000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.950000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.950000E-001,6.222330E+000,3.781745E+000,-4.440892E-015,-4.631094E-015
3.950000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.960000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.960000E-001,6.211824E+000,3.790545E+000,-4.884981E-015,-5.076131E-015
3.960000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.970000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.970000E-001,6.201633E+000,3.799339E+000,-4.884981E-015,-5.077039E-015
3.970000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.980000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.980000E-001,6.191760E+000,3.808127E+000,-4.440892E-015,-4.633810E-015
3.980000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.990000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.990000E-001,6.182204E+000,3.816909E+000,-4.884981E-015,-5.078706E-015
3.990000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
4.000000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
4.000000E-001,6.172967E+000,3.825685E+000,-4.440892E-015,-4.635360E-015
4.000000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.010000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.010000E-001,6.164047E+000,3.834455E+000,-4.440892E-015,-4.636031E-015
4.010000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.020000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.020000E-001,6.155457E+000,3.833219E+000,1.000000E-002,-4.284767E-015
4.020000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.030000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.030000E-001,6.147175E+000,3.831976E+000,2.000000E-002,-4.329870E-015
4.030000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.040000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.040000E-001,6.139209E+000,3.830728E+000,3.000000E-002,-4.548445E-015
4.040000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.050000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.050000E-001,6.131562E+000,3.829474E+000,4.000000E-002,-4.371503E-015
4.050000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.060000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.060000E-001,6.124231E+000,3.828213E+000,5.000000E-002,-4.586609E-015
4.060000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.070000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.070000E-001,6.117209E+000,3.826947E+000,6.000000E-002,-5.599687E-015
4.070000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.080000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.080000E-001,6.110500E+000,3.825674E+000,7.000000E-002,-5.370704E-015
4.080000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.090000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.090000E-001,6.104104E+000,3.824395E+000,8.000000E-002,-5.592748E-015
4.090000E-001,6.098021E+000,3.823110E+000,9.000000E-002,-4.912737E-015
4.100000E-001,6.098021E+000,3.823110E+000,9.000000E-002,-4.912737E-015
4.100000E-001,6.098021E+000,3.823110E+000,9.000000E-002,-4.912737E-015
4.100000E-001,6.092243E+000,3.821819E+000,1.000000E-001,-5.481726E-015
4.110000E-001,6.092243E+000,3.821819E+000,1.000000E-001,-5.481726E-015
4.110000E-001,6.092243E+000,3.821819E+000,1.000000E-001,-5.481726E-015
4.110000E-001,6.086756E+000,3.820521E+000,1.100000E-001,-5.703771E-015
4.120000E-001,6.086756E+000,3.820521E+000,1.100000E-001,-5.703771E-015
4.120000E-001,6.086756E+000,3.820521E+000,1.100000E-001,-5.703771E-015
4.120000E-001,6.081573E+000,3.819217E+000,1.200000E-001,-5.911938E-015
4.130000E-001,6.081573E+000,3.819217E+000,1.200000E-001,-5.911938E-015
4.130000E-001,6.081573E+000,3.819217E+000,1.200000E-001,-5.911938E-015
4.130000E-001,6.076694E+000,3.817908E+000,1.300000E-001,-5.245804E-015
4.140000E-001,6.076694E+000,3.817908E+000,1.300000E-001,-5.245804E-015
4.140000E-001,6.076694E+000,3.817908E+000,1.300000E-001,-5.245804E-015
4.140000E-001,6.072118E+000,3.816592E+000,1.400000E-001,-5.911938E-015
4.150000E-001,6.072118E+000,3.816592E+000,1.400000E-001,-5.911938E-015
4.150000E-001,6.072118E+000,3.816592E+000,1.400000E-001,-5.911938E-015
4.150000E-001,6.067806E+000,3.815269E+000,1.500000E-001,-5.578871E-015
4.160000E-001,6.067806E+000,3.815269E+000,1.500000E-001,-5.578871E-015
4.160000E-001,6.067806E+000,3.815269E+000,1.500000E-001,-5.578871E-015
4.160000E-001,6.063780E+000,3.813941E+000,1.600000E-001,-4.912737E-015
4.170000E-001,6.063780E+000,3.813941E+000,1.600000E-001,-4.912737E-015
4.170000E-001,6.060041E+000,3.812606E+000,1.700000E-001,-5.578871E-015
4.180000E-001,6.060041E+000,3.812606E+000,1.700000E-001,-5.578871E-015
4.180000E-001,6.060041E+000,3.812606E+000,1.700000E-001,-5.578871E-015
4.180000E-001,6.056590E+000,3.811265E+000,1.800000E-001,-5.245804E-015
4.190000E-001,6.056590E+000,3.811265E+000,1.800000E-001,-5.245804E-015
4.190000E-001,6.056590E+000,3.811265E+000,1.800000E-001,-5.245804E-015
4.190000E-001,6.053416E+000,3.809918E+000,1.900000E-001,-6.411538E-015
4.200000E-001,6.053416E+000,3.809918E+000,1.900000E-001,-6.411538E-015
4.200000E-001,6.053416E+000,3.809918E+000,1.900000E-001,-6.411538E-015
4.200000E-001,6.050504E+000,3.808564E+000,2.000000E-001,-6.189493E-015
4.210000E-001,6.050504E+000,3.808564E+000,2.000000E-001,-6.189493E-015
4.210000E-001,6.050504E+000,3.808564E+000,2.000000E-001,-6.189493E-015
4.210000E-001,6.047860E+000,3.807204E+000,2.100000E-001,-5.967449E-015
4.220000E-001,6.047860E+000,3.807204E+000,2.100000E-001,-5.967449E-015
4.220000E-001,6.047860E+000,3.807204E+000,2.100000E-001,-5.967449E-015
4.220000E-001,6.045462E+000,3.805838E+000,2.200000E-001,-5.301315E-015
4.230000E-001,6.045462E+000,3.805838E+000,2.200000E-001,-5.301315E-015
4.230000E-001,6.045462E+000,3.805838E+000,2.200000E-001,-5.301315E-015
4.230000E-001,6.043320E+000,3.804465E+000,2.300000E-001,-5.967449E-015
4.240000E-001,6.043320E+000,3.804465E+000,2.300000E-001,-5.967449E-015
4.240000E-001,6.043320E+000,3.804465E+000,2.300000E-001,-5.967449E-015
4.240000E-001,6.041415E+000,3.803086E+000,2.400000E-001,-5.773160E-015
4.250000E-001,6.041415E+000,3.803086E+000,2.400000E-001,-5.773160E-015
4.250000E-001,6.041415E+000,3.803086E+000,2.400000E-001,-5.773160E-015
4.250000E-001,6.039746E+000,3.801701E+000,2.500000E-001,-6.439294E-015
4.260000E-001,6.039746E+000,3.801701E+000,2.500000E-001,-6.439294E-015
4.260000E-001,6.039746E+000,3.801701E+000,2.500000E-001,-6.439294E-015
4.260000E-001,6.038309E+000,3.800309E+000,2.600000E-001,-5.329071E-015
4.270000E-001,6.038309E+000,3.800309E+000,2.600000E-001,-5.329071E-015
4.270000E-001,6.038309E+000,3.800309E+000,2.600000E-001,-5.329071E-015
4.270000E-001,6.037086E+000,3.798911E+000,2.700000E-001,-5.551115E-015
4.280000E-001,6.037086E+000,3.798911E+000,2.700000E-001,-5.551115E-015
4.280000E-001,6.037086E+000,3.798911E+000,2.700000E-001,-5.551115E-015
4.280000E-001,6.036081E+000,3.797506E+000,2.800000E-001,-5.329071E-015
4.290000E-001,6.036081E+000,3.797506E+000,2.800000E-001,-5.329071E-015
4.290000E-001,6.036081E+000,3.797506E+000,2.800000E-001,-5.329071E-015
4.290000E-001,6.035289E+000,3.796095E+000,2.900000E-001,-5.107026E-015
4.300000E-001,6.035289E+000,3.796095E+000,2.900000E-001,-5.107026E-015
4.300000E-001,6.035289E+000,3.796095E+000,2.900000E-001,-5.107026E-015
4.300000E-001,6.034692E+000,3.794678E+000,3.000000E-001,-6.217249E-015
4.310000E-001,6.034692E+000,3.794678E+000,3.000000E-001,-6.217249E-015
4.310000E-001,6.034692E+000,3.794678E+000,3.000000E-001,-6.217249E-015
4.310000E-001,6.034287E+000,3.793254E+000,3.100000E-001,-5.995204E-015
4.320000E-001,6.034287E+000,3.793254E+000,3.100000E-001,-5.995204E-015
4.320000E-001,6.034287E+000,3.793254E+000,3.100000E-001,-5.995204E-015
4.320000E-001,6.034069E+000,3.791824E+000,3.200000E-001,-5.773160E-015
4.330000E-001,6.034069E+000,3.791824E+000,3.200000E-001,-5.773160E-015
4.330000E-001,6.034069E+000,3.791824E+000,3.200000E-001,-5.773160E-015
4.330000E-001,6.034029E+000,3.790387E+000,3.300000E-001,-5.551115E-015
4.340000E-001,6.034029E+000,3.790387E+000,3.300000E-001,-5.551115E-015
4.340000E-001,6.034029E+000,3.790387E+000,3.300000E-001,-5.551115E-015
4.340000E-001,6.034152E+000,3.788943E+000,3.400000E-001,-5.773160E-015
4.350000E-001,6.034152E+000,3.788943E+000,3.400000E-001,-5.773160E-015
4.350000E-001,6.034152E+000,3.788943E+000,3.400000E-001,-5.773160E-015
4.350000E-001,6.034435E+000,3.787494E+000,3.500000E-001,-5.107026E-015
4.360000E-001,6.034435E+000,3.787494E+000,3.500000E-001,-5.107026E-015
4.360000E-001,6.034435E+000,3.787494E+000,3.500000E-001,-5.107026E-015
4.360000E-001,6.034869E+000,3.786037E+000,3.600000E-001,-5.329071E-015
4.370000E-001,6.034869E+000,3.786037E+000,3.600000E-001,-5.329071E-015
4.370000E-001,6.034869E+000,3.786037E+000,3.600000E-001,-5.329071E-015
4.370000E-001,6.035444E+000,3.784574E+000,3.700000E-001,-5.995204E-015
4.380000E-001,6.035444E+000,3.784574E+000,3.700000E-001,-5.995204E-015
4.380000E-001,6.035444E+000,3.784574E+000,3.700000E-001,-5.995204E-015
4.380000E-001,6.036149E+000,3.783105E+000,3.800000E-001,-5.773160E-015
4.390000E-001,6.036149E+000,3.783105E+000,3.800000E-001,-5.773160E-015
4.390000E-001,6.036149E+000,3.783105E+000,3.800000E-001,-5.773160E-015
4.390000E-001,6.036978E+000,3.781629E+000,3.900000E-001,-5.551115E-015
4.400000E-001,6.036978E+000,3.781629E+000,3.900000E-001,-5.551115E-015
4.400000E-001,6.036978E+000,3.781629E+000,3.900000E-001,-5.551115E-015
4.400000E-001,6.037920E+000,3.780146E+000,4.000000E-001,-5.329071E-015
4.410000E-001,6.037920E+000,3.780146E+000,4.000000E-001,-5.329071E-015
4.410000E-001,6.037920E+000,3.780146E+000,4.000000E-001,-5.329071E-015
4.410000E-001,6.038965E+000,3.778657E+000,4.100000E-001,-5.107026E-015
4.420000E-001,6.038965E+000,3.778657E+000,4.100000E-001,-5.107026E-015
4.420000E-001,6.038965E+000,3.778657E+000,4.100000E-001,-5.107026E-015
4.420000E-001,6.040105E+000,3.777161E+000,4.200000E-001,-5.329071E-015
4.430000E-001,6.040105E+000,3.777161E+000,4.200000E-001,-5.329071E-015
4.430000E-001,6.040105E+000,3.777161E+000,4.200000E-001,-5.329071E-015
4.430000E-001,6.041330E+000,3.775659E+000,4.300000E-001,-5.107026E-015
4.440000E-001,6.041330E+000,3.775659E+000,4.300000E-001,-5.107026E-015
4.440000E-001,6.041330E+000,3.775659E+000,4.300000E-001,-5.107026E-015
4.440000E-001,6.042630E+000,3.774150E+000,4.400000E-001,-5.218048E-015
4.450000E-001,6.042630E+000,3.774150E+000,4.400000E-001,-5.218048E-015
4.450000E-001,6.042630E+000,3.774150E+000,4.400000E-001,-5.218048E-015
4.450000E-001,6.043993E+000,3.772634E+000,4.500000E-001,-4.996004E-015
4.460000E-001,6.043993E+000,3.772634E+000,4.500000E-001,-4.996004E-015
4.460000E-001,6.043993E+000,3.772634E+000,4.500000E-001,-4.996004E-015
4.460000E-001,6.045413E+000,3.771112E+000,4.600000E-001,-4.773959E-015
4.470000E-001,6.045413E+000,3.771112E+000,4.600000E-001,-4.773959E-015
4.470000E-001,6.045413E+000,3.771112E+000,4.600000E-001,-4.773959E-015
4.470000E-001,6.046879E+000,3.769583E+000,4.700000E-001,-4.551914E-015
4.480000E-001,6.046879E+000,3.769583E+000,4.700000E-001,-4.551914E-015
4.480000E-001,6.046879E+000,3.769583E+000,4.700000E-001,-4.551914E-015
4.480000E-001,6.048382E+000,3.768047E+000,4.800000E-001,-5.218048E-015
4.490000E-001,6.048382E+000,3.768047E+000,4.800000E-001,-5.218048E-015
4.490000E-001,6.048382E+000,3.768047E+000,4.800000E-001,-5.218048E-015
4.490000E-001,6.049912E+000,3.766505E+000,4.900000E-001,-4.884981E-015
4.500000E-001,6.049912E+000,3.766505E+000,4.900000E-001,-4.884981E-015
4.500000E-001,6.049912E+000,3.766505E+000,4.900000E-001,-4.884981E-015
4.500000E-001,6.051457E+000,3.764956E+000,5.000000E-001,-5.551115E-015
4.510000E-001,6.051457E+000,3.764956E+000,5.000000E-001,-5.551115E-015
4.510000E-001,6.051457E+000,3.764956E+000,5.000000E-001,-5.551115E-015
4.510000E-001,6.053009E+000,3.763400E+000,5.100000E-001,-5.329071E-015
4.520000E-001,6.053009E+000,3.763400E+000,5.100000E-001,-5.329071E-015
4.520000E-001,6.053009E+000,3.763400E+000,5.100000E-001,-5.329071E-015
4.520000E-001,6.054558E+000,3.761837E+000,5.200000E-001,-5.551115E-015
4.530000E-001,6.054558E+000,3.761837E+000,5.200000E-001,-5.551115E-015
4.530000E-001,6.054558E+000,3.761837E+000,5.200000E-001,-5.551115E-015
4.530000E-001,6.056095E+000,3.760268E+000,5.300000E-001,-5.773160E-015
4.540000E-001,6.056095E+000,3.760268E+000,5.300000E-001,-5.773160E-015
4.540000E-001,6.056095E+000,3.760268E+000,5.300000E-001,-5.773160E-015
4.540000E-001,6.057610E+000,3.758692E+000,5.400000E-001,-5.551115E-015
4.550000E-001,6.057610E+000,3.758692E+000,5.400000E-001,-5.551115E-015
4.550000E-001,6.057610E+000,3.758692E+000,5.400000E-001,-5.551115E-015
4.550000E-001,6.059092E+000,3.757109E+000,5.500000E-001,-6.106227E-015
4.560000E-001,6.059092E+000,3.757109E+000,5.500000E-001,-6.106227E-015
4.560000E-001,6.059092E+000,3.757109E+000,5.500000E-001,-6.106227E-015
4.560000E-001,6.060532E+000,3.755520E+000,5.600000E-001,-5.440093E-015
4.570000E-001,6.060532E+000,3.755520E+000,5.600000E-001,-5.440093E-015
4.570000E-001,6.060532E+000,3.755520E+000,5.600000E-001,-5.440093E-015
4.570000E-001,6.061920E+000,3.753923E+000,5.700000E-001,-5.662137E-015
4.580000E-001,6.061920E+000,3.753923E+000,5.700000E-001,-5.662137E-015
4.580000E-001,6.061920E+000,3.753923E+000,5.700000E-001,-5.662137E-015
4.580000E-001,6.063247E+000,3.752320E+000,5.800000E-001,-5.440093E-015
4.590000E-001,6.063247E+000,3.752320E+000,5.800000E-001,-5.440093E-015
4.590000E-001,6.063247E+000,3.752320E+000,5.800000E-001,-5.440093E-015
4.590000E-001,6.064503E+000,3.750710E+000,5.900000E-001,-5.662137E-015
4.600000E-001,6.064503E+000,3.750710E+000,5.900000E-001,-5.662137E-015
4.600000E-001,6.064503E+000,3.750710E+000,5.900000E-001,-5.662137E-015
4.600000E-001,6.065678E+000,3.749093E+000,6.000000E-001,-5.884182E-015
4.610000E-001,6.065678E+000,3.749093E+000,6.000000E-001,-5.884182E-015
4.610000E-001,6.065678E+000,3.749093E+000,6.000000E-001,-5.884182E-015
4.610000E-001,6.066768E+000,3.747469E+000,6.100000E-001,-6.106227E-015
4.620000E-001,6.066768E+000,3.747469E+000,6.100000E-001,-6.106227E-015
4.620000E-001,6.066768E+000,3.747469E+000,6.100000E-001,-6.106227E-015
4.620000E-001,6.067761E+000,3.745838E+000,6.200000E-001,-5.884182E-015
4.630000E-001,6.067761E+000,3.745838E+000,6.200000E-001,-5.884182E-015
4.630000E-001,6.067761E+000,3.745838E+000,6.200000E-001,-5.884182E-015
4.630000E-001,6.068646E+000,3.744201E+000,6.300000E-001,-6.106227E-015
4.640000E-001,6.068646E+000,3.744201E+000,6.300000E-001,-6.106227E-015
4.640000E-001,6.068646E+000,3.744201E+000,6.300000E-001,-6.106227E-015
4.640000E-001,6.069414E+000,3.742556E+000,6.400000E-001,-6.328271E-015
4.650000E-001,6.069414E+000,3.742556E+000,6.400000E-001,-6.328271E-015
4.650000E-001,6.069414E+000,3.742556E+000,6.400000E-001,-6.328271E-015
4.650000E-001,6.070056E+000,3.740905E+000,6.500000E-001,-6.106227E-015
4.660000E-001,6.070056E+000,3.740905E+000,6.500000E-001,-6.106227E-015
4.660000E-001,6.070056E+000,3.740905E+000,6.500000E-001,-6.106227E-015
4.660000E-001,6.070561E+000,3.739247E+000,6.600000E-001,-6.328271E-015
4.670000E-001,6.070561E+000,3.739247E+000,6.600000E-001,-6.328271E-015
4.670000E-001,6.070561E+000,3.739247E+000,6.600000E-001,-6.328271E-015
4.670000E-001,6.070921E+000,3.737581E+000,6.700000E-001,-6.106227E-015
4.680000E-001,6.070921E+000,3.737581E+000,6.700000E-001,-6.106227E-015
4.680000E-001,6.070921E+000,3.737581E+000,6.700000E-001,-6.106227E-015
4.680000E-001,6.071125E+000,3.735909E+000,6.800000E-001,-6.328271E-015
4.690000E-001,6.071125E+000,3.735909E+000,6.800000E-001,-6.328271E-015
4.690000E-001,6.071125E+000,3.735909E+000,6.800000E-001,-6.328271E-015
4.690000E-001,6.071165E+000,3.734230E+000,6.900000E-001,-6.106227E-015
4.700000E-001,6.071165E+000,3.734230E+000,6.900000E-001,-6.106227E-015
4.700000E-001,6.071165E+000,3.734230E+000,6.900000E-001,-6.106227E-015
4.700000E-001,6.071042E+000,3.732544E+000,7.000000E-001,-5.773160E-015
4.710000E-001,6.071042E+000,3.732544E+000,7.000000E-001,-5.773160E-015
4.710000E-001,6.071042E+000,3.732544E+000,7.000000E-001,-5.773160E-015
4.710000E-001,6.070743E+000,3.730851E+000,7.100000E-001,-5.107026E-015
4.720000E-001,6.070743E+000,3.730851E+000,7.100000E-001,-5.107026E-015
4.720000E-001,6.070743E+000,3.730851E+000,7.100000E-001,-5.107026E-015
4.720000E-001,6.070257E+000,3.729151E+000,7.200000E-001,-5.329071E-015
4.730000E-001,6.070257E+000,3.729151E+000,7.200000E-001,-5.329071E-015
4.730000E-001,6.070257E+000,3.729151E+000,7.200000E-001,-5.329071E-015
4.730000E-001,6.069576E+000,3.727444E+000,7.300000E-001,-5.551115E-015
4.740000E-001,6.069576E+000,3.727444E+000,7.300000E-001,-5.551115E-015
4.740000E-001,6.069576E+000,3.727444E+000,7.300000E-001,-5.551115E-015
4.740000E-001,6.068691E+000,3.725729E+000,7.400000E-001,-5.773160E-015
4.750000E-001,6.068691E+000,3.725729E+000,7.400000E-001,-5.773160E-015
4.750000E-001,6.068691E+000,3.725729E+000,7.400000E-001,-5.773160E-015
4.750000E-001,6.067597E+000,3.724008E+000,7.500000E-001,-5.440093E-015
4.760000E-001,6.067597E+000,3.724008E+000,7.500000E-001,-5.440093E-015
4.760000E-001,6.067597E+000,3.724008E+000,7.500000E-001,-5.440093E-015
4.760000E-001,6.066296E+000,3.722280E+000,7.600000E-001,-5.218048E-015
4.770000E-001,6.066296E+000,3.722280E+000,7.600000E-001,-5.218048E-015
4.770000E-001,6.066296E+000,3.722280E+000,7.600000E-001,-5.218048E-015
4.770000E-001,6.064773E+000,3.720545E+000,7.700000E-001,-4.551914E-015
4.780000E-001,6.064773E+000,3.720545E+000,7.700000E-001,-4.551914E-015
4.780000E-001,6.064773E+000,3.720545E+000,7.700000E-001,-4.551914E-015
4.780000E-001,6.063021E+000,3.718802E+000,7.800000E-001,-5.218048E-015
4.790000E-001,6.063021E+000,3.718802E+000,7.800000E-001,-5.218048E-015
4.790000E-001,6.063021E+000,3.718802E+000,7.800000E-001,-5.218048E-015
4.790000E-001,6.061031E+000,3.717053E+000,7.900000E-001,-4.996004E-015
4.800000E-001,6.061031E+000,3.717053E+000,7.900000E-001,-4.996004E-015
4.800000E-001,6.058797E+000,3.715296E+000,8.000000E-001,-4.773959E-015
4.810000E-001,6.058797E+000,3.715296E+000,8.000000E-001,-4.773959E-015
4.810000E-001,6.058797E+000,3.715296E+000,8.000000E-001,-4.773959E-015
4.810000E-001,6.056318E+000,3.713532E+000,8.100000E-001,-4.773959E-015
4.820000E-001,6.056318E+000,3.713532E+000,8.100000E-001,-4.773959E-015
4.820000E-001,6.056318E+000,3.713532E+000,8.100000E-001,-4.773959E-015
4.820000E-001,6.053593E+000,3.711762E+000,8.200000E-001,-4.996004E-015
4.830000E-001,6.053593E+000,3.711762E+000,8.200000E-001,-4.996004E-015
4.830000E-001,6.053593E+000,3.711762E+000,8.200000E-001,-4.996004E-015
4.830000E-001,6.050609E+000,3.709984E+000,8.300000E-001,-4.773959E-015
4.840000E-001,6.050609E+000,3.709984E+000,8.300000E-001,-4.773959E-015
4.840000E-001,6.050609E+000,3.709984E+000,8.300000E-001,-4.773959E-015
4.840000E-001,6.047361E+000,3.708198E+000,8.400000E-001,-4.107825E-015
4.850000E-001,6.047361E+000,3.708198E+000,8.400000E-001,-4.107825E-015
4.850000E-001,6.047361E+000,3.708198E+000,8.400000E-001,-4.107825E-015
