"Time","TRes"
2.19,298.28152062471435
2.192,298.280494423417
2.194,298.2794684273393
2.196,298.2784426364404
2.198,298.27741705067905
2.2,298.2763916700144
2.202,298.2753664944054
2.204,298.27434152381096
2.206,298.2733167581901
2.208,298.27229219750194
2.21,298.2712678417054
2.212,298.2702436907595
2.214,298.2692197446234
2.216,298.268196003256
2.218,298.26717246661633
2.22,298.26614913466364
2.222,298.2651260073568
2.224,298.26410308465495
2.226,298.2630803665172
2.228,298.2620578529026
2.23,298.26103554377033
2.232,298.2600134390794
2.234,298.258991538789
2.236,298.2579698428582
2.238,298.25694835124614
2.24,298.255927063912
2.242,298.2549059808149
2.244,298.25388510191397
2.246,298.25286442716845
2.248,298.25184395653736
2.25,298.25082368998005
2.2520000000000002,298.24980362745566
2.254,298.2487837689234
2.2560000000000002,298.2477641143424
2.258,298.24674466367196
2.2600000000000002,298.2457254168712
2.262,298.2447063738995
2.262650049469242,298.2443752036124
2.262650049469242,298.2443752036124
2.26265005044796,298.24437521270926
2.26265005044796,298.24437521270926
2.2640000000000002,298.2569213914741
2.266,298.27550473152104
2.2680000000000002,298.29408295497234
2.27,298.3126560633102
2.2720000000000002,298.33122405817346
2.274,298.3497869411502
2.2760000000000002,298.36834471402665
2.278,298.3868973783416
2.2800000000000002,298.4054449356979
2.282,298.42398738769805
2.2840000000000003,298.4425247359459
2.286,298.46105698204536
2.2880000000000003,298.4795841275998
2.29,298.4981061742114
2.2920000000000003,298.5166231234817
2.294,298.5351349770114
2.2960000000000003,298.553641736401
2.298,298.57214340325
2.3000000000000003,298.59063997915746
2.302,298.6091314657216
2.3040000000000003,298.62761786454024
2.306,298.6460991772103
2.308,298.6645754053284
2.31,298.6830465504901
2.312,298.7015126142905
2.314,298.71997359832415
2.316,298.738429504185
2.318,298.756880333466
2.32,298.7753260877599
2.322,298.7937667686584
2.324,298.81220237775295
2.326,298.830632916634
2.328,298.84905838689167
2.33,298.86747879011523
2.332,298.8858941278935
2.334,298.90430440181433
2.336,298.92270961346543
2.338,298.9411097644333
2.34,298.95950485630425
2.342,298.9778948906637
2.344,298.9962798690966
2.346,299.0146597931871
2.348,299.033034664519
2.35,299.05140448467506
2.352,299.06976925523753
2.354,299.0881289777884
2.356,299.10648365390847
2.358,299.1248332851782
2.36,299.14317787317754
2.362,299.1615174194854
2.364,299.1798519256805
2.366,299.1981813933406
2.368,299.216505824043
2.37,299.23482521936427
2.372,299.2531395808805
2.374,299.2714489101669
2.376,299.2897532087983
2.378,299.3080524783487
2.38,299.32634672039165
2.382,299.34463593649997
2.384,299.3629201282459
2.386,299.38119929720085
2.388,299.3994734449359
2.39,299.4177425730212
2.392,299.4360066830266
2.394,299.45426577652114
2.396,299.47251985507313
2.398,299.4907689202505
2.4,299.5090129736203
2.402,299.5272520167491
2.404,299.54548605120294
2.406,299.5637150785469
2.408,299.5819391003459
2.41,299.60015811816373
2.412,299.6183721335639
2.414,299.63658114810926
2.416,299.65478516336185
2.418,299.67298418088336
2.42,299.69117820223454
2.422,299.7093672289758
2.424,299.7275512626668
2.426,299.7457303048666
2.428,299.76390435713347
2.43,299.7820734210254
2.432,299.8002374980994
2.434,299.81839658991225
2.436,299.83655069801966
2.438,299.85469982397717
2.44,299.8728439693393
2.442,299.89098313566024
2.444,299.9091173244933
2.446,299.92724653739145
2.448,299.9453707759069
2.45,299.9634900415912
2.452,299.98160433599537
2.454,299.9997136606698
2.456,300.0178180171641
2.458,300.03591740702757
2.46,300.05401183180857
2.462,300.0721012930552
2.464,300.0901857923145
2.466,300.1082653311334
2.468,300.1263399110577
2.47,300.144409533633
2.472,300.162474200404
2.474,300.18053391291505
2.476,300.19858867270966
2.478,300.2166384813308
2.48,300.2346833403208
2.482,300.25272325122154
2.484,300.270758215574
2.486,300.2887882349189
2.488,300.306813310796
2.49,300.3248334447446
2.492,300.3428486383035
2.494,300.36085889301063
2.496,300.37886421040366
2.498,300.3968645920193
2.5,300.41486003939394
2.5020000000000002,300.432850554063
2.504,300.45083613756174
2.5060000000000002,300.4688167914244
2.508,300.48679251718494
2.5100000000000002,300.50476331637645
2.512,300.5227291905317
2.5140000000000002,300.54069014118255
2.516,300.5586461698604
2.5180000000000002,300.576597278096
2.52,300.59454346741967
2.5220000000000002,300.61248473936075
2.524,300.63042109544847
2.5260000000000002,300.6483525372109
2.528,300.666279066176
2.5300000000000002,300.6842006838708
2.532,300.70211739182184
2.5340000000000003,300.7200291915552
2.536,300.7379360845961
2.5380000000000003,300.7558380724693
2.54,300.7737351566988
2.5420000000000003,300.7916273388084
2.544,300.8095146203207
2.5460000000000003,300.82739700275835
2.548,300.8452744876427
2.5500000000000003,300.8631470764953
2.552,300.8810147708362
2.5540000000000003,300.8988775721857
2.556,300.9167354820629
2.5580000000000003,300.9345885019866
2.56,300.95243663347486
2.562,300.9702798780453
2.564,300.9881182372146
2.566,301.00595171249944
2.568,301.0237803054152
2.57,301.0416040174772
2.572,301.05942285019995
2.574,301.07723680509736
2.576,301.0950458836827
2.578,301.11285008746876
2.58,301.13064941796773
2.582,301.148443876691
2.584,301.1662334651496
2.586,301.1840181848539
2.588,301.20179803731367
2.59,301.21957302403797
2.592,301.23734314653547
2.594,301.25510840631415
2.596,301.2728688048813
2.598,301.2906243437438
2.6,301.30837502440767
2.602,301.32612084837876
2.604,301.34386181716195
2.606,301.3615979322617
2.608,301.3793291951817
2.61,301.3970556074254
2.612,301.41477717049526
2.614,301.4324938858934
2.616,301.45020575512126
2.618,301.46791277967975
2.62,301.4856149610691
2.622,301.5033123007891
2.624,301.52100480033863
2.626,301.5386924612165
2.628,301.5563752849205
2.63,301.5740532729478
2.632,301.5917264267954
2.634,301.60939474795936
2.636,301.62705823793533
2.638,301.6447168982182
2.64,301.66237073030254
2.642,301.6800197356818
2.644,301.6976639158496
2.646,301.71530327229834
2.648,301.7329378065203
2.65,301.75056752000665
2.652,301.76819241424863
2.654,301.78581249073625
2.656,301.80342775095943
2.658,301.82103819640724
2.66,301.8386438285682
2.662,301.8562446489303
2.664,301.87384065898095
2.666,301.89143186020704
2.668,301.9090182540946
2.67,301.92659984212946
2.672,301.94417662579656
2.6732605346399696,301.95525223054705
2.6732605346399696,301.95525223054705
2.673260535781411,301.955252229542
2.673260535781411,301.955252229542
2.674,301.9546011367962
2.676,301.95284039284917
2.678,301.951080001009
2.68,301.94931996121414
2.682,301.94756027339514
2.684,301.94580093747993
2.686,301.94404195340246
2.688,301.942283321087
2.69,301.94052504046385
2.692,301.9387671114616
2.694,301.93700953400975
2.696,301.9352523080383
2.698,301.93349543347676
2.7,301.93173891025504
2.702,301.9299827383029
2.704,301.92822691755003
2.706,301.92647144792613
2.708,301.9247163293611
2.71,301.92296156178475
2.712,301.92120714512674
2.714,301.91945307931695
2.716,301.9176993642853
2.718,301.91594599996154
2.72,301.9141929862756
2.722,301.9124403231573
2.724,301.9106880105366
2.726,301.9089360483434
2.728,301.9071844365075
2.73,301.905433174959
2.732,301.90368226362784
2.734,301.90193170244396
2.736,301.9001814913372
2.738,301.8984316302377
2.74,301.8966821190754
2.742,301.8949329577804
2.744,301.89318414628264
2.746,301.8914356845122
2.748,301.8896875723991
2.75,301.88793980987356
2.7520000000000002,301.88619239686545
2.754,301.88444533330505
2.7560000000000002,301.88269861912244
2.758,301.88095225424775
2.7600000000000002,301.8792062386111
2.762,301.87746057214264
2.7640000000000002,301.87571525477256
2.766,301.87397028643113
2.7680000000000002,301.8722256670484
2.77,301.8704813965546
2.7720000000000002,301.86873747488005
2.774,301.86699390195497
2.7760000000000002,301.86525067770964
2.778,301.8635078020742
2.7800000000000002,301.8617652749791
2.782,301.8600230963546
2.7840000000000003,301.858281266131
2.786,301.85653978423846
2.7880000000000003,301.8547986506076
2.79,301.85305786516864
2.7920000000000003,301.8513174278519
2.794,301.84957733858784
2.7960000000000003,301.8478375973068
2.798,301.8460982039393
2.8000000000000003,301.8443591584156
2.802,301.8426204606663
2.8040000000000003,301.84088211062175
2.806,301.8391441082124
2.8080000000000003,301.8374064533688
2.81,301.8356691460214
2.8120000000000003,301.8339321861008
2.814,301.8321955735374
2.816,301.83045930826177
2.818,301.82872339020446
2.82,301.82698781929605
2.822,301.82525259546713
2.824,301.82351771864825
2.826,301.8217831887701
2.828,301.8200490057632
2.83,301.81831516955816
2.832,301.8165816800858
2.834,301.81484853727653
2.836,301.8131157410612
2.838,301.81138329137053
2.84,301.80965118813515
2.842,301.8079194312857
2.844,301.806188020753
2.846,301.80445695646785
2.848,301.8027262383609
2.85,301.80099586636294
2.852,301.79926584040476
2.854,301.7975361604171
2.856,301.795806826331
2.858,301.79407783807704
2.86,301.79234919558616
2.862,301.7906208987892
2.864,301.78889294761706
2.866,301.7871653420006
2.868,301.7854380818707
2.87,301.7837111671583
2.872,301.7819845977943
2.874,301.7802583737096
2.876,301.77853249483525
2.878,301.7768069611021
2.88,301.77508177244124
2.882,301.7733569287836
2.884,301.77163243006015
2.886,301.769908276202
2.888,301.76818446714014
2.89,301.7664610028056
2.892,301.7647378831295
2.894,301.7630151080428
2.896,301.76129267747666
2.898,301.7595705913622
2.9,301.75784884963053
2.902,301.75612745221287
2.904,301.7544063990402
2.906,301.7526856900436
2.908,301.7509653251546
2.91,301.7492453043041
2.912,301.7475256274234
2.914,301.7458062944436
2.916,301.74408730529603
2.918,301.74236865991196
2.92,301.7406503582225
2.922,301.7389324001591
2.924,301.73721478565295
2.926,301.7354975146353
2.928,301.7337805870376
2.93,301.732064002791
2.932,301.7303477618269
2.934,301.72863186407676
2.936,301.7269163094718
2.938,301.7252010979435
2.94,301.72348622942314
2.942,301.7217717038422
2.944,301.72005752113205
2.946,301.7183436812242
2.948,301.7166301840501
2.95,301.71491702954114
2.952,301.7132042176288
2.954,301.7114917482446
2.956,301.70977962132
2.958,301.7080678367866
2.96,301.70635639457583
2.962,301.7046452946193
2.964,301.70293453684855
2.966,301.7012241211951
2.968,301.6995140475906
2.97,301.69780431596655
2.972,301.6960949262547
2.974,301.6943858783866
2.976,301.6926771722939
2.978,301.69096880790823
2.98,301.68926078516125
2.982,301.68755310398467
2.984,301.68584576431016
2.986,301.68413876606945
2.988,301.68243210919434
2.99,301.6807257936164
2.992,301.67901981926747
2.994,301.67731418607923
2.996,301.67560889398356
2.998,301.6739039429122
3.0,301.67219933279694
3.0020000000000002,301.67049506356966
3.004,301.6687911351621
3.0060000000000002,301.6670875475061
3.008,301.6653843005337
3.0100000000000002,301.6636813941765
3.012,301.6619788283665
3.0140000000000002,301.6602766030357
3.016,301.65857471811586
3.0180000000000002,301.656873173539
3.02,301.65517196923696
3.0220000000000002,301.6534711051419
3.024,301.65177058118553
3.0260000000000002,301.6500703973
3.028,301.64837055341724
3.0300000000000002,301.6466710494692
3.032,301.644971885388
3.0340000000000003,301.6432730611056
3.036,301.64157457655415
3.0380000000000003,301.6398764316656
3.04,301.63817862637205
3.0420000000000003,301.6364811606056
3.044,301.6347840342984
3.0460000000000003,301.6330872473825
3.048,301.6313907997901
3.0500000000000003,301.62969469145315
3.052,301.6279989223041
3.0540000000000003,301.6263034922749
3.056,301.62460840129773
3.0580000000000003,301.62291364930496
3.06,301.6212192362286
3.0620000000000003,301.619525162001
3.064,301.6178314265544
3.0660000000000003,301.61613802982106
3.068,301.6144449717331
3.0700000000000003,301.61275225222295
3.070881509261729,301.6120062857443
3.070881509261729,301.6120062857443
3.0708815104817377,301.6120062965201
3.0708815104817377,301.6120062965201
3.072,301.621884706663
3.074,301.6395447817443
3.076,301.657200028402
3.078,301.6748504479462
3.08,301.6924960418598
3.082,301.71013681146854
3.084,301.72777275817595
3.086,301.7454038836599
3.088,301.76303018939956
3.09,301.78065167695047
3.092,301.7982683478
3.094,301.81588020344435
3.096,301.8334872453685
3.098,301.8510894750613
3.1,301.8686868940054
3.102,301.8862795036904
3.104,301.9038673055998
3.106,301.9214503012224
3.108,301.9390284920414
3.11,301.9566018795428
3.112,301.97417046521014
3.114,301.99173425052714
3.116,302.00929323697665
3.118,302.02684742604094
3.12,302.0443968192019
3.122,302.0619414179407
3.124,302.07948122373784
3.126,302.09701623807337
3.128,302.11454646242663
3.13,302.1320718982764
3.132,302.14959254710124
3.134,302.16710841037866
3.136,302.1846194895858
3.138,302.2021257861993
3.14,302.219627301695
3.142,302.2371240375484
3.144,302.2546159952344
3.146,302.2721031762271
3.148,302.2895855820002
3.15,302.30706321402687
3.152,302.3245360737796
3.154,302.3420041627303
3.156,302.3594674823504
3.158,302.3769260341107
3.16,302.39437981948134
3.162,302.4118288399321
3.164,302.4292730969321
3.166,302.44671259194956
3.168,302.46414732645286
3.17,302.48157730190894
3.172,302.49900251978494
3.174,302.5164229815469
3.176,302.53383868866047
3.178,302.55124964259096
3.18,302.56865584480255
3.182,302.5860572967594
3.184,302.60345399992485
3.186,302.62084595576175
3.188,302.6382331657323
3.19,302.6556156312981
3.192,302.6729933539204
3.194,302.69036633505954
3.196,302.7077345761757
3.198,302.72509807872814
3.2,302.74245684417576
3.202,302.7598108739768
3.204,302.7771601695889
3.206,302.79450473246936
3.208,302.81184456407465
3.21,302.82917966586075
3.212,302.84651003928315
3.214,302.86383568579674
3.216,302.8811566068557
3.218,302.89847280391393
3.22,302.91578427842455
3.222,302.93309103184015
3.224,302.95039306561284
3.226,302.96769038119413
3.228,302.9849829800349
3.23,303.0022708635855
3.232,303.0195540332958
3.234,303.03683249061504
3.236,303.05410623699186
3.238,303.0713752738745
3.24,303.08863960271026
3.242,303.10589922494637
3.244,303.12315414202925
3.246,303.1404043554047
3.248,303.1576498665181
3.25,303.17489067681424
3.2520000000000002,303.19212678773727
3.254,303.20935820073083
3.2560000000000002,303.2265849172381
3.258,303.2438069387014
3.2600000000000002,303.2610242665629
3.262,303.27823690226404
3.2640000000000002,303.2954448472455
3.266,303.3126481029477
3.2680000000000002,303.3298466708104
3.27,303.3470405522727
3.2720000000000002,303.36422974877325
3.274,303.38141426175014
3.2760000000000002,303.398594092641
3.278,303.4157692428827
3.2800000000000002,303.4329397139116
3.282,303.4501055071636
3.2840000000000003,303.4672666240741
3.286,303.4844230660776
3.2880000000000003,303.5015748346086
3.29,303.5187219311006
3.2920000000000003,303.5358643569867
3.294,303.5530021136993
3.2960000000000003,303.57013520267066
3.298,303.58726362533207
3.3000000000000003,303.60438738311433
3.302,303.62150647744795
3.3040000000000003,303.63862090976255
3.306,303.65573068148746
3.3080000000000003,303.6728357940513
3.31,303.68993624888225
3.3120000000000003,303.7070320474079
3.314,303.7241231910551
3.3160000000000003,303.7412096812506
3.318,303.75829151942014
3.3200000000000003,303.77536870698924
3.322,303.7924412453826
3.3240000000000003,303.8095091360246
3.326,303.82657238033886
3.3280000000000003,303.84363097974875
3.33,303.8606849356768
3.332,303.87773424954503
3.334,303.89477892277523
3.336,303.9118189567881
3.338,303.9288543530043
3.34,303.94588511284365
3.342,303.9629112377257
3.344,303.97993272906893
3.346,303.99694958829195
3.348,304.01396181681224
3.35,304.0309694160472
3.352,304.0479723874133
3.354,304.0649707323268
3.356,304.0819644522032
3.358,304.09895354845736
3.36,304.1159380225039
3.362,304.13291787575673
3.364,304.1498931096292
3.366,304.1668637255342
3.368,304.183829724884
3.37,304.20079110909035
3.372,304.21774787956457
3.374,304.23470003771723
3.376,304.25164758495845
3.378,304.2685905226979
3.38,304.28552885234456
3.382,304.30246257530706
3.384,304.31939169299324
3.386,304.33631620681075
3.388,304.35323611816625
3.39,304.3701514284662
3.392,304.3870621391165
3.394,304.4039682515224
3.396,304.4208697670885
3.398,304.43776668721927
3.4,304.4546590133182
3.402,304.4715467467884
3.404,304.4884298890326
3.406,304.5053084414528
3.408,304.5221824054507
3.41,304.53905178242695
3.412,304.55591657378227
3.414,304.57277678091646
3.416,304.589632405229
3.418,304.6064834481186
3.42,304.6233299109838
3.422,304.6401717952222
3.424,304.6570091022312
3.426,304.6738418334074
3.428,304.69066999014694
3.43,304.7074935738457
3.432,304.72431258589853
3.434,304.74112702770026
3.436,304.7579369006448
3.438,304.7747422061257
3.44,304.791542945536
3.442,304.8083391202681
3.444,304.8251307317139
3.446,304.84191778126495
3.448,304.85870027031194
3.45,304.87547820024537
3.452,304.89225157245505
3.454,304.9090203883301
3.456,304.9257846492594
3.458,304.9425443566311
3.46,304.9592995118331
3.462,304.9760501162522
3.464,304.9927961712755
3.466,305.00953767828855
3.468,305.0262746386774
3.47,305.04300705382695
3.472,305.0597349251218
3.474,305.0764582539458
3.476,305.0931770416826
3.478,305.10989128971505
3.48,305.12660099942553
3.482,305.14330617219605
3.484,305.160006809408
3.486,305.1767029124421
3.488,305.1933944826788
3.49,305.21008152149784
3.492,305.2267640302785
3.494,305.2434420103995
3.496,305.2601154632392
3.498,305.2767843901752
3.5,305.2934487925847
3.5020000000000002,305.3101086718444
3.504,305.3267640293303
3.5060000000000002,305.3434148664182
3.508,305.3600611844832
3.5100000000000002,305.3767029848997
3.512,305.39334026904174
3.5140000000000002,305.4099730382831
3.516,305.42660129399667
3.5180000000000002,305.4432250375549
3.52,305.4598442703297
3.5220000000000002,305.47645899369275
3.524,305.49306920901466
3.525675573891014,305.5069815611149
3.525675573891014,305.5069815611149
3.5256755750889015,305.50698155963465
3.5256755750889015,305.50698155963465
3.5260000000000002,305.5065806749073
3.528,305.5041096060908
3.5300000000000002,305.50163903142993
3.532,305.4991689508405
3.5340000000000003,305.4966993642261
3.536,305.4942302714842
3.5380000000000003,305.4917616725152
3.54,305.48929356720987
3.5420000000000003,305.486825955475
3.544,305.4843588372133
3.5460000000000003,305.48189221232604
3.548,305.47942608071463
3.5500000000000003,305.47696044228024
3.552,305.47449529692415
3.5540000000000003,305.47203064454783
3.556,305.46956648505267
3.5580000000000003,305.46710281834015
3.56,305.4646396443117
3.5620000000000003,305.46217696286874
3.564,305.4597147739129
3.5660000000000003,305.4572530773455
3.568,305.4547918730683
3.5700000000000003,305.45233116098274
3.572,305.44987094099037
3.5740000000000003,305.4474112129928
3.576,305.4449519768916
3.5780000000000003,305.44249323258845
3.58,305.44003497998494
3.5820000000000003,305.4375772189828
3.584,305.43511994948375
3.586,305.43266317138944
3.588,305.43020688460166
3.59,305.4277510890221
3.592,305.4252957845525
3.594,305.42284097109473
3.596,305.42038664855045
3.598,305.4179328168217
3.6,305.4154794758102
3.602,305.41302662541784
3.604,305.4105742655465
3.606,305.40812239609807
3.608,305.4056710169745
3.61,305.4032201280778
3.612,305.40076972930973
3.614,305.3983198205725
3.616,305.39587040176804
3.618,305.39342147279825
3.62,305.3909730335654
3.622,305.3885250839713
3.624,305.3860776239182
3.626,305.38363065330816
3.628,305.38118417204333
3.63,305.3787381800258
3.632,305.37629267715783
3.634,305.37384766334145
3.636,305.3714031384789
3.638,305.36895910247256
3.64,305.36651555522445
3.642,305.36407249663694
3.644,305.36162992661235
3.646,305.3591878450529
3.648,305.3567462518608
3.65,305.3543051469386
3.652,305.35186453018855
3.654,305.34942440151303
3.656,305.3469847608145
3.658,305.34454560799526
3.66,305.3421069429578
3.662,305.33966876560453
3.664,305.337231075838
3.666,305.3347938735607
3.668,305.3323571586751
3.67,305.3299209310838
3.672,305.32748519068923
3.674,305.3250499373941
3.676,305.32261517110084
3.678,305.32018089171214
3.68,305.31774709913066
3.682,305.315313793259
3.684,305.3128809739999
3.686,305.310448641256
3.688,305.3080167949299
3.69,305.3055854349246
3.692,305.30315456114255
3.694,305.30072417348674
3.696,305.29829427185973
3.698,305.29586485616454
3.7,305.2934359263038
3.702,305.29100748218053
3.704,305.28857952369754
3.706,305.2861520507576
3.708,305.2837250632638
3.71,305.2812985611189
3.712,305.2788725442259
3.714,305.2764470124878
3.716,305.2740219658075
3.718,305.27159740408814
3.72,305.2691733272325
3.722,305.26674973514383
3.724,305.26432662772504
3.726,305.2619040048793
3.728,305.2594818665097
3.73,305.2570602125193
3.732,305.2546390428113
3.734,305.25221835728877
3.736,305.24979815585493
3.738,305.247378438413
3.74,305.24495920486623
3.742,305.24254045511776
3.744,305.24012218907086
3.746,305.2377044066288
3.748,305.2352871076949
3.75,305.2328702921724
3.7520000000000002,305.2304539599647
3.754,305.2280381109751
3.7560000000000002,305.225622745107
3.758,305.2232078622637
3.7600000000000002,305.2207934623487
3.762,305.21837954526535
3.7640000000000002,305.21596611091724
3.766,305.2135531592077
3.7680000000000002,305.2111406900402
3.77,305.20872870331834
3.7720000000000002,305.20631719894556
3.774,305.20390617682546
3.7760000000000002,305.2014956368616
3.778,305.19908557895747
3.7800000000000002,305.19667600301665
3.782,305.19426690894295
3.7840000000000003,305.1918582966398
3.786,305.189450166011
3.7880000000000003,305.18704251696016
3.79,305.18463534939093
3.7920000000000003,305.1822286632071
3.794,305.17982245831234
3.7960000000000003,305.1774167346105
3.798,305.17501149200524
3.8000000000000003,305.1726067304004
3.802,305.17020244969973
3.8040000000000003,305.16779864980714
3.806,305.1653953306265
3.8080000000000003,305.1629924920616
3.81,305.1605901340164
3.8120000000000003,305.15818825639474
3.814,305.1557868591006
3.8160000000000003,305.1533859420378
3.818,305.15098550511044
3.8200000000000003,305.14858554822246
3.822,305.1461860712779
3.8240000000000003,305.1437870741807
3.826,305.14138855683495
3.8280000000000003,305.1389905191447
3.83,305.13659296101406
3.8320000000000003,305.13419588234706
3.834,305.1317992830478
3.8360000000000003,305.1294031630206
3.838,305.1270075221693
3.84,305.12461236039843
3.842,305.12221767761196
3.844,305.1198234737142
3.846,305.11742974860925
3.848,305.1150365022015
3.85,305.1126437343952
3.852,305.1102514450945
3.854,305.1078596342039
3.856,305.10546830162764
3.858,305.1030774472701
3.86,305.1006870710355
3.862,305.09829717282844
3.864,305.0959077525532
3.866,305.09351881011423
3.868,305.09113034541593
3.87,305.0887423583629
3.872,305.0863548488594
3.874,305.0839678168101
3.876,305.0815812621194
3.878,305.079195184692
3.88,305.0768095844324
3.882,305.07442446124514
3.884,305.0720398150347
3.886,305.06965564570595
3.888,305.0672719531633
3.89,305.0648887373115
3.892,305.06250599805526
3.894,305.0601237352991
3.896,305.0577419489479
3.8974451072481555,305.05602127701
3.8974451072481555,305.05602127701
3.8974451087687085,305.0560212897269
3.8974451087687085,305.0560212897269
3.898,305.06066183905523
3.9,305.0773849162906
3.902,305.09410345276353
3.904,305.11081744967186
3.906,305.12752690836
3.908,305.1442318301454
3.91,305.1609322161894
3.912,305.1776280680477
3.914,305.1943193871167
3.916,305.21100617483773
3.918,305.2276884325958
3.92,305.2443661617764
3.922,305.26103936375495
3.924,305.2777080399094
3.926,305.294372191613
3.928,305.31103182024367
3.93,305.32768692717536
3.932,305.34433751378594
3.934,305.3609835814489
3.936,305.3776251315399
3.938,305.39426216543274
3.94,305.41089468450093
3.942,305.4275226901173
3.944,305.4441461836544
3.946,305.4607651664844
3.948,305.47737963997844
3.95,305.4939896055076
3.952,305.51059506444204
3.954,305.52719601815176
3.956,305.54379246800596
3.958,305.5603844153737
3.96,305.5769718616232
3.962,305.59355480812206
3.964,305.61013325623776
3.966,305.626707207337
3.968,305.643276662786
3.97,305.6598416239505
3.972,305.67640209219564
3.974,305.6929580688862
3.976,305.70950955538626
3.978,305.7260565530596
3.98,305.74259906326927
3.982,305.75913708737784
3.984,305.7756706267475
3.986,305.7921996827399
3.988,305.8087242567161
3.99,305.8252443500365
3.992,305.84175996406134
3.994,305.8582711001501
3.996,305.8747777596617
3.998,305.8912799439548
4.0,305.90777765438736
4.002,305.9242708923169
4.0040000000000004,305.94075965910025
4.006,305.9572439560941
4.008,305.97372378465417
4.01,305.99019914613604
4.0120000000000005,306.0066700418946
4.014,306.02313647328424
4.016,306.0395984416589
4.018,306.056055948372
4.0200000000000005,306.07250899477634
4.022,306.0889575822244
4.024,306.10540171206793
4.026,306.1218413856584
4.0280000000000005,306.13827660434663
4.03,306.1547073694829
4.032,306.17113368241706
4.034,306.1875555444984
4.0360000000000005,306.2039729570759
4.038,306.2203859214977
4.04,306.2367944391117
4.042,306.25319851126505
4.0440000000000005,306.2695981393046
4.046,306.2859933245768
4.048,306.30238406842716
4.05,306.3187703722011
4.0520000000000005,306.3351522372432
4.054,306.35152966489795
4.056,306.367902656509
4.058,306.3842712134196
4.0600000000000005,306.4006353369724
4.062,306.4169950285098
4.064,306.4333502893734
4.066,306.4497011209045
4.0680000000000005,306.46604752444375
4.07,306.4823895013314
4.072,306.49872705290716
4.074,306.5150601805102
4.0760000000000005,306.5313888854794
4.078,306.5477131691528
4.08,306.56403303286805
4.082,306.58034847796256
4.0840000000000005,306.59665950577283
4.086,306.61296611763527
4.088,306.6292683148853
4.09,306.6455660988583
4.0920000000000005,306.66185947088894
4.094,306.6781484323114
4.096,306.6944329844594
4.098,306.7107131286661
4.1,306.7269888662642
4.102,306.743260198586
4.104,306.759527126963
4.106,306.7757896527266
4.108,306.7920477772073
4.11,306.80830150173546
4.112,306.8245508276406
4.114,306.8407957562522
4.116,306.85703628889877
4.118,306.8732724269086
4.12,306.8895041716093
4.122,306.9057315243282
4.124,306.92195448639194
4.126,306.9381730591269
4.128,306.95438724385855
4.13,306.97059704191224
4.132,306.98680245461276
4.134,307.0030034832843
4.136,307.01920012925075
4.138,307.0353923938351
4.14,307.05158027836023
4.142,307.06776378414844
4.144,307.08394291252137
4.146,307.1001176648006
4.148,307.1162880423065
4.15,307.1324540463597
4.152,307.1486156782798
4.154,307.1647729393861
4.156,307.1809258309976
4.158,307.1970743544323
4.16,307.2132185110083
4.162,307.22935830204284
4.164,307.24549372885275
4.166,307.2616247927544
4.168,307.2777514950636
4.17,307.2938738370959
4.172,307.3099918201659
4.174,307.32610544558815
4.176,307.3422147146766
4.178,307.3583196287445
4.18,307.3744201891049
4.182,307.39051639707014
4.184,307.40660825395224
4.186,307.42269576106264
4.188,307.4387789197123
4.19,307.45485773121163
4.192,307.47093219687065
4.194,307.4870023179989
4.196,307.5030680959054
4.198,307.51912953189867
4.2,307.53518662728663
4.202,307.55123938337704
4.204,307.5672878014767
4.206,307.58333188289254
4.208,307.5993716289304
4.21,307.61540704089583
4.212,307.6314381200941
4.214,307.6474648678299
4.216,307.6634872854073
4.218,307.6795053741299
4.22,307.6955191353009
4.222,307.7115285702232
4.224,307.72753368019875
4.226,307.7435344665294
4.228,307.7595309305164
4.23,307.77552307346053
4.232,307.79151089666203
4.234,307.8074944014207
4.236,307.823473589036
4.238,307.83944846080647
4.24,307.85541901803066
4.242,307.8713852620064
4.244,307.8873471940311
4.246,307.9033048154018
4.248,307.91925812741465
4.25,307.9352071313657
4.252,307.9511518285505
4.2540000000000004,307.96709222026396
4.256,307.98302830780074
4.258,307.9989600924545
4.26,308.0148875755192
4.2620000000000005,308.0308107582876
4.264,308.04672964205247
4.266,308.06264422810597
4.268,308.0785545177395
4.2700000000000005,308.0944605122443
4.272,308.1103622129112
4.274,308.12625962103016
4.276,308.1421527378911
4.2780000000000005,308.1580415647832
4.28,308.17392610299515
4.282,308.18980635381524
4.284,308.2056823185314
4.2860000000000005,308.2215539984309
4.288,308.2374213948006
4.29,308.2532845089268
4.292,308.2691433420955
4.2940000000000005,308.2849978955922
4.296,308.3008481707016
4.298,308.3166941687086
4.3,308.3325358908968
4.3020000000000005,308.34837333854995
4.304,308.36420651295094
4.306,308.3800354153825
4.308,308.3958600471268
4.3100000000000005,308.4116804094653
4.312,308.42749650367927
4.314,308.4433083310493
4.316,308.4591158928558
4.3180000000000005,308.4749191903784
4.32,308.49071822489634
4.322,308.5065129976885
4.324,308.5223035100331
4.3260000000000005,308.538089763208
4.328,308.5538717584908
4.33,308.5696494971582
4.332,308.58542298048667
4.3340000000000005,308.6011922097523
4.336,308.6169571862305
4.338,308.63271791119627
4.34,308.6484743859243
4.3420000000000005,308.66422661168855
4.344,308.67997458976276
4.346,308.69571832142
4.348,308.71145780793296
