"time","Capacitor1.i","IdealDiode3.v"
0.04837,96.372428214003733,-535.59863522093565
0.04838,92.033163607263319,-535.65710370344277
0.04839,87.613603486113092,-535.71257227099522
0.0484,83.113607816023574,-535.76498722645738
0.04841,78.53304180751563,-535.81429472239961
0.04842,73.871775926499566,-535.86044097460217
0.04843,69.129685904843456,-535.90337191792514
0.04844,64.306652750030594,-535.94303350052996
0.04845,59.402562754760794,-535.97937170093246
0.04846,54.417307506551609,-536.01233227243483
0.04847,49.350783896543483,-536.04186095981277
0.04848,44.20289412824809,-536.06790346930211
0.04849,38.973545725956029,-536.09040549542897
0.0485,33.662651543030307,-536.10931252592309
0.04851,28.27012976946089,-536.12457011433889
0.04852,22.803385097280113,-536.13613047309627
0.04853,17.315481946026537,-536.14401554045799
0.04854,11.816664491191712,-536.14822751217162
0.04855,6.306798052159988,-536.14875839161868
0.04856,0.78577747580565704,-536.14560196479033
0.04857,-4.7465286716119044,-536.1387502495063
0.04858,-10.290252482502428,-536.12819505383413
0.04859,-15.845518814171564,-536.11392851951223
0.0486,-21.412448509544831,-536.09594289287088
0.04861,-26.991161533539429,-536.07423021645673
0.04862,-32.581777650046305,-536.04878257908695
0.04863,-38.184415969280792,-536.01959181094117
0.04864,-43.799194542307632,-535.98664979108435
0.04865,-49.426230253335504,-535.94994823214392
0.04866,-55.065638851601911,-535.90947881559714
0.04867,-60.717535047501642,-535.86523313640555
0.04868,-66.382032363522299,-535.8172026881789
0.04869,-72.05924317370426,-535.76537904638144
0.0487,-77.749278729512724,-535.7097533969295
0.04871,-83.452249144150812,-535.65031719284661
0.04872,-89.168263363113567,-535.58706162482395
0.04873,-94.897429144008981,-535.51997784450123
0.04874,-100.63985304456543,-535.44905693252076
0.04875,-106.39564041291398,-535.37428992393643
0.04876,-112.16489537548219,-535.29566773408988
0.04877,-117.947720823922,-535.21318132902707
0.04878,-123.74421840163905,-535.12682145441204
0.04879,-129.55448849134618,-535.03657885539724
0.0488,-135.37863020324107,-534.9424442750319
0.04881,-141.21674136199141,-534.84440828617608
0.04882,-147.06891849377604,-534.74246147470694
0.04883,-152.93525681452013,-534.63659431417909
0.04884,-158.81585021852845,-534.52679727456598
0.04885,-164.71079126654985,-534.41306073125361
0.04886,-170.62017117361432,-534.29537493013868
0.04887,-176.54407979721191,-534.17373018669423
0.04888,-182.48260562541398,-534.04811666769092
0.04889,-188.43583576550634,-533.91852448606869
0.0489,-194.40385593273615,-533.78494381615837
0.04891,-200.38675043866112,-533.6473645857609
0.04892,-206.38460218023695,-533.50577685188227
0.04893,-212.39749262839433,-533.3601704963371
0.04894,-218.42550181712642,-533.21053533647955
0.04895,-224.4687083328046,-533.05686129101559
0.04896,-230.52718930303865,-532.89913803763511
0.04897,-236.60102038633374,-532.73735534850175
0.04898,-242.69027576129182,-532.57150285020316
0.04899,-248.79502811632503,-532.40157019351386
0.049,-254.91534863925534,-532.2275469563067
0.04901,-261.0513070070848,-532.04942264375177
0.04902,-267.20297137593627,-531.86718670741584
0.04903,-273.37040837116467,-531.68082865377642
0.04904,-279.55368307735478,-531.49033788031375
0.04905,-285.75285902860264,-531.29570371194745
0.04906,-291.96799819891157,-531.09691540836934
0.04907,-291.97175868881629,-530.90192903923139
0.04908,-291.22517929041396,-530.70827432262035
0.04909,-290.42043299300656,-530.51520189447388
0.0491,-289.55795818950855,-530.32274504923294
0.04911,-288.63824095950832,-530.13094016216655
0.04912,-287.66173278152655,-529.93982050304567
0.04913,-286.62892136127573,-529.74942170166628
0.04914,-285.54035676155365,-529.55978322484043
0.04915,-284.3965743425324,-529.37094298383158
0.04916,-283.19810833227325,-529.18293799868366
0.04917,-281.94548676012687,-528.99580426711168
0.04918,-280.63923851838933,-528.80957726904398
0.04919,-279.27989427823582,-528.62429201343275
0.0492,-277.86798805838612,-528.4399831514861
0.04921,-276.40405721431824,-528.25668497854394
0.04922,-274.8886422447473,-528.07443142680199
0.04923,-273.3222867062542,-527.8932561705858
0.04924,-271.70553800215748,-527.71319237876924
0.04925,-270.03894637784589,-527.53427294288713
0.04926,-268.32306531690881,-527.35653038607211
0.04927,-266.55845090731952,-527.17999669030746
0.04928,-264.74566233659357,-527.00470366031027
0.04929,-262.88526154191641,-526.83068270263789
0.0493,-260.97781335875038,-526.65796474607873
0.04931,-259.02388551769798,-526.48658046541641
0.04932,-257.02404857308204,-526.31656000917815
0.04933,-254.97887583978937,-526.14793329269105
0.04934,-252.88894335355789,-525.98072972966747
0.04935,-250.75482984158799,-525.8149784167756
0.04936,-248.57711669017294,-525.65070793517066
0.04937,-246.35638790822134,-525.48794672514987
0.04938,-244.09323008804853,-525.32672259633273
0.04939,-241.7882323691137,-525.16706305090111
0.0494,-239.44198639850879,-525.0089952065764
0.04941,-237.05508629059392,-524.85254574992268
0.04942,-234.62812859107396,-524.69774099347433
0.04943,-232.16171224078664,-524.54460690364613
0.04944,-229.6564385376671,-524.39316887267751
0.04945,-227.11291109792609,-524.24345213427159
0.04946,-224.53173581637168,-524.09548124143157
0.04947,-221.91352082837273,-523.94928062818735
0.04948,-219.25887647098028,-523.80487406230714
0.04949,-216.56841524472816,-523.66228503194634
0.0495,-213.84275177457317,-523.52153667050061
0.04951,-211.08250277044857,-523.38265148802066
0.04952,-208.28828698855,-523.24565184460425
0.04953,-205.46072519171315,-523.11055950997343
0.04954,-202.60044011030396,-522.97739587646674
0.04955,-199.70805640276683,-522.84618197387545
0.04956,-196.78420061583228,-522.71693827873378
0.04957,-193.82950114512272,-522.58968498398417
0.04958,-190.84458819524605,-522.4644418494222
0.04959,-187.83009373983327,-522.34122809528571
0.0496,-184.78665148185962,-522.22006267186316
0.04961,-181.71489681328381,-522.1009639579961
0.04962,-178.61546677519965,-521.98395003773612
0.04963,-175.48900001741782,-521.86903851082889
0.04964,-172.33613675821954,-521.75624654148578
0.04965,-169.15751874393919,-521.64559083246331
0.04966,-165.95378920854677,-521.53708767917806
0.04967,-162.72559283323102,-521.43075308862308
0.04968,-159.47357570535667,-521.3266023658889
0.04969,-156.19838527827466,-521.22465060688228
0.0497,-152.90067033022308,-521.12491237221548
0.04971,-149.58108092368258,-521.02740186393248
0.04972,-146.24026836427709,-520.93213273400352
0.04973,-142.87888515995922,-520.83911822097662
0.04974,-139.4975849801383,-520.74837130390961
0.04975,-136.09702261418335,-520.6599042904827
0.04976,-132.67785393060882,-520.57372913048994
0.04977,-129.24073583586124,-520.48985740520948
0.04978,-125.78632623293663,-520.40830017733697
0.04979,-122.31528398022442,-520.32906813894897
0.0498,-118.82826885001117,-520.25217144444014
0.04981,-115.32594148726736,-520.17761989361588
0.04982,-111.80896336809468,-520.1054227967461
0.04983,-108.27799675834257,-520.03558906295666
0.04984,-104.73370467194133,-519.96812704311424
0.04985,-101.17675082974665,-519.90304490539074
0.04986,-97.607799617360911,-519.84035004193174
0.04987,-94.027516044091499,-519.78004962040814
0.04988,-90.436565701056566,-519.72215033424618
0.04989,-86.835614719575062,-519.66665844003046
0.0499,-83.225329729328962,-519.61357961414478
0.04991,-79.606377816981137,-519.56291926421727
0.04992,-75.979426484167391,-519.5146822480865
0.04993,-72.345143605886278,-519.46887300755407
0.04994,-68.704197388719081,-519.4254955314932
0.04995,-65.057256329106281,-519.38455340876999
0.04996,-61.404989171453281,-519.34604969756037
0.04997,-57.74806486652119,-519.30998710884069
0.04998,-54.087152529475645,-519.27636783165099
0.04999,-50.422921398163624,-519.24519360301247
0.05,-46.756040791390262,-519.21646577733327
0.05001,-43.087180067081874,-519.19018526575655
0.05002,-39.417008580335334,-519.16635237819264
0.05003,-35.746195642035957,-519.1449672042836
0.05004,-32.075410476736636,-519.12602926842055
0.05005,-28.405322180991504,-519.10953760472012
0.05006,-24.736599681689825,-519.09549084120954
0.05007,-21.069911694446375,-519.08388730214483
0.05008,-17.405926681481219,-519.07472459470227
0.05009,-13.745312810464668,-519.0680001403507
0.0501,-10.088737912396709,-519.06371070214163
0.05011,-6.4368694403389668,-519.06185275993266
0.05012,-2.790374427635129,-519.06242232303157
0.05013,0.85008055381194936,-519.0654147916689
0.05014,4.4838294346375847,-519.07082538787108
0.05015,8.1102066900219825,-519.07864866427644
0.05016,11.728547380787802,-519.0888788634993
0.05017,15.33818719500897,-519.1015097395848
0.05018,18.93846248933545,-519.11653462195773
0.05019,22.528710330431181,-519.1339463060558
0.0502,26.108268536014407,-519.15373731640102
0.05021,29.676475716410096,-519.17589958600274
0.05022,33.232671315532684,-519.20042467463645
0.05023,36.776195652097215,-519.22730368403336
0.05024,40.306389960602644,-519.25652736531447
0.05025,43.822596432598971,-519.28808586342257
0.05026,47.324158257329998,-519.32196903953809
0.05027,50.810419662886204,-519.3581662182396
0.05028,54.28072595690486,-519.3966663101719
0.05029,57.734423567324541,-519.43745783057693
0.0503,61.17086008308496,-519.48052888235452
0.05031,64.589384294881938,-519.52586703202996
0.05032,67.989346235525772,-519.5734594874466
0.05033,71.370097220468551,-519.62329304262767
0.05034,74.73098988833334,-519.67535394192055
0.05035,78.071378240929789,-519.72962816171275
0.05036,81.390617683726134,-519.78610117282642
0.05037,84.688065065978719,-519.84475793676665
0.05038,87.963078720521651,-519.90558317561408
0.05039,91.21501850406645,-519.96856101891353
0.0504,94.44324583687893,-520.03367520273969
0.05041,97.647123742452209,-520.1009091558717
0.05042,100.82601688741141,-520.17024577207849
0.05043,103.9792916210169,-520.24166748185507
0.05044,107.1063160144422,-520.31515643659532
0.05045,110.20645990039168,-520.39069426621154
0.05046,113.27909491220782,-520.46826222260734
0.05047,116.32359452309095,-520.5478411197646
0.05048,119.33933408503509,-520.62941142901309
0.05049,122.32569086799208,-520.71295305165677
0.0505,125.28204409840879,-520.79844558556943
0.05051,128.20777499799271,-520.88586825755101
0.05052,131.10226682242063,-520.97519979372464
0.05053,133.96490489964896,-521.06641855414182
0.05054,136.79507666828073,-521.15950250470178
0.05055,139.5921717158202,-521.25442915757958
0.05056,142.35558181669791,-521.35117562954747
0.05057,145.08470097007,-521.44971877964963
0.05058,147.77892543807189,-521.55003477651007
0.05059,150.43765378293449,-521.65209965312442
0.0506,153.06028690489626,-521.75588893862823
0.05061,155.64622807949149,-521.86137777709973
0.05062,158.19488299489245,-521.96854083854305
0.05063,160.70565978879989,-522.07735255615262
0.05064,163.17796908561564,-522.18778691951684
0.05065,165.61122403333133,-522.29981741982101
0.05066,168.00484033996304,-522.41341728631596
0.05067,170.35823631032667,-522.52855924007235
0.05068,172.67083288207357,-522.64521583356327
0.05069,174.94205366235252,-522.76335900035065
0.0507,177.17132496350433,-522.8829604271823
0.05071,179.35807583915539,-523.00399135526732
0.05072,181.50173811979869,-523.12642274455357
0.05073,183.60174644860234,-523.25022503487162
0.05074,185.65753831659322,-523.37536837956122
0.05075,187.66855409789696,-523.50182264297018
0.05076,189.63423708509168,-523.62955712294479
0.05077,191.55403352370939,-523.75854095430441
0.05078,193.42739264730557,-523.88874276357456
0.05079,195.25376671184597,-524.02013084179089
0.0508,197.03261103003769,-524.15267318485803
0.05081,198.76338400565942,-524.28633736656138
0.05082,200.44554716755113,-524.42109056073605
0.05083,202.07856520320456,-524.5568997894452
0.05084,203.66190599292412,-524.6937314071829
0.05085,205.1950406426788,-524.83155171341878
0.05086,206.67744351780738,-524.97032652354392
0.05087,208.10859227598394,-525.11002128187556
0.05088,209.48796790007094,-525.25060110565391
0.05089,210.81505473074344,-525.39203085314057
0.0509,212.08934049917127,-525.53427494717653
0.05091,213.31031635913172,-525.67729756185599
0.05092,214.47747691935086,-525.8210623899231
0.05093,215.59032027510466,-525.96553294051773
0.05094,216.64834804016147,-526.11067229815944
0.05095,217.6510653780428,-526.25644335785182
0.05096,218.59798103368138,-526.40280845264442
0.05097,219.4886073639999,-526.54972985760651
0.05098,220.32246036928456,-526.69716928323851
0.05099,221.09905972336543,-526.84508835534416
0.051,221.81792880447921,-526.99344819495764
0.05101,222.47859472522185,-527.14220969539838
0.05102,223.080588362615,-527.29133346849721
0.05103,223.62344438800199,-527.44077974080028
0.05104,224.10670129648952,-527.59050848703737
0.05105,224.52990143638789,-527.74047933917245
0.05106,224.89259103831222,-527.89065161505278
0.05107,225.19432024388362,-528.04098451792925
0.05108,225.43464313482963,-528.19143671331403
0.05109,225.61311776111768,-528.34196664207411
0.0511,225.72930616914613,-528.49253254760242
0.05111,225.78277442987689,-528.64309232847972
0.05112,225.77309266657198,-528.79360355507288
0.05113,225.69983508218797,-528.94402359379455
0.05114,225.56257998676944,-529.0943094943259
0.05115,225.36090982444756,-529.24441803679656
0.05116,225.09441120026418,-529.39430571200319
0.05117,224.76267490671495,-529.54392874300993
0.05118,224.36529595000638,-529.69324315006361
0.05119,223.90187357631362,-529.84220457244646
0.0512,223.37201129735547,-529.9907685252947
0.05121,222.7753169162541,-530.13889012856907
0.05122,222.11140255265622,-530.28652432396939
0.05123,221.37988466790978,-530.43362578887354
0.05124,220.58038408990046,-530.58014893724703
0.05125,219.71252603754709,-530.72604801354828
0.05126,218.77594014535396,-530.87127687126667
0.05127,217.77026048722308,-531.01578924099613
0.05128,216.6951256004387,-531.15953856831766
0.05129,215.55017850919546,-531.30247804836017
0.0513,214.33506674778647,-531.44456074721802
0.05131,213.0494423839047,-531.58573934308606
0.05132,211.69296204114806,-531.72596640888514
0.05133,210.26528692169637,-531.86519425435108
0.05134,208.76608282853175,-532.00337496639349
0.05135,207.1950201874331,-532.14046040659468
0.05136,205.5517740686858,-532.27640222632999
0.05137,203.83602420844943,-532.41115196169631
0.05138,202.04745503024139,-532.54466073622098
0.05139,200.18575566550851,-532.67687961420052
0.0514,198.25061997437098,-532.80775950122461
0.05141,196.24174656613769,-532.93725101104883
0.05142,194.1588388193108,-533.06530455949996
0.05143,192.00160490136261,-533.1918704224563
0.05144,189.76975778839829,-533.31689862409348
0.05145,187.46301528425113,-533.44033911673705
0.05146,185.08110003969068,-533.56214157838622
0.05147,182.6237395710624,-533.68225548638293
0.05148,180.09066627864343,-533.80063021052138
0.05149,177.48161746482816,-533.91721497985145
0.0515,174.79633535219898,-534.03195869827869
0.05151,172.03456710074556,-534.14481031313699
0.05152,169.19606482559453,-534.25571840398334
0.05153,166.28058561366089,-534.36463155674119
0.05154,163.2878915406377,-534.47149811051986
0.05155,160.21774968730671,-534.57626631131916
0.05156,157.06993215584697,-534.67888416105325
0.05157,153.8442160855185,-534.77929962298276
0.05158,150.54038366840325,-534.87746046073426
0.05159,147.15822216463442,-534.97331431901785
0.0516,143.69752391739729,-535.06680872135348
0.05161,140.15808636776148,-535.15789096468325
0.05162,136.53971206882926,-535.24650839119658
0.05163,132.84220870022574,-535.3326080255556
0.05164,129.06538908156614,-535.41613695483647
0.05165,125.20907118631987,-535.4970419947449
0.05166,121.27307815482317,-535.57526993597548
0.05167,117.2572383073479,-535.65076741335815
0.05168,113.16138515665887,-535.72348101261014
0.05169,108.98535742051394,-535.79335712095144
0.0517,104.72899903348309,-535.86034216039025
0.05171,100.39215915905055,-535.92438225530259
0.05172,95.97469220063698,-535.98542365443791
0.05173,91.476457813077559,-536.04341242498776
0.05174,86.897320913415967,-536.09829450090274
0.05175,82.237151691416386,-536.15001574121379
0.05176,77.495825619732898,-536.19852199938123
0.05177,72.673223463964973,-536.24375903007149
0.05178,67.769231292316647,-536.28567247312731
0.05179,62.78374048485648,-536.32420793076108
0.0518,57.716647742606767,-536.359310930834
0.05181,52.567855096236201,-536.39092695391355
0.05182,47.337269914580418,-536.41900135687592
0.05183,42.024804912595641,-536.4434795278612
0.05184,36.630378159254064,-536.46430682420032
0.05185,31.153913085212594,-536.4814283979058
0.05186,25.629999060247599,-536.49469444178521
0.05187,20.094944210615324,-536.50418851680115
0.05188,14.548403118457998,-536.50983551858644
0.05189,8.9902600560071164,-536.51162755795667
0.0519,3.4203988202021378,-536.5095570076619
0.05191,-2.1612998328820368,-536.50361624278275
0.05192,-7.7549435203424082,-536.49379802584463
0.05193,-13.360646689368025,-536.48009475131175
0.05194,-18.978536452218236,-536.46249780723565
0.05195,-24.608734313997786,-536.44099869012507
0.05196,-30.251359433366133,-536.41558897885488
0.05197,-35.906527554986212,-536.38626037837867
0.05198,-41.574352712723794,-536.35300437730393
0.05199,-47.254947477926351,-536.3158125519476
0.052,-52.948423401360742,-536.27467648163929
0.05201,-58.654890989679643,-536.22958745916094
0.05202,-64.374459416523223,-536.1805367927559
0.05203,-70.107236776404591,-536.12751581431439
0.05204,-75.853329917411656,-536.07051567797726
0.05205,-81.612844606466183,-536.00952743124708
0.05206,-87.385885349630655,-535.94454220711896
0.05207,-93.172555500177282,-535.8755508814852
0.05208,-98.972957136423588,-535.80254446740128
0.05209,-104.78719108055145,-535.72551378636035
0.0521,-110.61535690105262,-535.64444957049773
0.05211,-116.45755289937171,-535.55934258412208
0.05212,-122.31387609273975,-535.47018347302355
0.05213,-128.18442219985047,-535.37696278078784
0.05214,-134.06928562949258,-535.2796711007386
0.05215,-139.9685594690115,-535.17829892467716
0.05216,-145.88233547288485,-535.07283656256277
0.05217,-151.81070405101326,-534.96327444406688
0.05218,-157.75375425672775,-534.84960278200333
0.05219,-163.71157377553533,-534.73181193953678
0.0522,-169.68424891329661,-534.60989198143238
0.05221,-175.67186458394869,-534.48383312914416
0.05222,-181.67450429870567,-534.35362541770814
0.05223,-187.6922501555436,-534.21925881286825
0.05224,-193.7251828281739,-534.08072332865686
0.05225,-199.7733815550165,-533.93800890694365
0.05226,-205.83692412783245,-533.79110535411201
0.05227,-211.91588688120854,-533.64000252875599
0.05228,-218.01034468187183,-533.48469017632283
0.05229,-224.12037091840222,-533.32515804794411
0.0523,-230.24603749077383,-533.16139583793642
0.05231,-236.38741479989721,-532.99339306278171
0.05232,-242.54457173778624,-532.82113940750264
0.05233,-248.71757567709986,-532.64462439969407
0.05234,-254.9064924615937,-532.46383754698456
0.05235,-261.11138639600284,-532.27876827538978
0.05236,-267.33232023660685,-532.08940604167765
0.05237,-273.56935518151022,-531.89574014797358
0.05238,-279.82255086132193,-531.69776004646246
0.05239,-286.09196532954923,-531.49545494080996
0.0524,-291.01609511323778,-406.2682609823558
0.05241,-290.33372042183657,-404.6969027270294
0.05242,-289.59297739320857,-403.12648817694458
0.05243,-288.79436294615141,-401.55195421188404
0.05244,-287.93837759126546,-399.97776845452512
0.05245,-287.02552546418843,-398.4024906389817
0.05246,-286.05631396252056,-396.82614522838588
0.05247,-285.03134001559556,-395.24884899296956
0.05248,-283.95100386094788,-393.67060752814228
0.05249,-282.81582871926361,-392.09143527652367
0.0525,-281.62645570851157,-390.51140405988548
0.05251,-280.38334213013206,-388.93052467165069
0.05252,-279.08699676538743,-387.34882994765462
0.05253,-277.73789175935525,-385.76635044738072
0.05254,-276.33653682866515,-384.1831220166265
0.05255,-274.88350644449969,-382.59917547899897
0.05256,-273.37935925469105,-381.01454112667687
0.05257,-271.8246522630443,-379.42925330311658
0.05258,-270.21993555994482,-377.84334451123766
0.05259,-268.56575971137954,-376.25684457511397
0.0526,-266.8626767255854,-374.66978451939877
0.05261,-265.11124169396999,-373.08219630867569
0.05262,-263.31201278083381,-371.49411056566629
0.05263,-261.46555126720267,-369.90555736445708
0.05264,-259.5724213811236,-368.31656742894455
0.05265,-257.63319021370637,-366.72717132710454
0.05266,-255.64842764217386,-365.13739893397548
0.05267,-253.61870609439552,-363.54728006951774
0.05268,-251.54460056794312,-361.95684469701672
0.05269,-249.42668929622536,-360.3661224485727
0.0527,-247.26555309033114,-358.77514236700671
0.05271,-245.06177527006207,-357.18393388869248
0.05272,-242.81594163818772,-355.5925259805789
0.05273,-240.52864048814371,-354.000947443879
0.05274,-238.2004625983262,-352.40922692398635
0.05275,-235.83200120109001,-350.81739286960834
0.05276,-233.42385194056214,-349.22547353942559
0.05277,-230.97661283051761,-347.63349700294168
0.05278,-228.49088421731699,-346.04149113845136
0.05279,-225.96726874119366,-344.44948363186694
0.0528,-223.40637129566434,-342.85750197656495
0.05281,-220.80879899120521,-341.26557347177339
0.05282,-218.17516111807407,-339.67372522153971
0.05283,-215.50606910782503,-338.0819841349151
0.05284,-212.80213649357324,-336.49037692437287
0.05285,-210.06397887037392,-334.898930104469
0.05286,-207.29221385616728,-333.30766999222249
0.05287,-204.48746105289712,-331.7166227056897
0.05288,-201.65034200745797,-330.12581416242404
0.05289,-198.78148017212905,-328.53527008004454
0.0529,-195.88150086495327,-326.94501597492911
0.05291,-192.95103123034383,-325.35507716075222
0.05292,-189.9907001990068,-323.76547874868612
0.05293,-187.00113844860459,-322.17624564628363
0.05294,-183.98297836356593,-320.58740255669449
0.05295,-180.9368539953511,-318.99897397806433
0.05296,-177.86340102214783,-317.41098420279116
0.05297,-174.76325670890955,-315.82345731685007
0.05298,-171.63705986710883,-314.23641719912558
0.05299,-168.48545081432005,-312.64988752074561
0.053,-165.30907133397315,-311.06389174444809
0.05301,-162.10856463470938,-309.47845312393866
0.05302,-158.88457531013501,-307.89359470328492
0.05303,-155.6377492978356,-306.30933931630045
0.05304,-152.36873383907351,-304.72570958596458
0.05305,-149.07817743780225,-303.14272792384236
0.05306,-145.76672981990902,-301.56041652951444
0.05307,-142.43504189234275,-299.97879739003952
0.05308,-139.08376570224357,-298.39789227940543
0.05309,-135.71355439595681,-296.81772275801876
0.0531,-132.32506217782139,-295.23831017218367
0.05311,-128.91894426935502,-293.65967565361865
0.05312,-125.49585686781451,-292.08184011896304
0.05313,-122.05645710509761,-290.5048242693191
0.05314,-118.60140300675762,-288.92864858979448
0.05315,-115.13135345022322,-287.35333334905516
0.05316,-111.64696812398411,-285.77889859891104
0.05317,-108.14890748575368,-284.20536417388985
0.05318,-104.6378327214842,-282.63274969085046
0.05319,-101.11440570370037,-281.061074548585
0.0532,-97.579288949946047,-279.49035792745923
0.05321,-94.033145581629299,-277.92061878904303
0.05322,-90.476639282071403,-276.35187587577576
0.05323,-86.910434255295442,-274.78414771063353
0.05324,-83.335195184302364,-273.21745259680608
0.05325,-79.751587189404944,-271.65180861740578
0.05326,-76.160275786845233,-270.08723363516719
0.05327,-72.561926847014689,-268.52374529218355
0.05328,-68.957206552730895,-266.96136100963417
0.05329,-65.346781357741705,-265.40009798754897
0.0533,-61.731317945002125,-263.83997320456399
0.05331,-58.111483185178628,-262.28100341771147
0.05332,-54.487944094585146,-260.72320516221112
0.05333,-50.861367793914617,-259.16659475127227
0.05334,-47.232421466288784,-257.61118827592878
0.05335,-43.60177231587636,-256.05700160486134
0.05336,-39.970087525999382,-254.50405038426084
0.05337,-36.33803421752453,-252.95235003767957
0.05338,-32.706279407196725,-251.40191576591957
0.05339,-29.07548996631435,-249.85276254692113
0.0534,-25.446332578608953,-248.30490513566133
0.05341,-21.819473699033779,-246.75835806408656
0.05342,-18.195579512098146,-245.21313564103249
0.05343,-14.575315890315579,-243.66925195218352
0.05344,-10.959348352480838,-242.12672086002186
0.05345,-7.3483420225162135,-240.58555600381462
0.05346,-3.7429615877489497,-239.04577079959057
0.05347,-0.14387125764350689,-237.50737844015251
0.05348,3.4482652778638574,-235.97039189509073
0.05349,7.0327848894622882,-234.43482391080673
0.0535,10.609025049904275,-232.90068701056936
0.05351,14.176323875273196,-231.36799349456004
0.05352,17.734020166307765,-229.83675543995616
0.05353,21.281453449555574,-228.30698470100475
0.05354,24.817964018356466,-226.7786929091337
0.05355,28.34289297428003,-225.25189147305221
0.05356,31.855582267938821,-223.72659157888802
0.05357,35.355374739970493,-222.20280419032392
0.05358,38.841614162078614,-220.68054004874554
0.05359,42.313645277901081,-219.15980967342119
0.0536,45.770813843766568,-217.64062336167027
0.05361,49.212466669392043,-216.12299118907023
0.05362,52.637951658867024,-214.6069230096534
0.05363,56.046617850725461,-213.09242845614085
0.05364,59.437815459100129,-211.5795169401662
0.05365,62.810895913738108,-210.06819765253513
0.05366,66.165211900700157,-208.55847956348441
0.05367,69.500117402319461,-207.05037142295217
0.05368,72.814967737843702,-205.54388176087963
0.05369,76.109119603393708,-204.03901888750113
0.0537,79.381931111923649,-202.53579089367369
0.05371,82.632761833407059,-201.03420565119436
0.05372,85.86097283468257,-199.53427081315382
0.05373,89.065926719129507,-198.03599381428967
0.05374,92.246987666455581,-196.53938187135066
0.05375,95.403521472428977,-195.04444198349083
0.05376,98.534895588155919,-193.551180932655
0.05377,101.64047915969768,-192.05960528399868
0.05378,104.71964306723486,-190.56972138630067
0.05379,107.77175996445708,-189.08153537241014
0.0538,110.7962043173283,-187.59505315968426
0.05381,113.79235244353464,-186.11028045046041
0.05382,116.75958255090856,-184.62722273252794
0.05383,119.69727477659056,-183.14588527961058
0.05384,122.60481122528464,-181.66627315187986
0.05385,125.48157600819206,-180.1883911964558
0.05386,128.32695528109534,-178.71224404794694
0.05387,131.14033728278204,-177.23783612897827
0.05388,133.92111237324031,-175.76517165075541
0.05389,136.66867307157273,-174.29425461361879
0.0539,139.38241409419115,-172.8250888076322
0.05391,142.06173239204779,-171.35767781316974
0.05392,144.70602718894469,-169.89202500151345
0.05393,147.31470001853677,-168.42813353548223
0.05394,149.8871547619022,-166.96600637004721
0.05395,152.42279768477295,-165.50564625298514
0.05396,154.9210374745935,-164.04705572552101
0.05397,157.3812852775807,-162.59023712300561
0.05398,159.80295473521412,-161.13519257558221
0.05399,162.18546202129536,-159.68192400888822
0.054,164.52822587815518,-158.23043314475439
0.05401,166.83066765314302,-156.78072150191437
0.05402,169.09221133483447,-155.33279039674454
0.05403,171.31228358895311,-153.88664094399095
0.05404,173.4903137943495,-152.44227405753296
0.05405,175.6257340787528,-150.99969045113599
0.05406,177.71797935423785,-149.55889063923712
0.05407,179.76648735275023,-148.11987493772938
0.05408,181.77069866123108,-146.68264346475604
0.05409,183.73005675663106,-145.24719614153295
0.0541,185.64400804109192,-143.8135326931604
0.05411,187.51200187633486,-142.3816526494692
0.05412,189.33349061827425,-140.95155534585635
0.05413,191.10792965174633,-139.5232399241543
0.05414,192.83477742415667,-138.09670533348998
0.05415,194.51349547986746,-136.67195033117684
0.05416,196.1435484940163,-135.24897348359687
0.05417,197.72440430599318,-133.82777316711369
0.05418,199.25553395303226,-132.40834756898556
0.05419,200.73641170346107,-130.99069468828512
0.0542,202.16651508989401,-129.57481233684953
0.05421,203.54532494197093,-128.16069814021691
0.05422,204.87232541903828,-126.74834953859781
0.05423,206.14700404294419,-125.3377637878354
0.05424,207.36885173009512,-123.92893796039806
0.05425,208.53736282368163,-122.52186894636147
0.05426,209.65203512550815,-121.11655345442301
0.05427,210.71236992787749,-119.71298801290602
0.05428,211.71787204496522,-118.31116897079235
0.05429,212.66804984419355,-116.91109249875714
0.0543,213.56241527726399,-115.51275459020727
0.05431,214.40048391124699,-114.11615106235068
0.05432,215.18177495893227,-112.72127755725047
0.05433,215.90581130969122,-111.32812954291416
0.05434,216.57211955942955,-109.93670231437036
0.05435,217.18023004076704,-108.54699099477727
0.05436,217.72967685287674,-107.15899053652022
0.05437,218.21999789109583,-105.772695722338
0.05438,218.65073487613998,-104.38810116644953
0.05439,219.02143338360042,-103.00520131568386
0.0544,219.33164287247544,-101.62399045064092
0.05441,219.58091671438402,-100.24446268683612
0.05442,219.76881222152878,-98.866611975879039
0.05443,219.89489067534029,-97.490432106639716
0.05444,219.95871735432709,-96.115916706445148
0.05445,219.95986156198097,-94.743059242265232
0.05446,219.89789665428523,-93.37185302192735
0.05447,219.7724000669385,-92.002291195322158
0.05448,219.58295334274879,-90.63436675563419
0.05449,219.32914215823212,-89.268072540574011
0.0545,219.01055635021075,-87.903401233612342
0.05451,218.62678994241188,-86.540345365243468
0.05452,218.17744117144036,-85.17889731423378
0.05453,217.66211251275183,-83.819049308899324
0.05454,217.08041070622812,-82.460793428376036
0.05455,216.43194678158142,-81.104121603912887
0.05456,215.71633608358852,-79.749025620159287
0.05457,214.93319829698376,-78.395497116474814
