"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
9.600000E-002,1.439084E+000,-1.056920E+000,-1.465522E+000,5.079458E-001,2.562408E+000,5.082562E-001
9.620000E-002,1.455589E+000,-1.067752E+000,-1.484686E+000,5.124007E-001,2.586514E+000,5.152513E-001
9.640000E-002,1.455589E+000,-1.067752E+000,-1.484686E+000,5.124007E-001,2.586514E+000,5.152513E-001
9.660000E-002,1.455589E+000,-1.067752E+000,-1.484686E+000,5.124007E-001,2.586514E+000,5.152513E-001
9.680000E-002,1.455589E+000,-1.067752E+000,-1.484686E+000,5.124007E-001,2.586514E+000,5.152513E-001
9.700000E-002,1.455589E+000,-1.067752E+000,-1.484686E+000,5.124007E-001,2.586514E+000,5.152513E-001
9.720000E-002,1.471989E+000,-1.078502E+000,-1.503636E+000,5.168905E-001,2.610694E+000,5.221899E-001
9.740000E-002,1.471989E+000,-1.078502E+000,-1.503636E+000,5.168905E-001,2.610694E+000,5.221899E-001
9.760000E-002,1.471989E+000,-1.078502E+000,-1.503636E+000,5.168905E-001,2.610694E+000,5.221899E-001
9.780000E-002,1.471989E+000,-1.078502E+000,-1.503636E+000,5.168905E-001,2.610694E+000,5.221899E-001
9.800000E-002,1.471989E+000,-1.078502E+000,-1.503636E+000,5.168905E-001,2.610694E+000,5.221899E-001
9.820000E-002,1.488286E+000,-1.089175E+000,-1.522371E+000,5.214151E-001,2.634951E+000,5.290716E-001
9.840000E-002,1.488286E+000,-1.089175E+000,-1.522371E+000,5.214151E-001,2.634951E+000,5.290716E-001
9.860000E-002,1.488286E+000,-1.089175E+000,-1.522371E+000,5.214151E-001,2.634951E+000,5.290716E-001
9.880000E-002,1.488286E+000,-1.089175E+000,-1.522371E+000,5.214151E-001,2.634951E+000,5.290716E-001
9.900000E-002,1.488286E+000,-1.089175E+000,-1.522371E+000,5.214151E-001,2.634951E+000,5.290716E-001
9.920000E-002,1.504483E+000,-1.099773E+000,-1.540893E+000,5.259741E-001,2.659288E+000,5.358960E-001
9.940000E-002,1.504483E+000,-1.099773E+000,-1.540893E+000,5.259741E-001,2.659288E+000,5.358960E-001
9.960000E-002,1.504483E+000,-1.099773E+000,-1.540893E+000,5.259741E-001,2.659288E+000,5.358960E-001
9.980000E-002,1.504483E+000,-1.099773E+000,-1.540893E+000,5.259741E-001,2.659288E+000,5.358960E-001
1.000000E-001,1.504483E+000,-1.099773E+000,-1.540893E+000,5.259741E-001,2.659288E+000,5.358960E-001
1.002000E-001,1.520582E+000,-1.110301E+000,-1.559201E+000,5.305674E-001,2.683705E+000,5.426627E-001
1.004000E-001,1.520582E+000,-1.110301E+000,-1.559201E+000,5.305674E-001,2.683705E+000,5.426627E-001
1.006000E-001,1.520582E+000,-1.110301E+000,-1.559201E+000,5.305674E-001,2.683705E+000,5.426627E-001
1.008000E-001,1.520582E+000,-1.110301E+000,-1.559201E+000,5.305674E-001,2.683705E+000,5.426627E-001
1.010000E-001,1.520582E+000,-1.110301E+000,-1.559201E+000,5.305674E-001,2.683705E+000,5.426627E-001
1.012000E-001,1.536586E+000,-1.120762E+000,-1.577298E+000,5.351945E-001,2.708207E+000,5.493716E-001
1.014000E-001,1.536586E+000,-1.120762E+000,-1.577298E+000,5.351945E-001,2.708207E+000,5.493716E-001
1.016000E-001,1.536586E+000,-1.120762E+000,-1.577298E+000,5.351945E-001,2.708207E+000,5.493716E-001
1.018000E-001,1.536586E+000,-1.120762E+000,-1.577298E+000,5.351945E-001,2.708207E+000,5.493716E-001
1.020000E-001,1.536586E+000,-1.120762E+000,-1.577298E+000,5.351945E-001,2.708207E+000,5.493716E-001
1.022000E-001,1.552498E+000,-1.131161E+000,-1.595186E+000,5.398550E-001,2.732793E+000,5.560225E-001
1.024000E-001,1.552498E+000,-1.131161E+000,-1.595186E+000,5.398550E-001,2.732793E+000,5.560225E-001
1.026000E-001,1.552498E+000,-1.131161E+000,-1.595186E+000,5.398550E-001,2.732793E+000,5.560225E-001
1.028000E-001,1.552498E+000,-1.131161E+000,-1.595186E+000,5.398550E-001,2.732793E+000,5.560225E-001
1.030000E-001,1.552498E+000,-1.131161E+000,-1.595186E+000,5.398550E-001,2.732793E+000,5.560225E-001
1.032000E-001,1.568319E+000,-1.141500E+000,-1.612867E+000,5.445484E-001,2.757465E+000,5.626156E-001
1.034000E-001,1.568319E+000,-1.141500E+000,-1.612867E+000,5.445484E-001,2.757465E+000,5.626156E-001
1.036000E-001,1.568319E+000,-1.141500E+000,-1.612867E+000,5.445484E-001,2.757465E+000,5.626156E-001
1.038000E-001,1.568319E+000,-1.141500E+000,-1.612867E+000,5.445484E-001,2.757465E+000,5.626156E-001
1.040000E-001,1.568319E+000,-1.141500E+000,-1.612867E+000,5.445484E-001,2.757465E+000,5.626156E-001
1.042000E-001,1.584054E+000,-1.151784E+000,-1.630344E+000,5.492743E-001,2.782224E+000,5.691510E-001
1.044000E-001,1.584054E+000,-1.151784E+000,-1.630344E+000,5.492743E-001,2.782224E+000,5.691510E-001
1.046000E-001,1.584054E+000,-1.151784E+000,-1.630344E+000,5.492743E-001,2.782224E+000,5.691510E-001
1.048000E-001,1.584054E+000,-1.151784E+000,-1.630344E+000,5.492743E-001,2.782224E+000,5.691510E-001
1.050000E-001,1.584054E+000,-1.151784E+000,-1.630344E+000,5.492743E-001,2.782224E+000,5.691510E-001
1.052000E-001,1.599704E+000,-1.162016E+000,-1.647620E+000,5.540321E-001,2.807071E+000,5.756288E-001
1.054000E-001,1.599704E+000,-1.162016E+000,-1.647620E+000,5.540321E-001,2.807071E+000,5.756288E-001
1.056000E-001,1.599704E+000,-1.162016E+000,-1.647620E+000,5.540321E-001,2.807071E+000,5.756288E-001
1.058000E-001,1.599704E+000,-1.162016E+000,-1.647620E+000,5.540321E-001,2.807071E+000,5.756288E-001
1.060000E-001,1.599704E+000,-1.162016E+000,-1.647620E+000,5.540321E-001,2.807071E+000,5.756288E-001
1.062000E-001,1.615273E+000,-1.172200E+000,-1.664699E+000,5.588213E-001,2.832007E+000,5.820496E-001
1.064000E-001,1.615273E+000,-1.172200E+000,-1.664699E+000,5.588213E-001,2.832007E+000,5.820496E-001
1.066000E-001,1.615273E+000,-1.172200E+000,-1.664699E+000,5.588213E-001,2.832007E+000,5.820496E-001
1.068000E-001,1.615273E+000,-1.172200E+000,-1.664699E+000,5.588213E-001,2.832007E+000,5.820496E-001
1.070000E-001,1.615273E+000,-1.172200E+000,-1.664699E+000,5.588213E-001,2.832007E+000,5.820496E-001
1.072000E-001,1.630763E+000,-1.182338E+000,-1.681584E+000,5.636412E-001,2.857032E+000,5.884136E-001
1.074000E-001,1.630763E+000,-1.182338E+000,-1.681584E+000,5.636412E-001,2.857032E+000,5.884136E-001
1.076000E-001,1.630763E+000,-1.182338E+000,-1.681584E+000,5.636412E-001,2.857032E+000,5.884136E-001
1.078000E-001,1.630763E+000,-1.182338E+000,-1.681584E+000,5.636412E-001,2.857032E+000,5.884136E-001
1.080000E-001,1.630763E+000,-1.182338E+000,-1.681584E+000,5.636412E-001,2.857032E+000,5.884136E-001
1.082000E-001,1.646177E+000,-1.192434E+000,-1.698281E+000,5.684912E-001,2.882145E+000,5.947214E-001
1.084000E-001,1.646177E+000,-1.192434E+000,-1.698281E+000,5.684912E-001,2.882145E+000,5.947214E-001
1.086000E-001,1.646177E+000,-1.192434E+000,-1.698281E+000,5.684912E-001,2.882145E+000,5.947214E-001
1.088000E-001,1.646177E+000,-1.192434E+000,-1.698281E+000,5.684912E-001,2.882145E+000,5.947214E-001
1.090000E-001,1.646177E+000,-1.192434E+000,-1.698281E+000,5.684912E-001,2.882145E+000,5.947214E-001
1.092000E-001,1.661518E+000,-1.202491E+000,-1.714793E+000,5.733706E-001,2.907348E+000,6.009736E-001
1.094000E-001,1.661518E+000,-1.202491E+000,-1.714793E+000,5.733706E-001,2.907348E+000,6.009736E-001
1.096000E-001,1.661518E+000,-1.202491E+000,-1.714793E+000,5.733706E-001,2.907348E+000,6.009736E-001
1.098000E-001,1.661518E+000,-1.202491E+000,-1.714793E+000,5.733706E-001,2.907348E+000,6.009736E-001
1.100000E-001,1.661518E+000,-1.202491E+000,-1.714793E+000,5.733706E-001,2.907348E+000,6.009736E-001
1.102000E-001,1.676789E+000,-1.212512E+000,-1.731125E+000,5.782787E-001,2.932639E+000,6.071709E-001
1.104000E-001,1.676789E+000,-1.212512E+000,-1.731125E+000,5.782787E-001,2.932639E+000,6.071709E-001
1.106000E-001,1.676789E+000,-1.212512E+000,-1.731125E+000,5.782787E-001,2.932639E+000,6.071709E-001
1.108000E-001,1.676789E+000,-1.212512E+000,-1.731125E+000,5.782787E-001,2.932639E+000,6.071709E-001
1.110000E-001,1.676789E+000,-1.212512E+000,-1.731125E+000,5.782787E-001,2.932639E+000,6.071709E-001
1.112000E-001,1.691993E+000,-1.222500E+000,-1.747283E+000,5.832148E-001,2.958017E+000,6.133140E-001
1.114000E-001,1.691993E+000,-1.222500E+000,-1.747283E+000,5.832148E-001,2.958017E+000,6.133140E-001
1.116000E-001,1.691993E+000,-1.222500E+000,-1.747283E+000,5.832148E-001,2.958017E+000,6.133140E-001
1.118000E-001,1.691993E+000,-1.222500E+000,-1.747283E+000,5.832148E-001,2.958017E+000,6.133140E-001
1.120000E-001,1.691993E+000,-1.222500E+000,-1.747283E+000,5.832148E-001,2.958017E+000,6.133140E-001
1.122000E-001,1.707133E+000,-1.232458E+000,-1.763271E+000,5.881783E-001,2.983483E+000,6.194038E-001
1.124000E-001,1.707133E+000,-1.232458E+000,-1.763271E+000,5.881783E-001,2.983483E+000,6.194038E-001
1.126000E-001,1.707133E+000,-1.232458E+000,-1.763271E+000,5.881783E-001,2.983483E+000,6.194038E-001
1.128000E-001,1.707133E+000,-1.232458E+000,-1.763271E+000,5.881783E-001,2.983483E+000,6.194038E-001
1.130000E-001,1.707133E+000,-1.232458E+000,-1.763271E+000,5.881783E-001,2.983483E+000,6.194038E-001
1.132000E-001,1.722211E+000,-1.242389E+000,-1.779094E+000,5.931683E-001,3.009035E+000,6.254411E-001
1.134000E-001,1.722211E+000,-1.242389E+000,-1.779094E+000,5.931683E-001,3.009035E+000,6.254411E-001
1.136000E-001,1.722211E+000,-1.242389E+000,-1.779094E+000,5.931683E-001,3.009035E+000,6.254411E-001
1.138000E-001,1.722211E+000,-1.242389E+000,-1.779094E+000,5.931683E-001,3.009035E+000,6.254411E-001
1.140000E-001,1.722211E+000,-1.242389E+000,-1.779094E+000,5.931683E-001,3.009035E+000,6.254411E-001
1.142000E-001,1.737230E+000,-1.252296E+000,-1.794759E+000,5.981840E-001,3.034673E+000,6.314269E-001
1.144000E-001,1.737230E+000,-1.252296E+000,-1.794759E+000,5.981840E-001,3.034673E+000,6.314269E-001
1.146000E-001,1.737230E+000,-1.252296E+000,-1.794759E+000,5.981840E-001,3.034673E+000,6.314269E-001
1.148000E-001,1.737230E+000,-1.252296E+000,-1.794759E+000,5.981840E-001,3.034673E+000,6.314269E-001
1.150000E-001,1.737230E+000,-1.252296E+000,-1.794759E+000,5.981840E-001,3.034673E+000,6.314269E-001
1.152000E-001,1.752193E+000,-1.262181E+000,-1.810270E+000,6.032248E-001,3.060394E+000,6.373621E-001
1.154000E-001,1.752193E+000,-1.262181E+000,-1.810270E+000,6.032248E-001,3.060394E+000,6.373621E-001
1.156000E-001,1.752193E+000,-1.262181E+000,-1.810270E+000,6.032248E-001,3.060394E+000,6.373621E-001
1.158000E-001,1.752193E+000,-1.262181E+000,-1.810270E+000,6.032248E-001,3.060394E+000,6.373621E-001
1.160000E-001,1.752193E+000,-1.262181E+000,-1.810270E+000,6.032248E-001,3.060394E+000,6.373621E-001
1.162000E-001,1.767103E+000,-1.272046E+000,-1.825632E+000,6.082898E-001,3.086198E+000,6.432479E-001
1.164000E-001,1.767103E+000,-1.272046E+000,-1.825632E+000,6.082898E-001,3.086198E+000,6.432479E-001
1.166000E-001,1.767103E+000,-1.272046E+000,-1.825632E+000,6.082898E-001,3.086198E+000,6.432479E-001
1.168000E-001,1.767103E+000,-1.272046E+000,-1.825632E+000,6.082898E-001,3.086198E+000,6.432479E-001
1.170000E-001,1.767103E+000,-1.272046E+000,-1.825632E+000,6.082898E-001,3.086198E+000,6.432479E-001
1.172000E-001,1.781965E+000,-1.281882E+000,-1.840787E+000,6.132303E-001,3.111567E+000,6.483312E-001
1.174000E-001,1.781965E+000,-1.281882E+000,-1.840787E+000,6.132303E-001,3.111567E+000,6.483312E-001
1.176000E-001,1.781965E+000,-1.281882E+000,-1.840787E+000,6.132303E-001,3.111567E+000,6.483312E-001
1.178000E-001,1.781965E+000,-1.281882E+000,-1.840787E+000,6.132303E-001,3.111567E+000,6.483312E-001
1.180000E-001,1.781965E+000,-1.281882E+000,-1.840787E+000,6.132303E-001,3.111567E+000,6.483312E-001
1.182000E-001,1.796765E+000,-1.291533E+000,-1.855098E+000,6.168638E-001,3.131732E+000,6.480640E-001
1.184000E-001,1.796765E+000,-1.291533E+000,-1.855098E+000,6.168638E-001,3.131732E+000,6.480640E-001
1.186000E-001,1.796765E+000,-1.291533E+000,-1.855098E+000,6.168638E-001,3.131732E+000,6.480640E-001
1.188000E-001,1.796765E+000,-1.291533E+000,-1.855098E+000,6.168638E-001,3.131732E+000,6.480640E-001
1.190000E-001,1.796765E+000,-1.291533E+000,-1.855098E+000,6.168638E-001,3.131732E+000,6.480640E-001
1.192000E-001,1.811425E+000,-1.300956E+000,-1.868532E+000,6.194805E-001,3.147028E+000,6.455544E-001
1.194000E-001,1.811425E+000,-1.300956E+000,-1.868532E+000,6.194805E-001,3.147028E+000,6.455544E-001
1.196000E-001,1.811425E+000,-1.300956E+000,-1.868532E+000,6.194805E-001,3.147028E+000,6.455544E-001
1.198000E-001,1.811425E+000,-1.300956E+000,-1.868532E+000,6.194805E-001,3.147028E+000,6.455544E-001
1.200000E-001,1.811425E+000,-1.300956E+000,-1.868532E+000,6.194805E-001,3.147028E+000,6.455544E-001
1.202000E-001,1.825872E+000,-1.310171E+000,-1.881146E+000,6.213549E-001,3.158500E+000,6.427282E-001
1.204000E-001,1.825872E+000,-1.310171E+000,-1.881146E+000,6.213549E-001,3.158500E+000,6.427282E-001
1.206000E-001,1.825872E+000,-1.310171E+000,-1.881146E+000,6.213549E-001,3.158500E+000,6.427282E-001
1.208000E-001,1.825872E+000,-1.310171E+000,-1.881146E+000,6.213549E-001,3.158500E+000,6.427282E-001
1.210000E-001,1.825872E+000,-1.310171E+000,-1.881146E+000,6.213549E-001,3.158500E+000,6.427282E-001
1.212000E-001,1.840033E+000,-1.319199E+000,-1.892961E+000,6.226045E-001,3.166875E+000,6.403905E-001
1.214000E-001,1.840033E+000,-1.319199E+000,-1.892961E+000,6.226045E-001,3.166875E+000,6.403905E-001
1.216000E-001,1.840033E+000,-1.319199E+000,-1.892961E+000,6.226045E-001,3.166875E+000,6.403905E-001
1.218000E-001,1.840033E+000,-1.319199E+000,-1.892961E+000,6.226045E-001,3.166875E+000,6.403905E-001
1.220000E-001,1.840033E+000,-1.319199E+000,-1.892961E+000,6.226045E-001,3.166875E+000,6.403905E-001
1.222000E-001,1.853836E+000,-1.328060E+000,-1.903985E+000,6.232808E-001,3.172690E+000,6.388408E-001
1.224000E-001,1.853836E+000,-1.328060E+000,-1.903985E+000,6.232808E-001,3.172690E+000,6.388408E-001
1.226000E-001,1.853836E+000,-1.328060E+000,-1.903985E+000,6.232808E-001,3.172690E+000,6.388408E-001
1.228000E-001,1.853836E+000,-1.328060E+000,-1.903985E+000,6.232808E-001,3.172690E+000,6.388408E-001
1.230000E-001,1.853836E+000,-1.328060E+000,-1.903985E+000,6.232808E-001,3.172690E+000,6.388408E-001
1.232000E-001,1.867212E+000,-1.336762E+000,-1.914232E+000,6.234117E-001,3.176367E+000,6.381555E-001
1.234000E-001,1.867212E+000,-1.336762E+000,-1.914232E+000,6.234117E-001,3.176367E+000,6.381555E-001
1.236000E-001,1.867212E+000,-1.336762E+000,-1.914232E+000,6.234117E-001,3.176367E+000,6.381555E-001
1.238000E-001,1.867212E+000,-1.336762E+000,-1.914232E+000,6.234117E-001,3.176367E+000,6.381555E-001
1.240000E-001,1.867212E+000,-1.336762E+000,-1.914232E+000,6.234117E-001,3.176367E+000,6.381555E-001
1.242000E-001,1.880097E+000,-1.345304E+000,-1.923723E+000,6.230198E-001,3.178247E+000,6.383140E-001
1.244000E-001,1.880097E+000,-1.345304E+000,-1.923723E+000,6.230198E-001,3.178247E+000,6.383140E-001
1.246000E-001,1.880097E+000,-1.345304E+000,-1.923723E+000,6.230198E-001,3.178247E+000,6.383140E-001
1.248000E-001,1.880097E+000,-1.345304E+000,-1.923723E+000,6.230198E-001,3.178247E+000,6.383140E-001
1.250000E-001,1.880097E+000,-1.345304E+000,-1.923723E+000,6.230198E-001,3.178247E+000,6.383140E-001
1.252000E-001,1.892432E+000,-1.353672E+000,-1.932498E+000,6.221305E-001,3.178613E+000,6.392550E-001
1.254000E-001,1.892432E+000,-1.353672E+000,-1.932498E+000,6.221305E-001,3.178613E+000,6.392550E-001
1.256000E-001,1.892432E+000,-1.353672E+000,-1.932498E+000,6.221305E-001,3.178613E+000,6.392550E-001
1.258000E-001,1.892432E+000,-1.353672E+000,-1.932498E+000,6.221305E-001,3.178613E+000,6.392550E-001
1.260000E-001,1.892432E+000,-1.353672E+000,-1.932498E+000,6.221305E-001,3.178613E+000,6.392550E-001
1.262000E-001,1.904168E+000,-1.361846E+000,-1.940607E+000,6.207739E-001,3.177704E+000,6.409027E-001
1.264000E-001,1.904168E+000,-1.361846E+000,-1.940607E+000,6.207739E-001,3.177704E+000,6.409027E-001
1.266000E-001,1.904168E+000,-1.361846E+000,-1.940607E+000,6.207739E-001,3.177704E+000,6.409027E-001
1.268000E-001,1.904168E+000,-1.361846E+000,-1.940607E+000,6.207739E-001,3.177704E+000,6.409027E-001
1.270000E-001,1.904168E+000,-1.361846E+000,-1.940607E+000,6.207739E-001,3.177704E+000,6.409027E-001
1.272000E-001,1.915261E+000,-1.369796E+000,-1.948114E+000,6.189855E-001,3.175723E+000,6.431765E-001
1.274000E-001,1.915261E+000,-1.369796E+000,-1.948114E+000,6.189855E-001,3.175723E+000,6.431765E-001
1.276000E-001,1.915261E+000,-1.369796E+000,-1.948114E+000,6.189855E-001,3.175723E+000,6.431765E-001
1.278000E-001,1.915261E+000,-1.369796E+000,-1.948114E+000,6.189855E-001,3.175723E+000,6.431765E-001
1.280000E-001,1.915261E+000,-1.369796E+000,-1.948114E+000,6.189855E-001,3.175723E+000,6.431765E-001
1.282000E-001,1.925674E+000,-1.377485E+000,-1.955092E+000,6.168054E-001,3.172845E+000,6.459970E-001
1.284000E-001,1.925674E+000,-1.377485E+000,-1.955092E+000,6.168054E-001,3.172845E+000,6.459970E-001
1.286000E-001,1.925674E+000,-1.377485E+000,-1.955092E+000,6.168054E-001,3.172845E+000,6.459970E-001
1.288000E-001,1.925674E+000,-1.377485E+000,-1.955092E+000,6.168054E-001,3.172845E+000,6.459970E-001
1.290000E-001,1.925674E+000,-1.377485E+000,-1.955092E+000,6.168054E-001,3.172845E+000,6.459970E-001
1.292000E-001,1.935379E+000,-1.384876E+000,-1.961622E+000,6.142773E-001,3.169217E+000,6.492898E-001
1.294000E-001,1.935379E+000,-1.384876E+000,-1.961622E+000,6.142773E-001,3.169217E+000,6.492898E-001
1.296000E-001,1.935379E+000,-1.384876E+000,-1.961622E+000,6.142773E-001,3.169217E+000,6.492898E-001
1.298000E-001,1.935379E+000,-1.384876E+000,-1.961622E+000,6.142773E-001,3.169217E+000,6.492898E-001
1.300000E-001,1.935379E+000,-1.384876E+000,-1.961622E+000,6.142773E-001,3.169217E+000,6.492898E-001
1.302000E-001,1.944353E+000,-1.391926E+000,-1.967784E+000,6.114469E-001,3.164969E+000,6.529815E-001
1.304000E-001,1.944353E+000,-1.391926E+000,-1.967784E+000,6.114469E-001,3.164969E+000,6.529815E-001
1.306000E-001,1.944353E+000,-1.391926E+000,-1.967784E+000,6.114469E-001,3.164969E+000,6.529815E-001
1.308000E-001,1.944353E+000,-1.391926E+000,-1.967784E+000,6.114469E-001,3.164969E+000,6.529815E-001
1.310000E-001,1.944353E+000,-1.391926E+000,-1.967784E+000,6.114469E-001,3.164969E+000,6.529815E-001
1.312000E-001,1.952579E+000,-1.398594E+000,-1.973662E+000,6.083608E-001,3.160209E+000,6.570010E-001
1.314000E-001,1.952579E+000,-1.398594E+000,-1.973662E+000,6.083608E-001,3.160209E+000,6.570010E-001
1.316000E-001,1.952579E+000,-1.398594E+000,-1.973662E+000,6.083608E-001,3.160209E+000,6.570010E-001
1.318000E-001,1.952579E+000,-1.398594E+000,-1.973662E+000,6.083608E-001,3.160209E+000,6.570010E-001
1.320000E-001,1.952579E+000,-1.398594E+000,-1.973662E+000,6.083608E-001,3.160209E+000,6.570010E-001
1.322000E-001,1.960047E+000,-1.404840E+000,-1.979331E+000,6.050664E-001,3.155033E+000,6.612870E-001
1.324000E-001,1.960047E+000,-1.404840E+000,-1.979331E+000,6.050664E-001,3.155033E+000,6.612870E-001
1.326000E-001,1.960047E+000,-1.404840E+000,-1.979331E+000,6.050664E-001,3.155033E+000,6.612870E-001
1.328000E-001,1.960047E+000,-1.404840E+000,-1.979331E+000,6.050664E-001,3.155033E+000,6.612870E-001
1.330000E-001,1.960047E+000,-1.404840E+000,-1.979331E+000,6.050664E-001,3.155033E+000,6.612870E-001
1.332000E-001,1.966750E+000,-1.410627E+000,-1.984864E+000,6.016100E-001,3.149520E+000,6.657792E-001
1.334000E-001,1.966750E+000,-1.410627E+000,-1.984864E+000,6.016100E-001,3.149520E+000,6.657792E-001
1.336000E-001,1.966750E+000,-1.410627E+000,-1.984864E+000,6.016100E-001,3.149520E+000,6.657792E-001
1.338000E-001,1.966750E+000,-1.410627E+000,-1.984864E+000,6.016100E-001,3.149520E+000,6.657792E-001
1.340000E-001,1.966750E+000,-1.410627E+000,-1.984864E+000,6.016100E-001,3.149520E+000,6.657792E-001
1.342000E-001,1.972689E+000,-1.415923E+000,-1.990321E+000,5.980370E-001,3.143739E+000,6.704237E-001
1.344000E-001,1.972689E+000,-1.415923E+000,-1.990321E+000,5.980370E-001,3.143739E+000,6.704237E-001
1.346000E-001,1.972689E+000,-1.415923E+000,-1.990321E+000,5.980370E-001,3.143739E+000,6.704237E-001
1.348000E-001,1.972689E+000,-1.415923E+000,-1.990321E+000,5.980370E-001,3.143739E+000,6.704237E-001
1.350000E-001,1.972689E+000,-1.415923E+000,-1.990321E+000,5.980370E-001,3.143739E+000,6.704237E-001
1.352000E-001,1.977864E+000,-1.420702E+000,-1.995755E+000,5.943908E-001,3.137749E+000,6.751700E-001
1.354000E-001,1.977864E+000,-1.420702E+000,-1.995755E+000,5.943908E-001,3.137749E+000,6.751700E-001
1.356000E-001,1.977864E+000,-1.420702E+000,-1.995755E+000,5.943908E-001,3.137749E+000,6.751700E-001
1.358000E-001,1.977864E+000,-1.420702E+000,-1.995755E+000,5.943908E-001,3.137749E+000,6.751700E-001
1.360000E-001,1.977864E+000,-1.420702E+000,-1.995755E+000,5.943908E-001,3.137749E+000,6.751700E-001
1.362000E-001,1.982283E+000,-1.424941E+000,-2.001205E+000,5.907128E-001,3.131601E+000,6.799723E-001
1.364000E-001,1.982283E+000,-1.424941E+000,-2.001205E+000,5.907128E-001,3.131601E+000,6.799723E-001
1.366000E-001,1.982283E+000,-1.424941E+000,-2.001205E+000,5.907128E-001,3.131601E+000,6.799723E-001
1.368000E-001,1.982283E+000,-1.424941E+000,-2.001205E+000,5.907128E-001,3.131601E+000,6.799723E-001
1.370000E-001,1.982283E+000,-1.424941E+000,-2.001205E+000,5.907128E-001,3.131601E+000,6.799723E-001
1.372000E-001,1.985956E+000,-1.428626E+000,-2.006700E+000,5.870417E-001,3.125335E+000,6.847890E-001
1.374000E-001,1.985956E+000,-1.428626E+000,-2.006700E+000,5.870417E-001,3.125335E+000,6.847890E-001
1.376000E-001,1.985956E+000,-1.428626E+000,-2.006700E+000,5.870417E-001,3.125335E+000,6.847890E-001
1.378000E-001,1.985956E+000,-1.428626E+000,-2.006700E+000,5.870417E-001,3.125335E+000,6.847890E-001
1.380000E-001,1.985956E+000,-1.428626E+000,-2.006700E+000,5.870417E-001,3.125335E+000,6.847890E-001
1.382000E-001,1.988895E+000,-1.431750E+000,-2.012252E+000,5.834131E-001,3.118987E+000,6.895831E-001
1.384000E-001,1.988895E+000,-1.431750E+000,-2.012252E+000,5.834131E-001,3.118987E+000,6.895831E-001
1.386000E-001,1.988895E+000,-1.431750E+000,-2.012252E+000,5.834131E-001,3.118987E+000,6.895831E-001
1.388000E-001,1.988895E+000,-1.431750E+000,-2.012252E+000,5.834131E-001,3.118987E+000,6.895831E-001
1.390000E-001,1.988895E+000,-1.431750E+000,-2.012252E+000,5.834131E-001,3.118987E+000,6.895831E-001
1.392000E-001,1.991115E+000,-1.434312E+000,-2.017865E+000,5.798600E-001,3.112588E+000,6.943210E-001
1.394000E-001,1.991115E+000,-1.434312E+000,-2.017865E+000,5.798600E-001,3.112588E+000,6.943210E-001
1.396000E-001,1.991115E+000,-1.434312E+000,-2.017865E+000,5.798600E-001,3.112588E+000,6.943210E-001
1.398000E-001,1.991115E+000,-1.434312E+000,-2.017865E+000,5.798600E-001,3.112588E+000,6.943210E-001
1.400000E-001,1.991115E+000,-1.434312E+000,-2.017865E+000,5.798600E-001,3.112588E+000,6.943210E-001
1.402000E-001,1.992634E+000,-1.436318E+000,-2.023527E+000,5.764121E-001,3.106164E+000,6.989730E-001
1.404000E-001,1.992634E+000,-1.436318E+000,-2.023527E+000,5.764121E-001,3.106164E+000,6.989730E-001
1.406000E-001,1.992634E+000,-1.436318E+000,-2.023527E+000,5.764121E-001,3.106164E+000,6.989730E-001
1.408000E-001,1.992634E+000,-1.436318E+000,-2.023527E+000,5.764121E-001,3.106164E+000,6.989730E-001
1.410000E-001,1.992634E+000,-1.436318E+000,-2.023527E+000,5.764121E-001,3.106164E+000,6.989730E-001
1.412000E-001,1.993470E+000,-1.437776E+000,-2.029225E+000,5.730975E-001,3.099738E+000,7.035114E-001
1.414000E-001,1.993470E+000,-1.437776E+000,-2.029225E+000,5.730975E-001,3.099738E+000,7.035114E-001
1.416000E-001,1.993470E+000,-1.437776E+000,-2.029225E+000,5.730975E-001,3.099738E+000,7.035114E-001
1.418000E-001,1.993470E+000,-1.437776E+000,-2.029225E+000,5.730975E-001,3.099738E+000,7.035114E-001
1.420000E-001,1.993470E+000,-1.437776E+000,-2.029225E+000,5.730975E-001,3.099738E+000,7.035114E-001
1.422000E-001,1.993644E+000,-1.438706E+000,-2.034926E+000,5.699396E-001,3.093330E+000,7.079133E-001
1.424000E-001,1.993644E+000,-1.438706E+000,-2.034926E+000,5.699396E-001,3.093330E+000,7.079133E-001
1.426000E-001,1.993644E+000,-1.438706E+000,-2.034926E+000,5.699396E-001,3.093330E+000,7.079133E-001
1.428000E-001,1.993644E+000,-1.438706E+000,-2.034926E+000,5.699396E-001,3.093330E+000,7.079133E-001
1.430000E-001,1.993644E+000,-1.438706E+000,-2.034926E+000,5.699396E-001,3.093330E+000,7.079133E-001
1.432000E-001,1.993180E+000,-1.439128E+000,-2.040595E+000,5.669592E-001,3.086958E+000,7.121585E-001
1.434000E-001,1.993180E+000,-1.439128E+000,-2.040595E+000,5.669592E-001,3.086958E+000,7.121585E-001
1.436000E-001,1.993180E+000,-1.439128E+000,-2.040595E+000,5.669592E-001,3.086958E+000,7.121585E-001
1.438000E-001,1.993180E+000,-1.439128E+000,-2.040595E+000,5.669592E-001,3.086958E+000,7.121585E-001
