"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.22,1.665849146151,-1.2429018067881,-1.7542207946417,0.65237150271296,3.0818689310194,0.63900798266898
0.23,1.6664993698302,-1.240743272352,-1.7205820222282,0.65232479922042,3.1047907874522,0.6281045076614
0.24,1.669240057889,-1.2432213775688,-1.7017663749736,0.64989807548986,3.1206487111478,0.62176520947481
0.25,1.6720207440694,-1.2484118941452,-1.695586502105,0.64687377469969,3.1294320393406,0.61895651522327
0.26,1.67414819082,-1.2547055931352,-1.6988987845017,0.64425509712206,3.1320681869875,0.61871958451564
0.27,1.6756432824022,-1.2609548741478,-1.7082786493498,0.64238566150349,3.130036587001,0.620243332738
0.28,1.6767290703127,-1.2664177253689,-1.7206712921133,0.6412151065897,3.1249967593488,0.62284934728001
0.29,1.6775634255601,-1.270702040078,-1.7336683413192,0.64054801205952,3.1184809620165,0.62596935026599
0.3,1.6781854181073,-1.2736947871414,-1.7455837406484,0.64019591830831,3.1117235675049,0.62913560550342
0.31,1.678576911047,-1.2754735546587,-1.755422487156,0.64003188263722,3.1055960023926,0.63198953047325
0.32,1.6787366268575,-1.2762298643191,-1.7627663762228,0.63998200864254,3.1006137953419,0.63429722262691
0.33,1.6787113345934,-1.2762106263904,-1.7676236248154,0.63999823151231,3.0969921262134,0.63595144522681
0.34,1.6785818931802,-1.275673211998,-1.7702837352786,0.64003934242411,3.0947219170028,0.63695472268906
0.35,1.678428375618,-1.2748532624916,-1.771193289487,0.64006816770795,3.0936457001193,0.63738715544648
0.36,1.678303826439,-1.2739455326164,-1.7708568735068,0.640058667668,3.093522919995,0.63737142239884
0.37,1.6782293099023,-1.2730950749236,-1.7697629700798,0.64000037771382,3.0940811144615,0.63704257340277
0.38,1.6782074621942,-1.2723958485352,-1.7683349239211,0.63989697850547,3.095054401979,0.63652877073201
0.39,1.6782342534707,-1.271896962955,-1.7669029964627,0.63976032678628,3.0962107003084,0.63594056740428
0.4,1.6783041146827,-1.2716116722713,-1.7656953744838,0.63960446704722,3.0973677504425,0.63536486800953
0.41,1.6784099582929,-1.271526446102,-1.7648453211693,0.63944258502019,3.0983981213884,0.63486336542085
0.42,1.6785419840775,-1.2716104690689,-1.764405007391,0.63928576704482,3.0992262508584,0.6344723337569
0.43,1.6786904631023,-1.2718234929801,-1.7643645976278,0.63914279738176,3.0998206575665,0.63420618339946
0.44,1.67884734877,-1.2721227880373,-1.7646705894391,0.63901903786704,3.10018315293,0.63406262993094
0.45,1.6790075647282,-1.2724675450954,-1.7652458904157,0.63891854714099,3.1003409985229,0.63402559988754
0.46,1.6791678866544,-1.2728237173583,-1.7660006984683,0.63884014209139,3.1003329954913,0.63407477312228
0.47,1.6793266524457,-1.2731642558711,-1.7668491631366,0.63878254627468,3.1002061469214,0.6341843240072
0.48,1.6794835157969,-1.2734696939941,-1.7677164774969,0.63874289333604,3.1000054597015,0.63433010719833
0.49,1.6796392233866,-1.2737295841726,-1.7685402194143,0.63871713638503,3.099770097798,0.63449063228855
0.5,1.6797957288144,-1.2739391931511,-1.7692778042875,0.63870161177883,3.0995330894212,0.63464815409276
0.51,1.6799545295044,-1.2740991830219,-1.7699029659326,0.63869274661433,3.0993165138546,0.63479063936064
0.52,1.680117605026,-1.2742150092361,-1.7704028587575,0.63868742381176,3.0991344222589,0.63491030958163
0.53,1.6802870490068,-1.2742933313937,-1.7707795761499,0.63868358427281,3.0989934700395,0.63500394695971
0.54,1.6804642023725,-1.2743424433414,-1.7710425949879,0.6386796266093,3.0988923909188,0.63507226837962
0.55,1.6806507838317,-1.2743710597301,-1.7712067384785,0.6386747865356,3.0988267032089,0.6351181027983
0.56,1.6808475915643,-1.2743862038379,-1.7712914795415,0.6386690822402,3.0987885089463,0.63514630575243
0.57,1.6810557238981,-1.2743942421704,-1.771314932467,0.63866259924595,3.0987679155485,0.63516253110805
0.58,1.681275811342,-1.2744000676573,-1.7712939585977,0.63865611533544,3.0987561464791,0.6351722136879
0.59,1.6815082439789,-1.2744063161303,-1.7712436855503,0.63865022891436,3.0987445471797,0.6351804966231
0.6,1.6817529218944,-1.2744147768556,-1.77117435869,0.63864620099243,3.0987260292336,0.63519126559288
0.61,1.6820112232879,-1.2744255237856,-1.7710936370842,0.63864329582566,3.0986959079474,0.63520801097955
0.62,1.682282372608,-1.2744379323432,-1.7710051698214,0.63864257295559,3.0986507358372,0.63523283005304
0.63,1.6825658099475,-1.2744505471117,-1.770910038485,0.63864433220265,3.0985896438448,0.63526549801909
0.64,1.6828615937088,-1.2744614123785,-1.7708069297854,0.6386490977525,3.0985125442601,0.6353062059001
0.65,1.6831718522138,-1.2744682890441,-1.770693385312,0.63865399540364,3.09842097666,0.63535485695927
0.66,1.6834935403025,-1.2744701591084,-1.7705643831962,0.63866052254826,3.0983169583446,0.63540979708832
0.67,1.6838280439915,-1.2744644538079,-1.7704180169825,0.63866522097355,3.0982040733743,0.63546945199916
0.68,1.6841744344599,-1.2744507326047,-1.7702484103918,0.63867047725567,3.0980836393955,0.63553196004226
0.69,1.684531237135,-1.2744275137416,-1.7700539893106,0.63867357130237,3.097959996553,0.63559492679205
0.7,1.6849002480716,-1.2743948862436,-1.7698305524799,0.63867494110543,3.0978336287931,0.63565719695348
0.71,1.685279426156,-1.2743519624106,-1.7695788956609,0.63866960782913,3.0977089316287,0.63571932891088
0.72,1.6856675172207,-1.2742995937324,-1.7692959083388,0.63866296817091,3.0975852380394,0.63577721295932
0.73,1.6860687639774,-1.2742373401118,-1.7689842605342,0.63864594378258,3.097466006257,0.63583427238684
0.74,1.6864757259832,-1.2741672328005,-1.7686418795536,0.63862469057964,3.0973498217928,0.63588704668167
0.75,1.6868903754457,-1.2740882002659,-1.7682732156018,0.63859654798951,3.0972389901292,0.63593536626053
0.76,1.6873149090229,-1.2740016677436,-1.7678775774738,0.63855973967509,3.0971332115279,0.63598042506785
0.77,1.6877445757597,-1.2739081312658,-1.7674573558042,0.6385145482053,3.0970327679721,0.63602146647786
0.78,1.6881797356081,-1.273807649638,-1.7670149056669,0.63846048628418,3.0969382994838,0.6360583481527
0.79,1.6886200242431,-1.2737008845105,-1.7665508787449,0.63839705760366,3.0968497646205,0.63609114097746
0.8,1.6890636157742,-1.2735878493398,-1.7660673652186,0.63832406611336,3.0967678405576,0.63611945052843
0.81,1.6895097839882,-1.2734687354392,-1.7655653700591,0.63824103230305,3.0966929309685,0.63614307495203
0.82,1.6899572581989,-1.2733435815334,-1.765046049557,0.63814754431755,3.0966257864195,0.6361616053142
0.83,1.6904048515131,-1.273212434462,-1.7645102457019,0.63804333672964,3.0965671011147,0.63617464490422
0.84,1.6908511430025,-1.2730752672395,-1.7639588500376,0.63792803889039,3.0965177992768,0.63618161441287
0.85,1.6912950211407,-1.2729320631315,-1.7633926421795,0.63780133891725,3.0964787535501,0.63618203082096
0.86,1.691735114113,-1.2727829561211,-1.762812152315,0.63766300586137,3.0964508029666,0.63617530699751
0.87,1.692169396104,-1.2726279675379,-1.7622184841495,0.63751297332992,3.0964350455887,0.63616080839226
0.88,1.6925968413941,-1.2724671523432,-1.7616125391726,0.63735070125823,3.0964323648572,0.63613801438457
0.89,1.6930164525582,-1.272300784096,-1.7609949668936,0.63717652580134,3.0964436020008,0.63610634071565
0.9,1.6934270811937,-1.2721290629378,-1.7603671314853,0.63699023592138,3.0964692395757,0.6360655574839
0.91,1.6938262008922,-1.271952279911,-1.7597301108705,0.63679142922736,3.096509779446,0.63601507269432
0.92,1.6942107937755,-1.2717707570335,-1.7590854426638,0.63658161719007,3.0965665074275,0.63595429328334
0.93,1.69458011185,-1.2715848426943,-1.7584351944246,0.63636160380904,3.0966405286368,0.63588287074177
0.94,1.6949371444568,-1.2713948320714,-1.7577802158648,0.63612854292737,3.0967314792572,0.63580064762882
0.95,1.6952823380578,-1.2712009735508,-1.7571210948903,0.63588299163254,3.0968381427099,0.63570802925347
0.96,1.695606223396,-1.271003948323,-1.7564606397087,0.63563011714306,3.0969605869497,0.63560510869654
0.97,1.6958986012421,-1.2708045912464,-1.7558018545124,0.63536916757237,3.0971016005181,0.6354903065333
0.98,1.6961672771158,-1.2706025864939,-1.7551452912381,0.63509751623907,3.0972644117365,0.63536211996228
0.99,1.6964366563533,-1.2703967284805,-1.7544930055949,0.63481876106038,3.0974460392228,0.63522285697741
1,1.6966813926067,-1.270191060576,-1.7538420592229,0.63453076243363,3.0976378119316,0.63507542346795
