Time,Noise,Noise_Filt,Noise_Filt_Sat,Sine,Sine_Filt,Sine_Filt_Quantized
2.7989999999998028,-0.09103312136170805,-0.3301201327377288,-0.3301201327377288,0.671860409690951,1.46755508395899,1.5
2.7999999999998026,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6699763003118093,1.466200635201165,1.5
2.8009999999998025,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6680915209564241,1.4648447138760543,1.5
2.8019999999998024,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6662060735095735,1.4634873214014954,1.5
2.8029999999998023,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.664319959856705,1.462128459196593,1.5
2.803999999999802,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6624331818839312,1.4607681286817205,1.5
2.804999999999802,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6605457414780315,1.4594063312785162,1.5
2.805999999999802,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6586576405264454,1.4580430684098842,1.5
2.806999999999802,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6567688809172736,1.4566783414999924,1.5
2.8079999999998018,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6548794645392747,1.4553121519742709,1.5
2.8089999999998017,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6529893932818668,1.4539445012594123,1.5
2.8099999999998015,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.65109866903512,1.4525753907833694,1.5
2.8109999999998014,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6492072936897585,1.451204821975354,1.5
2.8119999999998013,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6473152691371564,1.4498327962658364,1.5
2.812999999999801,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6454225972693401,1.4484593150865444,1.5
2.813999999999801,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6435292799789802,1.4470843798704611,1.5
2.814999999999801,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6416353191593941,1.445707992051825,1.5
2.815999999999801,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6397407167045422,1.444330153066128,1.5
2.8169999999998008,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6378454745090261,1.4429508643501154,1.5
2.8179999999998007,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6359495944680895,1.4415701273417825,1.5
2.8189999999998006,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6340530784776114,1.440187943480376,1.5
2.8199999999998004,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6321559284341076,1.4388043142063915,1.4000000000000001
2.8209999999998003,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6302581462347273,1.4374192409615727,1.4000000000000001
2.8219999999998002,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6283597337772541,1.4360327251889102,1.4000000000000001
2.8229999999998,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6264606929600994,1.4346447683326404,1.4000000000000001
2.8239999999998,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6245610256823041,1.4332553718382441,1.4000000000000001
2.8249999999998,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6226607338435343,1.431864537152446,1.4000000000000001
2.8259999999998,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6207598193440833,1.4304722657232132,1.4000000000000001
2.8269999999997997,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6188582840848648,1.429078558999753,1.4000000000000001
2.8279999999997996,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6169561299674137,1.427683418432514,1.4000000000000001
2.8289999999997995,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6150533588938831,1.4262868454731832,1.4000000000000001
2.8299999999997993,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6131499727670459,1.4248888415746852,1.4000000000000001
2.8309999999997992,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6112459734902869,1.4234894081911817,1.4000000000000001
2.831999999999799,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6093413629676053,1.4220885467780697,1.4000000000000001
2.832999999999799,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6074361431036108,1.4206862587919806,1.4000000000000001
2.833999999999799,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6055303158035247,1.4192825456907787,1.4000000000000001
2.834999999999799,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6036238829731732,1.4178774089335606,1.4000000000000001
2.8359999999997987,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.6017168465189889,1.4164708499806538,1.4000000000000001
2.8369999999997986,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5998092083480075,1.4150628702936159,1.4000000000000001
2.8379999999997985,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5979009703678686,1.413653471335232,1.4000000000000001
2.8389999999997984,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5959921344868091,1.412242654569516,1.4000000000000001
2.8399999999997982,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5940827026136648,1.4108304214617073,1.4000000000000001
2.840999999999798,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5921726766578665,1.4094167734782708,1.4000000000000001
2.841999999999798,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5902620585294418,1.408001712086895,1.4000000000000001
2.842999999999798,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5883508501390078,1.4065852387564914,1.4000000000000001
2.843999999999798,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5864390533977726,1.4051673549571937,1.4000000000000001
2.8449999999997977,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.584526670217532,1.4037480621603553,1.4000000000000001
2.8459999999997976,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5826137025106708,1.4023273618385497,1.4000000000000001
2.8469999999997975,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5807001521901557,1.400905255465568,1.4000000000000001
2.8479999999997974,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.5787860211695367,1.3994817445164192,1.4000000000000001
2.8489999999997973,-0.5610767784800793,-0.3837487234108522,-0.3837487234108522,0.576871311362944,1.3980568304673273,1.4000000000000001
2.849999999999797,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5749560246850888,1.3966305147957312,1.4000000000000001
2.850999999999797,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5730401630512568,1.395202798980284,1.4000000000000001
2.851999999999797,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5711237283773096,1.3937736845008508,1.4000000000000001
2.852999999999797,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5692067225796806,1.3923431728385078,1.4000000000000001
2.8539999999997967,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5672891475753775,1.3909112654755416,1.4000000000000001
2.8549999999997966,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.565371005281974,1.3894779638954473,1.4000000000000001
2.8559999999997965,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5634522976176124,1.3880432695829286,1.4000000000000001
2.8569999999997964,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5615330265009992,1.3866071840238947,1.4000000000000001
2.8579999999997963,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5596131938514072,1.385169708705461,1.4000000000000001
2.858999999999796,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.557692801588668,1.3837308451159471,1.4000000000000001
2.859999999999796,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5557718516331736,1.3822905947448756,1.4000000000000001
2.860999999999796,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.553850345905873,1.3808489590829707,1.4000000000000001
2.861999999999796,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5519282863282736,1.3794059396221579,1.4000000000000001
2.8629999999997957,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5500056748224339,1.3779615378555619,1.4000000000000001
2.8639999999997956,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5480825133109651,1.3765157552775058,1.4000000000000001
2.8649999999997955,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5461588037170279,1.3750685933835103,1.4000000000000001
2.8659999999997954,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5442345479643332,1.373620053670292,1.4000000000000001
2.8669999999997953,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.542309747977136,1.372170137635762,1.4000000000000001
2.867999999999795,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.540384405680236,1.370718846779026,1.4000000000000001
2.868999999999795,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5384585229989746,1.3692661826003811,1.4000000000000001
2.869999999999795,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5365321018592358,1.3678121466013167,1.4000000000000001
2.870999999999795,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5346051441874399,1.366356740284512,1.4000000000000001
2.8719999999997947,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5326776519105444,1.3648999651538352,1.4000000000000001
2.8729999999997946,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5307496269560404,1.3634418227143423,1.4000000000000001
2.8739999999997945,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5288210712519547,1.361982314472276,1.4000000000000001
2.8749999999997944,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5268919867268417,1.3605214419350649,1.4000000000000001
2.8759999999997943,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5249623753097858,1.3590592066113207,1.4000000000000001
2.876999999999794,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5230322389303976,1.3575956100108395,1.4000000000000001
2.877999999999794,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.521101579518815,1.3561306536445987,1.4000000000000001
2.878999999999794,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5191703990056962,1.3546643390247566,1.4000000000000001
2.879999999999794,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5172386993222217,1.3531966676646503,1.4000000000000001
2.8809999999997937,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.51530648240009,1.3517276410787964,1.4000000000000001
2.8819999999997936,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5133737501715198,1.350257260782888,1.4000000000000001
2.8829999999997935,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5114405045692422,1.3487855282937944,1.4000000000000001
2.8839999999997934,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5095067475265026,1.3473124451295595,1.4000000000000001
2.8849999999997933,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5075724809770571,1.3458380128094005,1.4000000000000001
2.885999999999793,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5056377068551738,1.3443622328537082,1.4000000000000001
2.886999999999793,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5037024270956258,1.3428851067840433,1.4000000000000001
2.887999999999793,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.5017666436336927,1.341406636123137,1.4000000000000001
2.888999999999793,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4998303584051569,1.3399268223948888,1.4000000000000001
2.8899999999997927,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.49789357334630513,1.3384456671243672,1.4000000000000001
2.8909999999997926,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4959562903939216,1.3369631718378059,1.4000000000000001
2.8919999999997925,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.49401851148528897,1.335479338062604,1.4000000000000001
2.8929999999997924,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4920802385581851,1.3339941673273252,1.4000000000000001
2.8939999999997923,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4901414735508846,1.3325076611616953,1.4000000000000001
2.894999999999792,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.48820221840215144,1.3310198210966022,1.4000000000000001
2.895999999999792,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4862624750512405,1.3295306486640939,1.4000000000000001
2.896999999999792,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4843222454378942,1.3280401453973778,1.4000000000000001
2.897999999999792,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.48238153150234364,1.3265483128308195,1.4000000000000001
2.8989999999997917,-0.7565317469639312,-0.45912775561080116,-0.45912775561080116,0.4804403351853018,1.325055152499941,1.4000000000000001
2.8999999999997916,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.47849865842796485,1.3235606659414203,1.3
2.9009999999997915,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4765565031720084,1.3220648546930895,1.3
2.9019999999997914,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.47461387135958943,1.320567720293934,1.3
2.9029999999997913,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.47267076493333865,1.3190692642840915,1.3
2.903999999999791,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.47072718583636225,1.3175694882048499,1.3
2.904999999999791,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4687831360122385,1.3160683935986468,1.3
2.905999999999791,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.46683861740501853,1.3145659820090685,1.3
2.906999999999791,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4648936319592201,1.313062254980848,1.3
2.9079999999997908,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.46294818161982854,1.3115572140598648,1.3
2.9089999999997906,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.46100226833229296,1.3100508607931425,1.3
2.9099999999997905,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4590558940425284,1.3085431967288486,1.3
2.9109999999997904,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.45710906069690804,1.3070342234162924,1.3
2.9119999999997903,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.45516177024226506,1.3055239424059248,1.3
2.91299999999979,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4532140246258889,1.3040123552493363,1.3
2.91399999999979,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.45126582579552676,1.302499463499256,1.3
2.91499999999979,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.44931717569937646,1.3009852687095504,1.3
2.91599999999979,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4473680762860878,1.2994697724352224,1.3
2.9169999999997898,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4454185295047594,1.2979529762324091,1.3
2.9179999999997897,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4434685373049394,1.2964348816583824,1.3
2.9189999999997895,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4415181016366191,1.294915490271546,1.3
2.9199999999997894,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4395672244502339,1.2933948036314353,1.3
2.9209999999997893,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.43761590769666003,1.2918728232987153,1.3
2.921999999999789,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4356641533272158,1.2903495508351803,1.3
2.922999999999789,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4337119632936546,1.2888249878037517,1.3
2.923999999999789,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.43175933954816614,1.2872991357684773,1.3
2.924999999999789,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.42980628404337334,1.2857719962945304,1.3
2.9259999999997888,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4278527987323332,1.2842435709482085,1.3
2.9269999999997887,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4258988855685299,1.2827138612969304,1.3
2.9279999999997885,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.42394454650587654,1.281182868909238,1.3
2.9289999999997884,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.42198978349871114,1.279650595354792,1.3
2.9299999999997883,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4200345985017983,1.2781170422043735,1.3
2.930999999999788,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.41807899347032196,1.2765822110298801,1.3
2.931999999999788,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.41612297035988693,1.275046103404326,1.3
2.932999999999788,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4141665311265154,1.273508720901841,1.3
2.933999999999788,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4122096777266481,1.2719700650976693,1.3
2.934999999999788,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4102524121171375,1.270430137568167,1.3
2.9359999999997877,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4082947362552489,1.2688889398908025,1.3
2.9369999999997876,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4063366520986572,1.2673464736441538,1.3
2.9379999999997874,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.40437816160544815,1.2658027404079082,1.3
2.9389999999997873,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.4024192667341112,1.264257741762861,1.3
2.9399999999997872,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.40045996944354106,1.262711479290914,1.3
2.940999999999787,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.3985002716930339,1.2611639545750737,1.3
2.941999999999787,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.39654017544228926,1.2596151691994513,1.3
2.942999999999787,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.39457968265140214,1.2580651247492607,1.3
2.943999999999787,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.39261879528086524,1.2565138228108168,1.3
2.9449999999997867,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.3906575152915658,1.2549612649715358,1.3
2.9459999999997866,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.38869584464478274,1.2534074528199317,1.3
2.9469999999997865,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.3867337853021883,1.2518523879456174,1.3
2.9479999999997863,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.3847713392258408,1.2502960719393015,1.3
2.9489999999997862,0.9217853065580098,-0.3209482045105097,-0.3209482045105097,0.38280850837818614,1.2487385063927887,1.3
2.949999999999786,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3808452947220541,1.2471796928989765,1.3
2.950999999999786,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.37888170022066,1.2456196330518563,1.3
2.951999999999786,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.37691772683759717,1.2440583284465103,1.3
2.952999999999786,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.37495337653683897,1.2424957806791113,1.3
2.9539999999997857,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3729886512827346,1.240931991346921,1.3
2.9549999999997856,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3710235530400109,1.2393669620482883,1.3
2.9559999999997855,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3690580837737651,1.2378006943826496,1.3
2.9569999999997854,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3670922454494663,1.2362331899505254,1.3
2.9579999999997852,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3651260400329517,1.2346644503535207,1.3
2.958999999999785,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3631594694904284,1.233094477194323,1.3
2.959999999999785,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.36119253578846583,1.2315232720767009,1.2000000000000002
2.960999999999785,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.35922524089399765,1.2299508366055036,1.2000000000000002
2.961999999999785,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.35725758677431757,1.2283771723866588,1.2000000000000002
2.9629999999997847,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3552895753970814,1.2268022810271715,1.2000000000000002
2.9639999999997846,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.35332120873029943,1.2252261641351236,1.2000000000000002
2.9649999999997845,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.35135248874233815,1.2236488233196716,1.2000000000000002
2.9659999999997844,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3493834174019166,1.2220702601910458,1.2000000000000002
2.9669999999997843,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3474139966781076,1.2204904763605493,1.2000000000000002
2.967999999999784,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.34544422854033086,1.2189094734405557,1.2000000000000002
2.968999999999784,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.34347411495835434,1.2173272530445087,1.2000000000000002
2.969999999999784,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.34150365790229065,1.2157438167869212,1.2000000000000002
2.970999999999784,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.33953285934259836,1.2141591662833728,1.2000000000000002
2.9719999999997837,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.33756172125007505,1.2125733031505093,1.2000000000000002
2.9729999999997836,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.33559024559585865,1.2109862290060414,1.2000000000000002
2.9739999999997835,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3336184343514237,1.2093979454687434,1.2000000000000002
2.9749999999997834,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3316462894885831,1.2078084541584508,1.2000000000000002
2.9759999999997833,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3296738129794806,1.2062177566960617,1.2000000000000002
2.976999999999783,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.32770100679659264,1.2046258547035325,1.2000000000000002
2.977999999999783,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3257278729127243,1.2030327498038784,1.2000000000000002
2.978999999999783,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.32375441330101107,1.2014384436211718,1.2000000000000002
2.979999999999783,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3217806299349115,1.1998429377805406,1.2000000000000002
2.9809999999997827,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.31980652478820887,1.1982462339081672,1.2000000000000002
2.9819999999997826,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.31783209983500715,1.196648333631287,1.2000000000000002
2.9829999999997825,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.315857357049733,1.1950492385781877,1.2000000000000002
2.9839999999997824,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3138822984071281,1.1934489503782073,1.2000000000000002
2.9849999999997823,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.311906925882251,1.191847470661733,1.2000000000000002
2.985999999999782,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3099312414504731,1.1902448010602003,1.2000000000000002
2.986999999999782,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.30795524708748045,1.1886409432060907,1.2000000000000002
2.987999999999782,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3059789447692664,1.1870358987329321,1.2000000000000002
2.988999999999782,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.30400233647213304,1.1854296692752957,1.2000000000000002
2.9899999999997817,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3020254241726877,1.1838222564687955,1.2000000000000002
2.9909999999997816,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.3000482098478442,1.1822136619500876,1.2000000000000002
2.9919999999997815,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.29807069547481585,1.1806038873568674,1.2000000000000002
2.9929999999997814,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.2960928830311169,1.17899293432787,1.2000000000000002
2.9939999999997813,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.2941147744945587,1.1773808045028673,1.2000000000000002
2.994999999999781,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.29213637184325136,1.175767499522668,1.2000000000000002
2.995999999999781,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.2901576770555966,1.1741530210291153,1.2000000000000002
2.996999999999781,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.2881786921102889,1.1725373706650866,1.2000000000000002
2.997999999999781,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.28619941898631224,1.170920550074491,1.2000000000000002
2.9989999999997807,0.7093788217464685,-0.2162284415666757,-0.2162284415666757,0.28421985966294133,1.169302560902269,1.2000000000000002
2.9999999999997806,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2822400161197344,1.1676834047943905,1.2000000000000002
3.0009999999997805,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.280259890336535,1.166063083397854,1.2000000000000002
3.0019999999997804,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2782794842934676,1.1644415983606848,1.2000000000000002
3.0029999999997803,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.27629879997094003,1.1628189513319342,1.2000000000000002
3.00399999999978,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2743178393496355,1.161195143961678,1.2000000000000002
3.00499999999978,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2723366044105145,1.1595701779010144,1.2000000000000002
3.00599999999978,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2703550971348109,1.157944054802064,1.2000000000000002
3.00699999999978,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.26837331950403354,1.1563167763179678,1.2000000000000002
3.0079999999997797,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.26639127349995906,1.1546883441028857,1.2000000000000002
3.0089999999997796,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2644089611046333,1.1530587598119957,1.2000000000000002
3.0099999999997795,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2624263843003676,1.1514280251014921,1.2000000000000002
3.0109999999997794,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2604435450697403,1.1497961416285842,1.2000000000000002
3.0119999999997793,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.25846044539558966,1.1481631110514954,1.2000000000000002
3.012999999999779,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2564770872610152,1.1465289350294612,1.2000000000000002
3.013999999999779,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2544934726493739,1.1448936152227285,1.2000000000000002
3.014999999999779,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2525096035442821,1.1432571532925544,1.2000000000000002
3.015999999999779,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2505254819296078,1.1416195509012037,1.2000000000000002
3.0169999999997787,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.24854110978947236,1.1399808097119493,1.2000000000000002
3.0179999999997786,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.24655648910824704,1.1383409313890687,1.2000000000000002
3.0189999999997785,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.244571621870554,1.136699917597845,1.2000000000000002
3.0199999999997784,1.21611081061038,-0.053403168162043935,-0.053403168162043935,0.2425865100612595,1.1350577700045636,1.1
