time,J1_w,J2_w,J3_w,J4_w
0.162,8.59026797101,1.60894070282,-3.5527136788e-15,-3.5464300392e-15
0.165,8.53355361158,1.63831456773,-1.99840144433e-15,-1.99267175489e-15
0.168,8.47803532915,1.66766524233,-1.99840144433e-15,-1.99310443789e-15
0.171,8.42397052624,1.69699230825,-1.33226762955e-15,-1.32728546218e-15
0.174,8.3716363277,1.72629534611,-2.6645352591e-15,-2.65980835194e-15
0.177,8.32128268653,1.75557393789,-2.22044604925e-15,-2.21589753183e-15
0.18,8.27315955568,1.78482766557,-1.7763568394e-15,-1.77189254964e-15
0.183,8.22708025576,1.81405612262,-2.88657986403e-15,-2.88221843141e-15
0.186,8.18327208586,1.84325889162,-2.88657986403e-15,-2.88232937556e-15
0.189,8.14205162678,1.87243555278,-3.99680288865e-15,-3.9926342897e-15
0.192,8.10361080187,1.90158568963,-2.6645352591e-15,-2.66041949183e-15
0.195,8.06814153446,1.93070888566,-3.77475828373e-15,-3.77066628709e-15
0.198,8.03547130722,1.95980473159,-3.5527136788e-15,-3.5486318811e-15
0.201,8.00559953166,1.98887281474,-3.77475828373e-15,-3.77068129386e-15
0.204,7.97870567684,2.01791271885,-3.5527136788e-15,-3.54863663189e-15
0.207,7.95467662655,2.04692403288,-2.6645352591e-15,-2.66056226773e-15
0.21,7.93334845504,2.07590634659,-3.10862446895e-15,-3.10499744491e-15
0.213,7.91481321173,2.10485924556,-2.22044604925e-15,-2.21739950126e-15
0.216,7.89895671786,2.1337823187,-2.22044604925e-15,-2.21815471816e-15
0.219,7.88549717089,2.16267515767,-2.22044604925e-15,-2.21883545747e-15
0.222,7.87445976564,2.19153734915,-1.7763568394e-15,-1.77545026326e-15
0.225,7.86570167843,2.22036848274,-2.6645352591e-15,-2.66432452065e-15
0.228,7.85876953765,2.24916815427,-2.22044604925e-15,-2.22087773413e-15
0.231,7.85363928017,2.27793595099,-2.22044604925e-15,-2.22144055944e-15
0.234,7.85014141194,2.30667146303,-2.6645352591e-15,-2.6659803587e-15
0.237,7.84810645618,2.33537428053,-3.10862446895e-15,-3.11037528491e-15
0.24,7.8473649534,2.36404399365,-2.6645352591e-15,-2.66641428203e-15
0.243,7.84740336924,2.39268020375,-3.5527136788e-15,-3.5547295374e-15
0.246,7.84808829202,2.4212824998,-3.5527136788e-15,-3.55481946973e-15
0.249,7.84921349255,2.44985047315,-3.10862446895e-15,-3.11076406589e-15
0.252,7.85052713099,2.47838371662,-3.5527136788e-15,-3.55485074348e-15
0.255,7.85177002686,2.5068818233,-3.5527136788e-15,-3.5548363399e-15
0.258,7.85269264007,2.53534439153,-4.4408920985e-15,-4.44285162781e-15
0.261,7.85303526489,2.56377101909,-3.99680288865e-15,-3.99834599647e-15
0.264,7.85251287249,2.59216129864,-4.88498130835e-15,-4.88593061488e-15
0.267,7.85084384199,2.62051482625,-4.4408920985e-15,-4.44104573691e-15
0.27,7.84773990233,2.64883119847,-4.4408920985e-15,-4.44002164419e-15
0.273,7.84299291141,2.67711001308,-3.10862446895e-15,-3.10651791121e-15
0.276,7.83668841672,2.70535087112,-3.10862446895e-15,-3.10524003057e-15
0.279,7.82839182206,2.73355336928,-3.10862446895e-15,-3.10382200843e-15
0.282,7.81788052371,2.76171710673,-3.99680288865e-15,-3.9904553152e-15
0.285,7.8049347748,2.78984168318,-3.99680288865e-15,-3.98879902606e-15
0.288,7.78933768532,2.81792669888,-3.10862446895e-15,-3.09887191941e-15
0.291,7.77141702079,2.84597175552,-4.4408920985e-15,-4.42914765888e-15
0.294,7.75086050177,2.87397645424,-4.88498130835e-15,-4.87105846147e-15
0.297,7.72752978063,2.90194039701,-4.4408920985e-15,-4.42460942606e-15
0.3,7.701342607,2.9298631864,-4.88498130835e-15,-4.86614840898e-15
0.303,7.67223145203,2.95774442556,-4.88498130835e-15,-4.86339788515e-15
0.306,7.6403606306,2.98558371851,-2.6645352591e-15,-2.64015630669e-15
0.309,7.60583614911,3.01338066968,-2.6645352591e-15,-2.63741428286e-15
0.312,7.56859840885,3.04113488383,-3.99680288865e-15,-3.96695304151e-15
0.315,7.52872068824,3.06884596644,-3.5527136788e-15,-3.52019723839e-15
0.318,7.48629912685,3.09651352354,-3.5527136788e-15,-3.51764736183e-15
0.321,7.44147103501,3.12413716202,-2.6645352591e-15,-2.6270507948e-15
0.324,7.39444333903,3.15171649001,-3.10862446895e-15,-3.06875966425e-15
0.327,7.34535971073,3.17925111493,-2.6645352591e-15,-2.62244974359e-15
0.33,7.29442418615,3.20674064533,-3.10862446895e-15,-3.06451336748e-15
0.333,7.24186535091,3.23418469036,-2.22044604925e-15,-2.17454117057e-15
0.336,7.18793634016,3.26158285973,-2.6645352591e-15,-2.61710628451e-15
0.339,7.1326886469,3.2889347654,-2.6645352591e-15,-2.61575304524e-15
0.342,7.07648124821,3.31624001787,-2.6645352591e-15,-2.61464550275e-15
0.345,7.01960656445,3.34349822888,-2.6645352591e-15,-2.61380414765e-15
0.348,6.96236700692,3.37070901088,-2.22044604925e-15,-2.16915257452e-15
0.351,6.90508484311,3.39787197694,-2.6645352591e-15,-2.61296954488e-15
0.354,6.84782924831,3.42498674171,-2.6645352591e-15,-2.61290196609e-15
0.357,6.79082172399,3.45205292001,-3.10862446895e-15,-3.05708719112e-15
0.36,6.7344756358,3.47907012667,-3.10862446895e-15,-3.05736388003e-15
0.363,6.67909692773,3.5060379776,-3.10862446895e-15,-3.05779238682e-15
0.366,6.62500192301,3.53295608935,-2.22044604925e-15,-2.1701604678e-15
0.369,6.57236786366,3.55982407953,-2.22044604925e-15,-2.17088664473e-15
0.372,6.5211015665,3.58664156712,-3.10862446895e-15,-3.06021640219e-15
0.375,6.4716882105,3.6134081703,-2.6645352591e-15,-2.61756238151e-15
0.378,6.42436962089,3.64012350857,-2.6645352591e-15,-2.61930571616e-15
0.381,6.37938614309,3.6667872021,-2.22044604925e-15,-2.17729528451e-15
0.384,6.33697664278,3.69339887176,-2.22044604925e-15,-2.17973980829e-15
0.387,6.29679814323,3.71995814054,-2.6645352591e-15,-2.62623435746e-15
0.39,6.25926653969,3.74646463025,-2.6645352591e-15,-2.62877273346e-15
0.393,6.22451585079,3.77291796406,-3.10862446895e-15,-3.07549685143e-15
0.396,6.19265943336,3.79931776589,-2.22044604925e-15,-2.19000188688e-15
0.399,6.1637977341,3.82566366038,-2.22044604925e-15,-2.19268027685e-15
0.402,6.138320037,3.83194850138,0.02,-3.24740234703e-15
0.405,6.11554578483,3.82818203116,0.05,-3.35842464949e-15
0.408,6.09548698029,3.82436287233,0.08,-2.58126853225e-15
0.411,6.07816606607,3.82048855002,0.11,-3.05311331772e-15
0.414,6.0635032553,3.81655868462,0.14,-2.08166817117e-15
0.417,6.05136570262,3.81257242666,0.17,-2.74780198595e-15
0.42,6.04175824065,3.80853007954,0.2,-1.7763568394e-15
0.423,6.03432552838,3.80443046539,0.23,-2.44249065418e-15
0.426,6.02921662716,3.80027407832,0.26,-2.22044604925e-15
0.429,6.02584123237,3.79605959763,0.29,-1.66533453694e-15
0.432,6.0244175234,3.79178751146,0.32,-1.88737914186e-15
0.435,6.02439762928,3.78745684365,0.35,-1.7763568394e-15
0.438,6.02578775675,3.78306760525,0.38,-1.99840144433e-15
0.441,6.02823101078,3.7786192636,0.41,-1.88737914186e-15
0.444,6.0314757377,3.77411142862,0.44,-1.22124532709e-15
0.447,6.03539499643,3.76954394061,0.47,-1.55431223448e-15
0.45,6.03948026953,3.76491607272,0.5,-1.33226762955e-15
0.453,6.04383118605,3.76022797491,0.53,1.11022302463e-16
0.456,6.04772268276,3.75547864513,0.56,-1.11022302463e-16
0.459,6.05145410363,3.75066849689,0.59,-9.99200722163e-16
0.462,6.05442406186,3.74579669061,0.62,-7.77156117238e-16
0.465,6.05656827708,3.74086313657,0.65,-1.44328993201e-15
0.468,6.05756394133,3.73586734973,0.68,-9.99200722163e-16
0.471,6.05714597948,3.73080894298,0.71,-1.22124532709e-15
0.474,6.05509857554,3.72568755607,0.74,-1.66533453694e-15
0.477,6.0512011208,3.7205028059,0.77,-2.33146835171e-15
0.48,6.04524265848,3.71525432552,0.8,-2.77555756156e-15
0.483,6.03709120638,3.7099417712,0.83,-2.10942374679e-15
0.486,6.02654301314,3.70456477177,0.86,-1.66533453694e-15
0.489,6.01354107694,3.6991229932,0.89,-1.88737914186e-15
0.492,5.99790732231,3.6936160736,0.92,-1.66533453694e-15
0.495,5.97964436078,3.68804367469,0.95,-2.10942374679e-15
0.498,5.95862958559,3.68240544473,0.98,-2.33146835171e-15
0.501,5.93494982334,3.67670104287,1.01,-3.33066907388e-15
0.504,5.90861939622,3.67093012525,1.04,-2.6645352591e-15
0.507,5.87958640014,3.66509234516,1.07,-3.33066907388e-15
0.51,5.8478209956,3.65918735684,1.1,-2.6645352591e-15
0.513,5.81332593591,3.65321481568,1.13,-2.88657986403e-15
0.516,5.77660116704,3.64717439521,1.16,-2.6645352591e-15
0.519,5.73747279718,3.64106574425,1.19,-2.88657986403e-15
0.522,5.69601838317,3.63488852078,1.22,-2.6645352591e-15
0.525,5.65232177163,3.62864238294,1.25,-3.33066907388e-15
0.528,5.60662603173,3.62232699641,1.28,-3.10862446895e-15
0.531,5.5592926739,3.61594203242,1.31,-3.77475828373e-15
0.534,5.51038052392,3.60948714758,1.34,-3.99680288865e-15
0.537,5.46010608705,3.6029620059,1.37,-3.33066907388e-15
0.54,5.4087041936,3.59636627219,1.4,-3.5527136788e-15
0.543,5.35642467797,3.589699619,1.43,-3.77475828373e-15
0.546,5.30353823394,3.58296171432,1.46,-3.5527136788e-15
0.549,5.25033433366,3.57615222589,1.49,-2.88657986403e-15
0.552,5.19711989482,3.56927082413,1.52,-3.10862446895e-15
0.555,5.14420312399,3.5623171805,1.55,-3.77475828373e-15
0.558,5.09164483018,3.55529096859,1.58,-3.99680288865e-15
0.561,5.03985639773,3.5481918617,1.61,-3.99680288865e-15
0.564,4.98913361803,3.54101953467,1.64,-3.5527136788e-15
0.567,4.93977945762,3.53377366344,1.67,-3.5527136788e-15
0.57,4.89184556219,3.52645392409,1.7,-3.5527136788e-15
0.573,4.84561924213,3.51905999461,1.73,-2.88657986403e-15
0.576,4.80136926613,3.51159155395,1.76,-2.6645352591e-15
0.579,4.75932715485,3.50404828202,1.79,-3.10862446895e-15
0.582,4.71958480419,3.49642985956,1.82,-3.10862446895e-15
0.585,4.68225056584,3.48873596843,1.85,-3.33066907388e-15
0.588,4.64753279805,3.4809662916,1.88,-3.10862446895e-15
0.591,4.61556698751,3.47312051301,1.91,-3.10862446895e-15
0.594,4.58642316346,3.46519831784,1.94,-2.44249065418e-15
0.597,4.5600780897,3.45719939262,1.97,-2.22044604925e-15
0.6,4.53663862297,3.44912342433,2.0,-3.10862446895e-15
0.603,4.51613181305,3.44097010123,2.03,-3.10862446895e-15
0.606,4.4985560411,3.4327391127,2.06,-2.6645352591e-15
0.609,4.48380367023,3.42443015002,2.09,-2.6645352591e-15
0.612,4.47185604358,3.41604290446,2.12,-2.22044604925e-15
0.615,4.46263052411,3.40757706876,2.15,-2.6645352591e-15
0.618,4.45602064487,3.39903233676,2.18,-2.6645352591e-15
0.621,4.451891166,3.39040840397,2.21,-2.6645352591e-15
0.624,4.4500877506,3.38170496642,2.24,-2.6645352591e-15
0.627,4.45043129912,3.37292172133,2.27,-3.10862446895e-15
0.63,4.45271820719,3.36405836711,2.3,-2.6645352591e-15
0.633,4.45684552805,3.35511460379,2.33,-2.6645352591e-15
0.636,4.46261841013,3.34609013225,2.36,-1.7763568394e-15
0.639,4.46973856088,3.3369846541,2.39,-2.22044604925e-15
0.642,4.47793461158,3.32779787232,2.42,-2.22044604925e-15
0.645,4.48691151866,3.31852949098,2.45,-2.6645352591e-15
0.648,4.49635056365,3.30917921527,2.48,-2.22044604925e-15
0.651,4.50590935318,3.2997467515,2.51,-2.6645352591e-15
0.654,4.5155197035,3.29023180789,2.54,-2.6645352591e-15
0.657,4.52485903359,3.28063409318,2.57,-2.22044604925e-15
0.66,4.53360614937,3.27095331726,2.6,-2.22044604925e-15
0.663,4.54148265736,3.26118919131,2.63,-2.6645352591e-15
0.666,4.54837283477,3.25134142801,2.66,-2.6645352591e-15
0.669,4.55396676652,3.24140974082,2.69,-1.7763568394e-15
0.672,4.5580260864,3.23139384454,2.72,-2.22044604925e-15
0.675,4.5603474616,3.22129345516,2.75,-2.22044604925e-15
0.678,4.56079326766,3.21110828996,2.78,-2.22044604925e-15
0.681,4.55914006368,3.20083806726,2.81,-1.33226762955e-15
0.684,4.55521035197,3.19048250665,2.84,-1.7763568394e-15
0.687,4.54889680356,3.18004132898,2.87,-2.6645352591e-15
0.69,4.54010434753,3.16951425632,2.9,-1.33226762955e-15
0.693,4.52869974854,3.15890101184,2.93,-2.22044604925e-15
0.696,4.51459140923,3.14820131995,2.96,-2.22044604925e-15
0.699,4.49779032177,3.13741490651,2.99,-1.33226762955e-15
0.702,4.47825688427,3.1265414984,3.02,-1.7763568394e-15
0.705,4.45597447121,3.11558082372,3.05,-1.7763568394e-15
0.708,4.43096192967,3.10453261181,3.08,-1.33226762955e-15
0.711,4.40312326029,3.10169523499,3.10169523499,-1.7763568394e-15
0.714,4.37262989825,3.11107879834,3.11107879834,-1.33226762955e-15
0.717,4.33987331537,3.12042153595,3.12042153595,-4.4408920985e-16
0.72,4.30486325466,3.12972042098,3.12972042098,-4.4408920985e-16
0.723,4.26767179973,3.13897517046,3.13897517046,0.0
0.726,4.22850840873,3.14818539505,3.14818539505,4.4408920985e-16
0.729,4.18751860735,3.15735101394,3.15735101394,4.4408920985e-16
0.732,4.14486351391,3.16647185866,3.16647185866,0.0
0.735,4.10085192468,3.17554771975,3.17554771975,0.0
0.738,4.05564073628,3.18457851694,3.18457851694,-8.881784197e-16
0.741,4.00944469938,3.19356412481,3.19356412481,-4.4408920985e-16
0.744,3.96263060043,3.20250435353,3.20250435353,-8.881784197e-16
0.747,3.91531857265,3.21139914797,3.21139914797,-1.33226762955e-15
0.75,3.86779587981,3.22024836666,3.22024836666,-8.881784197e-16
0.753,3.82017458429,3.22905195574,3.22905195574,-4.4408920985e-16
0.756,3.77294434422,3.23780968184,3.23780968184,-8.881784197e-16
0.759,3.72624070751,3.24652147864,3.24652147864,-4.4408920985e-16
0.762,3.68040848492,3.25518718057,3.25518718057,-1.33226762955e-15
0.765,3.63572798115,3.26380665279,3.26380665279,-8.881784197e-16
0.768,3.59244315299,3.2723797719,3.2723797719,-8.881784197e-16
0.771,3.55077754157,3.28090641731,3.28090641731,-4.4408920985e-16
0.774,3.51100033998,3.2893864564,3.2893864564,-8.881784197e-16
0.777,3.47322541478,3.29781978967,3.29781978967,-4.4408920985e-16
0.78,3.43770484795,3.3062062889,3.3062062889,-4.4408920985e-16
0.783,3.40456525921,3.31454584111,3.31454584111,0.0
0.786,3.37394324899,3.32283833249,3.32283833249,-4.4408920985e-16
0.789,3.34599562331,3.33108364484,3.33108364484,-4.4408920985e-16
0.792,3.33325409029,3.33325409029,3.33325409029,-4.4408920985e-16
0.795,3.33153114168,3.33153114168,3.33153114168,-4.4408920985e-16
0.798,3.3305390228,3.3305390228,3.3305390228,-4.4408920985e-16
0.801,3.33043381257,3.33043381257,3.33043381257,-4.4408920985e-16
0.804,3.33124855431,3.33124855431,3.33124855431,-4.4408920985e-16
0.807,3.33296679966,3.33296679966,3.33296679966,-4.4408920985e-16
0.81,3.33558915565,3.33558915565,3.33558915565,-4.4408920985e-16
0.813,3.3390564315,3.3390564315,3.3390564315,-4.4408920985e-16
0.816,3.34309202979,3.34309202979,3.34309202979,-4.4408920985e-16
0.819,3.34791944109,3.34791944109,3.34791944109,-4.4408920985e-16
0.822,3.35353866539,3.35353866539,3.35353866539,-4.4408920985e-16
0.825,3.35994970269,3.35994970269,3.35994970269,-4.4408920985e-16
0.828,3.36715255298,3.36715255298,3.36715255298,-4.4408920985e-16
0.831,3.37500370213,3.37500370213,3.37500370213,-4.4408920985e-16
0.834,3.38556993876,3.3825518588,3.3825518588,-4.4408920985e-16
0.837,3.39755663151,3.3900258696,3.3900258696,4.4408920985e-16
0.84,3.410670297,3.39745127009,3.39745127009,0.0
0.843,3.4247295328,3.40482776174,3.40482776174,0.0
0.846,3.43949908193,3.41215505516,3.41215505516,4.4408920985e-16
0.849,3.45472195595,3.41943298997,3.41943298997,0.0
0.852,3.47013310838,3.42666144219,3.42666144219,0.0
0.855,3.48542977874,3.43384028588,3.43384028588,0.0
0.858,3.50042556865,3.44096944724,3.44096944724,4.4408920985e-16
0.861,3.51486970323,3.44804882542,3.44804882542,4.4408920985e-16
0.864,3.52847564498,3.45507830591,3.45507830591,4.4408920985e-16
0.867,3.5410136651,3.46205779463,3.46205779463,0.0
0.87,3.55222370893,3.46898718306,3.46898718306,4.4408920985e-16
0.873,3.56192021182,3.47586637573,3.47586637573,4.4408920985e-16
0.876,3.56985829788,3.48269526951,3.48269526951,4.4408920985e-16
0.879,3.57582288605,3.489473764,3.489473764,4.4408920985e-16
0.882,3.57972312273,3.49620176989,3.49620176989,0.0
0.885,3.58131300333,3.50287918406,3.50287918406,4.4408920985e-16
0.888,3.58048540029,3.50950591289,3.50950591289,4.4408920985e-16
0.891,3.57718315733,3.51608186559,3.51608186559,4.4408920985e-16
0.894,3.57121511655,3.52260694376,3.52260694376,4.4408920985e-16
0.897,3.56262048048,3.5290810587,3.5290810587,4.4408920985e-16
0.9,3.55094895358,3.52049964306,3.52049964306,0.03
0.903,3.53675445412,3.51187081512,3.51187081512,0.06
0.906,3.51988900892,3.50319125811,3.50319125811,0.09
0.909,3.50038596989,3.49446043403,3.49446043403,0.12
0.912,3.48309009607,3.48309009607,3.48309009607,0.15
0.915,3.46870103402,3.46870103402,3.46870103402,0.18
0.918,3.45366939888,3.45366939888,3.45366939888,0.21
0.921,3.43789135605,3.43789135605,3.43789135605,0.24
0.924,3.42141442329,3.42141442329,3.42141442329,0.27
0.927,3.40433532308,3.40433532308,3.40433532308,0.3
0.93,3.3867895196,3.3867895196,3.3867895196,0.33
0.933,3.36866459095,3.36866459095,3.36866459095,0.36
0.936,3.34996053715,3.34996053715,3.34996053715,0.39
0.939,3.33104956569,3.33104956569,3.33104956569,0.42
0.942,3.31191406739,3.31191406739,3.31191406739,0.45
0.945,3.29243749057,3.29243749057,3.29243749057,0.48
0.948,3.27262667724,3.27262667724,3.27262667724,0.51
0.951,3.25283568058,3.25283568058,3.25283568058,0.54
0.954,3.23296206753,3.23296206753,3.23296206753,0.57
0.957,3.21328111561,3.21328111561,3.21328111561,0.6
0.96,3.19372037614,3.19372037614,3.19372037614,0.63
0.963,3.1745175745,3.1745175745,3.1745175745,0.66
0.966,3.15561550777,3.15561550777,3.15561550777,0.69
0.969,3.1372373657,3.1372373657,3.1372373657,0.72
0.972,3.11935542995,3.11935542995,3.11935542995,0.75
0.975,3.10200813005,3.10200813005,3.10200813005,0.78
0.978,3.08533569597,3.08533569597,3.08533569597,0.81
0.981,3.06936422066,3.06936422066,3.06936422066,0.84
0.984,3.05415005183,3.05415005183,3.05415005183,0.87
0.987,3.03972977208,3.03972977208,3.03972977208,0.9
0.99,3.02615553437,3.02615553437,3.02615553437,0.93
0.993,3.01348491585,3.01348491585,3.01348491585,0.96
0.996,3.00171875395,3.00171875395,3.00171875395,0.99
0.999,2.99085513836,2.99085513836,2.99085513836,1.02
1.002,2.98198169297,2.98056640749,2.98056640749,1.05
1.005,2.976177634,2.9701488641,2.9701488641,1.08
1.008,2.97320158462,2.95967859625,2.95967859625,1.11
1.011,2.9730465752,2.94915445549,2.94915445549,1.14
1.014,2.97554770427,2.93857626919,2.93857626919,1.17
1.017,2.98073462462,2.92794409425,2.92794409425,1.2
1.02,2.98837044097,2.9172577868,2.9172577868,1.23
1.023,2.99839199291,2.90651730368,2.90651730368,1.26
1.026,3.01074644661,2.89572263823,2.89572263823,1.29
1.029,3.0251580451,2.88487367635,2.88487367635,1.32
1.032,3.04141256804,2.87397035063,2.87397035063,1.35
1.035,3.05928734526,2.86301259959,2.86301259959,1.38
1.038,3.07850135143,2.85200035356,2.85200035356,1.41
1.041,3.09892966849,2.8409335829,2.8409335829,1.44
1.044,3.12024544274,2.82981221462,2.82981221462,1.47
1.047,3.14224896573,2.81863620426,2.81863620426,1.5
1.05,3.16463447454,2.80740548922,2.80740548922,1.53
1.053,3.18715089213,2.79612001691,2.79612001691,1.56
1.056,3.20951710057,2.78477973218,2.78477973218,1.59
1.059,3.23147816711,2.77338458432,2.77338458432,1.62
1.062,3.25277229729,2.76193452172,2.76193452172,1.65
1.065,3.27312992735,2.75042948943,2.75042948943,1.68
1.068,3.29234639433,2.73886944314,2.73886944314,1.71
1.071,3.31016862459,2.72725433118,2.72725433118,1.74
1.074,3.32634105035,2.71558410154,2.71558410154,1.77
1.077,3.34075814871,2.70385871473,2.70385871473,1.8
1.08,3.35315775372,2.6920781187,2.6920781187,1.83
1.083,3.36334717596,2.68024226636,2.68024226636,1.86
1.086,3.37129776562,2.66835111883,2.66835111883,1.89
1.089,3.37677787247,2.65640462704,2.65640462704,1.92
1.092,3.37968082339,2.64440274747,2.64440274747,1.95
1.095,3.38004086583,2.63234544192,2.63234544192,1.98
1.098,3.3776778239,2.62023266408,2.62023266408,2.01
1.101,3.37259475419,2.60806437405,2.60806437405,2.04
1.104,3.3648675973,2.5958405343,2.5958405343,2.07
1.107,3.35438667909,2.58356110122,2.58356110122,2.1
1.11,3.3412773837,2.57122603871,2.57122603871,2.13
1.113,3.32563475326,2.55883530971,2.55883530971,2.16
1.116,3.30743375742,2.54638887337,2.54638887337,2.19
1.119,3.28691986132,2.53388669765,2.53388669765,2.22
1.122,3.26418928673,2.5213287456,2.5213287456,2.25
1.125,3.23930808167,2.5087149793,2.5087149793,2.28
1.128,3.21266523363,2.49604537291,2.49604537291,2.31
1.131,3.1843544308,2.48331988938,2.48331988938,2.34
1.134,3.15454560485,2.47053849455,2.47053849455,2.37
1.137,3.12341764564,2.45770115461,2.45770115461,2.4
1.14,3.09125231364,2.44480784154,2.44480784154,2.43
1.143,3.05818854001,2.44123219614,2.44123219614,2.44123219614
1.146,3.0246231919,2.44255477359,2.44255477359,2.44255477359
1.149,2.99093653335,2.44384405309,2.44384405309,2.44384405309
1.152,2.9573049306,2.44509795289,2.44509795289,2.44509795289
1.155,2.92396593233,2.44631508816,2.44631508816,2.44631508816
1.158,2.89117893597,2.44749504508,2.44749504508,2.44749504508
1.161,2.85922782323,2.44863765764,2.44863765764,2.44863765764
1.164,2.8284544499,2.44974286142,2.44974286142,2.44974286142
1.167,2.79899654695,2.45081061442,2.45081061442,2.45081061442
1.17,2.77096494574,2.45184089973,2.45184089973,2.45184089973
1.173,2.74475694248,2.4528336919,2.4528336919,2.4528336919
1.176,2.72044659254,2.45378896556,2.45378896556,2.45378896556
1.179,2.69823801451,2.45470670745,2.45470670745,2.45470670745
1.182,2.67834129515,2.45558690689,2.45558690689,2.45558690689
1.185,2.66093607529,2.45642954001,2.45642954001,2.45642954001
1.188,2.64608783901,2.45723460531,2.45723460531,2.45723460531
1.191,2.63397543081,2.45800208587,2.45800208587,2.45800208587
1.194,2.62471643624,2.45873196912,2.45873196912,2.45873196912
1.197,2.61826811895,2.45942425049,2.45942425049,2.45942425049
1.2,2.61478944387,2.46007891612,2.46007891612,2.46007891612
1.203,2.61424074843,2.46069595836,2.46069595836,2.46069595836
1.206,2.61658079514,2.46127536955,2.46127536955,2.46127536955
1.209,2.62188465091,2.4618171393,2.4618171393,2.4618171393
