"time","outputs"
0.035182270738279335,266.804488041421848266
0.035182270738279335,266.804488041421905109
0.035684783301093405,265.159792719363736069
0.035741184131409448,264.660360420483129928
0.035741184131409448,264.660360420482845711
0.036243696694223518,260.563358679689770270
0.036746209257037588,258.807129043471206842
0.037248721819851657,259.945132580160816360
0.037751234382665727,263.157627207690438809
0.038253746945479797,266.392290874494619857
0.038518126204633595,267.128482979053615054
0.038518126204633595,267.128482979053558211
0.039020638767447664,265.035959685383659235
0.039056736572139400,264.691619016097092754
0.039056736572139400,264.691619016096581163
0.039559249134953470,260.337733738693430041
0.040061761697767539,258.328516556583053898
0.040564274260581609,259.286602015537710031
0.041066786823395679,262.450629284564286081
0.041569299386209749,265.807046002427796338
0.041851387731507407,266.700865382261156356
0.041851387731507407,266.700865382261383729
0.042353900294321477,264.792419103294378147
0.042397929214917321,264.387553303692811824
0.042397929214917321,264.387553303692357076
0.042900441777731391,260.195354668752372618
0.043402954340545460,258.379273174729348739
0.043905466903359530,259.519863037783750315
0.044407979466173600,262.815555078454394788
0.044910492028987670,266.220371947735600315
0.045184489994665060,267.089508072884825651
0.045184489994665060,267.089508072884939338
0.045687002557479130,265.159435084628285040
0.045730122835960070,264.758211529699963194
0.045730122835960070,264.758211529699508446
0.046232635398774140,260.487133298895798816
0.046735147961588210,258.550657695205529762
0.047237660524402279,259.548508530499191238
0.047740173087216349,262.701202373172463922
0.048242685650030419,265.984635353169949212
0.048515586242872069,266.802637813872195238
0.048515586242872069,266.802637813872252082
0.049018098805686139,264.833625231116457144
0.049061005394157635,264.434182545844407741
0.049061005394157635,264.434182545843952994
0.049563517956971705,260.183475275652313030
0.050066030519785774,258.305038713378564807
0.050568543082599844,259.394989908237505460
0.051071055645413914,262.665550309841876242
0.051573568208227984,266.080700284457634552
0.051853634681913258,266.978539856146483089
0.051853634681913258,266.978539856146483089
0.052356147244727327,265.053022927896449801
0.052398042251923904,264.664766012018958463
0.052398042251923904,264.664766012018503716
0.052900554814737974,260.427044512755287542
0.053403067377552044,258.534021362644409692
0.053905579940366113,259.576920956922322148
0.054408092503180183,262.767619960304728011
0.054910605065994253,266.074488069548749536
0.055182983881627172,266.896663036008533254
0.055182983881627172,266.896663036008590097
0.055685496444441242,264.925696464338557234
0.055727856211368956,264.530536879901092107
0.055727856211368956,264.530536879900409986
0.056230368774183026,260.266111403277761838
0.056732881336997096,258.362970390769532969
0.057235393899811166,259.420379448584412785
0.057737906462625235,262.654765391947194075
0.058240419025439305,266.034790018668104494
0.058516433260174715,266.911352663787681649
0.058516433260174715,266.911352663787795336
0.059018945822988784,265.002949925954055743
0.059063856643250458,264.587819429821820449
0.059063856643250458,264.587819429821195172
0.059566369206064528,260.351273537440192740
0.060068881768878597,258.468463345452278190
0.060571394331692667,259.530769892693683687
0.061073906894506737,262.748950062965320740
0.061576419457320807,266.089101990031736023
0.061853148149934069,266.934516681978266206
0.061853148149934069,266.934516681978323049
0.062355660712748139,264.953412354481145030
0.062395525813400125,264.581142477757623510
0.062395525813400125,264.581142477756884546
0.062898038376214202,260.322123378712376507
0.063400550939028272,258.418284057322523495
0.063903063501842342,259.467104746279858318
0.064405576064656411,262.684337750547399537
0.064908088627470481,266.039212914917129638
0.065182996398510398,266.898120591320719086
0.065182996398510398,266.898120591320719086
0.065685508961324468,264.970232966590344859
0.065729669428780141,264.560933122620269842
0.065729669428780141,264.560933122619644564
0.066232181991594211,260.316897251269153912
0.066734694554408280,258.429986569016307385
0.067237207117222350,259.493765676882276239
0.067739719680036420,262.720381530061217745
0.068242232242850490,266.076302801346685101
0.068516584728488358,266.931137559378953483
0.068516584728488358,266.931137559379010327
0.069019097291302428,264.996017244566758109
0.069062792091545797,264.590339126785806911
0.069062792091545797,264.590339126785011103
0.069565304654359866,260.338348369215907496
0.070067817217173936,258.440237259910418288
0.070570329779988006,259.491550281950935641
0.071072842342802076,262.706570970608424886
0.071575354905616145,266.053754891149310424
0.071852780742682268,266.908373159439406663
0.071852780742682268,266.908373159439520350
0.072355293305496338,264.941715621025196015
0.072395989031600660,264.562675134856363002
0.072395989031600660,264.562675134855396664
0.072898501594414730,260.313323523067765564
0.073401014157228800,258.421057355310836101
0.073903526720042870,259.480850003534953885
0.074406039282856939,262.706054039914931764
0.074908551845671009,266.063959268264113689
0.075183187033411217,266.921711654357807220
0.075183187033411217,266.921711654357864063
0.075685699596225287,264.990656083265605503
0.075729606184310058,264.583335241101565316
0.075729606184310058,264.583335241100712665
0.076232118747124128,260.334609585811165289
0.076734631309938198,258.440497775775781975
0.077237143872752267,259.495701743991844523
0.077739656435566337,262.713685495528920910
0.078242168998380407,266.062228088761798972
0.078516451009594326,266.913911605252963000
0.078516451009594326,266.913911605253133530
0.079018963572408396,264.976369426217445380
0.079062641891921567,264.570826750671642458
0.079062641891921567,264.570826750670846650
0.079565154454735637,260.320025915936128058
0.080067667017549707,258.425374324461813558
0.080570179580363777,259.482209205308777200
0.081072692143177846,262.704322857224610743
0.081575204705991916,266.059458667760395656
0.081853242829000708,266.919071053215532174
0.081853242829000708,266.919071053215589018
0.082355755391814778,264.953298609163027777
0.082396213757125067,264.576497599668527982
0.082396213757125067,264.576497599667561644
0.082898726319939137,260.327939334854249864
0.083401238882753206,258.434816086664795876
0.083903751445567276,259.491800288291642573
0.084406264008381346,262.712217000428267966
0.084908776571195416,266.063614175177917787
0.085183142202492693,266.917008143922828367
0.085183142202492693,266.917008143922885210
0.085685654765306762,264.981308231890636762
0.085729394764774702,264.575282419550887880
0.085729394764774702,264.575282419549864699
0.086231907327588772,260.324941454418592457
0.086734419890402842,258.430210767363178093
0.087236932453216912,259.486276878105684318
0.087739445016030981,262.706878430975166339
0.088241957578845051,266.059812923475760726
0.088516463758412448,266.914773871493991919
0.088516463758412448,266.914773871493991919
0.089018976321226517,264.980937113824268181
0.089062802207475450,264.574246441146158304
0.089062802207475450,264.574246441145078279
0.089565314770289520,260.325125648760547392
0.090067827333103589,258.431702853785338903
0.090570339895917659,259.488840402296943921
0.091072852458731729,262.709988626194956396
0.091575365021545799,266.062735618189265097
0.091852802428981611,266.919901953783437420
0.091852802428981611,266.919901953783551107
0.092355314991795681,264.956073570051614752
0.092396112858462998,264.576152603571870259
0.092396112858462998,264.576152603570847077
0.092898625421277067,260.326267491483577032
0.093401137984091137,258.431891384078994633
0.093903650546905207,259.488063566660343895
0.094406163109719277,262.708411336276355996
0.094908675672533346,266.060674258970266237
0.095183126515945349,266.915039478145274643
0.095183126515945349,266.915039478145445173
0.095685639078759419,264.980607618684132376
0.095729442221088215,264.574088500306572769
0.095729442221088215,264.574088500305435900
0.096231954783902285,260.324618794495449947
0.096734467346716355,258.430875618824074991
0.097236979909530424,259.487816690579563783
0.097739492472344494,262.708969628169938915
0.098242005035158564,266.061969933960540402
0.098516479961601677,266.916697241537519858
0.098516479961601677,266.916697241537747232
0.099018992524415747,264.982432196439447125
0.099062790196198319,264.575962587440926654
0.099062790196198319,264.575962587439846629
0.099565302759012389,260.326381601851835512
0.100000000000000006,258.514508030408876493
