"time","J1_w","J2_w","J3_w","J4_w"
1.053,3.19798388919893,2.80695569835274,2.80695569835285,1.52999999999999
1.056,3.2203500419549,2.79561541362616,2.79561541362627,1.55999999999999
1.059,3.24231099978163,2.78422026573144,2.78422026573155,1.58999999999999
1.062,3.26360519487859,2.7727702031396,2.77277020313971,1.61999999999999
1.065,3.28396301485146,2.76126517088921,2.76126517088933,1.64999999999999
1.068,3.30317916390557,2.74970512454536,2.74970512454547,1.67999999999999
1.071,3.32100162298874,2.7380900126138,2.73809001261391,1.70999999999999
1.074,3.33717452893988,2.72641978301953,2.72641978301964,1.73999999999999
1.077,3.35159095325281,2.71469439614715,2.71469439614727,1.76999999999999
1.08,3.36399096984076,2.70291380015108,2.70291380015119,1.79999999999999
1.083,3.37417990087915,2.69107794778503,2.69107794778515,1.82999999999999
1.086,3.38213066476959,2.67918680026663,2.67918680026674,1.85999999999999
1.089,3.38761140441522,2.66724030850623,2.66724030850634,1.88999999999999
1.092,3.39051360954132,2.65523842890308,2.65523842890319,1.91999999999999
1.095,3.39087392919093,2.64318112336707,2.64318112336718,1.94999999999999
1.098,3.38851176273746,2.63106834556075,2.63106834556086,1.97999999999999
1.101,3.38342766048482,2.61890005549003,2.61890005549015,2.00999999999999
1.104,3.3757008985544,2.60667621575902,2.60667621575913,2.03999999999999
1.107,3.36522108717798,2.59439678271234,2.59439678271245,2.06999999999999
1.11,3.35211047446363,2.58206172015789,2.582061720158,2.09999999999999
1.113,3.33646835028538,2.56967099117629,2.5696709911764,2.12999999999999
1.116,3.31826864304456,2.55722455487694,2.55722455487705,2.15999999999999
1.119,3.29775319187424,2.54472237910281,2.54472237910292,2.18999999999999
1.122,3.27502320334711,2.53216442707761,2.53216442707772,2.21999999999998
1.125,3.25014337929461,2.51955066082599,2.5195506608261,2.24999999999999
1.128,3.22349756767878,2.5068810543197,2.50688105431981,2.27999999999998
1.131,3.19518583092489,2.49415557075103,2.49415557075114,2.30999999999998
1.134,3.16537628985667,2.48137417589746,2.48137417589757,2.33999999999998
1.137,3.13424813239505,2.46853683595682,2.46853683595693,2.36999999999998
1.14,3.10208164846668,2.45564352281856,2.45564352281867,2.39999999999998
1.143,3.06920143405766,2.44269421084504,2.44269421084516,2.42999999999998
1.146,3.03568020048214,2.43978537022407,2.43978537022418,2.43978537022436
1.149,3.00195065875037,2.44107344911646,2.44107344911657,2.44107344911676
1.152,2.96828610861582,2.44232653901128,2.4423265390114,2.44232653901158
1.155,2.93495964632975,2.44354318502379,2.4435431850239,2.44354318502409
1.158,2.90219613346168,2.44472299723824,2.44472299723835,2.44472299723853
1.161,2.8702355929005,2.44586557961816,2.44586557961827,2.44586557961846
1.164,2.83932519100759,2.4469707824776,2.44697078247771,2.44697078247789
1.167,2.80974531634667,2.44803854434681,2.44803854434692,2.4480385443471
1.17,2.78164573873815,2.44906884025487,2.44906884025498,2.44906884025516
1.173,2.7553005344228,2.45006163859767,2.45006163859778,2.45006163859797
1.176,2.73089914033731,2.45101691587401,2.45101691587412,2.4510169158743
1.179,2.70865879934451,2.45193465715318,2.45193465715329,2.45193465715347
1.182,2.68867109267854,2.45281486209913,2.45281486209924,2.45281486209943
1.185,2.67112824839096,2.45365751205922,2.45365751205933,2.45365751205952
1.188,2.65623929006622,2.45446258456288,2.45446258456299,2.45446258456317
1.191,2.6441480686981,2.45523006503826,2.45523006503837,2.45523006503855
1.194,2.63485560062816,2.45595995227762,2.45595995227773,2.45595995227791
1.197,2.62850138796025,2.45665223097552,2.45665223097563,2.45665223097581
1.2,2.62504377066763,2.45730689583699,2.4573068958371,2.45730689583728
1.203,2.62456433251042,2.45792393634437,2.45792393634448,2.45792393634466
1.206,2.62697587781912,2.45850334541855,2.45850334541866,2.45850334541885
1.209,2.63231082535675,2.45904511421432,2.45904511421443,2.45904511421462
1.212,2.64042555087639,2.45954923635149,2.4595492363516,2.45954923635179
1.215,2.65127708453658,2.46001570405748,2.46001570405759,2.46001570405777
1.218,2.66479830594939,2.46044450989378,2.46044450989389,2.46044450989408
1.221,2.68079690329183,2.46083564911749,2.46083564911761,2.46083564911779
1.224,2.69914471127372,2.4611891155245,2.46118911552461,2.46118911552479
1.227,2.71969751625204,2.46150490322185,2.46150490322196,2.46150490322215
1.23,2.7422465779724,2.46178300848787,2.46178300848798,2.46178300848816
1.233,2.76658018989659,2.46202342734795,2.46202342734806,2.46202342734824
1.236,2.79247583688804,2.46222615591206,2.46222615591218,2.46222615591236
1.239,2.81970663581621,2.46239119151854,2.46239119151865,2.46239119151883
1.242,2.84802477746141,2.46251853199755,2.46251853199766,2.46251853199785
1.245,2.87715178036131,2.46260817548071,2.46260817548082,2.462608175481
1.248,2.90683910194445,2.46266012072359,2.4626601207237,2.46266012072388
1.251,2.93682714824291,2.46267464805853,2.46267464805864,2.46267464805882
1.254,2.96662764220866,2.46267464805853,2.46267464805864,2.46267464805882
1.257,2.99605769010523,2.46267464805853,2.46267464805864,2.46267464805882
1.26,3.02487057146265,2.46267464805853,2.46267464805864,2.46267464805882
1.263,3.0528108322998,2.46267464805853,2.46267464805864,2.46267464805882
1.266,3.07955519039344,2.46267464805853,2.46267464805864,2.46267464805882
1.269,3.10503590374928,2.46267464805853,2.46267464805864,2.46267464805882
1.272,3.12891566839779,2.46267464805853,2.46267464805864,2.46267464805882
1.275,3.15105638680357,2.46267464805853,2.46267464805864,2.46267464805882
1.278,3.17123570639914,2.46267464805853,2.46267464805864,2.46267464805882
1.281,3.18925310644857,2.46267464805853,2.46267464805864,2.46267464805882
1.284,3.20496390856801,2.46267464805853,2.46267464805864,2.46267464805882
1.287,3.21820188228349,2.46267464805853,2.46267464805864,2.46267464805882
1.29,3.22885533806278,2.46267464805853,2.46267464805864,2.46267464805882
1.293,3.23683013163698,2.46267464805853,2.46267464805864,2.46267464805882
1.296,3.242038599738,2.46267464805853,2.46267464805864,2.46267464805882
1.299,3.24446141963464,2.46267464805853,2.46267464805864,2.46267464805882
1.302,3.24404705908113,2.46267464805853,2.46267464805864,2.46267464805882
1.305,3.24087327147298,2.46267464805853,2.46267464805864,2.46267464805882
1.308,3.23490081449662,2.46267464805853,2.46267464805864,2.46267464805882
1.311,3.22613732807762,2.46267464805853,2.46267464805864,2.46267464805882
1.314,3.21478283395555,2.46267464805853,2.46267464805864,2.46267464805882
1.317,3.20085421596657,2.46267464805853,2.46267464805864,2.46267464805882
1.32,3.18444693186762,2.46267464805853,2.46267464805864,2.46267464805882
1.323,3.16574210239076,2.46267464805853,2.46267464805864,2.46267464805882
1.326,3.14491080162297,2.46267464805853,2.46267464805864,2.46267464805882
1.329,3.12212407766203,2.46267464805853,2.46267464805864,2.46267464805882
1.332,3.09758381317606,2.46267464805853,2.46267464805864,2.46267464805882
1.335,3.07150543730775,2.46267464805853,2.46267464805864,2.46267464805882
1.338,3.04413924195554,2.46267464805853,2.46267464805864,2.46267464805882
1.341,3.01574619237687,2.46267464805853,2.46267464805864,2.46267464805882
1.344,2.98652090138188,2.46267464805853,2.46267464805864,2.46267464805882
1.347,2.95676687337067,2.46267464805853,2.46267464805864,2.46267464805882
1.35,2.92677198974611,2.46267464805853,2.46267464805864,2.46267464805882
1.353,2.8967574471586,2.46267464805853,2.46267464805864,2.46267464805882
1.356,2.86699425760018,2.46267464805853,2.46267464805864,2.46267464805882
1.359,2.83778039253022,2.46267464805853,2.46267464805864,2.46267464805882
1.362,2.80936618533272,2.46267464805853,2.46267464805864,2.46267464805882
1.365,2.78196112834177,2.46267464805853,2.46267464805864,2.46267464805882
1.368,2.75585153104444,2.46267464805853,2.46267464805864,2.46267464805882
1.371,2.73128455746247,2.46267464805853,2.46267464805864,2.46267464805882
1.374,2.70839390188962,2.46267464805853,2.46267464805864,2.46267464805882
1.377,2.6874281084813,2.46267464805853,2.46267464805864,2.46267464805882
1.38,2.6685868777816,2.46267464805853,2.46267464805864,2.46267464805882
1.383,2.65206142106666,2.46267464805853,2.46267464805864,2.46267464805882
1.386,2.63796583954162,2.46267464805853,2.46267464805864,2.46267464805882
1.389,2.62638876589361,2.46267464805853,2.46267464805864,2.46267464805882
1.392,2.61747861231889,2.46267464805853,2.46267464805864,2.46267464805882
1.395,2.61132778992444,2.46267464805853,2.46267464805864,2.46267464805882
1.398,2.60800823449941,2.46267464805853,2.46267464805864,2.46267464805882
1.401,2.60749823887114,2.46267464805853,2.46267464805864,2.46267464805882
1.404,2.60982982236257,2.46267464805853,2.46267464805864,2.46267464805882
1.407,2.61498109591174,2.46267464805853,2.46267464805864,2.46267464805882
1.41,2.62289915042957,2.46267464805853,2.46267464805864,2.46267464805882
1.413,2.63352190433027,2.46267464805853,2.46267464805864,2.46267464805882
1.416,2.64678036180879,2.46267464805853,2.46267464805864,2.46267464805882
1.419,2.66252739824999,2.46267464805853,2.46267464805864,2.46267464805882
1.422,2.68060620549506,2.46267464805853,2.46267464805864,2.46267464805882
1.425,2.70082939635672,2.46267464805853,2.46267464805864,2.46267464805882
1.428,2.72309975264396,2.46267464805853,2.46267464805864,2.46267464805882
1.431,2.7471918190218,2.46267464805853,2.46267464805864,2.46267464805882
1.434,2.7728642360676,2.46267464805853,2.46267464805864,2.46267464805882
1.437,2.79986938297149,2.46267464805853,2.46267464805864,2.46267464805882
1.44,2.82796727203436,2.46267464805853,2.46267464805864,2.46267464805882
1.443,2.85698354208698,2.46267464805853,2.46267464805864,2.46267464805882
1.446,2.88660851795639,2.46267464805853,2.46267464805864,2.46267464805882
1.449,2.91657089249632,2.46267464805853,2.46267464805864,2.46267464805882
1.452,2.94659195086221,2.46267464805853,2.46267464805864,2.46267464805882
1.455,2.97643840052424,2.46267464805853,2.46267464805864,2.46267464805882
1.458,3.00585001161962,2.46267464805853,2.46267464805864,2.46267464805882
1.461,3.0345502653285,2.46267464805853,2.46267464805864,2.46267464805882
1.464,3.06228126535021,2.46267464805853,2.46267464805864,2.46267464805882
1.467,3.08879472150618,2.46267464805853,2.46267464805864,2.46267464805882
1.47,3.11387456996027,2.46267464805853,2.46267464805864,2.46267464805882
1.473,3.13728813145112,2.46267464805853,2.46267464805864,2.46267464805882
1.476,3.15882837525293,2.46267464805853,2.46267464805864,2.46267464805882
1.479,3.17830559327417,2.46267464805853,2.46267464805864,2.46267464805882
1.482,3.19554293428306,2.46267464805853,2.46267464805864,2.46267464805882
1.485,3.21038473565533,2.46267464805853,2.46267464805864,2.46267464805882
1.488,3.22270488057841,2.46267464805853,2.46267464805864,2.46267464805882
1.491,3.23239914838716,2.46267464805853,2.46267464805864,2.46267464805882
1.494,3.23939042278436,2.46267464805853,2.46267464805864,2.46267464805882
1.497,3.24357294765512,2.46267464805853,2.46267464805864,2.46267464805882
1.5,3.24493560032471,2.46267464805853,2.46267464805864,2.46267464805882
