"time","outputs"
0.037248721819852663,259.945132580108804632
0.037751234382666733,263.157627207825555615
0.038253746945480803,266.392290874792536215
0.038518126204635822,267.128482979419914045
0.038518126204635822,267.128482979419914045
0.039020638767449892,265.035959685812542830
0.039056736572142856,264.691619016515005569
0.039056736572142856,264.691619016514550822
0.039559249134956925,260.337733739089230767
0.040061761697770995,258.328516556908084567
0.040564274260585065,259.286602015745586414
0.041066786823399135,262.450629284621243187
0.041569299386213204,265.807046002313256849
0.041851387736155432,266.700865386461657636
0.041851387736155432,266.700865386461771323
0.042353900298969502,264.792419062142244002
0.042397929214921068,264.387553303114373193
0.042397929214921068,264.387553303113861602
0.042900441777735138,260.195354667934168447
0.043402954340549207,258.379273173793592377
0.043905466903363277,259.519863036859419481
0.044407979466177347,262.815555077661997530
0.044910492028991417,266.220371947167791404
0.045184489994673893,267.089508072469186573
0.045184489994673893,267.089508072469129729
0.045687002557487963,265.159435084470374022
0.045730122835974656,264.758211529509253523
0.045730122835974656,264.758211529508798776
0.046232635398788725,260.487133298942296733
0.046735147961602795,258.550657695505378797
0.047237660524416865,259.548508531005495570
0.047740173087230935,262.701202373782393806
0.048242685650045004,265.984635353737701280
0.048515586242875802,266.802637814340528166
0.048515586242875802,266.802637814340528166
0.049018098805689872,264.833625231430517033
0.049061005394152500,264.434182546228271349
0.049061005394152500,264.434182546227759758
0.049563517956966570,260.183475275898558721
0.050066030519780640,258.305038713446094789
0.050568543082594709,259.394989908120123800
0.051071055645408779,262.665550309567890963
0.051573568208222849,266.080700284087185992
0.051853634681835854,266.978539855687301952
0.051853634681835854,266.978539855687188265
0.052356147244649924,265.053022928178961592
0.052398042251923044,264.664766011628159958
0.052398042251923044,264.664766011627705211
0.052900554814737114,260.427044512423947253
0.053403067377551183,258.534021362417320233
0.053905579940365253,259.576920956830235809
0.054408092503179323,262.767619960360661935
0.054910605065993393,266.074488069747758345
0.055182983881629510,266.896663036279164771
0.055182983881629510,266.896663036279221615
0.055685496444443580,264.925696464668476438
0.055727856211372322,264.530536880222939544
0.055727856211372322,264.530536880222314267
0.056230368774186391,260.266111403592731222
0.056732881337000461,258.362970391038288653
0.057235393899814531,259.420379448769949704
0.057737906462628601,262.654765392018589409
0.058240419025442670,266.034790018602336659
0.058516433260173466,266.911352663637217120
0.058516433260173466,266.911352663637330807
0.059018945822987535,265.002949925717359747
0.059063856643246385,264.587819429606895483
0.059063856643246385,264.587819429606327049
0.059566369206060454,260.351273537205599951
0.060068881768874524,258.468463345222289718
0.060571394331688594,259.530769892500870810
0.061073906894502664,262.748950062845267439
0.061576419457316733,266.089101990016501986
0.061853148155898360,266.934516687091559106
0.061853148155898360,266.934516687091615950
0.062355660718712430,264.953412301159914932
0.062395525813414586,264.581142477515413702
0.062395525813414586,264.581142477514617894
0.062898038376228663,260.322123378224205226
0.063400550939042732,258.418284056681216043
0.063903063501856802,259.467104745571248259
0.064405576064670872,262.684337749839073695
0.064908088627484942,266.039212914247571007
0.065182996398506679,266.898120590660482776
0.065182996398506679,266.898120590660653306
0.065685508961320749,264.970232966201024283
0.065729669428790202,264.560933122125391037
0.065729669428790202,264.560933122124652073
0.066232181991604272,260.316897250999488733
0.066734694554418342,258.429986569024094933
0.067237207117232412,259.493765677161150052
0.067739719680046481,262.720381530549389026
0.068242232242860551,266.076302801934616582
0.068516584728492855,266.931137559957505800
0.068516584728492855,266.931137559957505800
0.069019097291306925,264.996017245091991299
0.069062792091545200,264.590339127350659965
0.069062792091545200,264.590339127349864157
0.069565304654359270,260.338348369675941285
0.070067817217173339,258.440237260202991365
0.070570329779987409,259.491550282037223951
0.071072842342801479,262.706570970479219795
0.071575354905615549,266.053754890826837709
0.071852780754739526,266.908373169543096992
0.071852780754739526,266.908373169543153836
0.072355293317553596,264.941715512846087677
0.072395989031617369,264.562675133694142460
0.072395989031617369,264.562675133693403495
0.072898501594431439,260.313323521391964732
0.073401014157245509,258.421057353384071575
0.073903526720059579,259.480850001621149659
0.074406039282873648,262.706054038241290982
0.074908551845687718,266.063959266992867470
0.075183187033420876,266.921711653336956260
0.075183187033420876,266.921711653337069947
0.075685699596234945,264.990656082859004528
0.075729606184340145,264.583335240553822132
0.075729606184340145,264.583335240552969481
0.076232118747154215,260.334609585779219287
0.076734631309968285,258.440497776309769051
0.077237143872782354,259.495701745006329020
0.077739656435596424,262.713685496814093767
0.078242168998410494,266.062228090015878479
0.078516451009602709,266.913911606324802506
0.078516451009602709,266.913911606324916193
0.079018963572416778,264.976369426995972844
0.079062641891912311,264.570826751587730996
0.079062641891912311,264.570826751586935188
0.079565154454726381,260.320025916567260538
0.080067667017540450,258.425374324708968743
0.080570179580354520,259.482209205141145958
0.081072692143168590,262.704322856688975207
0.081575204705982660,266.059458666972432184
0.081853242822939570,266.919071047051431833
0.081853242822939570,266.919071047051488677
0.082355755385753640,264.953298662388533558
0.082396213757110162,264.576497599151934992
0.082396213757110162,264.576497599150968654
0.082898726319924232,260.327939334746304212
0.083401238882738302,258.434816086951400393
0.083903751445552371,259.491800288934257424
0.084406264008366441,262.712217001368571800
0.084908776571180511,266.063614176343833151
0.085183142202501366,266.917008145201407388
0.085183142202501366,266.917008145201464231
0.085685654765315436,264.981308232975550254
0.085729394764769679,264.575282420741189071
0.085729394764769679,264.575282420740165890
0.086231907327583748,260.324941455336329454
0.086734419890397818,258.430210767876644695
0.087236932453211888,259.486276878148146352
0.087739445016025958,262.706878430557026149
0.088241957578840027,266.059812922678077030
0.088516463758403122,266.914773870542035183
0.088516463758403122,266.914773870542092027
0.089018976321217191,264.980937112781646192
0.089062802207468164,264.574246440086085386
0.089062802207468164,264.574246440085175891
0.089565314770282234,260.325125647776928872
0.090067827333096304,258.431702853002377651
0.090570339895910373,259.488840401822812964
0.091072852458724443,262.709988626107701748
0.091575365021538513,266.062735618528165560
0.091852802427072944,266.919901952683574109
0.091852802427072944,266.919901952683687796
0.092355314989887013,264.956073587952289472
0.092396112858471519,264.576152604444473582
0.092396112858471519,264.576152604443507244
0.092898625421285588,260.326267492476517873
0.093401137984099658,258.431891385066535349
0.093903650546913728,259.488063567504923412
0.094406163109727798,262.708411336844562811
0.094908675672541867,266.060674259150403032
0.095183126515944405,266.915039478071776102
0.095183126515944405,266.915039478071719259
0.095685639078758475,264.980607618254964564
0.095729442221072950,264.574088499988988588
0.095729442221072950,264.574088499987908563
0.096231954783887019,260.324618794016316770
0.096734467346701089,258.430875618225513790
0.097236979909515159,259.487816689948829207
0.097739492472329229,262.708969627629187471
0.098242005035143298,266.061969933644661523
0.098516479961600456,266.916697241413373831
0.098516479961600456,266.916697241413430675
0.099018992524414526,264.982432196552053938
0.099062790196207784,264.575962587469689424
0.099062790196207784,264.575962587468609399
0.099565302759021854,260.326381602009689686
0.100000000000000006,258.514508030688944018
