"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.5921357823,4.618091091,3.470174926,1.921357821,0
0.5951417944,4.590033369,3.462207706,1.951417942,0
0.5981478064,4.564856526,3.454163329,1.981478062,0
0.6011538184,4.542589116,3.446041479,2.011538182,0
0.6041598304,4.523234714,3.437841845,2.041598302,0
0.6071658425,4.506770796,3.429564113,2.071658423,0
0.6101718545,4.493150853,3.421207974,2.101718543,0
0.6119416357,4.486433942,3.416251525,2.119416355,0
0.6142974416,4.47895168,3.409611413,2.142974414,0
0.6173034536,4.47174772,3.40106791,2.173034534,0
0.6203094656,4.467045724,3.392445061,2.203094654,0
0.6233154776,4.464704145,3.383742463,2.233154774,0
0.6263214897,4.46455266,3.374959809,2.263214895,0
0.6293275017,4.466401635,3.366096793,2.293275015,0
0.6323335137,4.470046283,3.357153112,2.323335135,0
0.6353395257,4.475267576,3.348128466,2.353395255,0
0.6383455378,4.481831774,3.339022554,2.383455376,0
0.6413515498,4.489493316,3.329835076,2.413515496,0
0.6443575618,4.497997903,3.320565736,2.443575616,0
0.6473635738,4.507084782,3.311214236,2.473635736,0
0.6503695859,4.516488799,3.301780281,2.503695857,0
0.6533755979,4.52594355,3.292263577,2.533755977,0
0.6563816099,4.535181492,3.282663831,2.563816097,0
0.6593876219,4.543938161,3.27298075,2.593876217,0
0.662393634,4.551952595,3.263214044,2.623936338,0
0.665399646,4.558973424,3.253363424,2.653996458,0
0.668405658,4.564758691,3.2434286,2.684056578,0
0.67141167,4.569078185,3.233409286,2.714116698,0
0.6744176821,4.571715402,3.223305196,2.744176819,0
0.6774236941,4.572468989,3.213116045,2.774236939,0
0.6804297061,4.57115528,3.202841549,2.804297059,0
0.6834357181,4.567609816,3.192481427,2.834357179,0
0.6864417302,4.561687833,3.182035397,2.8644173,0
0.6894477422,4.553266819,3.171503178,2.89447742,0
0.6904883394,4.549750998,3.167837086,2.904883392,0
0.69275875,4.540982668,3.159802143,2.927587498,0
0.695764762,4.527024066,3.149087896,2.957647618,0
0.6987707741,4.510343239,3.138286603,2.987707739,0
0.7017767861,4.490916727,3.127397988,3.017767859,0
0.7047827981,4.468745552,3.116421776,3.047827979,0
0.7077888101,4.443857079,3.105357694,3.077888099,0
0.7097931965,4.425777334,3.097931624,3.097931624,0
0.712258409,4.401946966,3.105663845,3.105663845,0
0.7143890904,4.379974268,3.112322816,3.112322816,0
0.7173951025,4.346880325,3.121679522,3.121679522,0
0.7204011145,4.311452844,3.13099173,3.13099173,0
0.7234071265,4.273836832,3.14025931,3.14025931,0
0.7264131385,4.234204671,3.149482128,3.149482128,0
0.7294191506,4.192746692,3.158660052,3.158660052,0
0.7324251626,4.149670308,3.167792949,3.167792949,0
0.7354311746,4.10519704,3.176880689,3.176880689,0
0.7384371866,4.059561266,3.185923143,3.185923143,0
0.7414431987,4.013007926,3.194920182,3.194920182,0
0.7444492107,3.965791174,3.203871676,3.203871676,0
0.7474552227,3.918172534,3.212777499,3.212777499,0
0.7504612347,3.87041853,3.221637523,3.221637524,0
0.7534672468,3.822797578,3.230451623,3.230451623,0
0.7564732588,3.775577262,3.239219671,3.239219671,0
0.7594792708,3.729022287,3.247941543,3.247941543,0
0.7624852828,3.68339226,3.256617115,3.256617115,0
0.7654912949,3.638939342,3.265246263,3.265246263,0
0.7684973069,3.595905083,3.273828863,3.273828863,0
0.7715033189,3.554521388,3.282364794,3.282364794,0
0.7745093309,3.515004084,3.290853932,3.290853933,0
0.7775153429,3.477556193,3.299296159,3.299296159,0
0.780521355,3.442360738,3.307691351,3.307691352,0
0.783527367,3.409582686,3.316039391,3.316039392,0
0.786533379,3.379364977,3.324340159,3.324340159,0
0.7874257906,3.370905576,3.326795337,3.326795337,0
0.7893405417,3.353566043,3.332049037,3.332049037,0
0.7912630835,3.337299371,3.337299371,3.337299371,0
0.7942690955,3.335043386,3.335043386,3.335043387,0
0.7972751076,3.333716912,3.333716913,3.333716913,0
0.8,3.333328144,3.333328144,3.333328144,0
0.8,3.333328144,3.333328144,3.333328144,0
0.803006012,3.333802364,3.333802364,3.333802364,0
0.806012024,3.335216443,3.335216444,3.335216444,0
0.8090180361,3.337559313,3.337559314,3.337559314,0
0.8120240481,3.340809867,3.340809867,3.340809868,0
0.8150300601,3.344939399,3.344939399,3.344939399,0
0.8180360721,3.349911122,3.349911122,3.349911122,0
0.8210420842,3.35568063,3.35568063,3.355680631,0
0.8240480962,3.362196493,3.362196493,3.362196493,0
0.8270541082,3.369400658,3.369400658,3.369400658,0
0.8275057232,3.370538564,3.370538564,3.370538565,0
0.8305117353,3.378455926,3.378455927,3.378455927,0
0.8311672414,3.380256867,3.380256867,3.380256867,0
0.8311672414,3.380256867,3.380256867,3.380256867,0
0.8341732534,3.390888449,3.387793019,3.387793019,0
0.8371792655,3.402967415,3.395280067,3.395280068,0
0.8401852775,3.416264126,3.402717836,3.402717836,0
0.8431912895,3.430518465,3.410106215,3.410106215,0
0.8461973015,3.445472689,3.417445098,3.417445098,0
0.8492033136,3.460862792,3.424734382,3.424734383,0
0.8522093256,3.476423357,3.431973963,3.431973963,0
0.8552153376,3.491888041,3.439163737,3.439163738,0
0.8582213496,3.506990895,3.446303602,3.446303602,0
0.8612273617,3.521471915,3.453393456,3.453393456,0
0.8642333737,3.535071869,3.460433196,3.460433196,0
0.8672393857,3.547545015,3.467422724,3.467422724,0
0.8702453977,3.55865684,3.474361939,3.474361939,0
0.8732514098,3.568184776,3.481250743,3.481250743,0
0.8761962028,3.575782777,3.487950275,3.487950275,0
0.878244326,3.579953285,3.49258115,3.49258115,0
0.8812503381,3.584296514,3.49933533,3.49933533,0
0.8842563501,3.586386191,3.506038745,3.506038745,0
0.8872623621,3.586083926,3.512691296,3.512691296,0
0.8902683741,3.583270409,3.519292888,3.519292888,0
0.8932743862,3.577852063,3.525843427,3.525843428,0
0.8962803982,3.56976237,3.532342821,3.532342821,0
0.8992864102,3.558957069,3.538790975,3.538790975,0
0.9,3.555990671,3.540314151,3.540314151,0
0.903006012,3.541803624,3.531668702,3.531668702,0.03006012024
0.906012024,3.524897074,3.522971815,3.522971815,0.06012024048
0.906599722,3.521276378,3.521265489,3.521265489,0.06599722033
0.9096057341,3.508725788,3.508725789,3.508725789,0.09605734057
0.9126117461,3.495280796,3.495280796,3.495280796,0.1261174608
0.9156177581,3.480963523,3.480963523,3.480963524,0.1561775811
0.9186237701,3.465812253,3.465812253,3.465812254,0.1862377013
0.9216297822,3.44987269,3.449872691,3.449872691,0.2162978215
0.9246357942,3.433197684,3.433197684,3.433197684,0.2463579418
0.9276418062,3.415846467,3.415846468,3.415846468,0.276418062
0.9306478182,3.3978842,3.3978842,3.3978842,0.3064781823
0.9336538302,3.379381717,3.379381717,3.379381717,0.3365383025
0.9366598423,3.360414725,3.360414725,3.360414725,0.3665984227
0.9396658543,3.341062967,3.341062967,3.341062967,0.396658543
0.9426718663,3.321409596,3.321409596,3.321409596,0.4267186632
0.9456778783,3.301540454,3.301540454,3.301540454,0.4567787835
0.9486838904,3.281543346,3.281543346,3.281543346,0.4868389037
0.9516899024,3.261507152,3.261507152,3.261507152,0.5168990239
0.9546959144,3.241521133,3.241521133,3.241521133,0.5469591442
0.9577019264,3.221674103,3.221674103,3.221674103,0.5770192644
0.9607079385,3.202053637,3.202053638,3.202053638,0.6070793847
0.9637139505,3.182745291,3.182745292,3.182745292,0.6371395049
0.9667199625,3.163831839,3.163831839,3.16383184,0.6671996251
0.9697259745,3.145392536,3.145392536,3.145392536,0.6972597454
0.9727319866,3.127502411,3.127502411,3.127502411,0.7273198656
0.9757379986,3.110231593,3.110231593,3.110231593,0.7573799859
0.9787440106,3.093644694,3.093644694,3.093644694,0.7874401061
0.9817500226,3.077800257,3.077800257,3.077800257,0.8175002263
0.9847560347,3.062750194,3.062750194,3.062750195,0.8475603466
0.9877620467,3.048539314,3.048539315,3.048539315,0.8776204668
0.9907680587,3.03520496,3.03520496,3.03520496,0.9076805871
0.9937740707,3.022776672,3.022776672,3.022776672,0.9377407073
0.9967800828,3.011275908,3.011275909,3.011275909,0.9678008275
0.9989356449,3.003607614,3.003607614,3.003607615,0.9893564494
1.000333289,2.998896539,2.998896539,2.998896539,1.003332892
1.000333289,2.998896539,2.998896539,2.998896539,1.003332892
1.003339301,2.99138488,2.988489362,2.988489362,1.033393013
1.006345313,2.986798404,2.978028174,2.978028174,1.063453133
1.009351325,2.9851006,2.967512867,2.967512868,1.093513253
1.012357337,2.986225394,2.956943376,2.956943376,1.123573373
1.015363349,2.990083369,2.946319635,2.946319635,1.153633494
1.018369361,2.996561734,2.935641582,2.935641582,1.183693614
1.021375373,3.005525313,2.924909154,2.924909154,1.213753734
1.024381385,3.016817559,2.914122291,2.914122292,1.243813854
1.027387397,3.030263977,2.903280933,2.903280933,1.273873974
1.030393409,3.045673199,2.89238502,2.89238502,1.303934095
1.033399421,3.062832503,2.881434492,2.881434492,1.333994215
1.036405434,3.081513804,2.870429292,2.870429292,1.364054335
1.039411446,3.101478695,2.859369361,2.859369361,1.394114455
1.042417458,3.122480103,2.848254643,2.848254643,1.424174576
1.04542347,3.144261644,2.837085081,2.837085082,1.454234696
1.048429482,3.166559959,2.825860622,2.825860622,1.484294816
1.051435494,3.189108091,2.81458121,2.81458121,1.514354936
1.054441506,3.211638228,2.803246792,2.803246792,1.544415057
1.057447518,3.233883903,2.791857315,2.791857316,1.574475177
1.06045353,3.255582154,2.780412728,2.780412728,1.604535297
1.063459542,3.276476056,2.768912979,2.768912979,1.634595417
1.066465554,3.296317102,2.757358018,2.757358018,1.664655538
1.069471566,3.314866861,2.745747795,2.745747795,1.694715658
1.072477578,3.331897841,2.734082261,2.734082261,1.724775778
1.07548359,3.347197616,2.722361369,2.722361369,1.754835898
1.078489602,3.360570772,2.710585071,2.710585071,1.784896019
1.081495614,3.371841483,2.698753321,2.698753321,1.814956139
1.084501626,3.380852876,2.686866072,2.686866073,1.845016259
1.087507638,3.387468694,2.674923282,2.674923282,1.875076379
1.09051365,3.391574802,2.662924904,2.662924904,1.9051365
1.093519662,3.393080341,2.650870896,2.650870897,1.93519662
1.096525674,3.391918944,2.638761216,2.638761216,1.96525674
1.099531686,3.388049169,2.626595822,2.626595822,1.99531686
1.102537698,3.381454605,2.614374673,2.614374673,2.02537698
1.10554371,3.372144047,2.602097728,2.602097728,2.055437101
1.107437506,3.364898056,2.594334552,2.594334552,2.074375063
1.108059855,3.362284768,2.591778503,2.591778503,2.080598547
1.111065867,3.348094289,2.579398951,2.579398951,2.110658668
1.114071879,3.331348195,2.566963501,2.566963501,2.140718788
1.117077891,3.31214865,2.554472111,2.554472111,2.170778908
1.120083903,3.290622273,2.541924743,2.541924744,2.200839028
1.12039426,3.288272986,2.540626096,2.540626096,2.203942597
1.121024179,3.28343433,2.537988445,2.537988445,2.210241792
1.124030191,3.259084212,2.525367536,2.525367537,2.240301913
1.127036203,3.232778848,2.512690569,2.512690569,2.270362033
1.130042215,3.204710371,2.49995751,2.49995751,2.300422153
1.133048227,3.175089702,2.487168326,2.487168326,2.330482273
1.136054239,3.144141311,2.474322985,2.474322985,2.360542394
1.139060251,3.112101823,2.461421456,2.461421456,2.390602514
1.142066263,3.079218611,2.448463708,2.448463709,2.420662634
1.144006751,3.057662649,2.440069148,2.440069148,2.440067512
1.147012763,3.023952384,2.441388155,2.441388155,2.441388156
1.150018775,2.990094602,2.44267045,2.44267045,2.44267045
1.153024787,2.956347203,2.443915198,2.443915198,2.443915199
1.156030799,2.922979811,2.445122381,2.445122381,2.445122381
1.159036811,2.890258417,2.44629198,2.44629198,2.44629198
1.162042823,2.858443847,2.447423979,2.44742398,2.44742398
1.165048835,2.827790367,2.448518363,2.448518363,2.448518363
1.168054847,2.798542159,2.449575115,2.449575115,2.449575115
1.171060859,2.770931344,2.45059422,2.45059422,2.45059422
1.174066871,2.745176462,2.451575663,2.451575664,2.451575664
1.177072883,2.721480725,2.452519432,2.452519432,2.452519432
1.180078896,2.700030142,2.453425512,2.453425512,2.453425512
1.183084908,2.680991737,2.45429389,2.45429389,2.45429389
1.18609092,2.664512014,2.455124554,2.455124554,2.455124554
1.189096932,2.650715655,2.455917492,2.455917492,2.455917493
1.192102944,2.639704433,2.456672693,2.456672693,2.456672694
1.195108956,2.631556315,2.457390146,2.457390147,2.457390147
1.198114968,2.626324765,2.458069841,2.458069841,2.458069842
1.198182003,2.62624161,2.458084568,2.458084568,2.458084568
1.198398598,2.625982952,2.458132024,2.458132024,2.458132024
1.20140461,2.623974891,2.458770386,2.458770387,2.458770387
1.202381218,2.623957479,2.458969651,2.458969651,2.458969651
1.202564886,2.623988941,2.45900668,2.459006681,2.459006681
1.205570898,2.626062384,2.459592651,2.459592651,2.459592651
1.20857691,2.631039176,2.460140862,2.460140862,2.460140862
1.211582922,2.638862725,2.460651276,2.460651276,2.460651276
1.214588934,2.649451674,2.461123884,2.461123885,2.461123885
1.217594946,2.662700227,2.461558682,2.461558682,2.461558683
1.220600958,2.67847561,2.461955662,2.461955662,2.461955662
1.22360697,2.69662749,2.462314818,2.462314819,2.462314819
1.226612982,2.716983311,2.462636147,2.462636147,2.462636147
1.229618994,2.739353562,2.462919642,2.462919642,2.462919642
1.232625006,2.763533025,2.463165299,2.4631653,2.4631653
1.235631018,2.789299797,2.463373117,2.463373117,2.463373117
1.23863703,2.816417981,2.46354309,2.46354309,2.463543091
1.241643042,2.844640893,2.463675218,2.463675218,2.463675218
1.244649054,2.873713449,2.463769497,2.463769498,2.463769498
1.247655066,2.903374151,2.463825928,2.463825928,2.463825928
1.250633697,2.933083455,2.46384451,2.46384451,2.46384451
1.253639709,2.963060898,2.46384451,2.46384451,2.46384451
1.256645721,2.992717056,2.46384451,2.46384451,2.46384451
1.259651733,3.021787446,2.46384451,2.46384451,2.46384451
1.262657745,3.050011513,2.46384451,2.46384451,2.46384451
1.265663757,3.077137013,2.46384451,2.46384451,2.46384451
1.268669769,3.102922852,2.46384451,2.46384451,2.46384451
1.271675781,3.127139062,2.46384451,2.46384451,2.46384451
1.274681793,3.149569271,2.46384451,2.46384451,2.46384451
1.277687805,3.170013195,2.46384451,2.46384451,2.46384451
1.280693817,3.188288731,2.46384451,2.46384451,2.46384451
1.283699829,3.204233135,2.46384451,2.46384451,2.46384451
1.286705841,3.217704647,2.46384451,2.46384451,2.46384451
1.289711853,3.228583303,2.46384451,2.46384451,2.46384451
1.292717865,3.23677215,2.46384451,2.46384451,2.46384451
1.295723877,3.242198181,2.46384451,2.46384451,2.46384451
1.297919181,3.244386476,2.46384451,2.46384451,2.46384451
1.298101296,3.244500257,2.46384451,2.46384451,2.46384451
1.301107308,3.244873972,2.46384451,2.46384451,2.46384451
1.302056929,3.244402225,2.46384451,2.46384451,2.46384451
1.30227244,3.244255784,2.46384451,2.46384451,2.46384451
1.305278452,3.240700103,2.46384451,2.46384451,2.46384451
1.308284464,3.234346573,2.46384451,2.46384451,2.46384451
1.311290476,3.225251827,2.46384451,2.46384451,2.46384451
1.314296488,3.21349692,2.46384451,2.46384451,2.46384451
1.3173025,3.199186602,2.46384451,2.46384451,2.46384451
1.320308512,3.182448332,2.46384451,2.46384451,2.46384451
1.323314524,3.163431331,2.46384451,2.46384451,2.46384451
1.326320536,3.142305105,2.46384451,2.46384451,2.46384451
1.329326548,3.119257922,2.46384451,2.46384451,2.46384451
1.332332561,3.094495161,2.46384451,2.46384451,2.46384451
1.335338573,3.06823749,2.46384451,2.46384451,2.46384451
1.338344585,3.040718788,2.46384451,2.46384451,2.46384451
1.341350597,3.0121844,2.46384451,2.46384451,2.46384451
1.344356609,2.982888678,2.46384451,2.46384451,2.46384451
1.347362621,2.953092674,2.46384451,2.46384451,2.46384451
1.350368633,2.923061902,2.46384451,2.46384451,2.46384451
1.353374645,2.893063967,2.46384451,2.46384451,2.46384451
1.356380657,2.863366079,2.46384451,2.46384451,2.46384451
1.359386669,2.834232897,2.46384451,2.46384451,2.46384451
1.362392681,2.805924449,2.46384451,2.46384451,2.46384451
1.365398693,2.77869285,2.46384451,2.46384451,2.46384451
1.368404705,2.752780986,2.46384451,2.46384451,2.46384451
1.371410717,2.728419777,2.46384451,2.46384451,2.46384451
1.374416729,2.705826105,2.46384451,2.46384451,2.46384451
1.377422741,2.685201857,2.46384451,2.46384451,2.46384451
1.380428753,2.666730267,2.46384451,2.46384451,2.46384451
1.383434765,2.650575696,2.46384451,2.46384451,2.46384451
1.386440777,2.636881993,2.46384451,2.46384451,2.46384451
1.389446789,2.625771345,2.46384451,2.46384451,2.46384451
1.392452801,2.617342654,2.46384451,2.46384451,2.46384451
1.393697937,2.614655542,2.46384451,2.46384451,2.46384451
1.394255142,2.613607473,2.46384451,2.46384451,2.46384451
1.397261154,2.609615182,2.46384451,2.46384451,2.46384451
1.400267166,2.608449321,2.46384451,2.46384451,2.46384451
1.403273178,2.610120031,2.46384451,2.46384451,2.46384451
1.406223596,2.614504003,2.46384451,2.46384451,2.46384451
1.406884493,2.615855255,2.46384451,2.46384451,2.46384451
1.409890505,2.623682576,2.46384451,2.46384451,2.46384451
1.412896517,2.634210482,2.46384451,2.46384451,2.46384451
1.415902529,2.647345481,2.46384451,2.46384451,2.46384451
1.418908541,2.662970365,2.46384451,2.46384451,2.46384451
1.421914553,2.680945895,2.46384451,2.46384451,2.46384451
1.424920565,2.701112149,2.46384451,2.46384451,2.46384451
1.427926577,2.723289051,2.46384451,2.46384451,2.46384451
1.430932589,2.747279264,2.46384451,2.46384451,2.46384451
