time,axis1_w,axis2_w,axis3_w,axis4_w,axis5_w,axis6_w
0.516,1.68005166499896,-1.27417373923322,-1.77021784140191,0.638689279133061,3.09920283127646,0.634865310078378
0.518,1.68008452560367,-1.27419509863933,-1.77031306223699,0.638688358115123,3.09916804166929,0.634888243360249
0.52,1.68011761054308,-1.2742148976553,-1.77040324907035,0.638687506416451,3.09913482277335,0.634910165144436
0.522,1.680150920499,-1.27423322918249,-1.77048837925858,0.638686701554474,3.0991031865035,0.634931057782667
0.524,1.68018450117226,-1.27425013443162,-1.7705685656502,0.638685928002078,3.09907318395316,0.634950909380553
0.526,1.68021836001968,-1.27426571416124,-1.77064381030652,0.638685162669935,3.09904483056042,0.63496969818613
0.528,1.68025251989292,-1.27428004554039,-1.77071418271584,0.638684388705233,3.09901815110551,0.634987410198919
0.53,1.68028698606416,-1.27429317121318,-1.7707798265835,0.638683611149187,3.09899312197994,0.635004078504627
0.532,1.68032178885545,-1.27430515184422,-1.77084087422805,0.638682821704509,3.09896977018698,0.635019697147809
0.534,1.68035694411022,-1.27431603663057,-1.77089748417648,0.63868202082676,3.09894808823167,0.635034283974455
0.536,1.68039242975586,-1.27432590216051,-1.77094975012916,0.638681201912427,3.09892799859542,0.635047873683118
0.538,1.68042825232425,-1.27433477968763,-1.77099787761486,0.638680375489098,3.09890946769425,0.63506050422966
0.54,1.68046440854178,-1.27434272128098,-1.77104202594392,0.6386795428537,3.09889243001252,0.6350722154212
0.542,1.68050091654974,-1.27434981541515,-1.77108228162018,0.63867868286276,3.09887682254025,0.635083023825952
0.544,1.68053776224026,-1.27435611558503,-1.771118795345,0.638677795550139,3.09886254069589,0.635092982274454
0.546,1.68057495386574,-1.27436169294275,-1.77115168347208,0.638676868592968,3.09884949118402,0.635102127943767
0.548,1.68061254998066,-1.27436661789447,-1.77118107858554,0.63867588571218,3.09883763924057,0.635110475510294
0.55,1.68065059078047,-1.27437096651791,-1.77120709273774,0.638674835061487,3.09882692534226,0.635118054946098
0.552,1.6806890763883,-1.27437480712731,-1.7712298553439,0.638673737853546,3.09881728312122,0.635124939463344
0.554,1.68072803539382,-1.27437820605708,-1.77124950239585,0.638672603924066,3.09880867336268,0.635131175977113
0.556,1.68076745774589,-1.27438120639847,-1.7712662112564,0.638671436153983,3.09880102197904,0.635136795806441
0.558,1.68080732753768,-1.27438385054632,-1.77128015794531,0.638670251780779,3.09879426621745,0.635141849249405
0.56,1.68084763988061,-1.27438618171703,-1.77129150063562,0.63866904434589,3.0987883256462,0.635146370545677
0.562,1.68088837039543,-1.27438822839211,-1.77130042257071,0.638667814004512,3.09878311289392,0.635150395928008
0.564,1.68092953635595,-1.27439003161639,-1.77130706990381,0.638666560646328,3.09877855542948,0.635153973781793
0.566,1.6809711440138,-1.27439162421899,-1.77131159301406,0.638665276274967,3.09877456471904,0.635157145711424
0.568,1.68101320978956,-1.27439304443907,-1.77131412849257,0.638663968968672,3.09877106596359,0.635159969582466
0.57,1.6810557606229,-1.2743943326144,-1.77131479394484,0.638662642286472,3.09876798168555,0.635162499798351
0.572,1.68109878748301,-1.27439552521328,-1.77131371144513,0.638661313416977,3.09876523201888,0.635164776433772
0.574,1.68114230040586,-1.27439666203949,-1.77131098520085,0.638659998744577,3.09876274500677,0.635166848784297
0.576,1.68118629830075,-1.27439777035348,-1.7713067346613,0.638658696069064,3.09876044699632,0.635168754415289
0.578,1.68123077912415,-1.274398878989,-1.7713010677373,0.638657417003976,3.09875827090362,0.635170530697337
0.58,1.68127576355975,-1.27440000904639,-1.77129409511093,0.638656169503393,3.09875615695764,0.635172219069931
0.582,1.68132123501424,-1.27440117288763,-1.77128593834554,0.638654949181849,3.09875404512222,0.635173840433547
0.584,1.68136719320214,-1.27440238091009,-1.7712767107274,0.638653753213655,3.09875187860808,0.635175424425254
0.586,1.68141369280368,-1.27440365606565,-1.77126648411292,0.638652597293736,3.09874959918414,0.635177042162175
0.588,1.68146071469463,-1.27440499285448,-1.77125538352416,0.638651462362299,3.09874715553894,0.635178709107115
0.59,1.68150825284884,-1.27440639275461,-1.77124350716963,0.638650345407498,3.09874449561556,0.635180454817105
0.592,1.6815562787827,-1.27440788786838,-1.77123088157871,0.638649314731743,3.09874156250591,0.635182310229925
0.594,1.6816047609769,-1.27440947505985,-1.77121759289583,0.638648372641075,3.0987383053592,0.635184295111425
0.596,1.68165366531835,-1.27441116122143,-1.77120369654094,0.638647541390758,3.09873467262669,0.635186430976049
0.598,1.68170315240405,-1.27441293266878,-1.77118927739264,0.638646709210546,3.0987306309534,0.635188796741502
0.6,1.68175321429182,-1.27441479214898,-1.771174377496,0.638645873363287,3.09872613276069,0.635191420389759
0.602,1.68180392189917,-1.27441673407499,-1.77115904480189,0.638644975575695,3.09872113885444,0.635194351473035
0.604,1.68185510795309,-1.27441877773358,-1.77114328988935,0.638644217165845,3.09871563445865,0.635197505866246
0.606,1.68190681603548,-1.2744209206152,-1.77112714043288,0.638643582435141,3.09870959363327,0.635200902460427
0.608,1.68195900007274,-1.27442317008929,-1.77111060439824,0.638643159312923,3.09870300392413,0.635204503064469
0.61,1.6820116681526,-1.27442550867929,-1.77109372709148,0.638642814602544,3.09869582347665,0.635208421634894
0.612,1.68206475879063,-1.27442793765175,-1.7710765153535,0.638642589725219,3.09868803995142,0.635212653535765
0.614,1.68211820678175,-1.27443045270971,-1.77105898059615,0.638642478539416,3.09867963752213,0.635217228247352
0.616,1.68217214737112,-1.2744330123813,-1.77104118540934,0.638642483682534,3.09867062203655,0.635222097450848
0.618,1.68222664036289,-1.27443558218748,-1.77102317850656,0.638642577143,3.09866099383868,0.635227256663644
0.62,1.68228176651991,-1.27443811879669,-1.77100501871738,0.638642713583622,3.09865075748535,0.635232702677122
0.622,1.68233743831046,-1.27444064300006,-1.77098663379116,0.638642939854996,3.09863988454198,0.635238469027255
0.624,1.68239361400457,-1.27444316333484,-1.77096796657884,0.638643288631723,3.09862835218174,0.63524458128383
0.626,1.68245032266765,-1.27444566835292,-1.770948989594,0.638643768657433,3.09861614679451,0.63525105165557
0.628,1.68250760733154,-1.27444813023508,-1.77092972253991,0.638644313377181,3.09860327157694,0.635257906041542
0.63,1.68256552166843,-1.27445051599606,-1.7709101972893,0.638644826918123,3.09858973484973,0.635265177909911
0.632,1.68262406437753,-1.27445282344598,-1.77089037077269,0.638645273716385,3.09857552350345,0.635272914036051
0.634,1.68268312031023,-1.27445505349026,-1.77087019515004,0.638645766719034,3.0985606445816,0.635281030354047
0.636,1.68274243751547,-1.27445722291314,-1.77084958758105,0.638646596843111,3.09854511582774,0.635289315348277
0.638,1.68280186864657,-1.27445933442975,-1.77082850310083,0.638647875978995,3.09852895216472,0.635297670350661
0.64,1.68286141085017,-1.27446136856548,-1.77080692925421,0.638649573814509,3.09851219455461,0.635306081517258
0.642,1.68292176796204,-1.27446320885776,-1.77078501946082,0.638650867509309,3.09849493366719,0.635315054992093
0.644,1.68298340891414,-1.27446476906119,-1.77076287458043,0.638651226733582,3.09847725313797,0.635324889959387
0.646,1.68304601206747,-1.2744660887985,-1.77074035443033,0.638651426268127,3.09845908425664,0.635335016906682
0.648,1.68310935639117,-1.27446719761838,-1.77071733278875,0.638651994369527,3.09844036847117,0.63534509823975
0.65,1.68317306263777,-1.274468155114,-1.77069362910129,0.63865304809407,3.09842106835879,0.635355306469701
0.652,1.68323680124378,-1.27446899867094,-1.77066912374548,0.638654675598913,3.09840116439902,0.635365625541794
0.654,1.6833004431707,-1.27446972283548,-1.77064379641851,0.638656344647288,3.09838071147967,0.635376399900175
0.656,1.68336406115307,-1.27447027158255,-1.77061771730678,0.638658005985214,3.09835977500646,0.635387440739568
0.658,1.68342797884388,-1.27447054146589,-1.77059105290968,0.638659264202721,3.09833847953179,0.635398747212194
0.66,1.68349251191815,-1.27447044560234,-1.77056390271282,0.638660342482383,3.09831690473003,0.635410113921951
0.662,1.68355795450953,-1.27446992243816,-1.77053630847948,0.638661265132948,3.09829508906694,0.635421525096534
0.664,1.68362444840248,-1.27446896887193,-1.77050817020018,0.638662295763187,3.09827298915807,0.635433038016935
0.666,1.68369190024266,-1.27446763477265,-1.77047930356553,0.638663417931199,3.09825051947257,0.635444722074216
0.668,1.68376002103079,-1.27446601894242,-1.77044943401696,0.63866468126877,3.09822756811234,0.635456710741057
0.67,1.68382849276862,-1.27446418370743,-1.77041842845012,0.638665990197908,3.09820416533178,0.635468942596575
0.672,1.68389706461991,-1.27446215972281,-1.77038621650483,0.638667306490617,3.09818036294838,0.635481377379733
0.674,1.68396559956937,-1.27445991105702,-1.77035290022396,0.638668557161077,3.0981563327688,0.635493847483244
0.676,1.68403420384283,-1.27445736721809,-1.77031859057268,0.638669707483895,3.09813215612551,0.635506327347528
0.678,1.68410314916167,-1.27445440977908,-1.7702834951545,0.638670734541085,3.09810795266895,0.635518744334569
0.68,1.6841727369064,-1.27445097206322,-1.77024765751019,0.63867159687123,3.09808368109154,0.63553116798398
0.682,1.68424315572074,-1.2744470226192,-1.77021106835684,0.638672306169898,3.09805931790211,0.635543611256292
0.684,1.68431449581788,-1.27444259810894,-1.77017355758808,0.638672889045029,3.09803474390963,0.635556150133179
0.686,1.68438661149123,-1.27443775711626,-1.77013498171317,0.638673403204205,3.09800996288089,0.63556878276421
0.688,1.68445921875529,-1.27443259961326,-1.77009512497354,0.638673901479522,3.09798495898983,0.635581507594436
0.69,1.68453204148789,-1.27442716699156,-1.77005393418709,0.638674395449223,3.09795981970357,0.635594278107222
0.692,1.68460494197083,-1.27442146910821,-1.7700113958441,0.638674849892319,3.09793459255717,0.635607048570798
0.694,1.68467788280672,-1.27441545186617,-1.76996764226677,0.638675177215099,3.09790938070598,0.635619745117247
0.696,1.68475102954147,-1.27440905314792,-1.7699227702677,0.638675308020131,3.09788421022036,0.635632343893153
0.698,1.68482465963881,-1.27440218057514,-1.7698769285327,0.638675166217385,3.0978591053498,0.635644830061178
0.7,1.68489899536968,-1.27439480375626,-1.7698301257361,0.638674772985303,3.09783404738428,0.635657235057272
0.702,1.68497412012881,-1.27438692248432,-1.76978233144411,0.638674154333409,3.09780902277513,0.635669581709477
0.704,1.6850499972409,-1.27437859868998,-1.76973339030813,0.638673407383447,3.09778398943817,0.63568192021474
0.706,1.68512644579925,-1.27436989041367,-1.76968319309825,0.638672554182938,3.09775894180427,0.635694248345899
0.708,1.68520319356541,-1.27436087768912,-1.76963160063315,0.6386716277492,3.0977338824623,0.635706556556135
0.71,1.68528005530079,-1.27435157883282,-1.7695786088833,0.63867057103255,3.09770885075934,0.635718792149259
0.712,1.68535699119014,-1.2743419853919,-1.7695242529888,0.638669342611751,3.097683876411,0.635730919546556
0.714,1.6854340885472,-1.27433203125628,-1.7694686852391,0.638667845726638,3.09765902160652,0.63574288334222
0.716,1.68551147542325,-1.27432166909383,-1.76941200470171,0.638666065712534,3.09763436072961,0.635754688792347
0.718,1.68558937998223,-1.27431083734773,-1.76935432318709,0.638663979536005,3.09760992046579,0.635766338211991
0.72,1.68566794637732,-1.27429953588227,-1.76929561647478,0.638661621293076,3.09758564728823,0.635777855564655
0.722,1.68574719721207,-1.27428778513632,-1.76923583553969,0.638659009166582,3.0975615127711,0.635789268134609
0.724,1.68582703612866,-1.27427565887937,-1.76917482389851,0.638656196317466,3.09753743830987,0.635800611073471
0.726,1.68590729386693,-1.27426320594518,-1.7691125096386,0.638653195921125,3.09751343077618,0.635811879553348
0.728,1.68598775659886,-1.27425048181947,-1.76904881799727,0.638650016151647,3.09748949843036,0.635823057350086
0.73,1.68606829520521,-1.27423748475162,-1.7689838077754,0.63864662859751,3.09746571762195,0.63583409410885
0.732,1.68614890614523,-1.27422419667226,-1.76891754701779,0.638642989775559,3.09744212618079,0.635844966376607
0.734,1.68622970595767,-1.27421055249946,-1.76885019861571,0.638639030912243,3.09741879089699,0.635855637947827
0.736,1.68631086120076,-1.2741965177095,-1.76878182590408,0.638634721018838,3.09739569491534,0.635866117735621
0.738,1.68639255687117,-1.27418205719706,-1.76871249219859,0.638630044066178,3.09737282305108,0.635876421978924
0.74,1.68647487446872,-1.27416718962309,-1.76864214596062,0.63862504107216,3.09735012296879,0.635886591203695
0.742,1.68655777562804,-1.27415194574083,-1.76857074064683,0.638619748256087,3.09732757941746,0.635896644120589
0.744,1.68664109667923,-1.27413639768481,-1.76849815420031,0.638614233360967,3.09730516675166,0.635906603607471
0.746,1.68672466296506,-1.27412058388495,-1.76842435566789,0.638608496503593,3.0972829027937,0.635916450360583
0.748,1.68680830060506,-1.27410453836603,-1.76834932461868,0.638602528528701,3.09726081167441,0.635926161799046
0.75,1.68689195377988,-1.27408824493502,-1.76827313815447,0.63859625970257,3.0972389346071,0.635935697460634
0.752,1.68697567242145,-1.2740716782577,-1.76819587156325,0.63858965173817,3.09721729565781,0.635945041388249
0.754,1.68705963107611,-1.27405477707014,-1.7681176605048,0.638582640573044,3.09719591979418,0.635954177830866
0.756,1.68714398024776,-1.27403751674262,-1.76803855690556,0.638575236329084,3.09717480279071,0.635963123223473
0.758,1.68722885494017,-1.27401988070578,-1.76795859402275,0.638567450195522,3.09715392913279,0.63597189870132
0.76,1.68731426831371,-1.27400189994015,-1.76787771424162,0.638559337765617,3.09713326254738,0.635980539066272
0.762,1.68740014061408,-1.27398361082994,-1.76779586313543,0.638550920448568,3.09711277980181,0.635989056859751
0.764,1.68748627428073,-1.27396508046181,-1.76771293601771,0.638542233923141,3.09709245602834,0.63599746184495
0.766,1.68757251367541,-1.27394633587071,-1.76762891851228,0.638533262979539,3.09707230630895,0.636005735199559
0.768,1.68765873369289,-1.27392739284947,-1.76754382024742,0.638523988047289,3.09705235524833,0.636013854321585
0.77,1.68774492739756,-1.27390822110208,-1.76745774240989,0.638514358658612,3.0970326562789,0.636021783123813
0.772,1.68783117656231,-1.27388878915927,-1.76737076889038,0.638504343265397,3.09701323323374,0.636029508364672
0.774,1.68791767024839,-1.27386903920185,-1.76728302591978,0.638493903404054,3.09699411240815,0.636037021059993
0.776,1.68800454550142,-1.2738489561471,-1.76719453706848,0.638483038882323,3.0969752685094,0.63604434278593
0.778,1.6880918897964,-1.27382853744768,-1.76710530437041,0.638471763875305,3.09695667725569,0.636051495865215
0.78,1.68817967376857,-1.2738078247228,-1.76701523989312,0.638460125926253,3.09693828715639,0.636058517064575
0.782,1.68826778076305,-1.27378685553795,-1.76692429069706,0.638448157323465,3.09692009008839,0.636065413144389
0.784,1.68835599757646,-1.27376568926132,-1.76683236879829,0.638435895552833,3.09690207863798,0.636072183540149
0.786,1.68844417950206,-1.2737443411964,-1.76673948721605,0.638423325414023,3.09688428905613,0.636078790878211
0.788,1.68853224737176,-1.2737228096624,-1.76664568526261,0.638410415662367,3.09686675368963,0.636085222358005
0.79,1.68862024141987,-1.27370104946582,-1.76655108667308,0.638397092393138,3.09684952473468,0.636091453936708
0.792,1.68870827911813,-1.27367902809288,-1.76645575637401,0.63838332560678,3.09683260367653,0.636097463400281
0.794,1.68879656266183,-1.27365669432235,-1.7663597887122,0.638369078532191,3.09681599337075,0.63610324917847
0.796,1.68888520381877,-1.27363404398687,-1.76626318015313,0.63835438241103,3.09679967528303,0.636108841324008
0.798,1.68897419940147,-1.27361109005808,-1.76616590600433,0.638339278133226,3.09678364005377,0.636114258739341
0.8,1.68906342335373,-1.27358788736901,-1.76606786391295,0.638323847987525,3.09676786689427,0.636119534827721
0.802,1.68915279828227,-1.27356446461253,-1.76596901067074,0.638308071176944,3.09675233078059,0.636124655352158
0.804,1.68924215247766,-1.27354086374398,-1.76586929018496,0.638291942914961,3.09673702593426,0.636129611940028
0.806,1.68933144128924,-1.27351707428725,-1.76576875003456,0.638275405934836,3.09672197671402,0.63613438989103
0.808,1.68942063114775,-1.27349308728587,-1.7656674257303,0.638258445980508,3.09670721086122,0.636138958159762
0.81,1.68950979681793,-1.27346885399693,-1.76556542886213,0.638241029263488,3.09669278045286,0.636143283521679
0.812,1.6895990147293,-1.27344434877707,-1.76546282328861,0.638223167595111,3.09667871246406,0.636147371460886
0.814,1.68968839862391,-1.27341954180098,-1.76535966733669,0.638204872570576,3.09666502071155,0.636151230041776
0.816,1.68977798030507,-1.27339444652214,-1.76525592394028,0.638186144151288,3.09665166107588,0.636154889506457
0.818,1.68986774204429,-1.27336908026509,-1.76515155040892,0.638166986395899,3.09663860712526,0.636158361298773
0.82,1.6899575783568,-1.27334349305527,-1.7650464371756,0.638147399394488,3.09662580398636,0.636161662524379
0.822,1.69004737780051,-1.27331770411,-1.76494056693773,0.638127409188831,3.09661328247522,0.636164775480108
0.824,1.69013700338206,-1.27329173490543,-1.7648339229082,0.638107028394595,3.09660107362255,0.636167674726246
0.826,1.69022640325906,-1.27326556543993,-1.76472658922598,0.638086271121102,3.09658925638827,0.636170321998111
0.828,1.69031559454729,-1.27323917678758,-1.76461861787439,0.638065099971393,3.09657785413405,0.636172702512065
0.83,1.69040468898273,-1.27321252153552,-1.76451011576531,0.638043463431873,3.09656689929338,0.63617480318045
0.832,1.69049380485081,-1.27318558466995,-1.76440108272503,0.638021306490948,3.09655635168853,0.636176639259458
0.834,1.69058306930371,-1.27315835167105,-1.76429151910081,0.637998600820306,3.09654617451445,0.636178230571933
0.836,1.69067249989768,-1.27313084406976,-1.76418135855342,0.637975395260981,3.09653633639515,0.636179595968936
0.838,1.69076203184553,-1.27310308164894,-1.76407057775651,0.637951751540222,3.09652685152422,0.636180738318571
0.84,1.69085149094691,-1.27307510813542,-1.76395912252917,0.637927775481119,3.0965177512111,0.636181651637768
0.842,1.69094073771405,-1.27304693841397,-1.76384700272544,0.63790345444916,3.09650906322055,0.636182316498206
0.844,1.69102966471009,-1.27301858153326,-1.76373422847748,0.637878748122768,3.09650080684114,0.636182709678871
0.846,1.69111833991152,-1.27299001155635,-1.76362083453206,0.637853488622052,3.09649294871439,0.636182814592811
0.848,1.69120677008736,-1.27296121020116,-1.76350687270327,0.637827705995948,3.09648552910222,0.636182625406502
0.85,1.69129508446071,-1.27293213892406,-1.76339240298233,0.637801376063211,3.09647855656877,0.636182143146106
0.852,1.69138328925156,-1.27290279492722,-1.76327743633438,0.637774568004249,3.09647206168658,0.63618136054312
0.854,1.69147141814594,-1.27287317561799,-1.76316197648677,0.637747328252203,3.09646605618226,0.636180281812601
0.856,1.69155942012004,-1.27284330510803,-1.7630459855777,0.637719671687729,3.09646053282298,0.636178908528575
0.858,1.69164727367173,-1.27281319640874,-1.76292944237557,0.637691580756199,3.09645547941999,0.636177245651438
0.86,1.69173490650591,-1.27278287572383,-1.76281230711057,0.637663007160958,3.09645087265478,0.636175293869032
0.862,1.69182230535149,-1.27275234268012,-1.76269458851572,0.6376339437443,3.09644672082584,0.636173043111259
0.864,1.69190944835698,-1.27272159613988,-1.76257630048516,0.637604372944087,3.09644303410139,0.636170482058861
0.866,1.69199634926321,-1.27269061795694,-1.7624574906839,0.637574322605797,3.09643985060481,0.636167593084254
0.868,1.69208300411664,-1.27265940110607,-1.76233818448179,0.63754379081442,3.09643718648857,0.636164371558729
0.87,1.69216942684442,-1.27262793217434,-1.76221841904962,0.637512800632727,3.09643506795264,0.63616081255087
0.872,1.6922555999176,-1.27259621755942,-1.76209818899155,0.637481334061366,3.09643348416412,0.636156921265569
0.874,1.69234150763345,-1.27256426367068,-1.76197748905342,0.637449389557168,3.0964324301545,0.636152699559812
0.876,1.69242711642362,-1.27253208754311,-1.76185629148699,0.637416953501489,3.0964318865653,0.636148148843662
0.878,1.69251240686822,-1.27249969484397,-1.76173459612398,0.637384032704396,3.09643186084829,0.63614326259185
0.88,1.69259735378331,-1.27246709336221,-1.76161239949516,0.637350629687642,3.0964323599913,0.63613803128326
0.882,1.692681952171,-1.27243427693782,-1.76148973038117,0.637316748710355,3.09643341020298,0.636132445301638
0.884,1.69276617844707,-1.27240125381499,-1.76136658308693,0.63728238266006,3.09643500800394,0.636126500740977
0.886,1.69285003437376,-1.27236801347309,-1.76124299548774,0.637247531128378,3.09643717892718,0.636120189721065
0.888,1.69293354238345,-1.27233453051012,-1.76111903963846,0.637212199975865,3.09643997093334,0.636113501349398
0.89,1.69301664152962,-1.27230084795075,-1.76099462562566,0.637176370869181,3.09644331627675,0.636106446711108
0.892,1.69309937448347,-1.27226692897,-1.76086984976782,0.637140056985491,3.09644727596979,0.636099015677577
0.894,1.69318175168775,-1.27223276323114,-1.76074474743003,0.637103265607939,3.09645186971856,0.636091203501174
0.896,1.69326371360769,-1.27219839246624,-1.76061923927361,0.637065989679023,3.09645704449381,0.636083008536781
0.898,1.69334528611955,-1.27216379790271,-1.76049338135045,0.637028251106375,3.09646283733935,0.636074420651558
0.9,1.69342645139229,-1.27212899053986,-1.76036716327539,0.636990050218869,3.09646924121078,0.636065443945471
0.902,1.69350717439875,-1.27209399186649,-1.76024055131589,0.636951373792003,3.0964762336546,0.636056094473149
0.904,1.69358743413134,-1.272058815937,-1.76011353126048,0.636912228914824,3.0964838117189,0.636046376473764
0.906,1.69366721714013,-1.27202346177604,-1.75998612248544,0.636872610906591,3.09649198459937,0.636036278842419
0.908,1.69374650120089,-1.27198793331767,-1.75985833491391,0.636832511291582,3.09650075838903,0.636025795267211
0.91,1.69382525755196,-1.27195223653135,-1.7597301755005,0.63679191730219,3.0965101392095,0.636014921388552
0.912,1.69390348754892,-1.27191635911289,-1.7596016903579,0.636750846266545,3.09652014833231,0.636003642465056
0.914,1.69398117739186,-1.271880288831,-1.75947292875015,0.636709291449606,3.09653081235334,0.635991939225966
0.916,1.69405832398719,-1.27184400869132,-1.75934394954084,0.636667257496807,3.09654216048166,0.635979792095539
0.918,1.69413491640228,-1.27180753218007,-1.75921473656691,0.636624755720083,3.09655417845783,0.635967217291877
0.92,1.69421096265398,-1.27177083965953,-1.75908535261559,0.636581801069186,3.09656689411214,0.635954199630595
0.922,1.69428646078621,-1.27173393366591,-1.75895580715276,0.63653840338423,3.09658030724571,0.635940743001138
0.924,1.69436139283591,-1.27169683994398,-1.75882605541199,0.636494556757043,3.09659439229466,0.635926864059303
0.926,1.69443575899999,-1.27165957567038,-1.75869606936523,0.636450274530833,3.09660912694888,0.635912583615589
0.928,1.69450954537909,-1.27162215317104,-1.75856583935122,0.636405555246829,3.09662450553436,0.635897902428523
0.93,1.69458273213573,-1.27158458891463,-1.75843534786973,0.636360392025778,3.0966405205384,0.635882819244314
0.932,1.69465529488895,-1.27154691882161,-1.75830452927558,0.636314775060983,3.09665713844897,0.635867350541667
0.934,1.69472722565904,-1.2715091218989,-1.75817345821145,0.636268714827866,3.0966743937994,0.635851474283624
0.936,1.69479849977928,-1.2714711995274,-1.75804215887296,0.636222205139571,3.09669230094303,0.635835173501958
0.938,1.69486909325197,-1.27143314065305,-1.75791068718406,0.636175241763476,3.09671089058829,0.635818420504093
0.94,1.69493901260224,-1.27139493482427,-1.75777908078389,0.636127839780607,3.09673017310697,0.635801216541982
0.942,1.69500824598528,-1.27135654492056,-1.75764745610183,0.6360800057622,3.0967502066725,0.635783521389532
0.944,1.69507678912436,-1.271317946566,-1.75751589201741,0.636031751244468,3.09677102224033,0.635765320185936
0.946,1.69514462370033,-1.27127917459898,-1.75738432104303,0.635983077914178,3.09679256272678,0.635746661213776
0.948,1.69521175284841,-1.27124020919141,-1.75725280528313,0.635934004264146,3.09681483961405,0.635727551825833
0.95,1.69527816955205,-1.27120106874929,-1.75712131466806,0.635884536684202,3.09683783086273,0.635708006871998
0.952,1.69534386248589,-1.27116179310597,-1.75698976739408,0.635834673636675,3.09686150441708,0.635688032769384
0.954,1.69540882608168,-1.27112243424771,-1.75685804552033,0.635784420814101,3.09688579023412,0.635667676844123
0.956,1.69547304475892,-1.2710829916876,-1.75672618070581,0.635733782712251,3.09691070575362,0.635646926545764
0.958,1.69553650046471,-1.27104348868949,-1.75659414549578,0.635682759072041,3.0969362456035,0.635625777049889
0.96,1.6955991716081,-1.27100396572937,-1.75646187171035,0.635631344885415,3.09696239158017,0.635604224961927
0.962,1.6956610578953,-1.27096436929252,-1.75632951260748,0.635579548192434,3.09698919478408,0.635582248036723
0.964,1.69572213806519,-1.27092468345656,-1.75619714805455,0.635527364748843,3.09701670457556,0.635559804239951
0.966,1.69578240003434,-1.27088486079433,-1.75606492912994,0.635474794719982,3.09704499060935,0.635536847230148
0.968,1.6958418499392,-1.2708449068774,-1.75593284258055,0.635421845414272,3.09707402779821,0.635513397103661
0.97,1.69590048588991,-1.2708047455847,-1.75580110084637,0.635368520788708,3.09710390294271,0.635489403652578
0.972,1.69595830760776,-1.27076435872798,-1.75566975968819,0.635314830899265,3.09713462794154,0.635464865093396
0.974,1.69601530429562,-1.27072381109983,-1.75553866703334,0.635260792114645,3.09716612811848,0.635439830788903
0.976,1.69607148353621,-1.27068310728215,-1.75540780555847,0.63520642352234,3.09719837148434,0.635414333774892
0.978,1.69612682666022,-1.27064228884685,-1.75527709292786,0.63515173926434,3.09723131266721,0.635388406543155
0.98,1.69618130597581,-1.27060142428378,-1.75514638573873,0.635096754715999,3.09726488162438,0.635362095835688
0.982,1.69623489702519,-1.27056062802659,-1.75501541263977,0.635041493798229,3.09729894479417,0.635335492405886
0.984,1.69628758568025,-1.27051984785062,-1.75488434347594,0.634985942847778,3.09733357153318,0.635308543626274
0.986,1.69633933740666,-1.27047912684088,-1.75475311619618,0.634930099727474,3.09736873211716,0.635281260203556
0.988,1.69639011727296,-1.27043847880694,-1.75462175102847,0.634873952096268,3.09740443743257,0.635253621377379
0.99,1.69643995712052,-1.2703978086883,-1.75449048894817,0.634817490040891,3.09744079095201,0.635225553714137
0.992,1.69648884510133,-1.27035702732796,-1.75435960855442,0.634760680429409,3.09747792510752,0.635196949562838
0.994,1.69653679724658,-1.27031603326391,-1.7542293882005,0.634703506146452,3.09751596916384,0.635167713723009
0.996,1.69658383731117,-1.2702748681056,-1.75409969690692,0.634646016156242,3.09755485979044,0.635137909488771
0.998,1.69663001365403,-1.27023339286705,-1.75397087705611,0.634588207044802,3.09759475601031,0.635107432212633
1,1.69667532041456,-1.27019163446937,-1.7538428676224,0.63453011384515,3.09763559929917,0.635076343181755
