"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.095,532.932139824,-616.857589024,616.36773955,0.489849473885,-538.164290056,24.1571631609,514.007126895,4059.01651326
0.0952,533.861424402,-520.394807219,519.651147612,0.743659607463,-538.900393595,0.518906969097,538.381486626,3480.64951701
0.0954,533.364931189,-407.527320467,373.774410313,33.752910154,-538.14515741,0.340021160138,537.80513625,2793.66457963
0.0956,531.328501503,-289.278909828,166.853997674,122.424912154,-535.783563299,0.0444290410907,535.739134258,2133.74064914
0.0958,527.793311447,-215.383412415,0.263539644326,215.11987277,-397.881329291,-134.341421425,532.222750716,1686.92296267
0.096,524.166618175,-246.786450321,0.203765012782,246.582685308,-366.212073516,-162.446856969,528.658930485,1818.17556085
0.0962,521.080811449,-295.990613327,0.143186223072,295.847427104,-334.428982497,-191.24261624,525.671598737,2049.9576351
0.0964,518.743554206,-358.202502995,0.0820423357446,358.120460659,-302.750624377,-220.70820659,523.458830967,2367.37919483
0.0966,517.296813083,-428.325780134,0.0205746688596,428.305205465,-271.363545027,-250.788855593,522.15240062,2751.43678921
0.0968,516.809007338,-501.06654022,-0.040974196044,501.107514416,-240.417950877,-281.392187896,521.810138773,3177.15503238
0.097,517.279191466,-571.096810515,-0.102361354395,571.199171869,-210.029493496,-312.390950253,522.420443749,3613.25870981
0.0972,518.63637182,-633.181345499,-0.163344552285,633.344690051,-180.278567844,-343.623283474,523.901851318,4022.96425585
0.0974,520.741000823,-682.305019199,-0.223683099271,682.528702298,-151.210730372,-374.894053326,526.104783698,4366.07407775
0.0976,523.388512816,-713.783332317,-0.283138851918,714.066471168,-122.838085679,-405.977220736,528.815306416,4602.08609204
0.0978,526.314539614,-723.382948746,-0.34147718868,723.724425935,-95.1415273783,-436.619057535,531.760584913,4694.19337076
0.098,529.202088186,-707.445736093,-0.398467878028,707.844203971,-68.0740169059,-466.542293402,534.616310308,4613.73779834
0.0982,531.690004233,-662.98416223,-0.453885997554,663.438048227,-41.5644511492,-495.450902589,537.015353738,4344.40437
0.0984,533.382242042,-587.747570088,-0.507512836419,588.255082924,-15.5219124121,-523.035256344,538.557168756,3885.65029485
0.0986,533.862444956,-477.806215695,-5.49701735537,483.30323305,-0.472308726031,-538.350168994,538.82247772,3253.34925954
0.0988,532.860373494,-311.556163813,-57.1795150837,368.735678897,-0.254376394353,-537.285214542,537.539590937,2566.2591074
0.099,530.293897982,-84.3636481641,-164.160316216,248.52396438,0.0797965882555,-534.705513263,534.625716675,1936.73953702
0.0992,526.538818064,-0.243718760255,-223.343447096,223.587165856,143.63284159,-530.984687154,387.351845564,1718.64568535
0.0994,523.066125994,-0.183649684806,-261.251036293,261.434685978,171.968944303,-527.587757062,355.618812759,1884.92016309
0.0996,520.211571105,-0.122855834004,-315.407488645,315.530344479,200.992751512,-524.841459885,323.848708373,2147.09150128
0.0998,518.159459712,-0.0615771291174,-380.894148435,380.955725564,230.671536906,-522.920264506,292.2487276,2489.0950599
0.1,517.027125915,-5.54056569513e-05,-452.536868787,452.536924192,260.937875519,-521.93115675,260.993281231,2890.08303506
