"Time","yRising","yFalling","yEither"
4.205000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.206000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.207000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.208000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.209000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.210000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.211000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.212000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.213000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.214000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.215000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.216000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.217000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.218000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.219000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.220000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.221000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.222000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.223000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.224000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.225000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.226000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.227000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.228000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.229000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.230000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.231000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.232000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.233000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.234000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.235000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.236000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.237000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.238000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.239000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.240000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.241000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.242000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.243000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.244000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.245000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.246000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.247000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.248000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.249000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.250000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.251000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.252000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.253000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.254000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.255000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.256000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.257000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.258000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.259000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.260000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.261000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.262000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.263000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.264000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.265000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.266000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.267000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.268000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.269000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.270000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.271000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.272000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.273000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.274000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.275000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.276000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.277000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.278000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.279000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.280000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.281000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.282000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.283000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.284000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.285000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.286000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.287000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.288000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.289000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.290000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.291000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.292000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.293000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.294000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.295000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.296000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.297000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.298000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.299000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.300000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.301000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.302000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.303000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.304000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.305000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.306000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.307000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.308000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.309000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.310000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.311000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.312000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.313000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.314000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.315000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.316000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.317000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.318000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.319000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.320000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.321000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.322000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.323000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.324000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.325000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.326000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.327000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.328000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.329000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.330000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.331000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.332000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.333000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.334000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.335000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.336000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.337000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.338000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.339000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.340000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.341000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.342000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.343000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.344000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.345000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.346000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.347000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.348000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.349000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.350000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.351000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.352000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.353000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.354000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.355000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.356000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.357000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.358000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.359000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.360000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.361000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.362000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.363000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.364000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.365000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.366000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.367000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.368000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.369000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.370000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.371000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.372000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.373000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.374000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.375000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.376000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.377000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.378000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.379000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.380000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.381000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.382000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.383000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.384000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.385000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.386000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.387000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.388000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.389000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.390000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.391000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.392000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.393000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.394000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.395000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.396000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.397000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.398000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.399000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.400000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.401000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.402000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.403000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.404000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.405000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.406000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.407000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.408000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.409000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.410000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.411000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.412000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.413000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.414000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.415000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.416000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.417000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.418000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.419000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.420000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.421000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.422000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.423000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.424000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.425000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.426000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.427000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.428000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.429000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.430000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.431000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.432000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.433000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.434000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.435000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.436000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.437000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.438000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.439000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.440000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.441000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.442000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.443000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.444000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.445000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.446000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.447000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.448000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.449000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.450000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.451000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.452000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.453000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.454000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.455000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.456000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.457000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.458000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.459000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.460000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.461000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.462000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.463000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.464000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.465000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.466000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.467000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.468000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.469000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.470000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.471000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.472000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.473000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.474000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.475000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.476000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.477000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.478000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.479000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.480000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.481000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.482000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.483000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.484000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.485000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.486000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.487000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.488000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.489000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.490000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.491000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.492000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.493000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.494000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.495000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.496000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.497000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.498000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.499000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.500000000000000E+00,2.631963545825900E-01,5.580827513770400E-01,5.580827513770400E-01
4.501000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.502000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.503000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.504000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.505000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.506000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.507000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.508000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.509000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.510000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.511000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.512000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.513000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.514000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.515000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.516000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.517000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.518000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.519000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
4.520000000000000E+00,-9.927708152864000E-01,5.580827513770400E-01,-9.927708152864000E-01
