"time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
0.9799999945,2.550473381835547,3.310387184110168,3.3700411334917795,0.7999999999999999
0.989999998,2.487401911625635,3.2764720694963763,3.3361260188779878,0.8999999999999999
0.999999993,2.4564244868153513,3.2419607819015184,3.30161473128313,0.9999999999999999
1.0099999965,2.457545999099174,3.2068508754783545,3.266504824859966,1.0999999999999999
1.02,2.487746277468136,3.1711399989084974,3.230793948290109,1.2
1.029999995,2.5412761831752,3.1348258957737127,3.1944798451553242,1.3
1.0399999985,2.6102208165276743,3.0979064049122336,3.157560354293845,1.4000000000000001
1.0499999935,2.685274704832076,3.0603794607600325,3.120033410141644,1.5000000000000002
1.059999997,2.7566530906276574,3.0222430936769995,3.081897043058611,1.6000000000000003
1.069999992,2.815050116903213,2.983495430257969,3.0431493796395803,1.7000000000000004
1.0799999955,2.852550115391291,2.9441346936285537,3.0037886430101652,1.8000000000000005
1.089999999,2.863402794634427,2.904159203725733,2.9638131531073446,1.9000000000000006
1.099999994,2.8445864469595823,2.863567377563155,2.9232213269447667,2.0000000000000004
1.1099999975,2.7961040436861815,2.822357729481108,2.8820116788627197,2.1000000000000005
1.1199999925,2.720983234656905,2.7805288713811227,2.840182820762734,2.2000000000000006
1.129999996,2.624980252091315,2.7380795129451703,2.7977334623267818,2.3000000000000007
1.1399999995,2.5160167026733036,2.695008461839418,2.7546624112210294,2.400000000000001
1.1499999945,2.403404378547114,2.6513146239025125,2.710968573284124,2.500000000000001
1.159999998,2.2969339680859022,2.606997003318361,2.6666509526999724,2.600000000000001
1.169999993,2.205916869738367,2.562054702773381,2.6217086521549926,2.700000000000001
1.1799999965,2.138273902859485,2.5650095166565925,2.624663466038204,2.7029548138832125
1.19,2.0997601188308574,2.56754687818697,2.6272008275685814,2.70549217541359
1.199999995,2.093401593334626,2.5696663866857135,2.629320336067325,2.7076116839123334
1.2099999985,2.119199330455677,2.5713677074578616,2.631021656839473,2.7093130046844816
1.2199999935,2.1741292625230844,2.5726505718451413,2.632304521226753,2.7105958690717613
1.229999997,2.252438345690818,2.573514777268395,2.6331687266500063,2.711460074495015
1.239999992,2.3462077673468147,2.573960187259568,2.6336141366411794,2.711905484486188
1.2499999955,2.4461281346757415,2.573986731483259,2.6336406808648705,2.711932028709879
1.259999999,2.541233786305257,2.573986731483259,2.6336406808648705,2.711932028709879
1.269999994,2.622135485742752,2.573986731483259,2.6336406808648705,2.711932028709879
1.2799999975,2.6809140109719993,2.573986731483259,2.6336406808648705,2.711932028709879
1.2899999925,2.711815710409494,2.573986731483259,2.6336406808648705,2.711932028709879
1.299999996,2.711815710409494,2.573986731483259,2.6336406808648705,2.711932028709879
1.3099999995,2.6809140109719998,2.573986731483259,2.6336406808648705,2.711932028709879
1.3199999945,2.622135485742753,2.573986731483259,2.6336406808648705,2.711932028709879
1.329999998,2.541233786305258,2.573986731483259,2.6336406808648705,2.711932028709879
1.339999993,2.4461281346757424,2.573986731483259,2.6336406808648705,2.711932028709879
1.3499999965,2.3461281346757423,2.573986731483259,2.6336406808648705,2.711932028709879
1.36,2.251022483046227,2.573986731483259,2.6336406808648705,2.711932028709879
1.369999995,2.170120783608732,2.573986731483259,2.6336406808648705,2.711932028709879
1.3799999985,2.111342258379485,2.573986731483259,2.6336406808648705,2.711932028709879
1.3899999935,2.0804405589419908,2.573986731483259,2.6336406808648705,2.711932028709879
1.399999997,2.080440558941991,2.573986731483259,2.6336406808648705,2.711932028709879
1.409999992,2.111342258379486,2.573986731483259,2.6336406808648705,2.711932028709879
1.4199999955,2.170120783608733,2.573986731483259,2.6336406808648705,2.711932028709879
1.429999999,2.2510224830462273,2.573986731483259,2.6336406808648705,2.711932028709879
1.439999994,2.3461281346757428,2.573986731483259,2.6336406808648705,2.711932028709879
1.4499999975,2.446128134675743,2.573986731483259,2.6336406808648705,2.711932028709879
1.4599999925,2.5412337863052583,2.573986731483259,2.6336406808648705,2.711932028709879
1.469999996,2.6221354857427532,2.573986731483259,2.6336406808648705,2.711932028709879
1.4799999995,2.6809140109720007,2.573986731483259,2.6336406808648705,2.711932028709879
1.4899999945,2.7118157104094953,2.573986731483259,2.6336406808648705,2.711932028709879
1.5,2.7118157104094958,2.573986731483259,2.6336406808648705,2.711932028709879
