"time","TAmb","TDif","heatCapacitor.T","TRes"
4.0500001907348633,293.14999389648437,2,306.23660278320312,306.23660278320312
4.0500001907348633,293.14999389648437,2,306.31857299804687,306.31857299804687
4.059999942779541,293.14999389648437,2,306.31857299804687,306.31857299804687
4.059999942779541,293.14999389648437,2,306.40045166015625,306.40045166015625
4.070000171661377,293.14999389648437,2,306.40045166015625,306.40045166015625
4.070000171661377,293.14999389648437,2,306.482177734375,306.482177734375
4.0799999237060547,293.14999389648437,2,306.482177734375,306.482177734375
4.0799999237060547,293.14999389648437,2,306.5638427734375,306.5638427734375
4.0900001525878906,293.14999389648437,2,306.5638427734375,306.5638427734375
4.0900001525878906,293.14999389648437,2,306.64535522460937,306.64535522460937
4.0999999046325684,293.14999389648437,2,306.64535522460937,306.64535522460937
4.0999999046325684,293.14999389648437,2,306.726806640625,306.726806640625
4.1100001335144043,293.14999389648437,2,306.726806640625,306.726806640625
4.1100001335144043,293.14999389648437,2,306.80810546875,306.80810546875
4.119999885559082,293.14999389648437,2,306.80810546875,306.80810546875
4.119999885559082,293.14999389648437,2,306.88931274414062,306.88931274414062
4.130000114440918,293.14999389648437,2,306.88931274414062,306.88931274414062
4.130000114440918,293.14999389648437,2,306.97039794921875,306.97039794921875
4.1399998664855957,293.14999389648437,2,306.97039794921875,306.97039794921875
4.1399998664855957,293.14999389648437,2,307.0513916015625,307.0513916015625
4.1500000953674316,293.14999389648437,2,307.0513916015625,307.0513916015625
4.1500000953674316,293.14999389648437,2,307.13226318359375,307.13226318359375
4.1599998474121094,293.14999389648437,2,307.13226318359375,307.13226318359375
4.1599998474121094,293.14999389648437,2,307.2130126953125,307.2130126953125
4.1700000762939453,293.14999389648437,2,307.2130126953125,307.2130126953125
4.1700000762939453,293.14999389648437,2,307.29367065429687,307.29367065429687
4.179999828338623,293.14999389648437,2,307.29367065429687,307.29367065429687
4.179999828338623,293.14999389648437,2,307.37423706054687,307.37423706054687
4.190000057220459,293.14999389648437,2,307.37423706054687,307.37423706054687
4.190000057220459,293.14999389648437,2,307.45465087890625,307.45465087890625
4.1999998092651367,293.14999389648437,2,307.45465087890625,307.45465087890625
4.1999998092651367,293.14999389648437,2,307.53500366210937,307.53500366210937
4.2100000381469727,293.14999389648437,2,307.53500366210937,307.53500366210937
4.2100000381469727,293.14999389648437,2,307.61520385742187,307.61520385742187
4.2199997901916504,293.14999389648437,2,307.61520385742187,307.61520385742187
4.2199997901916504,293.14999389648437,2,307.6953125,307.6953125
4.2300000190734863,293.14999389648437,2,307.6953125,307.6953125
4.2300000190734863,293.14999389648437,2,307.77532958984375,307.77532958984375
4.2399997711181641,293.14999389648437,2,307.77532958984375,307.77532958984375
4.2399997711181641,293.14999389648437,2,307.855224609375,307.855224609375
4.25,293.14999389648437,2,307.855224609375,307.855224609375
4.25,293.14999389648437,2,307.93502807617187,307.93502807617187
4.2600002288818359,293.14999389648437,2,307.93502807617187,307.93502807617187
4.2600002288818359,293.14999389648437,2,308.01470947265625,308.01470947265625
4.2699999809265137,293.14999389648437,2,308.01470947265625,308.01470947265625
4.2699999809265137,293.14999389648437,2,308.09426879882813,308.09426879882813
4.2800002098083496,293.14999389648437,2,308.09426879882813,308.09426879882813
4.2800002098083496,293.14999389648437,2,308.17373657226563,308.17373657226563
4.2899999618530273,293.14999389648437,2,308.17373657226563,308.17373657226563
4.2899999618530273,293.14999389648437,2,308.25308227539062,308.25308227539062
4.3000001907348633,293.14999389648437,2,308.25308227539062,308.25308227539062
4.3000001907348633,293.14999389648437,2,308.33233642578125,308.33233642578125
4.309999942779541,293.14999389648437,2,308.33233642578125,308.33233642578125
4.309999942779541,293.14999389648437,2,308.4114990234375,308.4114990234375
4.320000171661377,293.14999389648437,2,308.4114990234375,308.4114990234375
4.320000171661377,293.14999389648437,2,308.49053955078125,308.49053955078125
4.3299999237060547,293.14999389648437,2,308.49053955078125,308.49053955078125
4.3299999237060547,293.14999389648437,2,308.5694580078125,308.5694580078125
4.3400001525878906,293.14999389648437,2,308.5694580078125,308.5694580078125
4.3400001525878906,293.14999389648437,2,308.64828491210937,308.64828491210937
4.3499999046325684,293.14999389648437,2,308.64828491210937,308.64828491210937
4.3499999046325684,293.14999389648437,2,308.72698974609375,308.72698974609375
4.3600001335144043,293.14999389648437,2,308.72698974609375,308.72698974609375
4.3600001335144043,293.14999389648437,2,308.80560302734375,308.80560302734375
4.369999885559082,293.14999389648437,2,308.80560302734375,308.80560302734375
4.369999885559082,293.14999389648437,2,308.88412475585938,308.88412475585938
4.380000114440918,293.14999389648437,2,308.88412475585938,308.88412475585938
4.380000114440918,293.14999389648437,2,308.9625244140625,308.9625244140625
4.3899998664855957,293.14999389648437,2,308.9625244140625,308.9625244140625
4.3899998664855957,293.14999389648437,2,309.04083251953125,309.04083251953125
4.4000000953674316,293.14999389648437,2,309.04083251953125,309.04083251953125
4.4000000953674316,293.14999389648437,2,309.1190185546875,309.1190185546875
4.4099998474121094,293.14999389648437,2,309.1190185546875,309.1190185546875
4.4099998474121094,293.14999389648437,2,309.18304443359375,309.18304443359375
4.4200000762939453,293.14999389648437,2,309.18304443359375,309.18304443359375
4.4200000762939453,293.14999389648437,2,309.16702270507812,309.16702270507812
4.429999828338623,293.14999389648437,2,309.16702270507812,309.16702270507812
4.429999828338623,293.14999389648437,2,309.15103149414062,309.15103149414062
4.440000057220459,293.14999389648437,2,309.15103149414062,309.15103149414062
4.440000057220459,293.14999389648437,2,309.13504028320313,309.13504028320313
4.4499998092651367,293.14999389648437,2,309.13504028320313,309.13504028320313
4.4499998092651367,293.14999389648437,2,309.11904907226563,309.11904907226563
4.4600000381469727,293.14999389648437,2,309.11904907226563,309.11904907226563
4.4600000381469727,293.14999389648437,2,309.10308837890625,309.10308837890625
4.4699997901916504,293.14999389648437,2,309.10308837890625,309.10308837890625
4.4699997901916504,293.14999389648437,2,309.087158203125,309.087158203125
4.4800000190734863,293.14999389648437,2,309.087158203125,309.087158203125
4.4800000190734863,293.14999389648437,2,309.07122802734375,309.07122802734375
4.4899997711181641,293.14999389648437,2,309.07122802734375,309.07122802734375
4.4899997711181641,293.14999389648437,2,309.0552978515625,309.0552978515625
4.5,293.14999389648437,2,309.0552978515625,309.0552978515625
4.5,293.14999389648437,2,309.03939819335938,309.03939819335938
4.5100002288818359,293.14999389648437,2,309.03939819335938,309.03939819335938
4.5100002288818359,293.14999389648437,2,309.02352905273437,309.02352905273437
4.5199999809265137,293.14999389648437,2,309.02352905273437,309.02352905273437
4.5199999809265137,293.14999389648437,2,309.00765991210937,309.00765991210937
4.5300002098083496,293.14999389648437,2,309.00765991210937,309.00765991210937
4.5300002098083496,293.14999389648437,2,308.9918212890625,308.9918212890625
4.5399999618530273,293.14999389648437,2,308.9918212890625,308.9918212890625
4.5399999618530273,293.14999389648437,2,308.97598266601562,308.97598266601562
4.5500001907348633,293.14999389648437,2,308.97598266601562,308.97598266601562
4.5500001907348633,293.14999389648437,2,308.96017456054687,308.96017456054687
4.559999942779541,293.14999389648437,2,308.96017456054687,308.96017456054687
4.559999942779541,293.14999389648437,2,308.94436645507812,308.94436645507812
4.570000171661377,293.14999389648437,2,308.94436645507812,308.94436645507812
4.570000171661377,293.14999389648437,2,308.92855834960937,308.92855834960937
4.5799999237060547,293.14999389648437,2,308.92855834960937,308.92855834960937
4.5799999237060547,293.14999389648437,2,308.91281127929687,308.91281127929687
4.5900001525878906,293.14999389648437,2,308.91281127929687,308.91281127929687
4.5900001525878906,293.14999389648437,2,308.89703369140625,308.89703369140625
4.5999999046325684,293.14999389648437,2,308.89703369140625,308.89703369140625
4.5999999046325684,293.14999389648437,2,308.88131713867187,308.88131713867187
4.6100001335144043,293.14999389648437,2,308.88131713867187,308.88131713867187
4.6100001335144043,293.14999389648437,2,308.86557006835937,308.86557006835937
4.619999885559082,293.14999389648437,2,308.86557006835937,308.86557006835937
4.619999885559082,293.14999389648437,2,308.84988403320312,308.84988403320312
4.630000114440918,293.14999389648437,2,308.84988403320312,308.84988403320312
4.630000114440918,293.14999389648437,2,308.83419799804687,308.83419799804687
4.6399998664855957,293.14999389648437,2,308.83419799804687,308.83419799804687
4.6399998664855957,293.14999389648437,2,308.81851196289062,308.81851196289062
4.6500000953674316,293.14999389648437,2,308.81851196289062,308.81851196289062
4.6500000953674316,293.14999389648437,2,308.8028564453125,308.8028564453125
4.6599998474121094,293.14999389648437,2,308.8028564453125,308.8028564453125
4.6599998474121094,293.14999389648437,2,308.78720092773437,308.78720092773437
4.6700000762939453,293.14999389648437,2,308.78720092773437,308.78720092773437
4.6700000762939453,293.14999389648437,2,308.77157592773437,308.77157592773437
4.679999828338623,293.14999389648437,2,308.77157592773437,308.77157592773437
4.679999828338623,293.14999389648437,2,308.75595092773437,308.75595092773437
4.690000057220459,293.14999389648437,2,308.75595092773437,308.75595092773437
4.690000057220459,293.14999389648437,2,308.7403564453125,308.7403564453125
4.6999998092651367,293.14999389648437,2,308.7403564453125,308.7403564453125
4.6999998092651367,293.14999389648437,2,308.72479248046875,308.72479248046875
4.7100000381469727,293.14999389648437,2,308.72479248046875,308.72479248046875
4.7100000381469727,293.14999389648437,2,308.70919799804687,308.70919799804687
4.7199997901916504,293.14999389648437,2,308.70919799804687,308.70919799804687
4.7199997901916504,293.14999389648437,2,308.69366455078125,308.69366455078125
4.7300000190734863,293.14999389648437,2,308.69366455078125,308.69366455078125
4.7300000190734863,293.14999389648437,2,308.67813110351562,308.67813110351562
4.7399997711181641,293.14999389648437,2,308.67813110351562,308.67813110351562
4.7399997711181641,293.14999389648437,2,308.66259765625,308.66259765625
4.75,293.14999389648437,2,308.66259765625,308.66259765625
4.75,293.14999389648437,2,308.6470947265625,308.6470947265625
4.7600002288818359,293.14999389648437,2,308.6470947265625,308.6470947265625
4.7600002288818359,293.14999389648437,2,308.66192626953125,308.66192626953125
4.7699999809265137,293.14999389648437,2,308.66192626953125,308.66192626953125
4.7699999809265137,293.14999389648437,2,308.74063110351562,308.74063110351562
4.7800002098083496,293.14999389648437,2,308.74063110351562,308.74063110351562
4.7800002098083496,293.14999389648437,2,308.8192138671875,308.8192138671875
4.7899999618530273,293.14999389648437,2,308.8192138671875,308.8192138671875
4.7899999618530273,293.14999389648437,2,308.897705078125,308.897705078125
4.8000001907348633,293.14999389648437,2,308.897705078125,308.897705078125
4.8000001907348633,293.14999389648437,2,308.97607421875,308.97607421875
4.809999942779541,293.14999389648437,2,308.97607421875,308.97607421875
4.809999942779541,293.14999389648437,2,309.05435180664062,309.05435180664062
4.820000171661377,293.14999389648437,2,309.05435180664062,309.05435180664062
4.820000171661377,293.14999389648437,2,309.13253784179687,309.13253784179687
4.8299999237060547,293.14999389648437,2,309.13253784179687,309.13253784179687
4.8299999237060547,293.14999389648437,2,309.21060180664062,309.21060180664062
4.8400001525878906,293.14999389648437,2,309.21060180664062,309.21060180664062
4.8400001525878906,293.14999389648437,2,309.28854370117187,309.28854370117187
4.8499999046325684,293.14999389648437,2,309.28854370117187,309.28854370117187
4.8499999046325684,293.14999389648437,2,309.36639404296875,309.36639404296875
4.8600001335144043,293.14999389648437,2,309.36639404296875,309.36639404296875
4.8600001335144043,293.14999389648437,2,309.44415283203125,309.44415283203125
4.869999885559082,293.14999389648437,2,309.44415283203125,309.44415283203125
4.869999885559082,293.14999389648437,2,309.52182006835937,309.52182006835937
4.880000114440918,293.14999389648437,2,309.52182006835937,309.52182006835937
4.880000114440918,293.14999389648437,2,309.599365234375,309.599365234375
4.8899998664855957,293.14999389648437,2,309.599365234375,309.599365234375
4.8899998664855957,293.14999389648437,2,309.67678833007812,309.67678833007812
4.9000000953674316,293.14999389648437,2,309.67678833007812,309.67678833007812
4.9000000953674316,293.14999389648437,2,309.75411987304687,309.75411987304687
4.9099998474121094,293.14999389648437,2,309.75411987304687,309.75411987304687
4.9099998474121094,293.14999389648437,2,309.83135986328125,309.83135986328125
4.9200000762939453,293.14999389648437,2,309.83135986328125,309.83135986328125
4.9200000762939453,293.14999389648437,2,309.90847778320312,309.90847778320312
4.929999828338623,293.14999389648437,2,309.90847778320312,309.90847778320312
4.929999828338623,293.14999389648437,2,309.98550415039062,309.98550415039062
4.940000057220459,293.14999389648437,2,309.98550415039062,309.98550415039062
4.940000057220459,293.14999389648437,2,310.06240844726562,310.06240844726562
4.9499998092651367,293.14999389648437,2,310.06240844726562,310.06240844726562
4.9499998092651367,293.14999389648437,2,310.13925170898437,310.13925170898437
4.9600000381469727,293.14999389648437,2,310.13925170898437,310.13925170898437
4.9600000381469727,293.14999389648437,2,310.2159423828125,310.2159423828125
4.9699997901916504,293.14999389648437,2,310.2159423828125,310.2159423828125
4.9699997901916504,293.14999389648437,2,310.29257202148437,310.29257202148437
4.9800000190734863,293.14999389648437,2,310.29257202148437,310.29257202148437
4.9800000190734863,293.14999389648437,2,310.36907958984375,310.36907958984375
4.9899997711181641,293.14999389648437,2,310.36907958984375,310.36907958984375
4.9899997711181641,293.14999389648437,2,310.44546508789062,310.44546508789062
5,293.14999389648437,2,310.44546508789062,310.44546508789062
5,293.14999389648437,2,310.52175903320312,310.52175903320312
5.0100002288818359,293.14999389648437,2,310.52175903320312,310.52175903320312
5.0100002288818359,293.14999389648437,2,310.59796142578125,310.59796142578125
5.0199999809265137,293.14999389648437,2,310.59796142578125,310.59796142578125
5.0199999809265137,293.14999389648437,2,310.674072265625,310.674072265625
5.0300002098083496,293.14999389648437,2,310.674072265625,310.674072265625
5.0300002098083496,293.14999389648437,2,310.75006103515625,310.75006103515625
5.0399999618530273,293.14999389648437,2,310.75006103515625,310.75006103515625
5.0399999618530273,293.14999389648437,2,310.82595825195312,310.82595825195312
5.0500001907348633,293.14999389648437,2,310.82595825195312,310.82595825195312
5.0500001907348633,293.14999389648437,2,310.9017333984375,310.9017333984375
5.059999942779541,293.14999389648437,2,310.9017333984375,310.9017333984375
5.059999942779541,293.14999389648437,2,310.97744750976562,310.97744750976562
5.070000171661377,293.14999389648437,2,310.97744750976562,310.97744750976562
5.070000171661377,293.14999389648437,2,311.05300903320312,311.05300903320312
5.0799999237060547,293.14999389648437,2,311.05300903320312,311.05300903320312
5.0799999237060547,293.14999389648437,2,311.12850952148437,311.12850952148437
5.0900001525878906,293.14999389648437,2,311.12850952148437,311.12850952148437
5.0900001525878906,293.14999389648437,2,311.20388793945312,311.20388793945312
5.0999999046325684,293.14999389648437,2,311.20388793945312,311.20388793945312
5.0999999046325684,293.14999389648437,2,311.2791748046875,311.2791748046875
5.1100001335144043,293.14999389648437,2,311.2791748046875,311.2791748046875
5.1100001335144043,293.14999389648437,2,311.3543701171875,311.3543701171875
5.119999885559082,293.14999389648437,2,311.3543701171875,311.3543701171875
5.119999885559082,293.14999389648437,2,311.429443359375,311.429443359375
5.130000114440918,293.14999389648437,2,311.429443359375,311.429443359375
5.130000114440918,293.14999389648437,2,311.50442504882812,311.50442504882812
5.1399998664855957,293.14999389648437,2,311.50442504882812,311.50442504882812
5.1399998664855957,293.14999389648437,2,311.57931518554687,311.57931518554687
5.1500000953674316,293.14999389648437,2,311.57931518554687,311.57931518554687
5.1500000953674316,293.14999389648437,2,311.65408325195312,311.65408325195312
5.1599998474121094,293.14999389648437,2,311.65408325195312,311.65408325195312
5.1599998474121094,293.14999389648437,2,311.728759765625,311.728759765625
5.1700000762939453,293.14999389648437,2,311.728759765625,311.728759765625
5.1700000762939453,293.14999389648437,2,311.8033447265625,311.8033447265625
5.179999828338623,293.14999389648437,2,311.8033447265625,311.8033447265625
5.179999828338623,293.14999389648437,2,311.87783813476562,311.87783813476562
5.190000057220459,293.14999389648437,2,311.87783813476562,311.87783813476562
5.190000057220459,293.14999389648437,2,311.95220947265625,311.95220947265625
5.1999998092651367,293.14999389648437,2,311.95220947265625,311.95220947265625
5.1999998092651367,293.14999389648437,2,312.0264892578125,312.0264892578125
5.2100000381469727,293.14999389648437,2,312.0264892578125,312.0264892578125
5.2100000381469727,293.14999389648437,2,312.10067749023437,312.10067749023437
5.2199997901916504,293.14999389648437,2,312.10067749023437,312.10067749023437
5.2199997901916504,293.14999389648437,2,312.17474365234375,312.17474365234375
5.2300000190734863,293.14999389648437,2,312.17474365234375,312.17474365234375
5.2300000190734863,293.14999389648437,2,312.24871826171875,312.24871826171875
5.2399997711181641,293.14999389648437,2,312.24871826171875,312.24871826171875
5.2399997711181641,293.14999389648437,2,312.32260131835937,312.32260131835937
5.25,293.14999389648437,2,312.32260131835937,312.32260131835937
5.25,293.14999389648437,2,312.39639282226562,312.39639282226562
5.2600002288818359,293.14999389648437,2,312.39639282226562,312.39639282226562
5.2600002288818359,293.14999389648437,2,312.4700927734375,312.4700927734375
5.2699999809265137,293.14999389648437,2,312.4700927734375,312.4700927734375
5.2699999809265137,293.14999389648437,2,312.54367065429687,312.54367065429687
5.2800002098083496,293.14999389648437,2,312.54367065429687,312.54367065429687
5.2800002098083496,293.14999389648437,2,312.61715698242187,312.61715698242187
5.2899999618530273,293.14999389648437,2,312.61715698242187,312.61715698242187
5.2899999618530273,293.14999389648437,2,312.6905517578125,312.6905517578125
5.3000001907348633,293.14999389648437,2,312.6905517578125,312.6905517578125
5.3000001907348633,293.14999389648437,2,312.76385498046875,312.76385498046875
5.309999942779541,293.14999389648437,2,312.76385498046875,312.76385498046875
5.309999942779541,293.14999389648437,2,312.8370361328125,312.8370361328125
5.320000171661377,293.14999389648437,2,312.8370361328125,312.8370361328125
5.320000171661377,293.14999389648437,2,312.91012573242187,312.91012573242187
5.3299999237060547,293.14999389648437,2,312.91012573242187,312.91012573242187
5.3299999237060547,293.14999389648437,2,312.98312377929687,312.98312377929687
5.3400001525878906,293.14999389648437,2,312.98312377929687,312.98312377929687
5.3400001525878906,293.14999389648437,2,313.0560302734375,313.0560302734375
5.3499999046325684,293.14999389648437,2,313.0560302734375,313.0560302734375
5.3499999046325684,293.14999389648437,2,313.0677490234375,313.0677490234375
5.3600001335144043,293.14999389648437,2,313.0677490234375,313.0677490234375
5.3600001335144043,293.14999389648437,2,313.0478515625,313.0478515625
5.369999885559082,293.14999389648437,2,313.0478515625,313.0478515625
5.369999885559082,293.14999389648437,2,313.0279541015625,313.0279541015625
5.380000114440918,293.14999389648437,2,313.0279541015625,313.0279541015625
5.380000114440918,293.14999389648437,2,313.00808715820312,313.00808715820312
5.3899998664855957,293.14999389648437,2,313.00808715820312,313.00808715820312
5.3899998664855957,293.14999389648437,2,312.98825073242187,312.98825073242187
5.4000000953674316,293.14999389648437,2,312.98825073242187,312.98825073242187
5.4000000953674316,293.14999389648437,2,312.96841430664062,312.96841430664062
5.4099998474121094,293.14999389648437,2,312.96841430664062,312.96841430664062
5.4099998474121094,293.14999389648437,2,312.9486083984375,312.9486083984375
5.4200000762939453,293.14999389648437,2,312.9486083984375,312.9486083984375
5.4200000762939453,293.14999389648437,2,312.92880249023437,312.92880249023437
5.429999828338623,293.14999389648437,2,312.92880249023437,312.92880249023437
5.429999828338623,293.14999389648437,2,312.9090576171875,312.9090576171875
5.440000057220459,293.14999389648437,2,312.9090576171875,312.9090576171875
5.440000057220459,293.14999389648437,2,312.88931274414062,312.88931274414062
5.4499998092651367,293.14999389648437,2,312.88931274414062,312.88931274414062
5.4499998092651367,293.14999389648437,2,312.86956787109375,312.86956787109375
5.4600000381469727,293.14999389648437,2,312.86956787109375,312.86956787109375
5.4600000381469727,293.14999389648437,2,312.849853515625,312.849853515625
5.4699997901916504,293.14999389648437,2,312.849853515625,312.849853515625
5.4699997901916504,293.14999389648437,2,312.83016967773437,312.83016967773437
5.4800000190734863,293.14999389648437,2,312.83016967773437,312.83016967773437
5.4800000190734863,293.14999389648437,2,312.81048583984375,312.81048583984375
5.4899997711181641,293.14999389648437,2,312.81048583984375,312.81048583984375
5.4899997711181641,293.14999389648437,2,312.79086303710937,312.79086303710937
5.5,293.14999389648437,2,312.79086303710937,312.79086303710937
5.5,293.14999389648437,2,312.77120971679687,312.77120971679687
5.5100002288818359,293.14999389648437,2,312.77120971679687,312.77120971679687
5.5100002288818359,293.14999389648437,2,312.75161743164062,312.75161743164062
5.5199999809265137,293.14999389648437,2,312.75161743164062,312.75161743164062
5.5199999809265137,293.14999389648437,2,312.73202514648437,312.73202514648437
5.5300002098083496,293.14999389648437,2,312.73202514648437,312.73202514648437
5.5300002098083496,293.14999389648437,2,312.71243286132813,312.71243286132813
5.5399999618530273,293.14999389648437,2,312.71243286132813,312.71243286132813
5.5399999618530273,293.14999389648437,2,312.69290161132812,312.69290161132812
5.5500001907348633,293.14999389648437,2,312.69290161132812,312.69290161132812
5.5500001907348633,293.14999389648437,2,312.67337036132813,312.67337036132813
5.559999942779541,293.14999389648437,2,312.67337036132813,312.67337036132813
5.559999942779541,293.14999389648437,2,312.65383911132812,312.65383911132812
5.570000171661377,293.14999389648437,2,312.65383911132812,312.65383911132812
5.570000171661377,293.14999389648437,2,312.63433837890625,312.63433837890625
5.5799999237060547,293.14999389648437,2,312.63433837890625,312.63433837890625
5.5799999237060547,293.14999389648437,2,312.6148681640625,312.6148681640625
5.5900001525878906,293.14999389648437,2,312.6148681640625,312.6148681640625
5.5900001525878906,293.14999389648437,2,312.59542846679688,312.59542846679688
5.5999999046325684,293.14999389648437,2,312.59542846679688,312.59542846679688
5.5999999046325684,293.14999389648437,2,312.57598876953125,312.57598876953125
5.6100001335144043,293.14999389648437,2,312.57598876953125,312.57598876953125
5.6100001335144043,293.14999389648437,2,312.55657958984375,312.55657958984375
5.619999885559082,293.14999389648437,2,312.55657958984375,312.55657958984375
5.619999885559082,293.14999389648437,2,312.53717041015625,312.53717041015625
5.630000114440918,293.14999389648437,2,312.53717041015625,312.53717041015625
5.630000114440918,293.14999389648437,2,312.51779174804687,312.51779174804687
5.6399998664855957,293.14999389648437,2,312.51779174804687,312.51779174804687
5.6399998664855957,293.14999389648437,2,312.49844360351562,312.49844360351562
5.6500000953674316,293.14999389648437,2,312.49844360351562,312.49844360351562
5.6500000953674316,293.14999389648437,2,312.47909545898437,312.47909545898437
5.6599998474121094,293.14999389648437,2,312.47909545898437,312.47909545898437
5.6599998474121094,293.14999389648437,2,312.45977783203125,312.45977783203125
5.6700000762939453,293.14999389648437,2,312.45977783203125,312.45977783203125
5.6700000762939453,293.14999389648437,2,312.44229125976562,312.44229125976562
5.679999828338623,293.14999389648437,2,312.44229125976562,312.44229125976562
5.679999828338623,293.14999389648437,2,312.51589965820313,312.51589965820313
5.690000057220459,293.14999389648437,2,312.51589965820313,312.51589965820313
5.690000057220459,293.14999389648437,2,312.58944702148437,312.58944702148437
5.6999998092651367,293.14999389648437,2,312.58944702148437,312.58944702148437
5.6999998092651367,293.14999389648437,2,312.66287231445312,312.66287231445312
5.7100000381469727,293.14999389648437,2,312.66287231445312,312.66287231445312
5.7100000381469727,293.14999389648437,2,312.7362060546875,312.7362060546875
5.7199997901916504,293.14999389648437,2,312.7362060546875,312.7362060546875
5.7199997901916504,293.14999389648437,2,312.80941772460937,312.80941772460937
5.7300000190734863,293.14999389648437,2,312.80941772460937,312.80941772460937
5.7300000190734863,293.14999389648437,2,312.882568359375,312.882568359375
5.7399997711181641,293.14999389648437,2,312.882568359375,312.882568359375
5.7399997711181641,293.14999389648437,2,312.95559692382812,312.95559692382812
5.75,293.14999389648437,2,312.95559692382812,312.95559692382812
5.75,293.14999389648437,2,313.02853393554687,313.02853393554687
5.7600002288818359,293.14999389648437,2,313.02853393554687,313.02853393554687
5.7600002288818359,293.14999389648437,2,313.10137939453125,313.10137939453125
5.7699999809265137,293.14999389648437,2,313.10137939453125,313.10137939453125
5.7699999809265137,293.14999389648437,2,313.17413330078125,313.17413330078125
5.7800002098083496,293.14999389648437,2,313.17413330078125,313.17413330078125
5.7800002098083496,293.14999389648437,2,313.24676513671875,313.24676513671875
5.7899999618530273,293.14999389648437,2,313.24676513671875,313.24676513671875
5.7899999618530273,293.14999389648437,2,313.31930541992187,313.31930541992187
5.8000001907348633,293.14999389648437,2,313.31930541992187,313.31930541992187
5.8000001907348633,293.14999389648437,2,313.39175415039062,313.39175415039062
5.809999942779541,293.14999389648437,2,313.39175415039062,313.39175415039062
5.809999942779541,293.14999389648437,2,313.464111328125,313.464111328125
5.820000171661377,293.14999389648437,2,313.464111328125,313.464111328125
5.820000171661377,293.14999389648437,2,313.536376953125,313.536376953125
5.8299999237060547,293.14999389648437,2,313.536376953125,313.536376953125
5.8299999237060547,293.14999389648437,2,313.60855102539062,313.60855102539062
5.8400001525878906,293.14999389648437,2,313.60855102539062,313.60855102539062
5.8400001525878906,293.14999389648437,2,313.68060302734375,313.68060302734375
5.8499999046325684,293.14999389648437,2,313.68060302734375,313.68060302734375
5.8499999046325684,293.14999389648437,2,313.75259399414062,313.75259399414062
5.8600001335144043,293.14999389648437,2,313.75259399414062,313.75259399414062
5.8600001335144043,293.14999389648437,2,313.824462890625,313.824462890625
5.869999885559082,293.14999389648437,2,313.824462890625,313.824462890625
5.869999885559082,293.14999389648437,2,313.896240234375,313.896240234375
5.880000114440918,293.14999389648437,2,313.896240234375,313.896240234375
5.880000114440918,293.14999389648437,2,313.96792602539062,313.96792602539062
5.8899998664855957,293.14999389648437,2,313.96792602539062,313.96792602539062
5.8899998664855957,293.14999389648437,2,314.03948974609375,314.03948974609375
5.9000000953674316,293.14999389648437,2,314.03948974609375,314.03948974609375
5.9000000953674316,293.14999389648437,2,314.11099243164062,314.11099243164062
5.9099998474121094,293.14999389648437,2,314.11099243164062,314.11099243164062
5.9099998474121094,293.14999389648437,2,314.182373046875,314.182373046875
5.9200000762939453,293.14999389648437,2,314.182373046875,314.182373046875
5.9200000762939453,293.14999389648437,2,314.25369262695312,314.25369262695312
5.929999828338623,293.14999389648437,2,314.25369262695312,314.25369262695312
5.929999828338623,293.14999389648437,2,314.32489013671875,314.32489013671875
5.940000057220459,293.14999389648437,2,314.32489013671875,314.32489013671875
5.940000057220459,293.14999389648437,2,314.39599609375,314.39599609375
5.9499998092651367,293.14999389648437,2,314.39599609375,314.39599609375
5.9499998092651367,293.14999389648437,2,314.46701049804687,314.46701049804687
5.9600000381469727,293.14999389648437,2,314.46701049804687,314.46701049804687
5.9600000381469727,293.14999389648437,2,314.53793334960937,314.53793334960937
5.9699997901916504,293.14999389648437,2,314.53793334960937,314.53793334960937
5.9699997901916504,293.14999389648437,2,314.6087646484375,314.6087646484375
5.9800000190734863,293.14999389648437,2,314.6087646484375,314.6087646484375
5.9800000190734863,293.14999389648437,2,314.67950439453125,314.67950439453125
5.9899997711181641,293.14999389648437,2,314.67950439453125,314.67950439453125
5.9899997711181641,293.14999389648437,2,314.7501220703125,314.7501220703125
6,293.14999389648437,2,314.7501220703125,314.7501220703125
6,293.14999389648437,2,314.8206787109375,314.8206787109375
6.0100002288818359,293.14999389648437,2,314.8206787109375,314.8206787109375
6.0100002288818359,293.14999389648437,2,314.89111328125,314.89111328125
6.0199999809265137,293.14999389648437,2,314.89111328125,314.89111328125
6.0199999809265137,293.14999389648437,2,314.96148681640625,314.96148681640625
6.0300002098083496,293.14999389648437,2,314.96148681640625,314.96148681640625
6.0300002098083496,293.14999389648437,2,315.03173828125,315.03173828125
6.0399999618530273,293.14999389648437,2,315.03173828125,315.03173828125
6.0399999618530273,293.14999389648437,2,315.1019287109375,315.1019287109375
6.0500001907348633,293.14999389648437,2,315.1019287109375,315.1019287109375
6.0500001907348633,293.14999389648437,2,315.1719970703125,315.1719970703125
6.059999942779541,293.14999389648437,2,315.1719970703125,315.1719970703125
6.059999942779541,293.14999389648437,2,315.24197387695312,315.24197387695312
6.070000171661377,293.14999389648437,2,315.24197387695312,315.24197387695312
6.070000171661377,293.14999389648437,2,315.31185913085937,315.31185913085937
6.0799999237060547,293.14999389648437,2,315.31185913085937,315.31185913085937
