"time","Out1[1]","Out1[2]","Out2","Out3","Out4","Out5","Out6[1]","Out6[2]","Out6[3]","Out6[4]","Out6[5]","Out6[6]","Out7","Out8.signal1","Out8.signal2","Out9","Out10","Out11"
2.6400001049041748,1,0.48956659436225891,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.48956659436225891,1,0.66058117151260376,0.10310027748346329,6
2.6400001049041748,1,0.48082262277603149,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.48082262277603149,1,0.66058117151260376,0.10310027748346329,6
2.6500000953674316,1,0.48082262277603149,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.48082262277603149,1,0.66058117151260376,0.10310027748346329,6
2.6500000953674316,1,0.47203055024147034,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.47203055024147034,1,0.48082262277603149,0.10310027748346329,6
2.6600000858306885,1,0.47203055024147034,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.47203055024147034,1,0.48082262277603149,0.10310027748346329,6
2.6600000858306885,1,0.46319127082824707,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.46319127082824707,1,0.48082262277603149,0.10310027748346329,6
2.6700000762939453,1,0.46319127082824707,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.46319127082824707,1,0.48082262277603149,0.10310027748346329,6
2.6700000762939453,1,0.45430567860603333,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.45430567860603333,1,0.48082262277603149,0.10310027748346329,6
2.6800000667572021,1,0.45430567860603333,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.45430567860603333,1,0.48082262277603149,0.10310027748346329,6
2.6800000667572021,1,0.44537463784217834,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.44537463784217834,1,0.48082262277603149,0.10310027748346329,6
2.690000057220459,1,0.44537463784217834,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.44537463784217834,1,0.48082262277603149,0.10310027748346329,6
2.690000057220459,1,0.43639907240867615,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.43639907240867615,1,0.48082262277603149,0.10310027748346329,6
2.7000000476837158,1,0.43639907240867615,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.43639907240867615,1,0.48082262277603149,0.10310027748346329,6
2.7000000476837158,1,0.42737987637519836,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.42737987637519836,1,0.48082262277603149,0.10310027748346329,6
2.7100000381469727,1,0.42737987637519836,5,0,12,12,1,0,0,0,1,0,0.67546319961547852,0.42737987637519836,1,0.48082262277603149,0.10310027748346329,6
2.7100000381469727,1,0.41831794381141663,5,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.41831794381141663,1,0.48082262277603149,0.085475973784923553,6
2.7200000286102295,1,0.41831794381141663,5,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.41831794381141663,1,0.48082262277603149,0.085475973784923553,6
2.7200000286102295,1,0.40921416878700256,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.40921416878700256,1,0.48082262277603149,0.085475973784923553,6
2.7300000190734863,1,0.40921416878700256,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.40921416878700256,1,0.48082262277603149,0.085475973784923553,6
2.7300000190734863,1,0.4000694751739502,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.4000694751739502,1,0.48082262277603149,0.085475973784923553,6
2.7400000095367432,1,0.4000694751739502,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.4000694751739502,1,0.48082262277603149,0.085475973784923553,6
2.7400000095367432,1,0.39088478684425354,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.39088478684425354,1,0.48082262277603149,0.085475973784923553,6
2.75,1,0.39088478684425354,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.39088478684425354,1,0.48082262277603149,0.085475973784923553,6
2.75,1,0.38166099786758423,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.38166099786758423,1,0.48082262277603149,0.085475973784923553,6
2.7599999904632568,1,0.38166099786758423,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.38166099786758423,1,0.48082262277603149,0.085475973784923553,6
2.7599999904632568,1,0.37239903211593628,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.37239903211593628,1,0.48082262277603149,0.085475973784923553,6
2.7699999809265137,1,0.37239903211593628,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.37239903211593628,1,0.48082262277603149,0.085475973784923553,6
2.7699999809265137,1,0.3630998432636261,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.3630998432636261,1,0.48082262277603149,0.085475973784923553,6
2.7799999713897705,1,0.3630998432636261,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.3630998432636261,1,0.48082262277603149,0.085475973784923553,6
2.7799999713897705,1,0.35376435518264771,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.35376435518264771,1,0.48082262277603149,0.085475973784923553,6
2.7899999618530273,1,0.35376435518264771,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.35376435518264771,1,0.48082262277603149,0.085475973784923553,6
2.7899999618530273,1,0.34439346194267273,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.34439346194267273,1,0.48082262277603149,0.085475973784923553,6
2.7999999523162842,1,0.34439346194267273,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.34439346194267273,1,0.48082262277603149,0.085475973784923553,6
2.7999999523162842,1,0.33498814702033997,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.33498814702033997,1,0.48082262277603149,0.085475973784923553,6
2.809999942779541,1,0.33498814702033997,4,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.33498814702033997,1,0.48082262277603149,0.085475973784923553,6
2.809999942779541,1,0.32554933428764343,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.32554933428764343,1,0.48082262277603149,0.066997632384300232,6
2.8199999332427979,1,0.32554933428764343,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.32554933428764343,1,0.48082262277603149,0.066997632384300232,6
2.8199999332427979,1,0.31607797741889954,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.31607797741889954,1,0.48082262277603149,0.066997632384300232,6
2.8299999237060547,1,0.31607797741889954,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.31607797741889954,1,0.48082262277603149,0.066997632384300232,6
2.8299999237060547,1,0.30657500028610229,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.30657500028610229,1,0.48082262277603149,0.066997632384300232,6
2.8399999141693115,1,0.30657500028610229,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.30657500028610229,1,0.48082262277603149,0.066997632384300232,6
2.8399999141693115,1,0.29704135656356812,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.29704135656356812,1,0.48082262277603149,0.066997632384300232,6
2.8499999046325684,1,0.29704135656356812,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.29704135656356812,1,0.48082262277603149,0.066997632384300232,6
2.8499999046325684,1,0.2874779999256134,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.2874779999256134,1,0.48082262277603149,0.066997632384300232,6
2.8599998950958252,1,0.2874779999256134,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.2874779999256134,1,0.48082262277603149,0.066997632384300232,6
2.8599998950958252,1,0.27788591384887695,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.27788591384887695,1,0.48082262277603149,0.066997632384300232,6
2.869999885559082,1,0.27788591384887695,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.27788591384887695,1,0.48082262277603149,0.066997632384300232,6
2.869999885559082,1,0.26826605200767517,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.26826605200767517,1,0.27788591384887695,0.066997632384300232,6
2.880000114440918,1,0.26826605200767517,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.26826605200767517,1,0.27788591384887695,0.066997632384300232,6
2.880000114440918,1,0.25861933827400208,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.25861933827400208,1,0.27788591384887695,0.066997632384300232,6
2.8900001049041748,1,0.25861933827400208,3,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.25861933827400208,1,0.27788591384887695,0.066997632384300232,6
2.8900001049041748,1,0.24894678592681885,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.24894678592681885,1,0.27788591384887695,0.066997632384300232,6
2.9000000953674316,1,0.24894678592681885,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.24894678592681885,1,0.27788591384887695,0.066997632384300232,6
2.9000000953674316,1,0.2392493337392807,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.2392493337392807,1,0.27788591384887695,0.066997632384300232,6
2.9100000858306885,1,0.2392493337392807,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.2392493337392807,1,0.27788591384887695,0.066997632384300232,6
2.9100000858306885,1,0.22952795028686523,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.22952795028686523,1,0.27788591384887695,0.0478498674929142,6
2.9200000762939453,1,0.22952795028686523,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.22952795028686523,1,0.27788591384887695,0.0478498674929142,6
2.9200000762939453,1,0.21978361904621124,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.21978361904621124,1,0.27788591384887695,0.0478498674929142,6
2.9300000667572021,1,0.21978361904621124,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.21978361904621124,1,0.27788591384887695,0.0478498674929142,6
2.9300000667572021,1,0.21001729369163513,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.21001729369163513,1,0.27788591384887695,0.0478498674929142,6
2.940000057220459,1,0.21001729369163513,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.21001729369163513,1,0.27788591384887695,0.0478498674929142,6
2.940000057220459,1,0.20022998750209808,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.20022998750209808,1,0.27788591384887695,0.0478498674929142,6
2.9500000476837158,1,0.20022998750209808,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.20022998750209808,1,0.27788591384887695,0.0478498674929142,6
2.9500000476837158,1,0.1904226541519165,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.1904226541519165,1,0.27788591384887695,0.0478498674929142,6
2.9600000381469727,1,0.1904226541519165,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.1904226541519165,1,0.27788591384887695,0.0478498674929142,6
2.9600000381469727,1,0.18059626221656799,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.18059626221656799,1,0.27788591384887695,0.0478498674929142,6
2.9700000286102295,1,0.18059626221656799,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.18059626221656799,1,0.27788591384887695,0.0478498674929142,6
2.9700000286102295,1,0.17075182497501373,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.17075182497501373,1,0.27788591384887695,0.0478498674929142,6
2.9800000190734863,1,0.17075182497501373,2,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.17075182497501373,1,0.27788591384887695,0.0478498674929142,6
2.9800000190734863,1,0.16089031100273132,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.16089031100273132,1,0.27788591384887695,0.0478498674929142,6
2.9900000095367432,1,0.16089031100273132,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.16089031100273132,1,0.27788591384887695,0.0478498674929142,6
2.9900000095367432,1,0.15101271867752075,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.15101271867752075,1,0.27788591384887695,0.0478498674929142,6
3,1,0.15101271867752075,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.15101271867752075,1,0.27788591384887695,0.0478498674929142,6
3,1,0.14112000167369843,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.14112000167369843,1,0.27788591384887695,0.0478498674929142,6
3.0099999904632568,1,0.14112000167369843,1,0,12,12,1,0,0,0,1,0,0.42737987637519836,0.14112000167369843,1,0.27788591384887695,0.0478498674929142,6
3.0099999904632568,1,0.13121318817138672,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.13121318817138672,1,0.27788591384887695,0.028224000707268715,6
3.0199999809265137,1,0.13121318817138672,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.13121318817138672,1,0.27788591384887695,0.028224000707268715,6
3.0199999809265137,1,0.12129325419664383,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.12129325419664383,1,0.27788591384887695,0.028224000707268715,6
3.0299999713897705,1,0.12129325419664383,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.12129325419664383,1,0.27788591384887695,0.028224000707268715,6
3.0299999713897705,1,0.11136119067668915,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.11136119067668915,1,0.27788591384887695,0.028224000707268715,6
3.0399999618530273,1,0.11136119067668915,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.11136119067668915,1,0.27788591384887695,0.028224000707268715,6
3.0399999618530273,1,0.10141798853874207,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.10141798853874207,1,0.27788591384887695,0.028224000707268715,6
3.0499999523162842,1,0.10141798853874207,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.10141798853874207,1,0.27788591384887695,0.028224000707268715,6
3.0499999523162842,1,0.091464638710021973,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.091464638710021973,1,0.27788591384887695,0.028224000707268715,6
3.059999942779541,1,0.091464638710021973,1,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.091464638710021973,1,0.27788591384887695,0.028224000707268715,6
3.059999942779541,1,0.081502154469490051,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.081502154469490051,1,0.27788591384887695,0.028224000707268715,6
3.0699999332427979,1,0.081502154469490051,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.081502154469490051,1,0.27788591384887695,0.028224000707268715,6
3.0699999332427979,1,0.071531511843204498,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.071531511843204498,1,0.27788591384887695,0.028224000707268715,6
3.0799999237060547,1,0.071531511843204498,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.071531511843204498,1,0.27788591384887695,0.028224000707268715,6
3.0799999237060547,1,0.061553716659545898,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.061553716659545898,1,0.27788591384887695,0.028224000707268715,6
3.0899999141693115,1,0.061553716659545898,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.061553716659545898,1,0.27788591384887695,0.028224000707268715,6
3.0899999141693115,1,0.05156976729631424,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.05156976729631424,1,0.061553716659545898,0.028224000707268715,6
3.0999999046325684,1,0.05156976729631424,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.05156976729631424,1,0.061553716659545898,0.028224000707268715,6
3.0999999046325684,1,0.041580662131309509,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.041580662131309509,1,0.061553716659545898,0.028224000707268715,6
3.1099998950958252,1,0.041580662131309509,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.041580662131309509,1,0.061553716659545898,0.028224000707268715,6
3.1099998950958252,1,0.031587399542331696,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.031587399542331696,1,0.061553716659545898,0.0083161322399973869,6
3.119999885559082,1,0.031587399542331696,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.031587399542331696,1,0.061553716659545898,0.0083161322399973869,6
3.119999885559082,1,0.021590976044535637,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.021590976044535637,1,0.061553716659545898,0.0083161322399973869,6
3.130000114440918,1,0.021590976044535637,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.021590976044535637,1,0.061553716659545898,0.0083161322399973869,6
3.130000114440918,1,0.01159239374101162,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.01159239374101162,1,0.061553716659545898,0.0083161322399973869,6
3.1400001049041748,1,0.01159239374101162,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.01159239374101162,1,0.061553716659545898,0.0083161322399973869,6
3.1400001049041748,1,0.0015926528722047806,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.0015926528722047806,1,0.061553716659545898,0.0083161322399973869,6
3.1500000953674316,1,0.0015926528722047806,0,0,12,12,1,0,0,0,1,0,0.14112000167369843,0.0015926528722047806,1,0.061553716659545898,0.0083161322399973869,6
3.1500000953674316,1,-0.0084072472527623177,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.0084072472527623177,1,0.061553716659545898,0.0083161322399973869,6
3.1600000858306885,1,-0.0084072472527623177,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.0084072472527623177,1,0.061553716659545898,0.0083161322399973869,6
3.1600000858306885,1,-0.018406307324767113,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.018406307324767113,1,0.061553716659545898,0.0083161322399973869,6
3.1700000762939453,1,-0.018406307324767113,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.018406307324767113,1,0.061553716659545898,0.0083161322399973869,6
3.1700000762939453,1,-0.028403526172041893,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.028403526172041893,1,0.061553716659545898,0.0083161322399973869,6
3.1800000667572021,1,-0.028403526172041893,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.028403526172041893,1,0.061553716659545898,0.0083161322399973869,6
3.1800000667572021,1,-0.038397904485464096,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.038397904485464096,1,0.061553716659545898,0.0083161322399973869,6
3.190000057220459,1,-0.038397904485464096,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.038397904485464096,1,0.061553716659545898,0.0083161322399973869,6
3.190000057220459,1,-0.048388443887233734,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.048388443887233734,1,0.061553716659545898,0.0083161322399973869,6
3.2000000476837158,1,-0.048388443887233734,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.048388443887233734,1,0.061553716659545898,0.0083161322399973869,6
3.2000000476837158,1,-0.05837414413690567,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.05837414413690567,1,0.061553716659545898,0.0083161322399973869,6
3.2100000381469727,1,-0.05837414413690567,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.05837414413690567,1,0.061553716659545898,0.0083161322399973869,6
3.2100000381469727,1,-0.068354003131389618,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.068354003131389618,1,0.061553716659545898,-0.011674828827381134,6
3.2200000286102295,1,-0.068354003131389618,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.068354003131389618,1,0.061553716659545898,-0.011674828827381134,6
3.2200000286102295,1,-0.078327029943466187,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.078327029943466187,1,0.061553716659545898,-0.011674828827381134,6
3.2300000190734863,1,-0.078327029943466187,-1,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.078327029943466187,1,0.061553716659545898,-0.011674828827381134,6
3.2300000190734863,1,-0.088292226195335388,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.088292226195335388,1,0.061553716659545898,-0.011674828827381134,6
3.2400000095367432,1,-0.088292226195335388,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.088292226195335388,1,0.061553716659545898,-0.011674828827381134,6
3.2400000095367432,1,-0.098248593509197235,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.098248593509197235,1,0.061553716659545898,-0.011674828827381134,6
3.25,1,-0.098248593509197235,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.098248593509197235,1,0.061553716659545898,-0.011674828827381134,6
3.25,1,-0.10819513350725174,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.10819513350725174,1,0.061553716659545898,-0.011674828827381134,6
3.2599999904632568,1,-0.10819513350725174,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.10819513350725174,1,0.061553716659545898,-0.011674828827381134,6
3.2599999904632568,1,-0.11813085526227951,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.11813085526227951,1,0.061553716659545898,-0.011674828827381134,6
3.2699999809265137,1,-0.11813085526227951,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.11813085526227951,1,0.061553716659545898,-0.011674828827381134,6
3.2699999809265137,1,-0.12805476784706116,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.12805476784706116,1,0.061553716659545898,-0.011674828827381134,6
3.2799999713897705,1,-0.12805476784706116,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.12805476784706116,1,0.061553716659545898,-0.011674828827381134,6
3.2799999713897705,1,-0.13796587288379669,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.13796587288379669,1,0.061553716659545898,-0.011674828827381134,6
3.2899999618530273,1,-0.13796587288379669,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.13796587288379669,1,0.061553716659545898,-0.011674828827381134,6
3.2899999618530273,1,-0.14786317944526672,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.14786317944526672,1,0.061553716659545898,-0.011674828827381134,6
3.2999999523162842,1,-0.14786317944526672,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.14786317944526672,1,0.061553716659545898,-0.011674828827381134,6
3.2999999523162842,1,-0.15774568915367126,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.15774568915367126,1,0.061553716659545898,-0.011674828827381134,6
3.309999942779541,1,-0.15774568915367126,-2,-1,12,12,1,0,0,0,1,0,0.14112000167369843,-0.15774568915367126,1,0.061553716659545898,-0.011674828827381134,6
3.309999942779541,1,-0.16761243343353271,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.16761243343353271,1,-0.15774568915367126,-0.031549137085676193,6
3.3199999332427979,1,-0.16761243343353271,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.16761243343353271,1,-0.15774568915367126,-0.031549137085676193,6
3.3199999332427979,1,-0.17746242880821228,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.17746242880821228,1,-0.15774568915367126,-0.031549137085676193,6
3.3299999237060547,1,-0.17746242880821228,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.17746242880821228,1,-0.15774568915367126,-0.031549137085676193,6
3.3299999237060547,1,-0.18729466199874878,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.18729466199874878,1,-0.15774568915367126,-0.031549137085676193,6
3.3399999141693115,1,-0.18729466199874878,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.18729466199874878,1,-0.15774568915367126,-0.031549137085676193,6
3.3399999141693115,1,-0.19710817933082581,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.19710817933082581,1,-0.15774568915367126,-0.031549137085676193,6
3.3499999046325684,1,-0.19710817933082581,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.19710817933082581,1,-0.15774568915367126,-0.031549137085676193,6
3.3499999046325684,1,-0.20690196752548218,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.20690196752548218,1,-0.15774568915367126,-0.031549137085676193,6
3.3599998950958252,1,-0.20690196752548218,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.20690196752548218,1,-0.15774568915367126,-0.031549137085676193,6
3.3599998950958252,1,-0.21667508780956268,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.21667508780956268,1,-0.15774568915367126,-0.031549137085676193,6
3.369999885559082,1,-0.21667508780956268,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.21667508780956268,1,-0.15774568915367126,-0.031549137085676193,6
3.369999885559082,1,-0.22642652690410614,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.22642652690410614,1,-0.15774568915367126,-0.031549137085676193,6
3.380000114440918,1,-0.22642652690410614,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.22642652690410614,1,-0.15774568915367126,-0.031549137085676193,6
3.380000114440918,1,-0.23615531623363495,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.23615531623363495,1,-0.15774568915367126,-0.031549137085676193,6
3.3900001049041748,1,-0.23615531623363495,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.23615531623363495,1,-0.15774568915367126,-0.031549137085676193,6
3.3900001049041748,1,-0.2458605021238327,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.2458605021238327,1,-0.15774568915367126,-0.031549137085676193,6
3.4000000953674316,1,-0.2458605021238327,-3,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.2458605021238327,1,-0.15774568915367126,-0.031549137085676193,6
3.4000000953674316,1,-0.2555411159992218,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.2555411159992218,1,-0.15774568915367126,-0.031549137085676193,6
3.4100000858306885,1,-0.2555411159992218,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.2555411159992218,1,-0.15774568915367126,-0.031549137085676193,6
3.4100000858306885,1,-0.26519614458084106,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.26519614458084106,1,-0.15774568915367126,-0.051108218729496002,6
3.4200000762939453,1,-0.26519614458084106,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.26519614458084106,1,-0.15774568915367126,-0.051108218729496002,6
3.4200000762939453,1,-0.27482467889785767,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.27482467889785767,1,-0.15774568915367126,-0.051108218729496002,6
3.4300000667572021,1,-0.27482467889785767,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.27482467889785767,1,-0.15774568915367126,-0.051108218729496002,6
3.4300000667572021,1,-0.28442570567131042,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.28442570567131042,1,-0.15774568915367126,-0.051108218729496002,6
3.440000057220459,1,-0.28442570567131042,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.28442570567131042,1,-0.15774568915367126,-0.051108218729496002,6
3.440000057220459,1,-0.29399830102920532,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.29399830102920532,1,-0.15774568915367126,-0.051108218729496002,6
3.4500000476837158,1,-0.29399830102920532,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.29399830102920532,1,-0.15774568915367126,-0.051108218729496002,6
3.4500000476837158,1,-0.30354151129722595,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.30354151129722595,1,-0.15774568915367126,-0.051108218729496002,6
3.4600000381469727,1,-0.30354151129722595,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.30354151129722595,1,-0.15774568915367126,-0.051108218729496002,6
3.4600000381469727,1,-0.31305435299873352,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.31305435299873352,1,-0.15774568915367126,-0.051108218729496002,6
3.4700000286102295,1,-0.31305435299873352,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.31305435299873352,1,-0.15774568915367126,-0.051108218729496002,6
3.4700000286102295,1,-0.32253590226173401,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.32253590226173401,1,-0.15774568915367126,-0.051108218729496002,6
3.4800000190734863,1,-0.32253590226173401,-4,-1,12,12,1,0,0,0,1,0,-0.15774568915367126,-0.32253590226173401,1,-0.15774568915367126,-0.051108218729496002,6
