time,outputs
0.0,282.84271247462
0.00010622366652,281.06934233624
0.00021244733304,279.29657736331
0.00031867099956,277.52944748716
0.00042489466608,275.7740499253
0.0005311183326,274.03446741506
0.00063734199912,272.31272260346
0.00074356566564,270.60877890815
0.00084978933216,268.9205564317
0.00095601299868,267.24396278937
0.0010622366652,265.57293861492
0.00116846033172,263.89951741528
0.00127468399824,262.21389935322
0.00138090766476,260.50453844857
0.00148713133128,258.75824260283
0.0015933549978,256.98589601859
0.00169957866432,255.21350853221
0.00180580233084,253.44115751541
0.00191202599736,251.66893008379
0.00201824966388,249.90829962555
0.0021244733304,248.19220664257
0.00223069699692,246.55412602486
0.00233692066344,245.02515364443
0.00244314432996,243.63379259038
0.00254936799648,242.40575808081
0.002655591663,241.36380226297
0.00276181532952,240.52755998439
0.00286803899604,239.91341648175
0.00297426266256,239.5343977935
0.00308048632908,239.40008455569
0.0031867099956,239.51654969088
0.00329293366212,239.88632034687
0.00339915732864,240.50836428719
0.00350538099516,241.37810077955
0.00361160466168,242.4874358724
0.0037178283282,243.82482179493
0.00382405199472,245.37534006287
0.00393027566124,247.12080772226
0.00403649932776,249.0399060174
0.00414272299428,251.10833062713
0.0042489466608,253.2989624783
0.00435517032732,255.58205801546
0.00446139399384,257.92545768366
0.00456761766036,260.29481126733
0.00467384132688,262.65381862245
0.0047800649934,264.96448424346
0.00488628865992,267.18738402002
0.00499251232644,269.28194246324
0.00509873599296,271.20671861626
0.00520495965948,272.91969881063
0.005311183326,274.3802512033
0.00541740699252,275.56289391799
0.00552363065904,276.4503878626
0.00562985432556,277.02581140177
0.00573607799208,277.27263091805
0.0058423016586,277.17485304391
0.00594852532512,276.7171733271
0.00605474899164,276.06444111663
0.00616097265816,275.40686717669
0.00626719632468,274.75890267887
0.0063734199912,274.1329575446
0.00647964365772,273.53932585543
0.00658586732424,272.98611805131
0.00669209099076,272.47920910492
0.00679831465728,272.02220297325
0.0069045383238,271.61641352317
0.00701076199032,271.26086202139
0.00711698565684,270.95229117329
0.00722320932336,270.68519558885
0.00732943298988,270.45186844889
0.0074356566564,270.24246404155
0.00754188032292,270.04507573761
0.00764810398944,269.845828875
0.00775432765596,269.62898792808
0.00786055132248,269.37707724672
0.007966774989,269.07101456393
0.00807299865552,268.69025639025
0.00817922232204,268.21295433776
0.00828544598856,267.61612134767
0.00839166965508,266.87580673314
0.0084978933216,265.96727889327
0.00860411698812,264.86898328332
0.00871034065464,263.57902346576
0.00881656432116,262.10364583735
0.00892278798768,260.56395587753
0.0090290116542,259.05024830127
0.00913523532072,257.59063210381
0.00924145898724,256.21094713668
0.00934768265376,254.93458770415
0.00945390632028,253.78234389788
0.0095601299868,252.77226164985
0.00966635365332,251.91952236219
0.00977257731984,251.23634284613
0.00987880098636,250.73189617147
0.00998502465288,250.41225389355
0.0100912483194,250.28034998758
0.01019747198592,250.33596668139
0.01030369565244,250.57574223766
0.01040991931896,250.99320059682
0.01051614298548,251.5788026528
0.010622366652,252.32001879611
0.01072859031852,253.20142222404
0.01083481398504,254.20480238613
0.01094103765156,255.30929780582
0.01104726131808,256.49154739673
0.0111534849846,257.72585927562
0.01125970865112,258.98439596378
0.01136593231764,260.23737476583
0.01147215598416,261.45328201963
0.01157837965068,262.59909982428
0.0116846033172,263.64054377534
0.01179082698372,264.54231016779
0.01189705065024,265.26926691783
0.01200327431676,265.80026588949
0.01210949798328,266.124881667
0.0122157216498,266.23244465623
0.01232194531632,266.11186262463
0.01242816898284,265.75172359482
0.01253439264936,265.14636794963
0.01264061631588,264.48904567766
0.0127468399824,263.89021297882
0.01285306364892,263.36530445455
0.01295928731544,262.92732641657
0.01306551098196,262.58676883796
0.01317173464848,262.35153538322
0.013277958315,262.22689193301
0.01338418198152,262.2154339
0.01349040564804,262.3170725118
0.01359662931456,262.52904011554
0.01370285298108,262.84591443682
0.0138090766476,263.25966160505
0.01391530031412,263.75969763745
0.01402152398064,264.3329679565
0.01412774764716,264.96404440138
0.01423397131368,265.63523908252
0.0143401949802,266.32673432214
0.01444641864672,267.01672782164
0.01455264231324,267.6815921007
0.01465886597976,268.29604716295
0.01476508964628,268.83334525969
0.0148713133128,269.26546654736
0.01497753697932,269.56332436598
0.01508376064584,269.69697880562
0.01518998431236,269.63585717627
0.01529620797888,269.35212392142
0.0154024316454,268.83641152245
0.01550865531192,268.08595780352
0.01561487897844,267.09771755418
0.01572110264496,265.89988995515
0.01582732631148,264.68718304701
0.015933549978,263.513283749
0.01603977364452,262.3999146008
0.01614599731104,261.36646114794
0.01625222097756,260.42984082245
0.01635844464408,259.60438966012
0.0164646683106,258.9017675449
0.01657089197712,258.33088255109
0.01667711564364,257.89783483107
0.01678333931016,257.60588037098
0.01688956297668,257.45541480881
0.0169957866432,257.44397738168
0.01710201030972,257.56627493996
0.01720823397624,257.81422583826
0.01731445764276,258.17702338654
0.01742068130928,258.64121842075
0.0175269049758,259.19082043031
0.01763312864232,259.80741656317
0.01773935230884,260.47030771505
0.01784557597536,261.15666080255
0.01795179964188,261.84167621696
0.0180580233084,262.49876936051
0.01816424697492,263.0997650782
0.01827047064144,263.6151037173
0.01837669430796,264.01405747417
0.01848291797448,264.26495562338
0.018589141641,264.33861054289
0.01869536530752,264.22372776754
0.01880158897404,263.91498583572
0.01890781264056,263.40643779315
0.01901403630708,262.69156370784
0.0191202599736,261.78684391735
0.01922648364012,260.89047335758
0.01933270730664,260.06528728603
0.01943893097316,259.32957998121
0.01954515463968,258.69912474669
0.0196513783062,258.18706706431
0.01975760197272,257.80383654893
0.01986382563924,257.5570782338
0.01997004930576,257.4516035914
0.02007627297228,257.48936156787
0.0201824966388,257.66942978101
0.02028872030532,257.98802590269
0.02039494397184,258.43853911801
0.02050116763836,259.0115814253
0.02060739130488,259.69505841503
0.0207136149714,260.47425904193
0.02081983863792,261.33196378411
0.02092606230444,262.24857046669
0.02103228597096,263.20223691553
0.02113850963748,264.16903950072
0.021244733304,265.12314652901
0.02135095697052,266.03700535114
0.02145718063704,266.88154196385
0.02156340430356,267.62637180804
0.02166962797008,268.24002039434
0.0217758516366,268.69015232642
0.02188207530312,268.94382570755
0.02198829896964,268.97490310886
0.02209452263616,268.77499252713
0.02220074630268,268.33816485653
0.0223069699692,267.65822279143
0.02241319363572,266.72896560824
0.02251941730224,265.69360971235
