"time","Out1","Out2[1]","Out2[2]","Out3","Out4","Out5"
8.8400001525878906,1.8338887691497803,8.2883071899414062,1.8338887691497803,3454.58740234375,0.69299107789993286,-0.44790661334991455
8.8599996566772461,1.8447612524032593,8.3250942230224609,1.8447612524032593,3524.35888671875,0.69003283977508545,-0.46469560265541077
8.880000114440918,1.8552958965301514,8.362095832824707,1.8552958965301514,3595.539794921875,0.68679863214492798,-0.48169863224029541
8.8999996185302734,1.8654884099960327,8.3993043899536133,1.8654884099960327,3668.158203125,0.68328976631164551,-0.49890884757041931
8.9200000762939453,1.8753348588943481,8.4367141723632812,1.8753348588943481,3742.243408203125,0.67950773239135742,-0.51631933450698853
8.9399995803833008,1.8848311901092529,8.4743165969848633,1.8848311901092529,3817.82470703125,0.67545402050018311,-0.53392314910888672
8.9600000381469727,1.893973708152771,8.5121049880981445,1.893973708152771,3894.932373046875,0.67113023996353149,-0.55171322822570801
8.9799995422363281,1.9027587175369263,8.5500726699829102,1.9027587175369263,3973.597900390625,0.6665380597114563,-0.5696825385093689
9,1.9111824035644531,8.5882139205932617,1.9111824035644531,4053.85302734375,0.66167914867401123,-0.58782404661178589
9.0200004577636719,1.9192416667938232,8.6265182495117188,1.9192416667938232,4135.72900390625,0.65655559301376343,-0.60613036155700684
9.0399999618530273,1.9269331693649292,8.6649808883666992,1.9269331693649292,4219.25927734375,0.6511695384979248,-0.62459415197372437
9.0600004196166992,1.9342540502548218,8.7035942077636719,1.9342540502548218,4304.4765625,0.64552301168441772,-0.64320796728134155
9.0799999237060547,1.9412012100219727,8.7423496246337891,1.9412012100219727,4391.4150390625,0.6396183967590332,-0.66196441650390625
9.1000003814697266,1.9477720260620117,8.7812404632568359,1.9477720260620117,4480.109375,0.63345807790756226,-0.68085592985153198
9.119999885559082,1.9539638757705688,8.8202581405639648,1.9539638757705688,4570.59521484375,0.62704449892044067,-0.69987493753433228
9.1400003433227539,1.9597742557525635,8.8593959808349609,1.9597742557525635,4662.90869140625,0.62038016319274902,-0.71901392936706543
9.1599998474121094,1.9652004241943359,8.8986473083496094,1.9652004241943359,4757.087890625,0.6134675145149231,-0.73826539516448975
9.1800003051757813,1.9702404737472534,8.9380025863647461,1.9702404737472534,4853.16943359375,0.60630953311920166,-0.75762152671813965
9.1999998092651367,1.9748926162719727,8.9774541854858398,1.9748926162719727,4951.19189453125,0.59890902042388916,-0.77707451581954956
9.2200002670288086,1.9791547060012817,9.0169963836669922,1.9791547060012817,5051.19482421875,0.59126907587051392,-0.79661655426025391
9.2399997711181641,1.9830253124237061,9.0566186904907227,1.9830253124237061,5153.21728515625,0.5833926796913147,-0.81623989343643188
9.2600002288818359,1.9865026473999023,9.0963144302368164,1.9865026473999023,5257.30029296875,0.57528305053710938,-0.83593666553497314
9.2799997329711914,1.9895856380462646,9.1360769271850586,1.9895856380462646,5363.48583984375,0.56694340705871582,-0.85569888353347778
9.3000001907348633,1.9922729730606079,9.1758956909179687,1.9922729730606079,5471.81591796875,0.55837708711624146,-0.87551873922348022
9.3199996948242187,1.9945629835128784,9.2157649993896484,1.9945629835128784,5582.3359375,0.54958724975585938,-0.89538848400115967
9.3400001525878906,1.996455192565918,9.25567626953125,1.996455192565918,5695.08837890625,0.54057759046554565,-0.91530001163482666
9.3599996566772461,1.9979488849639893,9.2956209182739258,1.9979488849639893,5810.11865234375,0.53135174512863159,-0.93524539470672607
9.380000114440918,1.9990434646606445,9.3355913162231445,1.9990434646606445,5927.47265625,0.52191346883773804,-0.95521658658981323
9.3999996185302734,1.9997384548187256,9.3755807876586914,1.9997384548187256,6047.197265625,0.51226639747619629,-0.97520565986633301
9.4200000762939453,2.0000336170196533,9.4155788421630859,2.0000336170196533,6169.33984375,0.50241458415985107,-0.99520456790924072
9.4399995803833008,1.9999289512634277,9.4555797576904297,1.9999289512634277,6293.94970703125,0.49236187338829041,-1.0152052640914917
9.4600000381469727,1.9994245767593384,9.4955739974975586,1.9994245767593384,6421.076171875,0.4821123480796814,-1.0351998805999756
9.4799995422363281,1.9985200166702271,9.5355539321899414,1.9985200166702271,6550.7724609375,0.47166982293128967,-1.0551803112030029
9.5,1.9972159862518311,9.5755119323730469,1.9972159862518311,6683.0888671875,0.46103864908218384,-1.0751388072967529
9.5200004577636719,1.9955132007598877,9.6154403686523437,1.9955132007598877,6818.07861328125,0.45022305846214294,-1.095067024230957
9.5399999618530273,1.9934122562408447,9.655329704284668,1.9934122562408447,6955.79541015625,0.43922746181488037,-1.114957332611084
9.5600004196166992,1.990913987159729,9.6951742172241211,1.990913987159729,7096.2939453125,0.42805621027946472,-1.1348015069961548
9.5799999237060547,1.9880193471908569,9.7349643707275391,1.9880193471908569,7239.63037109375,0.41671380400657654,-1.1545917987823486
9.6000003814697266,1.9847297668457031,9.7746925354003906,1.9847297668457031,7385.86181640625,0.40520480275154114,-1.1743201017379761
9.619999885559082,1.9810463190078735,9.8143510818481445,1.9810463190078735,7535.04736328125,0.39353382587432861,-1.1939786672592163
9.6400003433227539,1.9769704341888428,9.8539314270019531,1.9769704341888428,7687.24755859375,0.38170534372329712,-1.213559627532959
9.6599998474121094,1.9725035429000854,9.8934268951416016,1.9725035429000854,7842.52294921875,0.36972415447235107,-1.2330552339553833
9.6800003051757812,1.9676476716995239,9.9328289031982422,1.9676476716995239,8000.935546875,0.35759511590003967,-1.2524574995040894
9.6999998092651367,1.9624048471450806,9.9721307754516602,1.9624048471450806,8162.548828125,0.34532305598258972,-1.2717586755752563
9.7200002670288086,1.9567770957946777,10.011322975158691,1.9567770957946777,8327.4267578125,0.33291292190551758,-1.2909512519836426
9.7399997711181641,1.9507666826248169,10.050398826599121,1.9507666826248169,8495.634765625,0.3203696608543396,-1.3100273609161377
9.7600002288818359,1.9443761110305786,10.089351654052734,1.9443761110305786,8667.240234375,0.30769833922386169,-1.3289794921875
9.7799997329711914,1.9376078844070435,10.128171920776367,1.9376078844070435,8842.3125,0.29490402340888977,-1.3477998971939087
9.8000001907348633,1.9304646253585815,10.166852951049805,1.9304646253585815,9020.921875,0.28199172019958496,-1.3664811849594116
9.8199996948242187,1.922948956489563,10.205388069152832,1.922948956489563,9203.140625,0.26896655559539795,-1.3850158452987671
9.8400001525878906,1.9150642156600952,10.243768692016602,1.9150642156600952,9389.041015625,0.25583383440971375,-1.4033964872360229
9.8599996566772461,1.906813383102417,10.281988143920898,1.906813383102417,9578.697265625,0.24259880185127258,-1.4216158390045166
9.880000114440918,1.8981999158859253,10.320038795471191,1.8981999158859253,9772.1845703125,0.22926676273345947,-1.4396663904190063
9.8999996185302734,1.8892272710800171,10.357913017272949,1.8892272710800171,9969.5810546875,0.21584305167198181,-1.4575411081314087
9.9200000762939453,1.8798990249633789,10.395605087280273,1.8798990249633789,10170.9638671875,0.20233306288719177,-1.4752328395843506
9.9399995803833008,1.8702188730239868,10.433106422424316,1.8702188730239868,10376.4150390625,0.18874222040176392,-1.492734432220459
9.9600000381469727,1.8601908683776855,10.47041130065918,1.8601908683776855,10586.015625,0.1750759482383728,-1.5100389719009399
9.9799995422363281,1.8498188257217407,10.507512092590332,1.8498188257217407,10799.8505859375,0.16133967041969299,-1.5271395444869995
10,1.8391070365905762,10.544402122497559,1.8391070365905762,11018.00390625,0.14753894507884979,-1.5440292358398437
10,1.8391070365905762,10.544402122497559,1.8391070365905762,11018.00390625,0.14753894507884979,-1.5440292358398437
