time,J1_w,J2_w,J3_w,J4_w
1.452,2.93689047656,2.46702663111,2.46702663111,2.46702663111
1.455,2.96670620989,2.46702663111,2.46702663111,2.46702663111
1.458,2.99607926176,2.46702663111,2.46702663111,2.46702663111
1.461,3.02476952823,2.46702663111,2.46702663111,2.46702663111
1.464,3.05251437305,2.46702663111,2.46702663111,2.46702663111
1.467,3.07905453399,2.46702663111,2.46702663111,2.46702663111
1.47,3.1041403324,2.46702663111,2.46702663111,2.46702663111
1.473,3.12756931243,2.46702663111,2.46702663111,2.46702663111
1.476,3.14911594777,2.46702663111,2.46702663111,2.46702663111
1.479,3.16859093111,2.46702663111,2.46702663111,2.46702663111
1.482,3.18582707446,2.46702663111,2.46702663111,2.46702663111
1.485,3.2006772825,2.46702663111,2.46702663111,2.46702663111
1.488,3.21300382497,2.46702663111,2.46702663111,2.46702663111
1.491,3.22270958839,2.46702663111,2.46702663111,2.46702663111
1.494,3.22970368807,2.46702663111,2.46702663111,2.46702663111
1.497,3.23392554057,2.46702663111,2.46702663111,2.46702663111
1.5,3.23533784574,2.46702663111,2.46702663111,2.46702663111
