    "time","outputs[1]","outputs[2]","outputs[3]","outputs[4]"
    0.3916, 6.2504167, 3.7606027,         0,         0
    0.3917, 6.2492757, 3.7614844,         0,         0
    0.3918, 6.2481377,  3.762366,         0,         0
    0.3919, 6.2470029, 3.7632476,         0,         0
     0.392, 6.2458712, 3.7641291,         0,         0
    0.3921, 6.2447426, 3.7650105,         0,         0
    0.3922, 6.2436171, 3.7658919,         0,         0
    0.3923, 6.2424947, 3.7667733,         0,         0
    0.3924, 6.2413754, 3.7676545,         0,         0
    0.3925, 6.2402592, 3.7685358,         0,         0
    0.3926, 6.2391461, 3.7694169,         0,         0
    0.3927, 6.2380361,  3.770298,         0,         0
    0.3928, 6.2369293,  3.771179,         0,         0
    0.3929, 6.2358256,   3.77206,         0,         0
     0.393,  6.234725, 3.7729409,         0,         0
    0.3931, 6.2336275, 3.7738218,         0,         0
    0.3932, 6.2325332, 3.7747026,         0,         0
    0.3933,  6.231442, 3.7755833,         0,         0
    0.3934, 6.2303539,  3.776464,         0,         0
    0.3935,  6.229269, 3.7773446,         0,         0
    0.3936, 6.2281871, 3.7782252,         0,         0
    0.3937, 6.2271085, 3.7791057,         0,         0
    0.3938, 6.2260329, 3.7799861,         0,         0
    0.3939, 6.2249606, 3.7808665,         0,         0
     0.394, 6.2238913, 3.7817468,         0,         0
    0.3941, 6.2228252, 3.7826271,         0,         0
    0.3942, 6.2217623, 3.7835073,         0,         0
    0.3943, 6.2207024, 3.7843874,         0,         0
    0.3944, 6.2196458, 3.7852675,         0,         0
    0.3945, 6.2185923, 3.7861476,         0,         0
    0.3946, 6.2175419, 3.7870275,         0,         0
    0.3947, 6.2164948, 3.7879074,         0,         0
    0.3948, 6.2154507, 3.7887873,         0,         0
    0.3949, 6.2144099, 3.7896671,         0,         0
     0.395, 6.2133721, 3.7905468,         0,         0
    0.3951, 6.2123376, 3.7914264,         0,         0
    0.3952, 6.2113062,  3.792306,         0,         0
    0.3953,  6.210278, 3.7931856,         0,         0
    0.3954, 6.2092529, 3.7940651,         0,         0
    0.3955, 6.2082311, 3.7949445,         0,         0
    0.3956, 6.2072123, 3.7958239,         0,         0
    0.3957, 6.2061968, 3.7967032,         0,         0
    0.3958, 6.2051844, 3.7975824,         0,         0
    0.3959, 6.2041752, 3.7984616,         0,         0
     0.396, 6.2031692, 3.7993407,         0,         0
    0.3961, 6.2021664, 3.8002198,         0,         0
    0.3962, 6.2011667, 3.8010988,         0,         0
    0.3963, 6.2001702, 3.8019778,         0,         0
    0.3964, 6.1991769, 3.8028566,         0,         0
    0.3965, 6.1981868, 3.8037355,         0,         0
    0.3966, 6.1971999, 3.8046142,         0,         0
    0.3967, 6.1962161,  3.805493,         0,         0
    0.3968, 6.1952355, 3.8063716,         0,         0
    0.3969, 6.1942582, 3.8072502,         0,         0
     0.397,  6.193284, 3.8081287,         0,         0
    0.3971, 6.1923129, 3.8090072,         0,         0
    0.3972, 6.1913451, 3.8098856,         0,         0
    0.3973, 6.1903805, 3.8107639,         0,         0
    0.3974,  6.189419, 3.8116422,         0,         0
    0.3975, 6.1884608, 3.8125204,         0,         0
    0.3976, 6.1875057, 3.8133986,         0,         0
    0.3977, 6.1865539, 3.8142767,         0,         0
    0.3978, 6.1856052, 3.8151548,         0,         0
    0.3979, 6.1846597, 3.8160328,         0,         0
     0.398, 6.1837174, 3.8169107,         0,         0
    0.3981, 6.1827783, 3.8177885,         0,         0
    0.3982, 6.1818424, 3.8186664,         0,         0
    0.3983, 6.1809098, 3.8195441,         0,         0
    0.3984, 6.1799803, 3.8204218,         0,         0
    0.3985,  6.179054, 3.8212994,         0,         0
    0.3986, 6.1781309,  3.822177,         0,         0
    0.3987, 6.1772109, 3.8230545,         0,         0
    0.3988, 6.1762942, 3.8239319,         0,         0
    0.3989, 6.1753807, 3.8248093,         0,         0
     0.399, 6.1744704, 3.8256866,         0,         0
    0.3991, 6.1735633, 3.8265639,         0,         0
    0.3992, 6.1726594, 3.8274411,         0,         0
    0.3993, 6.1717587, 3.8283182,         0,         0
    0.3994, 6.1708612, 3.8291953,         0,         0
    0.3995, 6.1699669, 3.8300723,         0,         0
    0.3996, 6.1690758, 3.8309493,         0,         0
    0.3997, 6.1681879, 3.8318262,         0,         0
    0.3998, 6.1673032, 3.8327031,         0,         0
    0.3999, 6.1664217, 3.8335798,         0,         0
       0.4, 6.1655434, 3.8344566,         0,         0
    0.4001, 6.1646684, 3.8343332,     0.001,         0
    0.4002, 6.1637965, 3.8342098,     0.002,         0
    0.4003, 6.1629278, 3.8340864,     0.003,         0
    0.4004, 6.1620623, 3.8339628,     0.004,         0
    0.4005,    6.1612, 3.8338392,     0.005,         0
    0.4006, 6.1603409, 3.8337156,     0.006,         0
    0.4007, 6.1594851, 3.8335919,     0.007,         0
    0.4008, 6.1586324, 3.8334681,     0.008,         0
    0.4009, 6.1577829, 3.8333443,     0.009,         0
     0.401, 6.1569366, 3.8332204,      0.01,         0
    0.4011, 6.1560936, 3.8330965,     0.011,         0
    0.4012, 6.1552537, 3.8329725,     0.012,         0
    0.4013,  6.154417, 3.8328484,     0.013,         0
    0.4014, 6.1535835, 3.8327243,     0.014,         0
    0.4015, 6.1527533, 3.8326001,     0.015,         0
    0.4016, 6.1519262, 3.8324758,     0.016,         0
    0.4017, 6.1511023, 3.8323515,     0.017,         0
    0.4018, 6.1502816, 3.8322272,     0.018,         0
    0.4019, 6.1494642, 3.8321027,     0.019,         0
     0.402, 6.1486499, 3.8319782,      0.02,         0
    0.4021, 6.1478388, 3.8318537,     0.021,         0
    0.4022, 6.1470309, 3.8317291,     0.022,         0
    0.4023, 6.1462262, 3.8316044,     0.023,         0
    0.4024, 6.1454247, 3.8314797,     0.024,         0
    0.4025, 6.1446264, 3.8313549,     0.025,         0
    0.4026, 6.1438312,   3.83123,     0.026,         0
    0.4027, 6.1430393, 3.8311051,     0.027,         0
    0.4028, 6.1422506, 3.8309801,     0.028,         0
    0.4029,  6.141465, 3.8308551,     0.029,         0
     0.403, 6.1406827,   3.83073,      0.03,         0
    0.4031, 6.1399035, 3.8306048,     0.031,         0
    0.4032, 6.1391275, 3.8304796,     0.032,         0
    0.4033, 6.1383547, 3.8303543,     0.033,         0
    0.4034, 6.1375851,  3.830229,     0.034,         0
    0.4035, 6.1368187, 3.8301036,     0.035,         0
    0.4036, 6.1360555, 3.8299781,     0.036,         0
    0.4037, 6.1352954, 3.8298526,     0.037,         0
    0.4038, 6.1345385,  3.829727,     0.038,         0
    0.4039, 6.1337848, 3.8296014,     0.039,         0
     0.404, 6.1330343, 3.8294756,      0.04,         0
    0.4041,  6.132287, 3.8293499,     0.041,         0
    0.4042, 6.1315428,  3.829224,     0.042,         0
    0.4043, 6.1308018, 3.8290982,     0.043,         0
    0.4044,  6.130064, 3.8289722,     0.044,         0
    0.4045, 6.1293294, 3.8288462,     0.045,         0
    0.4046, 6.1285979, 3.8287201,     0.046,         0
    0.4047, 6.1278696,  3.828594,     0.047,         0
    0.4048, 6.1271445, 3.8284678,     0.048,         0
    0.4049, 6.1264225, 3.8283415,     0.049,         0
     0.405, 6.1257037, 3.8282152,      0.05,         0
    0.4051, 6.1249881, 3.8280888,     0.051,         0
    0.4052, 6.1242756, 3.8279624,     0.052,         0
    0.4053, 6.1235663, 3.8278359,     0.053,         0
    0.4054, 6.1228602, 3.8277093,     0.054,         0
    0.4055, 6.1221572, 3.8275827,     0.055,         0
    0.4056, 6.1214573,  3.827456,     0.056,         0
    0.4057, 6.1207606, 3.8273293,     0.057,         0
    0.4058, 6.1200671, 3.8272024,     0.058,         0
    0.4059, 6.1193767, 3.8270756,     0.059,         0
     0.406, 6.1186895, 3.8269486,      0.06,         0
    0.4061, 6.1180054, 3.8268217,     0.061,         0
    0.4062, 6.1173245, 3.8266946,     0.062,         0
    0.4063, 6.1166467, 3.8265675,     0.063,         0
    0.4064,  6.115972, 3.8264403,     0.064,         0
    0.4065, 6.1153005, 3.8263131,     0.065,         0
    0.4066, 6.1146321, 3.8261858,     0.066,         0
    0.4067, 6.1139669, 3.8260584,     0.067,         0
    0.4068, 6.1133048,  3.825931,     0.068,         0
    0.4069, 6.1126458, 3.8258035,     0.069,         0
     0.407,   6.11199,  3.825676,      0.07,         0
    0.4071, 6.1113373, 3.8255484,     0.071,         0
    0.4072, 6.1106877, 3.8254207,     0.072,         0
    0.4073, 6.1100412,  3.825293,     0.073,         0
    0.4074, 6.1093978, 3.8251652,     0.074,         0
    0.4075, 6.1087576, 3.8250373,     0.075,         0
    0.4076, 6.1081205, 3.8249094,     0.076,         0
    0.4077, 6.1074865, 3.8247814,     0.077,         0
    0.4078, 6.1068556, 3.8246534,     0.078,         0
    0.4079, 6.1062278, 3.8245253,     0.079,         0
     0.408, 6.1056032, 3.8243971,      0.08,         0
    0.4081, 6.1049816, 3.8242689,     0.081,         0
    0.4082, 6.1043631, 3.8241406,     0.082,         0
    0.4083, 6.1037478, 3.8240123,     0.083,         0
    0.4084, 6.1031355, 3.8238839,     0.084,         0
    0.4085, 6.1025263, 3.8237554,     0.085,         0
    0.4086, 6.1019202, 3.8236269,     0.086,         0
    0.4087, 6.1013172, 3.8234983,     0.087,         0
    0.4088, 6.1007173, 3.8233696,     0.088,         0
    0.4089, 6.1001205, 3.8232409,     0.089,         0
     0.409, 6.0995268, 3.8231122,      0.09,         0
    0.4091, 6.0989361, 3.8229833,     0.091,         0
    0.4092, 6.0983485, 3.8228544,     0.092,         0
    0.4093,  6.097764, 3.8227255,     0.093,         0
    0.4094, 6.0971826, 3.8225964,     0.094,         0
    0.4095, 6.0966042, 3.8224673,     0.095,         0
    0.4096, 6.0960289, 3.8223382,     0.096,         0
    0.4097, 6.0954566,  3.822209,     0.097,         0
    0.4098, 6.0948874, 3.8220797,     0.098,         0
    0.4099, 6.0943213, 3.8219504,     0.099,         0
      0.41, 6.0937582,  3.821821,       0.1,         0
    0.4101, 6.0931982, 3.8216915,     0.101,         0
    0.4102, 6.0926412,  3.821562,     0.102,         0
    0.4103, 6.0920872, 3.8214324,     0.103,         0
    0.4104, 6.0915363, 3.8213028,     0.104,         0
    0.4105, 6.0909885, 3.8211731,     0.105,         0
    0.4106, 6.0904436, 3.8210433,     0.106,         0
    0.4107, 6.0899018, 3.8209135,     0.107,         0
    0.4108, 6.0893631, 3.8207836,     0.108,         0
    0.4109, 6.0888273, 3.8206537,     0.109,         0
     0.411, 6.0882946, 3.8205237,      0.11,         0
    0.4111, 6.0877649, 3.8203936,     0.111,         0
    0.4112, 6.0872382, 3.8202635,     0.112,         0
    0.4113, 6.0867145, 3.8201333,     0.113,         0
    0.4114, 6.0861938,  3.820003,     0.114,         0
    0.4115, 6.0856761, 3.8198727,     0.115,         0
    0.4116, 6.0851615, 3.8197423,     0.116,         0
    0.4117, 6.0846498, 3.8196118,     0.117,         0
    0.4118, 6.0841411, 3.8194813,     0.118,         0
    0.4119, 6.0836354, 3.8193508,     0.119,         0
     0.412, 6.0831327, 3.8192201,      0.12,         0
    0.4121,  6.082633, 3.8190894,     0.121,         0
    0.4122, 6.0821362, 3.8189587,     0.122,         0
    0.4123, 6.0816425, 3.8188279,     0.123,         0
    0.4124, 6.0811517,  3.818697,     0.124,         0
    0.4125, 6.0806639,  3.818566,     0.125,         0
    0.4126,  6.080179,  3.818435,     0.126,         0
    0.4127, 6.0796971,  3.818304,     0.127,         0
    0.4128, 6.0792182, 3.8181728,     0.128,         0
    0.4129, 6.0787422, 3.8180416,     0.129,         0
     0.413, 6.0782691, 3.8179104,      0.13,         0
    0.4131,  6.077799, 3.8177791,     0.131,         0
    0.4132, 6.0773319, 3.8176477,     0.132,         0
    0.4133, 6.0768677, 3.8175163,     0.133,         0
    0.4134, 6.0764064, 3.8173847,     0.134,         0
    0.4135,  6.075948, 3.8172532,     0.135,         0
    0.4136, 6.0754926, 3.8171216,     0.136,         0
    0.4137, 6.0750401, 3.8169899,     0.137,         0
    0.4138, 6.0745905, 3.8168581,     0.138,         0
    0.4139, 6.0741438, 3.8167263,     0.139,         0
     0.414, 6.0737001, 3.8165944,      0.14,         0
    0.4141, 6.0732592, 3.8164625,     0.141,         0
    0.4142, 6.0728212, 3.8163305,     0.142,         0
    0.4143, 6.0723862, 3.8161984,     0.143,         0
    0.4144,  6.071954, 3.8160663,     0.144,         0
    0.4145, 6.0715247, 3.8159341,     0.145,         0
    0.4146, 6.0710983, 3.8158018,     0.146,         0
    0.4147, 6.0706748, 3.8156695,     0.147,         0
    0.4148, 6.0702542, 3.8155372,     0.148,         0
    0.4149, 6.0698364, 3.8154047,     0.149,         0
     0.415, 6.0694215, 3.8152722,      0.15,         0
    0.4151, 6.0690094, 3.8151397,     0.151,         0
    0.4152, 6.0686002,  3.815007,     0.152,         0
    0.4153, 6.0681939, 3.8148743,     0.153,         0
    0.4154, 6.0677904, 3.8147416,     0.154,         0
    0.4155, 6.0673898, 3.8146088,     0.155,         0
    0.4156,  6.066992, 3.8144759,     0.156,         0
    0.4157,  6.066597,  3.814343,     0.157,         0
    0.4158, 6.0662049,   3.81421,     0.158,         0
    0.4159, 6.0658155, 3.8140769,     0.159,         0
     0.416,  6.065429, 3.8139438,      0.16,         0
    0.4161, 6.0650454, 3.8138106,     0.161,         0
    0.4162, 6.0646645, 3.8136773,     0.162,         0
    0.4163, 6.0642864,  3.813544,     0.163,         0
    0.4164, 6.0639112, 3.8134106,     0.164,         0
    0.4165, 6.0635387, 3.8132772,     0.165,         0
    0.4166,  6.063169, 3.8131437,     0.166,         0
    0.4167, 6.0628021, 3.8130101,     0.167,         0
    0.4168,  6.062438, 3.8128765,     0.168,         0
    0.4169, 6.0620767, 3.8127428,     0.169,         0
     0.417, 6.0617182,  3.812609,      0.17,         0
    0.4171, 6.0613624, 3.8124752,     0.171,         0
    0.4172, 6.0610093, 3.8123413,     0.172,         0
    0.4173, 6.0606591, 3.8122074,     0.173,         0
    0.4174, 6.0603115, 3.8120734,     0.174,         0
    0.4175, 6.0599668, 3.8119393,     0.175,         0
    0.4176, 6.0596247, 3.8118052,     0.176,         0
    0.4177, 6.0592854,  3.811671,     0.177,         0
    0.4178, 6.0589489, 3.8115367,     0.178,         0
    0.4179,  6.058615, 3.8114024,     0.179,         0
     0.418, 6.0582839,  3.811268,      0.18,         0
    0.4181, 6.0579555, 3.8111336,     0.181,         0
    0.4182, 6.0576298, 3.8109991,     0.182,         0
    0.4183, 6.0573068, 3.8108645,     0.183,         0
    0.4184, 6.0569866, 3.8107299,     0.184,         0
    0.4185,  6.056669, 3.8105952,     0.185,         0
    0.4186, 6.0563541, 3.8104604,     0.186,         0
    0.4187, 6.0560418, 3.8103256,     0.187,         0
    0.4188, 6.0557323, 3.8101907,     0.188,         0
    0.4189, 6.0554254, 3.8100558,     0.189,         0
     0.419, 6.0551212, 3.8099207,      0.19,         0
    0.4191, 6.0548197, 3.8097857,     0.191,         0
    0.4192, 6.0545208, 3.8096505,     0.192,         0
    0.4193, 6.0542246, 3.8095153,     0.193,         0
    0.4194,  6.053931, 3.8093801,     0.194,         0
    0.4195,   6.05364, 3.8092447,     0.195,         0
    0.4196, 6.0533517, 3.8091093,     0.196,         0
    0.4197,  6.053066, 3.8089739,     0.197,         0
    0.4198, 6.0527829, 3.8088384,     0.198,         0
    0.4199, 6.0525025, 3.8087028,     0.199,         0
      0.42, 6.0522246, 3.8085671,       0.2,         0
    0.4201, 6.0519494, 3.8084314,     0.201,         0
    0.4202, 6.0516768, 3.8082957,     0.202,         0
    0.4203, 6.0514067, 3.8081598,     0.203,         0
    0.4204, 6.0511393, 3.8080239,     0.204,         0
    0.4205, 6.0508744,  3.807888,     0.205,         0
    0.4206, 6.0506121, 3.8077519,     0.206,         0
    0.4207, 6.0503523, 3.8076159,     0.207,         0
    0.4208, 6.0500952, 3.8074797,     0.208,         0
    0.4209, 6.0498406, 3.8073435,     0.209,         0
     0.421, 6.0495885, 3.8072072,      0.21,         0
    0.4211,  6.049339, 3.8070709,     0.211,         0
    0.4212,  6.049092, 3.8069345,     0.212,         0
    0.4213, 6.0488476,  3.806798,     0.213,         0
    0.4214, 6.0486057, 3.8066615,     0.214,         0
    0.4215, 6.0483663, 3.8065249,     0.215,         0
    0.4216, 6.0481294, 3.8063882,     0.216,         0
    0.4217,  6.047895, 3.8062515,     0.217,         0
    0.4218, 6.0476632, 3.8061147,     0.218,         0
    0.4219, 6.0474338, 3.8059779,     0.219,         0
     0.422, 6.0472069,  3.805841,      0.22,         0
    0.4221, 6.0469825,  3.805704,     0.221,         0
    0.4222, 6.0467606,  3.805567,     0.222,         0
    0.4223, 6.0465412, 3.8054299,     0.223,         0
    0.4224, 6.0463242, 3.8052927,     0.224,         0
    0.4225, 6.0461097, 3.8051555,     0.225,         0
    0.4226, 6.0458976, 3.8050182,     0.226,         0
    0.4227,  6.045688, 3.8048808,     0.227,         0
    0.4228, 6.0454808, 3.8047434,     0.228,         0
    0.4229, 6.0452761, 3.8046059,     0.229,         0
     0.423, 6.0450738, 3.8044684,      0.23,         0
    0.4231, 6.0448738, 3.8043308,     0.231,         0
    0.4232, 6.0446764, 3.8041931,     0.232,         0
    0.4233, 6.0444813, 3.8040553,     0.233,         0
    0.4234, 6.0442886, 3.8039175,     0.234,         0
    0.4235, 6.0440983, 3.8037797,     0.235,         0
    0.4236, 6.0439104, 3.8036418,     0.236,         0
    0.4237, 6.0437249, 3.8035038,     0.237,         0
    0.4238, 6.0435418, 3.8033657,     0.238,         0
    0.4239,  6.043361, 3.8032276,     0.239,         0
     0.424, 6.0431826, 3.8030894,      0.24,         0
    0.4241, 6.0430065, 3.8029512,     0.241,         0
    0.4242, 6.0428328, 3.8028128,     0.242,         0
    0.4243, 6.0426614, 3.8026745,     0.243,         0
    0.4244, 6.0424924,  3.802536,     0.244,         0
    0.4245, 6.0423257, 3.8023975,     0.245,         0
    0.4246, 6.0421613,  3.802259,     0.246,         0
    0.4247, 6.0419992, 3.8021203,     0.247,         0
    0.4248, 6.0418394, 3.8019816,     0.248,         0
    0.4249, 6.0416819, 3.8018429,     0.249,         0
     0.425, 6.0415267, 3.8017041,      0.25,         0
    0.4251, 6.0413738, 3.8015652,     0.251,         0
    0.4252, 6.0412232, 3.8014262,     0.252,         0
    0.4253, 6.0410749, 3.8012872,     0.253,         0
    0.4254, 6.0409288, 3.8011481,     0.254,         0
    0.4255,  6.040785,  3.801009,     0.255,         0
    0.4256, 6.0406434, 3.8008698,     0.256,         0
    0.4257,  6.040504, 3.8007305,     0.257,         0
    0.4258,  6.040367, 3.8005912,     0.258,         0
    0.4259, 6.0402321, 3.8004518,     0.259,         0
     0.426, 6.0400994, 3.8003123,      0.26,         0
    0.4261,  6.039969, 3.8001728,     0.261,         0
    0.4262, 6.0398408, 3.8000332,     0.262,         0
    0.4263, 6.0397147, 3.7998936,     0.263,         0
    0.4264, 6.0395909, 3.7997539,     0.264,         0
    0.4265, 6.0394693, 3.7996141,     0.265,         0
    0.4266, 6.0393498, 3.7994742,     0.266,         0
    0.4267, 6.0392325, 3.7993343,     0.267,         0
    0.4268, 6.0391174, 3.7991944,     0.268,         0
    0.4269, 6.0390044, 3.7990543,     0.269,         0
     0.427, 6.0388936, 3.7989142,      0.27,         0
    0.4271, 6.0387849,  3.798774,     0.271,         0
    0.4272, 6.0386783, 3.7986338,     0.272,         0
    0.4273, 6.0385739, 3.7984935,     0.273,         0
    0.4274, 6.0384716, 3.7983532,     0.274,         0
    0.4275, 6.0383714, 3.7982127,     0.275,         0
    0.4276, 6.0382733, 3.7980723,     0.276,         0
    0.4277, 6.0381773, 3.7979317,     0.277,         0
    0.4278, 6.0380834, 3.7977911,     0.278,         0
    0.4279, 6.0379916, 3.7976504,     0.279,         0
     0.428, 6.0379019, 3.7975097,      0.28,         0
    0.4281, 6.0378142, 3.7973689,     0.281,         0
    0.4282, 6.0377286,  3.797228,     0.282,         0
    0.4283,  6.037645, 3.7970871,     0.283,         0
    0.4284, 6.0375635, 3.7969461,     0.284,         0
    0.4285,  6.037484,  3.796805,     0.285,         0
    0.4286, 6.0374065, 3.7966639,     0.286,         0
    0.4287, 6.0373311, 3.7965227,     0.287,         0
    0.4288, 6.0372577, 3.7963814,     0.288,         0
    0.4289, 6.0371862, 3.7962401,     0.289,         0
     0.429, 6.0371168, 3.7960987,      0.29,         0
    0.4291, 6.0370494, 3.7959572,     0.291,         0
    0.4292, 6.0369839, 3.7958157,     0.292,         0
    0.4293, 6.0369205, 3.7956742,     0.293,         0
    0.4294, 6.0368589, 3.7955325,     0.294,         0
    0.4295, 6.0367994, 3.7953908,     0.295,         0
    0.4296, 6.0367418,  3.795249,     0.296,         0
    0.4297, 6.0366861, 3.7951072,     0.297,         0
    0.4298, 6.0366324, 3.7949653,     0.298,         0
    0.4299, 6.0365806, 3.7948233,     0.299,         0
      0.43, 6.0365307, 3.7946813,       0.3,         0
    0.4301, 6.0364828, 3.7945392,     0.301,         0
    0.4302, 6.0364367,  3.794397,     0.302,         0
    0.4303, 6.0363925, 3.7942548,     0.303,         0
    0.4304, 6.0363503, 3.7941125,     0.304,         0
    0.4305, 6.0363099, 3.7939702,     0.305,         0
    0.4306, 6.0362713, 3.7938277,     0.306,         0
    0.4307, 6.0362347, 3.7936853,     0.307,         0
    0.4308, 6.0361999, 3.7935427,     0.308,         0
    0.4309, 6.0361669, 3.7934001,     0.309,         0
     0.431, 6.0361358, 3.7932574,      0.31,         0
    0.4311, 6.0361065, 3.7931147,     0.311,         0
    0.4312,  6.036079, 3.7929719,     0.312,         0
    0.4313, 6.0360533,  3.792829,     0.313,         0
    0.4314, 6.0360295, 3.7926861,     0.314,         0
    0.4315, 6.0360074, 3.7925431,     0.315,         0
    0.4316, 6.0359872,    3.7924,     0.316,         0
    0.4317, 6.0359687, 3.7922569,     0.317,         0
    0.4318,  6.035952, 3.7921137,     0.318,         0
    0.4319,  6.035937, 3.7919704,     0.319,         0
     0.432, 6.0359238, 3.7918271,      0.32,         0
    0.4321, 6.0359124, 3.7916837,     0.321,         0
    0.4322, 6.0359027, 3.7915402,     0.322,         0
    0.4323, 6.0358947, 3.7913967,     0.323,         0
    0.4324, 6.0358885, 3.7912531,     0.324,         0
    0.4325, 6.0358839, 3.7911095,     0.325,         0
    0.4326, 6.0358811, 3.7909658,     0.326,         0
    0.4327,   6.03588,  3.790822,     0.327,         0
    0.4328, 6.0358806, 3.7906781,     0.328,         0
    0.4329, 6.0358828, 3.7905342,     0.329,         0
     0.433, 6.0358867, 3.7903903,      0.33,         0
    0.4331, 6.0358923, 3.7902462,     0.331,         0
    0.4332, 6.0358995, 3.7901021,     0.332,         0
    0.4333, 6.0359084, 3.7899579,     0.333,         0
    0.4334, 6.0359189, 3.7898137,     0.334,         0
    0.4335, 6.0359311, 3.7896694,     0.335,         0
    0.4336, 6.0359449,  3.789525,     0.336,         0
    0.4337, 6.0359602, 3.7893806,     0.337,         0
    0.4338, 6.0359772, 3.7892361,     0.338,         0
    0.4339, 6.0359958, 3.7890916,     0.339,         0
     0.434,  6.036016, 3.7889469,      0.34,         0
    0.4341, 6.0360377, 3.7888022,     0.341,         0
    0.4342, 6.0360611, 3.7886575,     0.342,         0
    0.4343, 6.0360859, 3.7885127,     0.343,         0
    0.4344, 6.0361124, 3.7883678,     0.344,         0
    0.4345, 6.0361404, 3.7882228,     0.345,         0
    0.4346, 6.0361699, 3.7880778,     0.346,         0
    0.4347, 6.0362009, 3.7879327,     0.347,         0
    0.4348, 6.0362335, 3.7877876,     0.348,         0
    0.4349, 6.0362675, 3.7876424,     0.349,         0
     0.435, 6.0363031, 3.7874971,      0.35,         0
    0.4351, 6.0363402, 3.7873518,     0.351,         0
    0.4352, 6.0363787, 3.7872064,     0.352,         0
    0.4353, 6.0364187, 3.7870609,     0.353,         0
    0.4354, 6.0364602, 3.7869153,     0.354,         0
    0.4355, 6.0365032, 3.7867697,     0.355,         0
    0.4356, 6.0365475, 3.7866241,     0.356,         0
    0.4357, 6.0365934, 3.7864783,     0.357,         0
    0.4358, 6.0366406, 3.7863325,     0.358,         0
    0.4359, 6.0366893, 3.7861867,     0.359,         0
     0.436, 6.0367394, 3.7860408,      0.36,         0
    0.4361, 6.0367909, 3.7858948,     0.361,         0
    0.4362, 6.0368437, 3.7857487,     0.362,         0
    0.4363,  6.036898, 3.7856026,     0.363,         0
    0.4364, 6.0369537, 3.7854564,     0.364,         0
    0.4365, 6.0370107, 3.7853101,     0.365,         0
    0.4366,  6.037069, 3.7851638,     0.366,         0
    0.4367, 6.0371288, 3.7850174,     0.367,         0
    0.4368, 6.0371898,  3.784871,     0.368,         0
    0.4369, 6.0372522, 3.7847244,     0.369,         0
     0.437, 6.0373159, 3.7845779,      0.37,         0
    0.4371, 6.0373809, 3.7844312,     0.371,         0
    0.4372, 6.0374473, 3.7842845,     0.372,         0
    0.4373, 6.0375149, 3.7841377,     0.373,         0
    0.4374, 6.0375838, 3.7839909,     0.374,         0
    0.4375,  6.037654,  3.783844,     0.375,         0
    0.4376, 6.0377255,  3.783697,     0.376,         0
    0.4377, 6.0377982, 3.7835499,     0.377,         0
    0.4378, 6.0378721, 3.7834028,     0.378,         0
    0.4379, 6.0379473, 3.7832557,     0.379,         0
     0.438, 6.0380238, 3.7831084,      0.38,         0
    0.4381, 6.0381014, 3.7829611,     0.381,         0
    0.4382, 6.0381803, 3.7828137,     0.382,         0
    0.4383, 6.0382604, 3.7826663,     0.383,         0
    0.4384, 6.0383417, 3.7825188,     0.384,         0
    0.4385, 6.0384241, 3.7823712,     0.385,         0
    0.4386, 6.0385077, 3.7822236,     0.386,         0
    0.4387, 6.0385925, 3.7820759,     0.387,         0
    0.4388, 6.0386785, 3.7819281,     0.388,         0
    0.4389, 6.0387656, 3.7817803,     0.389,         0
     0.439, 6.0388538, 3.7816324,      0.39,         0
    0.4391, 6.0389432, 3.7814845,     0.391,         0
    0.4392, 6.0390337, 3.7813364,     0.392,         0
    0.4393, 6.0391253, 3.7811883,     0.393,         0
    0.4394,  6.039218, 3.7810402,     0.394,         0
    0.4395, 6.0393118, 3.7808919,     0.395,         0
    0.4396, 6.0394067, 3.7807437,     0.396,         0
    0.4397, 6.0395027, 3.7805953,     0.397,         0
    0.4398, 6.0395997, 3.7804469,     0.398,         0
    0.4399, 6.0396978, 3.7802984,     0.399,         0
      0.44, 6.0397969, 3.7801498,       0.4,         0
    0.4401,  6.039897, 3.7800012,     0.401,         0
    0.4402, 6.0399982, 3.7798525,     0.402,         0
    0.4403, 6.0401004, 3.7797038,     0.403,         0
    0.4404, 6.0402037,  3.779555,     0.404,         0
    0.4405, 6.0403079, 3.7794061,     0.405,         0
    0.4406, 6.0404131, 3.7792571,     0.406,         0
    0.4407, 6.0405193, 3.7791081,     0.407,         0
    0.4408, 6.0406264,  3.778959,     0.408,         0
    0.4409, 6.0407345, 3.7788099,     0.409,         0
     0.441, 6.0408436, 3.7786607,      0.41,         0
    0.4411, 6.0409536, 3.7785114,     0.411,         0
    0.4412, 6.0410646,  3.778362,     0.412,         0
    0.4413, 6.0411764, 3.7782126,     0.413,         0
    0.4414, 6.0412892, 3.7780631,     0.414,         0
    0.4415, 6.0414029, 3.7779136,     0.415,         0
    0.4416, 6.0415175,  3.777764,     0.416,         0
    0.4417, 6.0416329, 3.7776143,     0.417,         0
    0.4418, 6.0417493, 3.7774646,     0.418,         0
    0.4419, 6.0418665, 3.7773148,     0.419,         0
     0.442, 6.0419846, 3.7771649,      0.42,         0
    0.4421, 6.0421035, 3.7770149,     0.421,         0
    0.4422, 6.0422232, 3.7768649,     0.422,         0
    0.4423, 6.0423438, 3.7767149,     0.423,         0
    0.4424, 6.0424652, 3.7765647,     0.424,         0
    0.4425, 6.0425874, 3.7764145,     0.425,         0
