"time","outputs"
1.748000E-002,2.589905E+002
1.750000E-002,2.590964E+002
1.752000E-002,2.592048E+002
1.754000E-002,2.593158E+002
1.756000E-002,2.594291E+002
1.758000E-002,2.595444E+002
1.760000E-002,2.596617E+002
1.762000E-002,2.597810E+002
1.764000E-002,2.599019E+002
1.766000E-002,2.600244E+002
1.768000E-002,2.601484E+002
1.770000E-002,2.602736E+002
1.772000E-002,2.603999E+002
1.774000E-002,2.605273E+002
1.776000E-002,2.606554E+002
1.778000E-002,2.607843E+002
1.780000E-002,2.609137E+002
1.782000E-002,2.610432E+002
1.784000E-002,2.611730E+002
1.786000E-002,2.613028E+002
1.788000E-002,2.614323E+002
1.790000E-002,2.615615E+002
1.792000E-002,2.616901E+002
1.794000E-002,2.618181E+002
1.796000E-002,2.619451E+002
1.798000E-002,2.620710E+002
1.800000E-002,2.621957E+002
1.802000E-002,2.623188E+002
1.804000E-002,2.624403E+002
1.806000E-002,2.625601E+002
1.808000E-002,2.626778E+002
1.810000E-002,2.627932E+002
1.812000E-002,2.629062E+002
1.814000E-002,2.630166E+002
1.816000E-002,2.631242E+002
1.818000E-002,2.632288E+002
1.820000E-002,2.633302E+002
1.822000E-002,2.634281E+002
1.824000E-002,2.635225E+002
1.826000E-002,2.636130E+002
1.828000E-002,2.636995E+002
1.830000E-002,2.637817E+002
1.832000E-002,2.638595E+002
1.834000E-002,2.639326E+002
1.836000E-002,2.640008E+002
1.838000E-002,2.640639E+002
1.840000E-002,2.641218E+002
1.842000E-002,2.641741E+002
1.844000E-002,2.642207E+002
1.846000E-002,2.642613E+002
1.848000E-002,2.642957E+002
1.850000E-002,2.643238E+002
1.852000E-002,2.643453E+002
1.854000E-002,2.643603E+002
1.856000E-002,2.643686E+002
1.858000E-002,2.643703E+002
1.860000E-002,2.643653E+002
1.862000E-002,2.643536E+002
1.864000E-002,2.643352E+002
1.866000E-002,2.643099E+002
1.868000E-002,2.642779E+002
1.870000E-002,2.642390E+002
1.872000E-002,2.641933E+002
1.874000E-002,2.641406E+002
1.876000E-002,2.640809E+002
1.878000E-002,2.640143E+002
1.880000E-002,2.639406E+002
1.882000E-002,2.638598E+002
1.884000E-002,2.637719E+002
1.886000E-002,2.636768E+002
1.888000E-002,2.635745E+002
1.890000E-002,2.634650E+002
1.892000E-002,2.633482E+002
1.894000E-002,2.632240E+002
1.896000E-002,2.630924E+002
1.898000E-002,2.629534E+002
1.900000E-002,2.628069E+002
1.902000E-002,2.626529E+002
1.904000E-002,2.624913E+002
1.906000E-002,2.623221E+002
1.908000E-002,2.621457E+002
1.910000E-002,2.619690E+002
1.912000E-002,2.617940E+002
1.914000E-002,2.616207E+002
1.916000E-002,2.614493E+002
1.918000E-002,2.612801E+002
1.920000E-002,2.611129E+002
1.922000E-002,2.609481E+002
1.924000E-002,2.607859E+002
1.926000E-002,2.606262E+002
1.928000E-002,2.604694E+002
1.930000E-002,2.603154E+002
1.932000E-002,2.601644E+002
1.934000E-002,2.600165E+002
1.936000E-002,2.598719E+002
1.938000E-002,2.597307E+002
1.940000E-002,2.595927E+002
1.942000E-002,2.594585E+002
1.944000E-002,2.593280E+002
1.946000E-002,2.592010E+002
1.948000E-002,2.590778E+002
1.950000E-002,2.589586E+002
1.952000E-002,2.588434E+002
1.954000E-002,2.587323E+002
1.956000E-002,2.586255E+002
1.958000E-002,2.585228E+002
1.960000E-002,2.584246E+002
1.962000E-002,2.583307E+002
1.964000E-002,2.582413E+002
1.966000E-002,2.581564E+002
1.968000E-002,2.580761E+002
1.970000E-002,2.580005E+002
1.972000E-002,2.579296E+002
1.974000E-002,2.578635E+002
1.976000E-002,2.578022E+002
1.978000E-002,2.577457E+002
1.980000E-002,2.576942E+002
1.982000E-002,2.576476E+002
1.984000E-002,2.576060E+002
1.986000E-002,2.575694E+002
1.988000E-002,2.575377E+002
1.990000E-002,2.575112E+002
1.992000E-002,2.574897E+002
1.994000E-002,2.574732E+002
1.996000E-002,2.574619E+002
1.998000E-002,2.574556E+002
2.000000E-002,2.574544E+002
2.002000E-002,2.574584E+002
2.004000E-002,2.574674E+002
2.006000E-002,2.574815E+002
2.008000E-002,2.575007E+002
2.010000E-002,2.575248E+002
2.012000E-002,2.575540E+002
2.014000E-002,2.575882E+002
2.016000E-002,2.576273E+002
2.018000E-002,2.576714E+002
2.020000E-002,2.577204E+002
2.022000E-002,2.577743E+002
2.024000E-002,2.578330E+002
2.026000E-002,2.578964E+002
2.028000E-002,2.579647E+002
2.030000E-002,2.580376E+002
2.032000E-002,2.581152E+002
2.034000E-002,2.581973E+002
2.036000E-002,2.582840E+002
2.038000E-002,2.583752E+002
2.040000E-002,2.584709E+002
2.042000E-002,2.585707E+002
2.044000E-002,2.586748E+002
2.046000E-002,2.587832E+002
2.048000E-002,2.588956E+002
2.050000E-002,2.590120E+002
2.052000E-002,2.591324E+002
2.054000E-002,2.592567E+002
2.056000E-002,2.593846E+002
2.058000E-002,2.595162E+002
2.060000E-002,2.596515E+002
2.062000E-002,2.597900E+002
2.064000E-002,2.599320E+002
2.066000E-002,2.600773E+002
2.068000E-002,2.602254E+002
2.070000E-002,2.603766E+002
2.072000E-002,2.605307E+002
2.074000E-002,2.606875E+002
2.076000E-002,2.608471E+002
2.078000E-002,2.610089E+002
2.080000E-002,2.611732E+002
2.082000E-002,2.613397E+002
2.084000E-002,2.615081E+002
2.086000E-002,2.616788E+002
2.088000E-002,2.618512E+002
2.090000E-002,2.620253E+002
2.092000E-002,2.622009E+002
2.094000E-002,2.623779E+002
2.096000E-002,2.625560E+002
2.098000E-002,2.627351E+002
2.100000E-002,2.629152E+002
2.102000E-002,2.630960E+002
2.104000E-002,2.632773E+002
2.106000E-002,2.634590E+002
2.108000E-002,2.636411E+002
2.110000E-002,2.638232E+002
2.112000E-002,2.640052E+002
2.114000E-002,2.641868E+002
2.116000E-002,2.643679E+002
2.118000E-002,2.645485E+002
2.120000E-002,2.647281E+002
2.122000E-002,2.649069E+002
2.124000E-002,2.650843E+002
2.126000E-002,2.652605E+002
2.128000E-002,2.654350E+002
2.130000E-002,2.656077E+002
2.132000E-002,2.657785E+002
2.134000E-002,2.659471E+002
2.136000E-002,2.661134E+002
2.138000E-002,2.662770E+002
2.140000E-002,2.664379E+002
2.142000E-002,2.665959E+002
2.144000E-002,2.667507E+002
2.146000E-002,2.669021E+002
2.148000E-002,2.670499E+002
2.150000E-002,2.671940E+002
2.152000E-002,2.673340E+002
2.154000E-002,2.674699E+002
2.156000E-002,2.676014E+002
2.158000E-002,2.677283E+002
2.160000E-002,2.678502E+002
2.162000E-002,2.679672E+002
2.164000E-002,2.680789E+002
2.166000E-002,2.681851E+002
2.168000E-002,2.682856E+002
2.170000E-002,2.683802E+002
2.172000E-002,2.684686E+002
2.174000E-002,2.685507E+002
2.176000E-002,2.686262E+002
2.178000E-002,2.686949E+002
2.180000E-002,2.687565E+002
2.182000E-002,2.688110E+002
2.184000E-002,2.688579E+002
2.186000E-002,2.688972E+002
2.188000E-002,2.689286E+002
2.190000E-002,2.689520E+002
2.192000E-002,2.689674E+002
2.194000E-002,2.689747E+002
2.196000E-002,2.689739E+002
2.198000E-002,2.689650E+002
2.200000E-002,2.689480E+002
2.202000E-002,2.689227E+002
2.204000E-002,2.688892E+002
2.206000E-002,2.688474E+002
2.208000E-002,2.687973E+002
2.210000E-002,2.687388E+002
2.212000E-002,2.686720E+002
2.214000E-002,2.685966E+002
2.216000E-002,2.685128E+002
2.218000E-002,2.684205E+002
2.220000E-002,2.683196E+002
2.222000E-002,2.682101E+002
2.224000E-002,2.680919E+002
2.226000E-002,2.679651E+002
2.228000E-002,2.678295E+002
2.230000E-002,2.676851E+002
2.232000E-002,2.675319E+002
2.234000E-002,2.673698E+002
2.236000E-002,2.671989E+002
2.238000E-002,2.670190E+002
2.240000E-002,2.668300E+002
2.242000E-002,2.666339E+002
2.244000E-002,2.664379E+002
2.246000E-002,2.662426E+002
2.248000E-002,2.660481E+002
2.250000E-002,2.658546E+002
2.252000E-002,2.656622E+002
2.254000E-002,2.654710E+002
2.256000E-002,2.652813E+002
2.258000E-002,2.650931E+002
2.260000E-002,2.649067E+002
2.262000E-002,2.647221E+002
2.264000E-002,2.645396E+002
2.266000E-002,2.643590E+002
2.268000E-002,2.641807E+002
2.270000E-002,2.640048E+002
2.272000E-002,2.638315E+002
2.274000E-002,2.636605E+002
2.276000E-002,2.634924E+002
2.278000E-002,2.633270E+002
2.280000E-002,2.631643E+002
2.282000E-002,2.630048E+002
2.284000E-002,2.628483E+002
2.286000E-002,2.626950E+002
2.288000E-002,2.625449E+002
2.290000E-002,2.623982E+002
2.292000E-002,2.622549E+002
2.294000E-002,2.621153E+002
2.296000E-002,2.619792E+002
2.298000E-002,2.618469E+002
2.300000E-002,2.617183E+002
2.302000E-002,2.615936E+002
2.304000E-002,2.614728E+002
2.306000E-002,2.613559E+002
2.308000E-002,2.612430E+002
2.310000E-002,2.611343E+002
2.312000E-002,2.610297E+002
2.314000E-002,2.609292E+002
2.316000E-002,2.608331E+002
2.318000E-002,2.607412E+002
2.320000E-002,2.606536E+002
2.322000E-002,2.605705E+002
2.324000E-002,2.604916E+002
2.326000E-002,2.604172E+002
2.328000E-002,2.603473E+002
2.330000E-002,2.602818E+002
2.332000E-002,2.602208E+002
2.334000E-002,2.601643E+002
2.336000E-002,2.601123E+002
2.338000E-002,2.600648E+002
2.340000E-002,2.600218E+002
2.342000E-002,2.599833E+002
2.344000E-002,2.599493E+002
2.346000E-002,2.599198E+002
2.348000E-002,2.598948E+002
2.350000E-002,2.598743E+002
2.352000E-002,2.598582E+002
2.354000E-002,2.598466E+002
2.356000E-002,2.598394E+002
2.358000E-002,2.598366E+002
2.360000E-002,2.598381E+002
2.362000E-002,2.598440E+002
2.364000E-002,2.598541E+002
2.366000E-002,2.598685E+002
2.368000E-002,2.598872E+002
2.370000E-002,2.599100E+002
2.372000E-002,2.599369E+002
2.374000E-002,2.599678E+002
2.376000E-002,2.600028E+002
2.378000E-002,2.600416E+002
2.380000E-002,2.600844E+002
2.382000E-002,2.601308E+002
2.384000E-002,2.601812E+002
2.386000E-002,2.602352E+002
2.388000E-002,2.602927E+002
2.390000E-002,2.603538E+002
2.392000E-002,2.604184E+002
2.394000E-002,2.604863E+002
2.396000E-002,2.605574E+002
2.398000E-002,2.606318E+002
2.400000E-002,2.607091E+002
2.402000E-002,2.607893E+002
2.404000E-002,2.608725E+002
2.406000E-002,2.609583E+002
2.408000E-002,2.610469E+002
2.410000E-002,2.611378E+002
2.412000E-002,2.612312E+002
2.414000E-002,2.613271E+002
2.416000E-002,2.614251E+002
2.418000E-002,2.615250E+002
2.420000E-002,2.616270E+002
2.422000E-002,2.617309E+002
2.424000E-002,2.618364E+002
2.426000E-002,2.619435E+002
2.428000E-002,2.620518E+002
2.430000E-002,2.621614E+002
2.432000E-002,2.622722E+002
2.434000E-002,2.623839E+002
2.436000E-002,2.624965E+002
2.438000E-002,2.626097E+002
2.440000E-002,2.627235E+002
2.442000E-002,2.628378E+002
2.444000E-002,2.629521E+002
2.446000E-002,2.630665E+002
2.448000E-002,2.631809E+002
2.450000E-002,2.632951E+002
2.452000E-002,2.634086E+002
2.454000E-002,2.635216E+002
2.456000E-002,2.636338E+002
2.458000E-002,2.637451E+002
2.460000E-002,2.638551E+002
2.462000E-002,2.639641E+002
2.464000E-002,2.640714E+002
2.466000E-002,2.641770E+002
2.468000E-002,2.642809E+002
2.470000E-002,2.643828E+002
2.472000E-002,2.644826E+002
2.474000E-002,2.645799E+002
2.476000E-002,2.646745E+002
2.478000E-002,2.647665E+002
2.480000E-002,2.648554E+002
2.482000E-002,2.649413E+002
2.484000E-002,2.650237E+002
2.486000E-002,2.651025E+002
2.488000E-002,2.651777E+002
2.490000E-002,2.652489E+002
2.492000E-002,2.653160E+002
2.494000E-002,2.653786E+002
2.496000E-002,2.654369E+002
2.498000E-002,2.654903E+002
2.500000E-002,2.655388E+002
2.502000E-002,2.655821E+002
2.504000E-002,2.656200E+002
2.506000E-002,2.656523E+002
2.508000E-002,2.656789E+002
2.510000E-002,2.656995E+002
2.512000E-002,2.657138E+002
2.514000E-002,2.657218E+002
2.516000E-002,2.657232E+002
2.518000E-002,2.657177E+002
2.520000E-002,2.657052E+002
2.522000E-002,2.656858E+002
2.524000E-002,2.656593E+002
2.526000E-002,2.656258E+002
2.528000E-002,2.655853E+002
2.530000E-002,2.655376E+002
2.532000E-002,2.654829E+002
2.534000E-002,2.654210E+002
2.536000E-002,2.653520E+002
2.538000E-002,2.652757E+002
2.540000E-002,2.651923E+002
2.542000E-002,2.651016E+002
2.544000E-002,2.650036E+002
2.546000E-002,2.648984E+002
2.548000E-002,2.647858E+002
2.550000E-002,2.646658E+002
2.552000E-002,2.645384E+002
2.554000E-002,2.644036E+002
2.556000E-002,2.642614E+002
2.558000E-002,2.641116E+002
2.560000E-002,2.639543E+002
2.562000E-002,2.637895E+002
2.564000E-002,2.636170E+002
2.566000E-002,2.634369E+002
2.568000E-002,2.632492E+002
2.570000E-002,2.630537E+002
2.572000E-002,2.628535E+002
2.574000E-002,2.626545E+002
2.576000E-002,2.624568E+002
2.578000E-002,2.622608E+002
2.580000E-002,2.620664E+002
2.582000E-002,2.618738E+002
2.584000E-002,2.616832E+002
2.586000E-002,2.614946E+002
2.588000E-002,2.613082E+002
2.590000E-002,2.611242E+002
2.592000E-002,2.609427E+002
2.594000E-002,2.607640E+002
2.596000E-002,2.605880E+002
2.598000E-002,2.604148E+002
2.600000E-002,2.602448E+002
2.602000E-002,2.600779E+002
2.604000E-002,2.599142E+002
2.606000E-002,2.597541E+002
2.608000E-002,2.595973E+002
2.610000E-002,2.594443E+002
2.612000E-002,2.592949E+002
2.614000E-002,2.591492E+002
2.616000E-002,2.590073E+002
2.618000E-002,2.588695E+002
2.620000E-002,2.587358E+002
2.622000E-002,2.586062E+002
2.624000E-002,2.584809E+002
2.626000E-002,2.583600E+002
2.628000E-002,2.582435E+002
2.630000E-002,2.581313E+002
2.632000E-002,2.580239E+002
2.634000E-002,2.579209E+002
2.636000E-002,2.578228E+002
2.638000E-002,2.577293E+002
2.640000E-002,2.576407E+002
2.642000E-002,2.575569E+002
2.644000E-002,2.574781E+002
2.646000E-002,2.574043E+002
2.648000E-002,2.573354E+002
2.650000E-002,2.572716E+002
2.652000E-002,2.572128E+002
2.654000E-002,2.571592E+002
2.656000E-002,2.571106E+002
2.658000E-002,2.570673E+002
2.660000E-002,2.570290E+002
2.662000E-002,2.569960E+002
2.664000E-002,2.569682E+002
2.666000E-002,2.569456E+002
2.668000E-002,2.569282E+002
2.670000E-002,2.569160E+002
2.672000E-002,2.569091E+002
2.674000E-002,2.569073E+002
2.676000E-002,2.569107E+002
2.678000E-002,2.569192E+002
2.680000E-002,2.569329E+002
2.682000E-002,2.569517E+002
2.684000E-002,2.569757E+002
2.686000E-002,2.570047E+002
2.688000E-002,2.570388E+002
2.690000E-002,2.570779E+002
2.692000E-002,2.571219E+002
2.694000E-002,2.571709E+002
2.696000E-002,2.572248E+002
2.698000E-002,2.572835E+002
2.700000E-002,2.573470E+002
2.702000E-002,2.574152E+002
2.704000E-002,2.574882E+002
2.706000E-002,2.575657E+002
2.708000E-002,2.576478E+002
2.710000E-002,2.577344E+002
2.712000E-002,2.578254E+002
2.714000E-002,2.579206E+002
2.716000E-002,2.580202E+002
2.718000E-002,2.581240E+002
2.720000E-002,2.582318E+002
2.722000E-002,2.583436E+002
2.724000E-002,2.584594E+002
2.726000E-002,2.585791E+002
2.728000E-002,2.587023E+002
2.730000E-002,2.588293E+002
2.732000E-002,2.589596E+002
2.734000E-002,2.590933E+002
2.736000E-002,2.592304E+002
2.738000E-002,2.593705E+002
2.740000E-002,2.595137E+002
2.742000E-002,2.596597E+002
2.744000E-002,2.598086E+002
2.746000E-002,2.599602E+002
2.748000E-002,2.601143E+002
2.750000E-002,2.602707E+002
2.752000E-002,2.604293E+002
2.754000E-002,2.605903E+002
2.756000E-002,2.607533E+002
2.758000E-002,2.609181E+002
2.760000E-002,2.610845E+002
2.762000E-002,2.612525E+002
2.764000E-002,2.614217E+002
2.766000E-002,2.615922E+002
2.768000E-002,2.617638E+002
2.770000E-002,2.619363E+002
2.772000E-002,2.621095E+002
2.774000E-002,2.622835E+002
2.776000E-002,2.624579E+002
2.778000E-002,2.626324E+002
2.780000E-002,2.628068E+002
2.782000E-002,2.629813E+002
2.784000E-002,2.631553E+002
2.786000E-002,2.633290E+002
2.788000E-002,2.635020E+002
2.790000E-002,2.636742E+002
2.792000E-002,2.638454E+002
2.794000E-002,2.640153E+002
2.796000E-002,2.641838E+002
2.798000E-002,2.643507E+002
2.800000E-002,2.645158E+002
2.802000E-002,2.646790E+002
2.804000E-002,2.648400E+002
2.806000E-002,2.649985E+002
2.808000E-002,2.651546E+002
2.810000E-002,2.653077E+002
2.812000E-002,2.654581E+002
2.814000E-002,2.656051E+002
2.816000E-002,2.657487E+002
2.818000E-002,2.658887E+002
2.820000E-002,2.660250E+002
2.822000E-002,2.661571E+002
2.824000E-002,2.662850E+002
2.826000E-002,2.664085E+002
2.828000E-002,2.665272E+002
2.830000E-002,2.666412E+002
2.832000E-002,2.667499E+002
2.834000E-002,2.668534E+002
2.836000E-002,2.669514E+002
2.838000E-002,2.670436E+002
2.840000E-002,2.671298E+002
2.842000E-002,2.672098E+002
2.844000E-002,2.672834E+002
2.846000E-002,2.673504E+002
2.848000E-002,2.674105E+002
2.850000E-002,2.674635E+002
2.852000E-002,2.675092E+002
2.854000E-002,2.675474E+002
2.856000E-002,2.675781E+002
2.858000E-002,2.676011E+002
2.860000E-002,2.676165E+002
2.862000E-002,2.676242E+002
2.864000E-002,2.676242E+002
2.866000E-002,2.676165E+002
2.868000E-002,2.676009E+002
2.870000E-002,2.675775E+002
2.872000E-002,2.675463E+002
2.874000E-002,2.675071E+002
2.876000E-002,2.674599E+002
2.878000E-002,2.674047E+002
2.880000E-002,2.673415E+002
2.882000E-002,2.672702E+002
2.884000E-002,2.671908E+002
2.886000E-002,2.671031E+002
2.888000E-002,2.670073E+002
2.890000E-002,2.669031E+002
2.892000E-002,2.667907E+002
2.894000E-002,2.666699E+002
2.896000E-002,2.665406E+002
2.898000E-002,2.664029E+002
2.900000E-002,2.662567E+002
2.902000E-002,2.661020E+002
2.904000E-002,2.659386E+002
2.906000E-002,2.657666E+002
2.908000E-002,2.655860E+002
2.910000E-002,2.653997E+002
2.912000E-002,2.652143E+002
2.914000E-002,2.650300E+002
2.916000E-002,2.648467E+002
2.918000E-002,2.646647E+002
2.920000E-002,2.644842E+002
2.922000E-002,2.643054E+002
2.924000E-002,2.641284E+002
2.926000E-002,2.639532E+002
2.928000E-002,2.637799E+002
2.930000E-002,2.636088E+002
2.932000E-002,2.634400E+002
2.934000E-002,2.632737E+002
2.936000E-002,2.631097E+002
2.938000E-002,2.629485E+002
2.940000E-002,2.627901E+002
2.942000E-002,2.626344E+002
2.944000E-002,2.624817E+002
2.946000E-002,2.623321E+002
2.948000E-002,2.621855E+002
2.950000E-002,2.620422E+002
2.952000E-002,2.619022E+002
2.954000E-002,2.617656E+002
2.956000E-002,2.616326E+002
2.958000E-002,2.615032E+002
2.960000E-002,2.613774E+002
2.962000E-002,2.612555E+002
2.964000E-002,2.611373E+002
2.966000E-002,2.610232E+002
2.968000E-002,2.609130E+002
2.970000E-002,2.608067E+002
2.972000E-002,2.607047E+002
2.974000E-002,2.606066E+002
2.976000E-002,2.605129E+002
2.978000E-002,2.604234E+002
2.980000E-002,2.603383E+002
2.982000E-002,2.602575E+002
2.984000E-002,2.601811E+002
2.986000E-002,2.601092E+002
2.988000E-002,2.600417E+002
2.990000E-002,2.599787E+002
2.992000E-002,2.599203E+002
2.994000E-002,2.598664E+002
2.996000E-002,2.598170E+002
2.998000E-002,2.597723E+002
3.000000E-002,2.597321E+002
3.002000E-002,2.596965E+002
3.004000E-002,2.596656E+002
3.006000E-002,2.596392E+002
3.008000E-002,2.596174E+002
3.010000E-002,2.596002E+002
3.012000E-002,2.595876E+002
3.014000E-002,2.595795E+002
3.016000E-002,2.595759E+002
3.018000E-002,2.595769E+002
3.020000E-002,2.595824E+002
3.022000E-002,2.595923E+002
3.024000E-002,2.596068E+002
3.026000E-002,2.596256E+002
3.028000E-002,2.596488E+002
3.030000E-002,2.596763E+002
3.032000E-002,2.597081E+002
3.034000E-002,2.597442E+002
3.036000E-002,2.597845E+002
3.038000E-002,2.598290E+002
3.040000E-002,2.598775E+002
3.042000E-002,2.599300E+002
3.044000E-002,2.599865E+002
3.046000E-002,2.600470E+002
3.048000E-002,2.601112E+002
3.050000E-002,2.601792E+002
3.052000E-002,2.602508E+002
3.054000E-002,2.603260E+002
3.056000E-002,2.604049E+002
3.058000E-002,2.604872E+002
3.060000E-002,2.605728E+002
3.062000E-002,2.606617E+002
3.064000E-002,2.607539E+002
3.066000E-002,2.608489E+002
3.068000E-002,2.609469E+002
3.070000E-002,2.610478E+002
3.072000E-002,2.611513E+002
3.074000E-002,2.612575E+002
3.076000E-002,2.613663E+002
3.078000E-002,2.614773E+002
3.080000E-002,2.615907E+002
3.082000E-002,2.617062E+002
3.084000E-002,2.618238E+002
3.086000E-002,2.619432E+002
3.088000E-002,2.620644E+002
3.090000E-002,2.621874E+002
3.092000E-002,2.623118E+002
3.094000E-002,2.624375E+002
3.096000E-002,2.625644E+002
3.098000E-002,2.626924E+002
3.100000E-002,2.628212E+002
3.102000E-002,2.629509E+002
3.104000E-002,2.630812E+002
3.106000E-002,2.632118E+002
3.108000E-002,2.633429E+002
3.110000E-002,2.634741E+002
3.112000E-002,2.636053E+002
3.114000E-002,2.637363E+002
3.116000E-002,2.638669E+002
3.118000E-002,2.639971E+002
3.120000E-002,2.641265E+002
3.122000E-002,2.642550E+002
3.124000E-002,2.643825E+002
3.126000E-002,2.645088E+002
3.128000E-002,2.646337E+002
3.130000E-002,2.647569E+002
3.132000E-002,2.648785E+002
3.134000E-002,2.649981E+002
3.136000E-002,2.651156E+002
3.138000E-002,2.652309E+002
3.140000E-002,2.653436E+002
3.142000E-002,2.654535E+002
3.144000E-002,2.655604E+002
3.146000E-002,2.656644E+002
3.148000E-002,2.657651E+002
3.150000E-002,2.658623E+002
3.152000E-002,2.659558E+002
3.154000E-002,2.660454E+002
3.156000E-002,2.661310E+002
3.158000E-002,2.662122E+002
3.160000E-002,2.662890E+002
3.162000E-002,2.663611E+002
3.164000E-002,2.664283E+002
3.166000E-002,2.664904E+002
3.168000E-002,2.665471E+002
3.170000E-002,2.665984E+002
3.172000E-002,2.666439E+002
3.174000E-002,2.666835E+002
3.176000E-002,2.667170E+002
3.178000E-002,2.667440E+002
3.180000E-002,2.667645E+002
3.182000E-002,2.667783E+002
3.184000E-002,2.667850E+002
3.186000E-002,2.667845E+002
3.188000E-002,2.667767E+002
3.190000E-002,2.667616E+002
3.192000E-002,2.667391E+002
3.194000E-002,2.667092E+002
3.196000E-002,2.666720E+002
3.198000E-002,2.666272E+002
3.200000E-002,2.665751E+002
3.202000E-002,2.665154E+002
3.204000E-002,2.664482E+002
3.206000E-002,2.663735E+002
3.208000E-002,2.662912E+002
3.210000E-002,2.662013E+002
3.212000E-002,2.661037E+002
3.214000E-002,2.659985E+002
3.216000E-002,2.658856E+002
3.218000E-002,2.657649E+002
3.220000E-002,2.656365E+002
3.222000E-002,2.655002E+002
3.224000E-002,2.653561E+002
3.226000E-002,2.652042E+002
3.228000E-002,2.650443E+002
3.230000E-002,2.648765E+002
3.232000E-002,2.647007E+002
3.234000E-002,2.645169E+002
3.236000E-002,2.643250E+002
3.238000E-002,2.641252E+002
3.240000E-002,2.639236E+002
3.242000E-002,2.637230E+002
3.244000E-002,2.635235E+002
3.246000E-002,2.633255E+002
3.248000E-002,2.631290E+002
3.250000E-002,2.629341E+002
3.252000E-002,2.627410E+002
3.254000E-002,2.625499E+002
3.256000E-002,2.623608E+002
3.258000E-002,2.621738E+002
3.260000E-002,2.619894E+002
3.262000E-002,2.618074E+002
3.264000E-002,2.616279E+002
3.266000E-002,2.614512E+002
3.268000E-002,2.612774E+002
3.270000E-002,2.611067E+002
3.272000E-002,2.609390E+002
3.274000E-002,2.607746E+002
3.276000E-002,2.606135E+002
3.278000E-002,2.604557E+002
3.280000E-002,2.603015E+002
3.282000E-002,2.601509E+002
3.284000E-002,2.600038E+002
3.286000E-002,2.598607E+002
3.288000E-002,2.597215E+002
3.290000E-002,2.595864E+002
3.292000E-002,2.594551E+002
3.294000E-002,2.593282E+002
3.296000E-002,2.592055E+002
3.298000E-002,2.590870E+002
3.300000E-002,2.589729E+002
3.302000E-002,2.588634E+002
3.304000E-002,2.587582E+002
3.306000E-002,2.586577E+002
3.308000E-002,2.585618E+002
3.310000E-002,2.584705E+002
3.312000E-002,2.583841E+002
3.314000E-002,2.583024E+002
3.316000E-002,2.582255E+002
3.318000E-002,2.581534E+002
3.320000E-002,2.580863E+002
3.322000E-002,2.580241E+002
3.324000E-002,2.579668E+002
3.326000E-002,2.579145E+002
3.328000E-002,2.578672E+002
3.330000E-002,2.578249E+002
3.332000E-002,2.577876E+002
3.334000E-002,2.577554E+002
3.336000E-002,2.577282E+002
3.338000E-002,2.577060E+002
3.340000E-002,2.576889E+002
3.342000E-002,2.576768E+002
3.344000E-002,2.576696E+002
3.346000E-002,2.576674E+002
3.348000E-002,2.576702E+002
3.350000E-002,2.576781E+002
3.352000E-002,2.576907E+002
3.354000E-002,2.577084E+002
3.356000E-002,2.577309E+002
3.358000E-002,2.577583E+002
3.360000E-002,2.577904E+002
3.362000E-002,2.578274E+002
3.364000E-002,2.578690E+002
3.366000E-002,2.579152E+002
3.368000E-002,2.579663E+002
3.370000E-002,2.580219E+002
3.372000E-002,2.580819E+002
3.374000E-002,2.581465E+002
3.376000E-002,2.582154E+002
3.378000E-002,2.582887E+002
3.380000E-002,2.583662E+002
3.382000E-002,2.584478E+002
3.384000E-002,2.585335E+002
3.386000E-002,2.586234E+002
3.388000E-002,2.587172E+002
3.390000E-002,2.588148E+002
3.392000E-002,2.589162E+002
3.394000E-002,2.590214E+002
3.396000E-002,2.591300E+002
3.398000E-002,2.592421E+002
3.400000E-002,2.593575E+002
3.402000E-002,2.594761E+002
3.404000E-002,2.595979E+002
3.406000E-002,2.597227E+002
3.408000E-002,2.598503E+002
3.410000E-002,2.599808E+002
3.412000E-002,2.601139E+002
3.414000E-002,2.602496E+002
3.416000E-002,2.603877E+002
3.418000E-002,2.605280E+002
3.420000E-002,2.606705E+002
3.422000E-002,2.608151E+002
3.424000E-002,2.609616E+002
3.426000E-002,2.611099E+002
3.428000E-002,2.612595E+002
3.430000E-002,2.614105E+002
3.432000E-002,2.615628E+002
3.434000E-002,2.617162E+002
3.436000E-002,2.618707E+002
3.438000E-002,2.620259E+002
3.440000E-002,2.621818E+002
3.442000E-002,2.623383E+002
3.444000E-002,2.624951E+002
3.446000E-002,2.626519E+002
3.448000E-002,2.628088E+002
3.450000E-002,2.629654E+002
3.452000E-002,2.631217E+002
3.454000E-002,2.632773E+002
3.456000E-002,2.634324E+002
3.458000E-002,2.635863E+002
3.460000E-002,2.637393E+002
3.462000E-002,2.638911E+002
3.464000E-002,2.640413E+002
3.466000E-002,2.641898E+002
3.468000E-002,2.643364E+002
3.470000E-002,2.644810E+002
3.472000E-002,2.646234E+002
3.474000E-002,2.647632E+002
3.476000E-002,2.649005E+002
3.478000E-002,2.650351E+002
3.480000E-002,2.651665E+002
3.482000E-002,2.652947E+002
3.484000E-002,2.654194E+002
3.486000E-002,2.655405E+002
3.488000E-002,2.656577E+002
3.490000E-002,2.657709E+002
3.492000E-002,2.658798E+002
3.494000E-002,2.659842E+002
