"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
1.0000001000000007,0.001,1.0,2.993565455256099,2.9935654552560993,2.9935654552562094,1.0151215346800502
1.0010001000000006,0.001,1.0,2.9905554815337947,2.990152821590304,2.990152821590414,1.0251215346800482
1.0020001000000005,0.001,1.0,2.9879532007311242,2.986692609115453,2.986692609115563,1.035121534680047
1.0030001000000004,0.001,1.0,2.985670836572258,2.98322651660785,2.98322651660796,1.045121534680046
1.0040001000000003,0.001,1.0,2.983712171141188,2.979754450408675,2.979754450408785,1.055121534680045
1.0050001000000002,0.001,1.0,2.982076082924176,2.9762763986025185,2.9762763986026286,1.065121534680044
1.0060001,0.001,1.0,2.980761305175522,2.9727923667537866,2.9727923667538967,1.0751215346800438
1.0070001,0.001,1.0,2.9797593007752607,2.9693023322260985,2.9693023322262087,1.0851215346800425
1.0080000999999998,0.001,1.0,2.9790758657327796,2.965806310387714,2.965806310387824,1.0951215346800414
1.0090000999999997,0.001,1.0,2.9787110000480785,2.9623043012386328,2.962304301238743,1.1051215346800403
1.0100000999999996,0.001,1.0,2.978663876050043,2.958796303784733,2.958796303784843,1.1151215346800396
1.0110000999999995,0.001,1.0,2.9789243339893847,2.955282305823064,2.9552823058231743,1.1251215346800383
1.0120000999999994,0.001,1.0,2.9794958880603972,2.9517623116770957,2.951762311677206,1.135121534680038
1.0130000999999993,0.001,1.0,2.9803674742272923,2.948236312213903,2.948236312214013,1.1451215346800367
1.0140000999999992,0.001,1.0,2.981543036282913,2.9447043106889312,2.9447043106890414,1.1551215346800359
1.015000099999999,0.001,1.0,2.9830104690341694,2.9411662994513046,2.9411662994514147,1.1651215346800352
1.016000099999999,0.001,1.0,2.98477330841359,2.9376222807358476,2.9376222807359578,1.1751215346800339
1.0170000999999989,0.001,1.0,2.9868196314279984,2.9340722485063013,2.9340722485064115,1.1851215346800323
1.0180000999999987,0.001,1.0,2.9891484998885636,2.930516202284802,2.9305162022849123,1.195121534680031
1.0190000999999986,0.001,1.0,2.9917584148801484,2.9269541413078866,2.9269541413079967,1.2051215346800301
1.0200000999999985,0.001,1.0,2.994640225826213,2.923386061863297,2.923386061863407,1.2151215346800277
1.0210000999999984,0.001,1.0,2.9977886450492863,2.91981196166535,2.9198119616654603,1.2251215346800266
1.0220000999999983,0.001,1.0,3.0012009302865814,2.916231839368387,2.916231839368497,1.2351215346800253
1.0230000999999982,0.001,1.0,3.0048686746200324,2.912645692062613,2.912645692062723,1.2451215346800237
1.024000099999998,0.001,1.0,3.008782983312919,2.909053516722833,2.909053516722943,1.2551215346800224
1.025000099999998,0.001,1.0,3.0129397974184533,2.9054553114678,2.90545531146791,1.2651215346800215
1.0260000999999979,0.001,1.0,3.017331661460484,2.901851073940998,2.901851073941108,1.2751215346800193
1.0270000999999978,0.001,1.0,3.0219491990834593,2.898240801810927,2.898240801811037,1.2851215346800182
1.0280000999999976,0.001,1.0,3.026786744660762,2.894624492697763,2.894624492697873,1.295121534680017
1.0290000999999975,0.001,1.0,3.031836903829818,2.891002144340933,2.891002144341043,1.3051215346800156
1.0300000999999974,0.001,1.0,3.0370904333121636,2.8873737550050342,2.8873737550051444,1.3151215346800145
1.0310000999999973,0.001,1.0,3.042540676882721,2.8837393222198298,2.88373932221994,1.3251215346800134
1.0320000999999972,0.001,1.0,3.0481800664355654,2.880098843771269,2.8800988437713793,1.335121534680011
1.033000099999997,0.001,1.0,3.0539986883144206,2.876452317900309,2.8764523179004193,1.3451215346800098
1.034000099999997,0.001,1.0,3.0599894410287467,2.8727997423023828,2.872799742302493,1.355121534680009
1.0350000999999969,0.001,1.0,3.0661443174621263,2.8691411148486012,2.8691411148487114,1.3651215346800079
1.0360000999999968,0.001,1.0,3.0724518850850195,2.8654764335593703,2.8654764335594805,1.3751215346800059
1.0370000999999966,0.001,1.0,3.0789039156627305,2.861805696315438,2.8618056963155483,1.3851215346800048
1.0380000999999965,0.001,1.0,3.0854921308677485,2.858128900999738,2.8581289009998483,1.3951215346800037
1.0390000999999964,0.001,1.0,3.0922078848482117,2.854446045511221,2.854446045511331,1.4051215346800026
1.0400000999999963,0.001,1.0,3.099042576599081,2.8507571277468826,2.8507571277469927,1.4151215346800017
1.0410000999999962,0.001,1.0,3.1059876499621386,2.847062145601764,2.8470621456018743,1.4251215346800004
1.042000099999996,0.001,1.0,3.1130324922324704,2.8433610970806136,2.8433610970807237,1.4351215346799981
1.043000099999996,0.001,1.0,3.1201645232615123,2.8396539802931473,2.8396539802932574,1.4451215346799973
1.0440000999999959,0.001,1.0,3.1273772873419534,2.835940793024082,2.835940793024192,1.4551215346799962
1.0450000999999958,0.001,1.0,3.134661487541797,2.832221533209535,2.832221533209645,1.4651215346799948
1.0460000999999957,0.001,1.0,3.1420078020854856,2.8284961987873714,2.8284961987874815,1.4751215346799937
1.0470000999999955,0.001,1.0,3.1494068843538985,2.8247647876972057,2.824764787697316,1.4851215346799929
1.0480000999999954,0.001,1.0,3.1568493628843535,2.8210272978803994,2.8210272978805095,1.4951215346799918
1.0490000999999953,0.001,1.0,3.1643229091267076,2.817283727695247,2.817283727695357,1.5051215346799898
1.0500000999999952,0.001,1.0,3.1718188362151687,2.8135340749826376,2.8135340749827478,1.5151215346799884
1.051000099999995,0.001,1.0,3.179327602715709,2.809778337702694,2.809778337702804,1.5251215346799878
1.052000099999995,0.001,1.0,3.186839264220919,2.8060165138708246,2.8060165138709348,1.5351215346799862
1.0530000999999949,0.001,1.0,3.194343812344021,2.802248601509731,2.802248601509841,1.5451215346799854
1.0540000999999948,0.001,1.0,3.201831174718868,2.798474598649402,2.7984745986495123,1.5551215346799845
1.0550000999999947,0.001,1.0,3.2092921028477592,2.7946945034088264,2.7946945034089365,1.5651215346799818
1.0560000999999946,0.001,1.0,3.216717902887429,2.7909083139712165,2.7909083139713267,1.5751215346799807
1.0570000999999944,0.001,1.0,3.224097550247175,2.7871160283184615,2.7871160283185716,1.5851215346799794
1.0580000999999943,0.001,1.0,3.231421074287735,2.7833176445426253,2.7833176445427354,1.5951215346799787
1.0590000999999942,0.001,1.0,3.238678471188876,2.7795131607458936,2.7795131607460037,1.6051215346799772
1.0600000999999941,0.001,1.0,3.2458597039493964,2.77570257504058,2.77570257504069,1.6151215346799763
1.061000099999994,0.001,1.0,3.2529547023871235,2.771885885549119,2.771885885549229,1.6251215346799754
1.062000099999994,0.001,1.0,3.2599587158444465,2.768063090422083,2.768063090422193,1.6351215346799732
1.0630000999999938,0.001,1.0,3.2668600520286364,2.7642341877969203,2.7642341877970305,1.6451215346799724
1.0640000999999937,0.001,1.0,3.273648814892958,2.7603991758273603,2.7603991758274704,1.655121534679971
1.0650000999999936,0.001,1.0,3.280315639818819,2.756558052679157,2.7565580526792672,1.6651215346799704
1.0660000999999935,0.001,1.0,3.2868511981484914,2.7527108165284204,2.7527108165285306,1.6751215346799693
1.0670000999999933,0.001,1.0,3.29324619718511,2.7488574655616174,2.7488574655617275,1.6851215346799682
1.0680000999999932,0.001,1.0,3.2994935737200097,2.7449979979575296,2.7449979979576398,1.6951215346799657
1.0690000999999931,0.001,1.0,3.3055873885459213,2.7411324118963463,2.7411324118964564,1.7051215346799646
1.070000099999993,0.001,1.0,3.3115167784931705,2.7372607056094096,2.7372607056095197,1.7151215346799633
1.071000099999993,0.001,1.0,3.3172734233054255,2.7333828773177995,2.7333828773179096,1.7251215346799624
1.0720000999999928,0.001,1.0,3.3228491098975557,2.7294989252523654,2.7294989252524755,1.735121534679961
1.0730000999999927,0.001,1.0,3.328235732355634,2.7256088476537292,2.7256088476538394,1.74512153467996
1.0740000999999926,0.001,1.0,3.333425291936936,2.7217126427722835,2.7217126427723937,1.7551215346799593
1.0750000999999925,0.001,1.0,3.338414604821071,2.7178103088433425,2.7178103088434526,1.765121534679957
1.0760000999999924,0.001,1.0,3.343194338505227,2.7139018441450125,2.7139018441451226,1.7751215346799558
1.0770000999999922,0.001,1.0,3.347757139592107,2.7099872469552904,2.7099872469554005,1.7851215346799552
1.0780000999999921,0.001,1.0,3.3520961534648595,2.7060665155598764,2.7060665155599866,1.7951215346799538
1.079000099999992,0.001,1.0,3.356204691573276,2.702139648253932,2.7021396482540423,1.805121534679953
1.080000099999992,0.001,1.0,3.36007623143379,2.698206643342078,2.6982066433421883,1.8151215346799516
1.0810000999999918,0.001,1.0,3.363705970110251,2.694267499140202,2.694267499140312,1.825121534679949
1.0820000999999917,0.001,1.0,3.367089763608193,2.690322213974224,2.6903222139743344,1.835121534679948
1.0830000999999916,0.001,1.0,3.37022052521373,2.686370786175911,2.6863707861760213,1.8451215346799468
1.0840000999999915,0.001,1.0,3.37309294887811,2.682413214088368,2.682413214088478,1.855121534679946
1.0850000999999914,0.001,1.0,3.3757019419774865,2.678449496064213,2.678449496064323,1.8651215346799446
1.0860000999999913,0.001,1.0,3.3780426253129154,2.674479630465582,2.674479630465692,1.875121534679944
1.0870000999999911,0.001,1.0,3.380110333110357,2.6705036156641233,2.6705036156642334,1.8851215346799424
1.088000099999991,0.001,1.0,3.381903809538717,2.6665214500533962,2.6665214500535064,1.8951215346799408
1.089000099999991,0.001,1.0,3.383417648459605,2.662533132019554,2.6625331320196644,1.9051215346799393
1.0900000999999908,0.001,1.0,3.384648097968628,2.6585386599638547,2.658538659963965,1.9151215346799382
1.0910000999999907,0.001,1.0,3.385591817694387,2.6545380322978382,2.6545380322979484,1.9251215346799373
1.0920000999999906,0.001,1.0,3.386245719446297,2.650531247442709,2.650531247442819,1.935121534679936
1.0930000999999905,0.001,1.0,3.3866069672145915,2.646518303829339,2.646518303829449,1.9451215346799353
1.0940000999999904,0.001,1.0,3.386674022225756,2.6424991999010574,2.6424991999011676,1.9551215346799329
1.0950000999999903,0.001,1.0,3.3864457620485924,2.6384739341112997,2.63847393411141,1.9651215346799322
1.0960000999999902,0.001,1.0,3.385919468624457,2.634442504918225,2.634442504918335,1.9751215346799307
1.09700009999999,0.001,1.0,3.3850936652491908,2.6304049107923047,2.630404910792415,1.9851215346799298
1.09800009999999,0.001,1.0,3.383967157407709,2.626361150213754,2.626361150213864,1.9951215346799285
1.0990000999999898,0.001,1.0,3.3825390327740026,2.622311221672536,2.6223112216726463,2.005121534679928
1.1000000999999897,0.001,1.0,3.3808086612111365,2.6182551236683573,2.6182551236684675,2.0151215346799263
1.1010000999999896,0.001,1.0,3.3787773277894577,2.614192854711514,2.614192854711624,2.0251215346799247
1.1020000999999895,0.001,1.0,3.3764443140059,2.610124413320867,2.6101244133209773,2.0351215346799236
1.1030000999999894,0.001,1.0,3.3738100022136095,2.6060497980254484,2.6060497980255586,2.0451215346799225
1.1040000999999893,0.001,1.0,3.3708751251796505,2.6019690073640684,2.6019690073641786,2.0551215346799214
1.1050000999999892,0.001,1.0,3.3676407170610965,2.5978820398852944,2.5978820398854046,2.0651215346799203
1.106000099999989,0.001,1.0,3.364108113405029,2.5937888941474494,2.5937888941475595,2.075121534679919
1.107000099999989,0.001,1.0,3.360279197284942,2.5896895687183434,2.5896895687184536,2.085121534679917
1.1080000999999888,0.001,1.0,3.356156156290985,2.5855840621755384,2.5855840621756485,2.0951215346799157
1.1090000999999887,0.001,1.0,3.351741095906483,2.581472373106771,2.581472373106881,2.105121534679915
1.1100000999999886,0.001,1.0,3.3470366353829735,2.577354500109301,2.577354500109411,2.115121534679914
1.1110000999999885,0.001,1.0,3.3420457020373977,2.573230441790136,2.5732304417902463,2.125121534679913
1.1120000999999884,0.001,1.0,3.3367715312520985,2.5691001967660343,2.5691001967661444,2.1351215346799113
1.1130000999999883,0.001,1.0,3.331217666474822,2.564963763663501,2.564963763663611,2.14512153467991
1.1140000999999882,0.001,1.0,3.325387400401483,2.560821141119209,2.560821141119319,2.155121534679908
1.115000099999988,0.001,1.0,3.319285134388439,2.5566723277789785,2.5566723277790886,2.165121534679907
1.116000099999988,0.001,1.0,3.312915270763032,2.552517322298609,2.552517322298719,2.175121534679906
1.1170000999999878,0.001,1.0,3.306282507334315,2.548356123343658,2.548356123343768,2.185121534679905
1.1180000999999877,0.001,1.0,3.299391843600921,2.5441887295894365,2.5441887295895467,2.195121534679904
1.1190000999999876,0.001,1.0,3.29224858075106,2.540015139721007,2.5400151397211173,2.2051215346799027
1.1200000999999875,0.001,1.0,3.2848575813473864,2.5358353524338124,2.5358353524339226,2.2151215346799003
1.1210000999999874,0.001,1.0,3.2772240970802593,2.531649366432974,2.531649366433084,2.2251215346798996
1.1220000999999873,0.001,1.0,3.2693546938535993,2.52745718043251,2.52745718043262,2.235121534679898
1.1230000999999872,0.001,1.0,3.2612556566255604,2.5232587931566863,2.5232587931567965,2.2451215346798974
1.124000099999987,0.001,1.0,3.252933553033481,2.519054203339536,2.519054203339646,2.2551215346798963
1.125000099999987,0.001,1.0,3.2443952333938872,2.514843409724862,2.514843409724972,2.265121534679895
1.1260000999999868,0.001,1.0,3.235647811452006,2.5106264110662484,2.5106264110663585,2.2751215346798928
1.1270000999999867,0.001,1.0,3.226695989461635,2.5064032061286072,2.5064032061287174,2.2851215346798917
1.1280000999999866,0.001,1.0,3.217548694112661,2.5021737936843382,2.5021737936844484,2.29512153467989
1.1290000999999865,0.001,1.0,3.2082135613390395,2.4979381725165215,2.4979381725166316,2.3051215346798895
1.1300000999999864,0.001,1.0,3.1986984790553668,2.4936963414180235,2.4936963414181337,2.3151215346798883
1.1310000999999863,0.001,1.0,3.18901158715688,2.4894482991914972,2.4894482991916074,2.3251215346798872
1.1320000999999862,0.001,1.0,3.179161277519457,2.4851940446493845,2.4851940446494947,2.335121534679886
1.133000099999986,0.001,1.0,3.1691545082610952,2.4809335766145137,2.480933576614624,2.3451215346798837
1.134000099999986,0.001,1.0,3.1589988893153786,2.4766668939193575,2.4766668939194676,2.355121534679883
1.1350000999999859,0.001,1.0,3.148704295977567,2.472393995405458,2.472393995405568,2.365121534679882
1.1360000999999857,0.001,1.0,3.1382796452399835,2.4681148799245767,2.468114879924687,2.375121534679881
1.1370000999999856,0.001,1.0,3.127734064997213,2.463829546338275,2.4638295463383852,2.3851215346798798
1.1380000999999855,0.001,1.0,3.117076894046103,2.4595379935179182,2.4595379935180284,2.395121534679878
1.1390000999999854,0.001,1.0,3.106317570106624,2.455240220344699,2.455240220344809,2.4051215346798767
1.1400000999999853,0.001,1.0,3.0954615633712796,2.450936225710608,2.450936225710718,2.415121534679875
1.1410000999999852,0.001,1.0,3.0845207953967844,2.4466260085159495,2.4466260085160596,2.425121534679874
1.142000099999985,0.001,1.0,3.073504887730235,2.442309567671428,2.442309567671538,2.4351215346798734
1.143000099999985,0.001,1.0,3.062418051776195,2.440364597574354,2.4403645975744643,2.4403645975746477
1.1440000999999849,0.001,1.0,3.0512668502509896,2.440810280290035,2.4408102802901452,2.4408102802903286
1.1450000999999848,0.001,1.0,3.040084072564596,2.4412529599471178,2.441252959947228,2.4412529599474113
1.1460000999999846,0.001,1.0,3.028870558547941,2.441691604138881,2.4416916041389913,2.4416916041391747
1.1470000999999845,0.001,1.0,3.01764060919772,2.442126276785109,2.442126276785219,2.4421262767854026
1.1480000999999844,0.001,1.0,3.006405878307345,2.4425567534465333,2.4425567534466435,2.442556753446827
1.1490000999999843,0.001,1.0,2.995156168070795,2.4429832305217025,2.4429832305218127,2.442983230521996
1.1500000999999842,0.001,1.0,2.9839002411658253,2.443405663613495,2.4434056636136052,2.4434056636137886
1.151000099999984,0.001,1.0,2.972655531582233,2.4438239643905812,2.4438239643906914,2.443823964390875
1.152000099999984,0.001,1.0,2.9614347635123948,2.444238123307305,2.4442381233074153,2.4442381233075987
1.1530000999999839,0.001,1.0,2.9502430516838656,2.444648136445199,2.444648136445309,2.4446481364454926
1.1540000999999838,0.001,1.0,2.9390942022765087,2.4450539946240752,2.4450539946241854,2.445053994624369
1.1550000999999837,0.001,1.0,2.9280001158076354,2.4454556971159978,2.445455697116108,2.4454556971162913
1.1560000999999835,0.001,1.0,2.9169682316460714,2.445853241963017,2.445853241963127,2.4458532419633103
1.1570000999999834,0.001,1.0,2.906001392479292,2.4462466285966644,2.4462466285967746,2.446246628596958
1.1580000999999833,0.001,1.0,2.8951188927283034,2.446635856032326,2.446635856032436,2.4466358560326196
1.1590000999999832,0.001,1.0,2.8843239109484857,2.4470209231410567,2.447020923141167,2.4470209231413502
1.160000099999983,0.001,1.0,2.8736259085779627,2.4474018290987933,2.4474018290989035,2.447401829099087
1.161000099999983,0.001,1.0,2.8630375449507506,2.447778573691791,2.447778573691901,2.4477785736920845
1.1620000999999829,0.001,1.0,2.852566747778254,2.4481511558032736,2.4481511558033837,2.448151155803567
1.1630000999999828,0.001,1.0,2.8422231198293506,2.448519574963622,2.4485195749637323,2.4485195749639157
1.1640000999999827,0.001,1.0,2.8320162739930708,2.448883830741784,2.4488838307418943,2.4488838307420777
1.1650000999999826,0.001,1.0,2.8219557309993037,2.4492439223554685,2.4492439223555786,2.449243922355762
1.1660000999999824,0.001,1.0,2.8120456416651893,2.449599849786663,2.449599849786773,2.4495998497869564
1.1670000999999823,0.001,1.0,2.802296401108035,2.4499516123007457,2.449951612300856,2.449951612301039
1.1680000999999822,0.001,1.0,2.792718103681535,2.4502992091976097,2.45029920919772,2.4502992091979032
1.1690000999999821,0.001,1.0,2.783320125480406,2.450642639859579,2.450642639859689,2.4506426398598724
1.170000099999982,0.001,1.0,2.7741118425993614,2.450981903668975,2.450981903669085,2.4509819036692684
1.171000099999982,0.001,1.0,2.765102631133117,2.451317000008121,2.451317000008231,2.4513170000084146
1.1720000999999818,0.001,1.0,2.756301867176388,2.4516479282593413,2.4516479282594514,2.451647928259635
1.1730000999999817,0.001,1.0,2.7477126226423145,2.4519746881870765,2.4519746881871867,2.45197468818737
1.1740000999999816,0.001,1.0,2.739342104022793,2.4522972793051583,2.4522972793052684,2.452297279305452
1.1750000999999815,0.001,1.0,2.7312005203473757,2.4526157009454206,2.4526157009455307,2.452615700945714
1.1760000999999813,0.001,1.0,2.723295882137374,2.45292995257296,2.4529299525730703,2.4529299525732537
1.1770000999999812,0.001,1.0,2.7156322923529372,2.45324003380851,2.45324003380862,2.4532400338088034
1.1780000999999811,0.001,1.0,2.7082151104473464,2.4535459442227574,2.4535459442228675,2.453545944223051
1.179000099999981,0.001,1.0,2.7010533175795017,2.4538476832421368,2.453847683242247,2.4538476832424303
1.180000099999981,0.001,1.0,2.6941539386807194,2.4541452503710004,2.4541452503711105,2.454145250371294
1.1810000999999808,0.001,1.0,2.687520992379984,2.4544386451947497,2.45443864519486,2.4544386451950433
1.1820000999999807,0.001,1.0,2.681158162926596,2.454727867307801,2.454727867307911,2.4547278673080943
1.1830000999999806,0.001,1.0,2.675073687831654,2.455012916181815,2.455012916181925,2.4550129161821084
1.1840000999999805,0.001,1.0,2.6692736721587944,2.4552937913459414,2.4552937913460515,2.455293791346235
1.1850000999999803,0.001,1.0,2.663761626629536,2.4555704923901844,2.4555704923902946,2.455570492390478
1.1860000999999802,0.001,1.0,2.6585391681857993,2.4558430189489644,2.4558430189490745,2.455843018949258
1.1870000999999801,0.001,1.0,2.653614017742965,2.4561113705135327,2.456111370513643,2.456111370513826
1.18800009999998,0.001,1.0,2.64899128528865,2.4563755466363797,2.45637554663649,2.4563755466366732
1.18900009999998,0.001,1.0,2.6446739094815146,2.4566355469196113,2.4566355469197214,2.456635546919905
1.1900000999999798,0.001,1.0,2.6406611613504847,2.456891371049138,2.456891371049248,2.4568913710494313
1.1910000999999797,0.001,1.0,2.6369602361034468,2.4571430185298024,2.4571430185299126,2.457143018530096
1.1920000999999796,0.001,1.0,2.63357514763979,2.457390488939142,2.457390488939252,2.4573904889394353
1.1930000999999795,0.001,1.0,2.6305082743916617,2.457633781891363,2.4576337818914733,2.4576337818916567
1.1940000999999794,0.001,1.0,2.6277564670133122,2.457872897124615,2.4578728971247252,2.4578728971249086
1.1950000999999792,0.001,1.0,2.6253262764998455,2.4581078341595486,2.4581078341596587,2.458107834159842
1.1960000999999791,0.001,1.0,2.623220539231277,2.458338592600101,2.458338592600211,2.4583385926003944
1.197000099999979,0.001,1.0,2.621441069579749,2.4585651720725967,2.458565172072707,2.4585651720728903
1.198000099999979,0.001,1.0,2.6199823578023476,2.458787572363781,2.458787572363891,2.4587875723640744
1.1990000999999788,0.001,1.0,2.6188501712060184,2.4590057930133953,2.4590057930135054,2.459005793013689
1.2000000999999787,0.001,1.0,2.618046115258213,2.459219833652339,2.4592198336524493,2.4592198336526327
1.2010000999999786,0.001,1.0,2.617571344513686,2.459429693921199,2.459429693921309,2.4594296939214924
1.2020000999999785,0.001,1.0,2.617416395483061,2.459635373688672,2.459635373688782,2.4596353736889656
1.2030000999999784,0.001,1.0,2.61758652847505,2.45983687250714,2.45983687250725,2.4598368725074335
1.2040000999999783,0.001,1.0,2.6180816933670346,2.460034190043069,2.4600341900431792,2.4600341900433627
1.2050000999999781,0.001,1.0,2.618901802174971,2.46022732596374,2.4602273259638503,2.4602273259640337
1.206000099999978,0.001,1.0,2.620046729053392,2.460416279937247,2.4604162799373572,2.4604162799375406
1.207000099999978,0.001,1.0,2.621516310295404,2.4606010516324965,2.4606010516326067,2.46060105163279
1.2080000999999778,0.001,1.0,2.623301114904482,2.4607816409178564,2.4607816409179666,2.46078164091815
1.2090000999999777,0.001,1.0,2.625400022675451,2.46095804748282,2.4609580474829302,2.4609580474831136
1.2100000999999776,0.001,1.0,2.6278136828278087,2.4611302709787917,2.461130270978902,2.461130270979085
1.2110000999999775,0.001,1.0,2.6305398299432077,2.4612983111199087,2.461298311120019,2.4612983111202023
1.2120000999999774,0.001,1.0,2.6335760052082224,2.4614621676244686,2.4614621676245787,2.461462167624762
1.2130000999999773,0.001,1.0,2.636919556414352,2.4616218402149306,2.4616218402150407,2.461621840215224
1.2140000999999772,0.001,1.0,2.6405650118702026,2.4617773286786298,2.46177732867874,2.4617773286789233
1.215000099999977,0.001,1.0,2.6445048576367376,2.4619286328498067,2.461928632849917,2.4619286328501
1.216000099999977,0.001,1.0,2.648738018571821,2.462075752413529,2.462075752413639,2.4620757524138224
1.2170000999999768,0.001,1.0,2.653259964544352,2.4622186871344307,2.462218687134541,2.4622186871347242
1.2180000999999767,0.001,1.0,2.6580658750346493,2.462357436783552,2.462357436783662,2.4623574367838454
1.2190000999999766,0.001,1.0,2.663150639134447,2.4624920011383336,2.4624920011384437,2.462492001138627
1.2200000999999765,0.001,1.0,2.668508832840692,2.462622379984325,2.462622379984435,2.4626223799846185
1.2210000999999764,0.001,1.0,2.674134160960932,2.4627485731570546,2.4627485731571648,2.462748573157348
1.2220000999999763,0.001,1.0,2.680020908318084,2.4628705804331505,2.4628705804332607,2.462870580433444
1.2230000999999762,0.001,1.0,2.6861627186353245,2.462988401621957,2.4629884016220673,2.4629884016222507
1.224000099999976,0.001,1.0,2.692552937662264,2.4631020365397913,2.4631020365399015,2.463102036540085
1.225000099999976,0.001,1.0,2.6991846131749497,2.4632114850099427,2.463211485010053,2.4632114850102362
1.2260000999999758,0.001,1.0,2.7060504949758633,2.4633167468626733,2.4633167468627835,2.463316746862967
1.2270000999999757,0.001,1.0,2.7131452875318716,2.4634178219233687,2.463417821923479,2.463417821923662
1.2280000999999756,0.001,1.0,2.720461378437521,2.4635147100350077,2.463514710035118,2.463514710035301
1.2290000999999755,0.001,1.0,2.7279903709342994,2.4636074110500976,2.4636074110502078,2.463607411050391
1.2300000999999754,0.001,1.0,2.7357243021653295,2.463695924824272,2.463695924824382,2.4636959248245653
1.2310000999999753,0.001,1.0,2.7436549522103744,2.463780251219917,2.4637802512200273,2.4637802512202107
1.2320000999999752,0.001,1.0,2.751773844085839,2.4638603901061806,2.4638603901062908,2.463860390106474
1.233000099999975,0.001,1.0,2.760073611411909,2.4639363413530266,2.4639363413531368,2.46393634135332
1.234000099999975,0.001,1.0,2.7685476834414295,2.4640081048326037,2.464008104832714,2.4640081048328972
1.2350000999999748,0.001,1.0,2.7771856488563236,2.464075680439383,2.464075680439493,2.4640756804396764
1.2360000999999747,0.001,1.0,2.7859785892938422,2.4641390680669897,2.4641390680671,2.4641390680672832
1.2370000999999746,0.001,1.0,2.7949173809048986,2.4641982676155854,2.4641982676156955,2.464198267615879
1.2380000999999745,0.001,1.0,2.803992694354064,2.4642532789918636,2.4642532789919738,2.464253278992157
1.2390000999999744,0.001,1.0,2.8131951223134988,2.464304102108987,2.464304102109097,2.4643041021092804
1.2400000999999743,0.001,1.0,2.822518967873596,2.464350736884685,2.464350736884795,2.4643507368849784
1.2410000999999742,0.001,1.0,2.831952499027996,2.4643931832461483,2.4643931832462584,2.464393183246442
1.242000099999974,0.001,1.0,2.8414861212723936,2.4644314411259245,2.4644314411260346,2.464431441126218
1.243000099999974,0.001,1.0,2.8511100850356015,2.464465510463069,2.464465510463179,2.4644655104633624
1.2440000999999739,0.001,1.0,2.8608144856795517,2.4644953912031453,2.4644953912032554,2.464495391203439
1.2450000999999737,0.001,1.0,2.8705892634992933,2.4645210832982256,2.4645210832983357,2.464521083298519
1.2460000999999736,0.001,1.0,2.8804287152619397,2.464542586712393,2.4645425867125033,2.4645425867126867
1.2470000999999735,0.001,1.0,2.8903228285547593,2.464559901411172,2.464559901411282,2.4645599014114654
1.2480000999999734,0.001,1.0,2.9002603378131626,2.4645730273652537,2.464573027365364,2.4645730273655473
1.2490000999999733,0.001,1.0,2.9102313043709427,2.464581964553647,2.464581964553757,2.4645819645539406
1.2500000999999732,0.001,1.0,2.920225658709011,2.4645867129618977,2.464586712962008,2.4645867129621912
1.251000099999973,0.001,1.0,2.9302249558244013,2.464587553753228,2.464587553753338,2.4645875537535216
1.252000099999973,0.001,1.0,2.9402061680256577,2.4645875537532285,2.4645875537533386,2.464587553753522
1.2530000999999729,0.001,1.0,2.9501678305422434,2.4645875537532285,2.4645875537533386,2.464587553753522
1.2540000999999728,0.001,1.0,2.960099874206346,2.464587553753228,2.464587553753338,2.4645875537535216
1.2550000999999726,0.001,1.0,2.969996218456744,2.4645875537532285,2.4645875537533386,2.464587553753522
1.2560000999999725,0.001,1.0,2.979838333756003,2.464587553753229,2.464587553753339,2.4645875537535225
1.2570000999999724,0.001,1.0,2.9896243765039348,2.464587553753229,2.464587553753339,2.4645875537535225
1.2580000999999723,0.001,1.0,2.9993329105787905,2.464587553753229,2.464587553753339,2.4645875537535225
1.2590000999999722,0.001,1.0,3.0089660980737882,2.464587553753229,2.464587553753339,2.4645875537535225
1.260000099999972,0.001,1.0,3.018517562675015,2.464587553753229,2.464587553753339,2.4645875537535225
1.261000099999972,0.001,1.0,3.027966830027322,2.464587553753229,2.464587553753339,2.4645875537535225
1.2620000999999719,0.001,1.0,3.0373129366684215,2.464587553753229,2.464587553753339,2.4645875537535225
1.2630000999999718,0.001,1.0,3.046548293744792,2.464587553753229,2.464587553753339,2.4645875537535225
1.2640000999999716,0.001,1.0,3.0556578844714366,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2650000999999715,0.001,1.0,3.0646353655225536,2.464587553753229,2.464587553753339,2.4645875537535225
1.2660000999999714,0.001,1.0,3.073471746653357,2.464587553753229,2.464587553753339,2.4645875537535225
1.2670000999999713,0.001,1.0,3.0821578805173795,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2680000999999712,0.001,1.0,3.090684693647467,2.464587553753229,2.464587553753339,2.4645875537535225
1.269000099999971,0.001,1.0,3.0990431243583285,2.4645875537532294,2.4645875537533395,2.464587553753523
1.270000099999971,0.001,1.0,3.1072271622100636,2.4645875537532294,2.4645875537533395,2.464587553753523
1.2710000999999709,0.001,1.0,3.115229348825344,2.46458755375323,2.46458755375334,2.4645875537535233
1.2720000999999708,0.001,1.0,3.123039547419045,2.46458755375323,2.46458755375334,2.4645875537535233
