time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.00637253986494,548.27604717866,328.69266636368,-0.090462319001439,-328.60220404468,321.69732315223,231.23491368856,-552.93223684079,2288.4059469902
0.006478748862689,547.08833432133,339.0283300589,-0.057865517396582,-338.97046454151,304.8154027622,246.94982750016,-551.76523026237,2337.9619050593
0.006584957860438,545.98132895535,351.34590031104,-0.025203724161453,-351.32069658688,287.94332212659,262.73957276144,-550.68289488803,2399.9402773108
0.006691166858187,544.96681446199,365.00863417334,0.0074859403198286,-365.01612011366,271.10489637398,278.59084417974,-549.69574055372,2471.1937537084
0.006797375855936,544.05203516705,379.37202131582,0.040166979858624,-379.41218829568,254.32135124467,294.48837127023,-548.8097225149,2548.4056827599
0.006903584853685,543.23965793298,393.78845132452,0.072802657790973,-393.86125398231,237.61174088943,310.41447148299,-548.02621237242,2628.0877740437
0.007009793851434,542.52776685187,407.6118903065,0.10535835403708,-407.71724866054,220.99177136287,326.3502307582,-547.34200212107,2706.5961461658
0.007116002849183,541.90989100987,420.20254188229,0.13779701524024,-420.34033889753,204.47609409715,342.27324713427,-546.74934123142,2780.1651043816
0.007222211846932,541.3750650817,430.93145595241,0.17008130741846,-431.10153725983,188.07726448212,358.15874198172,-546.23600646384,2844.958759956
0.007328420844681,540.90792230422,439.18505998197,0.20217408702876,-439.387234069,171.80555735115,373.97984655379,-545.78540390494,2897.1390202076
0.00743462984243,540.48881917105,444.36957883827,0.23404731507164,-444.60362615334,155.6645766959,389.71212581462,-545.37670251052,2932.9500146087
0.007540838840179,540.09399098839,445.91533687047,0.26565568230606,-446.18099255278,139.66452513867,405.32047310015,-544.98499823882,2948.8067150848
0.007647047837928,539.6957372355,443.2808689748,0.29696690823863,-443.57783588304,123.80715122894,420.77435643418,-544.58150766312,2941.4042846701
0.007753256835677,539.26263548416,435.95686421858,0.32794915967763,-436.28481337825,108.09215106944,436.0416386959,-544.13378976534,2907.8245770318
0.007859465833426,538.75978244986,423.4698886036,0.35857248919905,-423.8284610928,92.516573331302,451.08942110248,-543.60599443378,2845.647089497
0.007965674831175,538.14906057594,405.3858811085,0.38878885344266,-405.77466996194,77.084946893844,465.87418912497,-542.95913601881,2753.0497514027
0.008071883828924,537.38942838991,381.31335732436,0.41857799175063,-381.73193531611,61.786489906764,480.36490023497,-542.15139014173,2628.9276266904
0.008178092826673,536.43723272131,350.90638221407,0.44789535578616,-351.35427756986,46.621304062193,494.51710774326,-541.13841180545,2472.9659369902
0.008284301824422,535.24654073218,313.86719469608,0.47671953093986,-314.34391422702,31.576832530992,508.2968401899,-539.87367272089,2285.7375329057
0.008390510822171,533.76948958677,269.94856275619,0.50500840675815,-270.45357116295,16.649951938169,521.65886370422,-538.30881564239,2068.7452402552
0.00849671981992,531.95665147587,218.95576899709,0.5327349609549,-219.48850395805,1.8292648544087,534.56475854374,-536.39402339815,1824.4787514955
0.008602928817669,529.76467289787,157.3138862294,7.4257921698565,-164.73967839925,0.14988794417161,533.935770668,-534.08565861217,1556.028872249
0.008709137815418,527.18937426394,79.793691337585,31.423295640876,-111.21698697846,0.04837034732634,531.33095202623,-531.37932237356,1301.5389184786
0.008815346813167,524.24265813417,0.35802074843826,65.43234231899,-65.790363067428,-85.175858882712,528.37282422408,-443.19696534137,1024.3163970202
0.008921555810916,521.16344838358,0.32607394723348,68.510307303771,-68.836381251005,-99.612735650918,525.29974460894,-425.68700895802,1018.3994936438
0.009027764808665,518.13551206421,0.29482751354432,79.8338475467,-80.128675060244,-113.73331089267,522.29443015687,-408.56111926421,1049.4130948528
0.009133973806414,515.21509461061,0.26383551736264,98.789862398933,-99.053697916296,-127.78805917302,519.41189954393,-391.62384037091,1115.7387814313
0.009240182804163,512.45391001571,0.23389018517264,124.71236961806,-124.94625980323,-141.40605821305,516.70253548869,-375.29647727564,1216.4050924279
0.009346391801912,509.89878786117,0.20097343332742,156.89038201169,-157.09135544502,-156.61905359372,514.2117414881,-357.59268789438,1349.4806218055
0.009452600799661,507.59135577022,0.17192229587502,194.56522072411,-194.73714301999,-170.02858338291,511.97963456297,-341.95105118006,1515.3122195952
0.00955880979741,505.56775924377,0.14189327733595,236.94718925538,-237.08908253272,-184.07367833897,510.04077590703,-325.96709756806,1711.5112434691
0.009665018795159,503.85842059868,0.10343944773518,283.21666633478,-283.32010578251,-202.49219495695,508.42394108843,-305.93174613148,1935.6011316381
0.009771227792908,502.48783847415,0.072053299330605,332.51715481782,-332.58920811715,-217.54927990674,507.15193119731,-289.60265129057,2187.233434723
0.009877436790657,501.47442911131,0.041079029789614,383.98379733199,-384.02487636178,-232.58117760027,506.24142606914,-273.66024846887,2462.4732844432
0.009983645788406,500.83041034229,0.0079577379344755,436.73633860157,-436.74429633951,-248.87256727587,505.70288044394,-256.83031316807,2757.5538328981
0.010089854786155,500.56172895152,-0.025756968611233,489.88527673347,-489.85951976486,-265.648729007,505.54046364583,-239.89173463883,3068.1736912675
0.010196063783904,500.66803179439,-0.058679056039523,542.54019715038,-542.48151809434,-282.21557890404,505.75204308956,-223.53646418552,3389.0695425157
0.010302272781653,501.14268077901,-0.087016958352024,593.81467521873,-593.72765826038,-296.67312850474,506.32921164059,-209.65608313585,3713.8576185473
0.010408481779402,501.97281153739,-0.11890832922336,642.83958868169,-642.72068035246,-313.08290335391,507.25735857625,-194.17445522234,4036.4659166934
0.010514690777151,503.13943533413,-0.15529886932211,688.75961893971,-688.60432007038,-331.90740411937,508.51578361792,-176.60837949855,4350.2312876021
0.0106208997749,504.61758348626,-0.1818792642938,730.73515972234,-730.55328045805,-345.97864970194,510.077853231,-164.09920352906,4645.4071910929
0.010727108772649,506.37649329821,-0.22005064739074,767.97358071626,-767.75353006887,-365.98103278123,511.91119812131,-145.93016534007,4917.954818261
0.010833317770398,508.37983425302,-0.24737848520886,799.69503952382,-799.44766103861,-380.67834159144,513.97795059579,-133.29960900435,5155.6626404424
0.010939526768147,510.58597294634,-0.27542398015942,825.17675121925,-824.90132723909,-395.82963789347,516.23502020381,-120.40538231034,5353.2431579259
0.011045735765896,512.94827500549,-0.30560464655628,843.73600756467,-843.43040291812,-412.11967899695,518.63440583329,-106.51472683634,5504.1281389119
0.011151944763645,515.41544200226,-0.34185018036248,854.74129690391,-854.39944672354,-431.48703220961,521.1235422069,-89.636509997289,5603.4788831955
0.011258153761394,517.93188114872,-0.35793818920331,857.60043689617,-857.24249870697,-440.79211282395,523.64567850676,-82.853565682811,5636.785396749
0.011364362759143,520.43810535864,-0.40332333910953,851.8175988546,-851.41427551549,-464.73201454354,526.14028665462,-61.408272111073,5617.5105938467
0.011470571756892,522.87116106738,-0.42811510199851,836.90952554793,-836.48141044593,-478.32951335095,528.54349658872,-50.213983237765,5524.1103139307
0.011576780754641,525.16508102927,-0.43534801504575,812.48499112434,-812.04964310929,-483.0685030516,530.78855570987,-47.720052658271,5354.9778919163
0.01168298975239,527.25135915553,-0.49180777622507,778.25311410308,-777.76130632685,-512.30728877532,532.80630951829,-20.499020742965,5140.6428443867
0.011789198750139,529.0594443189,-0.51955858140718,733.92157812452,-733.40201954312,-527.04240064834,534.52570033143,-7.4832996830914,4848.0056271872
0.011895407747888,530.5187899995,-2.9826606591981,680.54181273657,-677.55915207737,-535.20124475286,535.8758205697,-0.67457581684232,4491.9261657485
0.012001616745637,531.58650213546,-19.428572816448,623.77016635049,-604.34159353404,-536.22862905949,536.8135414953,-0.58491243580511,4100.7116647366
0.012107825743386,532.24189266337,-50.921502182015,564.05690948462,-513.1354073026,-536.85579797735,537.31801142026,-0.46221344290723,3693.3205762199
0.012214034741135,532.4636499578,-97.29732157395,501.26765389031,-403.97033231636,-537.06114140847,537.36781411254,-0.3066727040698,3282.7407810479
0.012320243738884,532.22961246702,-158.38809954089,435.29686170048,-276.90876215959,-536.82222437643,536.94074492052,-0.11852054409815,2885.4298862696
0.012426452736633,531.51697859272,-234.02299625423,366.06938098997,-132.04638473574,-536.11599933698,536.01402282744,0.10197650954206,2521.2033349544
0.012532661734382,530.31253229057,-308.66286842937,308.90678790815,-0.24391947877694,-534.92903270535,389.42437770076,145.50465500458,2160.7803159147
0.012638870732131,528.99591979334,-322.71172516085,322.92385228371,-0.21212712286222,-533.64048873438,372.88391186175,160.75657687263,2223.8971216533
0.01274507972988,527.79572690042,-341.46338160455,341.64347898112,-0.1800973765689,-532.47776948751,356.2876630768,176.19010641071,2314.277240545
0.012851288727629,526.74289155767,-364.24694130272,364.39480970543,-0.14786840271199,-531.47047109532,339.66951083778,191.80096025754,2429.4238627951
0.012957497725378,525.86350088229,-390.36405560114,390.47952946004,-0.11547385889258,-530.64328396056,323.05862916344,207.58465479712,2566.6431574023
0.013063706723127,525.17861457521,-419.09394979276,419.17690034768,-0.082950554923625,-530.01582623091,306.4832320525,223.53259417841,2722.9590073213
0.013169915720876,524.7041244471,-449.69858922615,449.7489243605,-0.05033513434887,-529.60251365405,289.968849169,239.63366448505,2895.0450610761
0.013276124718625,524.45065089188,-481.42794503669,481.44560901522,-0.017663978533166,-529.41246658281,273.53823138997,255.87423519284,3079.1800031861
0.013382333716374,524.42347690475,-513.52532727494,513.5103004207,0.015026854236128,-529.44945465951,257.21129269827,272.23816196124,3271.2277109124
0.013488542714123,524.62252000033,-545.23275081563,545.18505002727,0.04770078836047,-529.71187946677,241.00552170278,288.70635776399,3466.6437261091
0.013594751711872,525.04234214407,-575.79630081579,575.71597962795,0.080321187837412,-530.19279518938,224.93576351543,305.25703167395,3660.5085741335
0.013700960709621,525.67219756714,-604.47146362934,604.35861017709,0.11285345225369,-530.87996708879,209.01320099088,321.86676609791,3847.5878927038
0.01380716970737,526.49611809309,-630.52838434383,630.3831252997,0.14525904413397,-531.75596735065,193.24838897889,338.50757837176,4022.4170355575
0.013913378705119,527.49303536579,-653.25702738808,653.07952607361,0.17750131446902,-532.79830762791,177.64840782888,355.14989979903,4179.409665176
0.014019587702868,528.63693913344,-671.97220024359,671.76265149199,0.2095487515999,-533.97960736863,162.21532311009,371.76428425853,4312.9869813695
0.014125796700617,529.89707051431,-686.01840213516,685.77703899162,0.24136314354428,-535.26779679057,146.95220594169,388.31559084888,4417.7202187845
0.014232005698366,531.23814894822,-694.77448406579,694.50157715919,0.27290690660747,-536.62635314495,131.85958681542,404.76676632953,4488.4880256941
0.014338214696115,532.6206313244,-697.65807646939,697.35393541861,0.30414105077629,-538.01456870109,116.93660689202,421.07796180907,4520.6394161721
0.014444423693864,534.00100157289,-694.12977462438,693.79472459818,0.3350500261986,-539.38784868326,102.16874371749,437.21910496578,4510.1671111374
0.014550632691613,535.33208881445,-683.69699844668,683.33141911197,0.36557933470353,-540.69803720188,87.559168459692,453.13886874219,4453.8498358367
0.014656841689362,536.56341198381,-665.91760887453,665.52190953246,0.39569934206923,-541.89376904504,73.097015638431,468.79675340661,4349.4238944851
0.014763050687111,537.64154867461,-640.4031529527,639.97776837457,0.42538457813423,-542.92084503354,58.767920757578,484.15292427596,4195.7157343621
0.01486925968486,538.51052580212,-606.82175890154,606.36716694724,0.45459195429899,-543.72262849482,44.565109802162,499.15751869265,3992.7503975261
0.014975468682609,539.11222954323,-564.90068955113,564.41739849917,0.48329105196272,-544.24046027859,30.474462512649,513.76599776594,3741.8567838207
0.015081677680358,539.38683189239,-514.42849227314,513.91703781678,0.51145445635464,-544.41408962156,16.479560906488,527.93452871507,3445.7289911223
0.015187886678107,539.27323106886,-455.25675482968,454.71770102452,0.5390538051604,-544.18211806937,2.5638869278491,541.61823114152,3108.4568120078
0.015294095675856,538.7153726933,-390.21741818058,383.81723159215,6.4001865884287,-543.48832113938,0.37741666758706,543.11090447179,2734.366687925
0.015400304673605,537.69383663876,-324.35077507688,296.09508490889,28.255690167992,-542.31319849171,0.26783912690178,542.04535936481,2361.6436955594
0.015506513671354,536.20309793844,-257.66397398014,191.50213519481,66.161838785325,-540.65118319334,0.1253401710693,540.52584302227,2003.8525436817
0.015612722669103,534.23707649985,-190.07869146566,70.107385819707,119.97130564596,-538.49618584387,-0.049863869962394,538.54604971384,1675.1835800134
0.015718931666852,531.8469972481,-155.66144590727,0.28748670007928,155.37395920719,-411.82197410747,-124.33498654178,536.15696064925,1421.0452612368
0.015825140664601,529.42113081419,-163.18516524042,0.25608143684152,162.92908380358,-394.91393540932,-138.83224248661,533.74617789593,1441.0252302045
0.01593134966235,527.07193273784,-177.17098222479,0.22438919560085,176.94659302919,-377.907203903,-153.51778391318,531.42498781618,1492.7283642231
0.016037558660099,524.84292144544,-196.98025858057,0.19244543006016,196.78781315051,-360.84062697201,-168.39500446661,529.23563143862,1574.3278253613
0.016143767657848,522.7729496717,-221.93479262412,0.16028728988665,221.77450533423,-343.75152757744,-183.46407740367,527.21560498111,1684.0211469904
0.016249976655597,520.89594169112,-251.32173873001,0.12795196389046,251.19378676612,-326.67474938279,-198.72265754049,525.39740692327,1819.8901941819
0.016356185653346,519.24066616236,-284.39873809958,0.095473469895309,284.30326462968,-309.64094324239,-214.16737787371,523.8083211161,1979.773741962
0.016462394651095,517.83054596985,-320.39923361909,0.062889810400927,320.33634380869,-292.68005526858,-229.79018197791,522.47023724649,2161.1589604329
0.016568603648844,516.68350620803,-358.53792210661,0.030235570934285,358.50768653567,-275.81755545174,-245.58195428191,521.39950973365,2361.0931997334
0.016674812646593,515.81186120811,-398.01632287419,-0.0024520121247287,398.01877488631,-259.07742065521,-261.52943523195,520.60685588716,2576.1230407688
0.016781021644342,515.22224125643,-438.02841546688,-0.035136366521539,438.06355183341,-242.48044612316,-277.61684778103,520.09729390419,2802.2611454446
0.016887230642091,514.91555939894,-477.76631675613,-0.067781702011977,477.83409845814,-226.04417561743,-293.82594541104,519.87012102847,3034.9840212055
0.01699343963984,514.88701847026,-516.42595979368,-0.10035254981124,516.5263123435,-209.78314088638,-310.13579105007,519.91893193645,3269.2610176046
0.017099648637589,515.12615822838,-553.21273940047,-0.13281031719676,553.34554971767,-193.71061357636,-326.5210635833,520.23167715967,3499.6138294072
0.017205857635338,515.61694222089,-587.34708109233,-0.1651217602651,587.5122028526,-177.83441785522,-342.95634324191,520.79076109713,3720.2069680217
0.017312066633087,516.33788375549,-618.06991328529,-0.1972486149346,618.26716190023,-162.1621833683,-359.41099555131,521.57317891961,3924.9634897012
0.017418275630836,517.26221009921,-644.64798955899,-0.22915541268183,644.87714497167,-146.69752479191,-375.85316662893,522.55069142084,4107.7069382334
0.017524484628585,518.35806378832,-666.3790417857,-0.26080634414501,666.63984812984,-131.44171583952,-392.24832079061,523.69003663013,4262.3218447656
0.017630693626334,519.58873969551,-682.59672548285,-0.2921632449086,682.88888872775,-116.39481984813,-408.55835691968,524.95317676781,4382.9289959387
0.017736902624083,520.91295627543,-692.67531775097,-0.32320149094987,692.99851924192,-101.54788237542,-424.74969652646,526.29757890189,4464.0756916166
0.017843111621832,522.28515919302,-696.03416882245,-0.35388236969881,696.38805119215,-86.89690193526,-440.77962551609,527.67652745135,4500.917208409
0.017949320619581,523.65585533583,-692.14183915798,-0.38416214493911,692.52600130292,-72.438468690048,-456.60099779092,529.03946648097,4489.4047562705
0.01805552961733,524.97197501942,-680.51990615647,-0.41401759510393,680.93392375157,-58.157180211936,-472.17518933305,530.33236954498,4426.4731918467
0.018161738615079,526.1772600185,-660.7464530872,-0.44341485949796,661.1898679467,-44.041415875884,-487.45671878826,531.49813466414,4310.1931896329
0.018267947612828,527.21267489409,-632.4591713471,-0.47231587220284,632.9314872193,-30.08032867237,-502.39667319061,532.47700186298,4139.9147694697
0.018374156610577,528.01683894142,-595.35807225557,-0.50069114514584,595.85876340072,-16.257672358381,-516.94931819486,533.20699055324,3916.3888695297
0.018480365608326,528.52647595451,-549.20780733497,-0.52850712638484,549.73631446135,-2.5583495170233,-531.06600440846,533.62435392548,3641.8464988349
0.018586574606075,528.68274954073,-490.93824682582,-6.3561452573169,497.29439208314,-0.48458161698693,-533.18533420998,533.66991582697,3319.223177419
0.018692783603824,528.46226527591,-415.47519045722,-27.887837027481,443.3630274847,-0.38758696584273,-532.93245074571,533.32003771155,2984.4033594458
0.018798992601573,527.85440386701,-322.72029873382,-65.122403278412,387.84270201223,-0.25759763785777,-532.30630481159,532.56390244945,2649.2358258715
0.018905201599322,526.84730743603,-212.68911605904,-117.87309046384,330.56220652288,-0.094815930779305,-531.29468059103,531.38949652181,2326.5126119981
0.019011410597071,525.42796838919,-85.424458483188,-185.94401323588,271.36847171907,0.10051945423322,-529.88422156195,529.78370210772,2032.3603452052
0.01911761959482,523.62398573403,-0.26912955803903,-239.49039800091,239.75952755895,129.48617638255,-528.10217993342,398.61600355087,1797.1026000571
0.019223828592569,521.82829548735,-0.23748561236101,-256.64181397053,256.87929958289,144.42745729273,-526.34076443184,381.91330713912,1869.9404337705
0.019330037590318,520.17393280419,-0.20637370064634,-279.32023522711,279.52660892776,159.17891186142,-524.73173074268,365.55281888126,1973.673719166
0.019436246588067,518.69759554008,-0.1733003493336,-306.83302739846,307.00632774779,175.00493312673,-523.31038888725,348.30545576051,2105.784201244
0.019542455585816,517.43094837425,-0.1407488565722,-338.45217071725,338.59291957382,190.67897630286,-522.10694992664,331.42797362378,2264.5935505953
0.019648664583565,516.40040832368,-0.11502990337141,-373.42004955609,373.53507945946,203.05815175238,-521.14632190596,318.08817015358,2448.232438031
0.019754873581314,515.62696779824,-0.076740216815381,-410.96960550921,411.04634572603,221.85382505952,-520.44794367456,298.59411861504,2651.5678187871
0.019861082579063,515.12605626049,-0.048220628636841,-450.29612368605,450.34434431469,235.90249035968,-520.02565757678,284.1231672171,2873.4632738341
0.019967291576812,514.90744130548,-0.034518136529982,-490.5923644764,490.62688261293,242.68472535471,-519.88762175751,277.2028964028,3109.3087229768
0.020073500574561,514.97516972281,0.020710150751484,-531.07628586106,531.05557571031,270.37321701728,-520.03626257295,249.66304555567,3353.5933413655
0.02017970957231,515.32754884736,0.048285919918385,-570.90328732768,570.85500140776,284.37711777227,-520.46826734027,236.09114956801,3602.4501012328
0.020285918570059,515.95716824711,0.086318173075256,-609.28830237125,609.20198419817,303.74643839762,-521.17461740189,217.42817900427,3850.6524540692
0.020392127567808,516.85096153964,0.11480929405025,-645.42874227877,645.31393298472,318.47503504135,-522.14066122328,203.66562618193,4090.982431571
0.020498336565557,517.99030787271,0.14857029430766,-678.55651111092,678.40794081661,335.95833493296,-523.34622698811,187.38789205515,4318.4917125221
0.020604545563306,519.35117235242,0.18282856092776,-707.91624822451,707.73341966358,353.79725882975,-524.76577390336,170.96851507361,4526.42878195
0.020710754561055,520.90428445501,0.2159612054237,-732.78198037684,732.56601917142,371.16500128319,-526.3685811817,155.20357989851,4708.0673426203
0.020816963558804,522.61535321762,0.22587133307138,-752.4504085858,752.22453725273,376.99526618581,-528.11897342913,151.12370724332,4851.7819718646
0.020923172556553,524.44531777018,0.27795564996006,-766.29977170092,766.02181605096,403.96625442574,-529.97658093604,126.0103265103,4966.9747619852
0.021029381554302,526.35063154781,0.30737084390216,-773.68560958145,773.37823873755,419.63389221078,-531.89663314887,112.26274093808,5032.7793647064
0.021135590552051,528.28357830979,0.32493754348991,-774.04806608559,773.7231285421,429.38407590884,-533.83028339055,104.44620748171,5045.9465119165
0.0212417995498,530.19261789144,0.36945195315525,-766.89208952522,766.52263757206,452.58864265389,-535.72496270095,83.13632004706,5015.630682783
