"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0569,516.780257,-537.277401,-0.071703,537.349104,-225.075307,-296.778534,521.853841,3398.951038
0.057,517.135122,-571.743649,-0.102361,571.84601,-209.958106,-312.319563,522.277669,3616.95151
0.0571,517.71359,-604.21737,-0.132919,604.350289,-195.001223,-327.91989,522.921113,3828.420039
0.0572,518.500241,-634.060374,-0.163345,634.223719,-180.211388,-343.556091,523.767478,4028.355021
0.0573,519.47546,-660.65211,-0.193609,660.84572,-165.593186,-359.202724,524.79591,4211.624309
0.0574,520.615567,-683.393526,-0.223683,683.617209,-151.149112,-374.832415,525.981528,4373.074669
0.0575,521.892968,-701.710808,-0.253536,701.964344,-136.879635,-390.415955,527.29559,4507.653671
0.0576,523.276771,-715.055342,-0.283139,715.338481,-122.783491,-405.922618,528.706109,4610.516992
0.0577,524.732047,-722.913908,-0.312462,723.22637,-108.857309,-421.319819,530.177128,4677.208616
0.0578,526.220322,-724.81079,-0.341477,725.152268,-95.095847,-436.573376,531.669223,4703.792985
0.0579,527.700186,-720.308527,-0.370155,720.678682,-81.492278,-451.647831,533.140109,4686.976138
0.058,529.12761,-709.010094,-0.398468,709.408561,-68.038342,-466.506619,534.544961,4624.230789
0.0581,530.456121,-690.561918,-0.426387,690.988305,-54.72442,-481.112181,535.836601,4513.918142
0.0582,531.637032,-664.656641,-0.453886,665.110527,-41.539637,-495.426089,536.965726,4355.395661
0.0583,532.619738,-631.03528,-0.480937,631.516216,-28.472002,-509.409213,537.881214,4149.104839
0.0584,533.352066,-589.488913,-0.507513,589.996426,-15.508566,-523.02191,538.530476,3896.636767
0.0585,533.780629,-539.860095,-0.533588,540.393683,-2.635592,-536.224215,538.859806,3600.773981
0.0586,533.855721,-479.571275,-5.502443,485.073718,-0.474068,-538.345221,538.81929,3263.813987
0.0587,533.557435,-404.080949,-24.363309,428.444258,-0.379717,-538.009167,538.388884,2918.463819
0.0588,532.87725,-313.307931,-57.179858,370.487789,-0.256128,-537.303843,537.559971,2575.711447
0.0589,531.806011,-207.286229,-103.816972,311.103201,-0.103469,-536.219859,536.323328,2246.583793
0.059,530.333892,-86.07163,-164.131273,250.202903,0.07806,-534.747157,534.669097,1944.701671
0.0591,528.481087,-0.273407,-212.732535,213.005942,129.749106,-532.90576,403.156654,1679.8216
0.0592,526.593473,-0.243719,-224.113878,224.357596,143.660945,-531.040883,387.379938,1722.561359
0.0593,524.799483,-0.21379,-240.684928,240.898718,157.745042,-529.280008,371.534966,1792.614582
0.0594,523.130976,-0.18365,-261.911031,262.094681,172.00203,-527.653927,355.651897,1888.420819
0.0595,521.617482,-0.153328,-287.202216,287.355545,186.431209,-526.190988,339.759779,2008.224099
0.0596,520.284496,-0.122856,-315.952081,316.074936,201.029758,-524.915473,323.885715,2150.14765
0.0597,519.15247,-0.092262,-347.534097,347.626359,215.792242,-523.846583,308.054341,2312.072343
0.0598,518.238227,-0.061577,-381.308016,381.369594,230.711335,-522.999859,292.288525,2491.585881
0.0599,517.554396,-0.030831,-416.621111,416.651943,245.777557,-522.386625,276.609068,2685.915771
0.06,517.109144,-0.000055,-452.811536,452.811591,260.979159,-522.013724,261.034565,2891.891414
0.0601,516.906135,0.030721,-489.212728,489.182007,276.302121,-521.883487,245.581367,3105.932057
0.0602,516.944556,0.061467,-525.157881,525.096415,291.730182,-521.993768,230.263586,3324.056378
0.0603,517.219153,0.092152,-559.984259,559.892108,307.244882,-522.337986,215.093104,3541.912607
0.0604,517.72028,0.122746,-593.037364,592.914618,322.825603,-522.905188,200.079585,3754.828917
0.0605,518.433969,0.153219,-623.675008,623.521789,338.449621,-523.68012,185.230499,3957.883432
0.0606,519.342024,0.183541,-651.271301,651.087761,354.092176,-524.643335,170.551158,4145.992435
0.0607,520.422142,0.213682,-675.22055,675.006869,369.72655,-525.771319,156.044769,4314.014653
0.0608,521.648061,0.243611,-694.941028,694.697416,385.324156,-527.036646,141.712491,4456.868949
0.0609,522.989729,0.273301,-709.878613,709.605312,400.854646,-528.408158,127.553512,4569.662241
0.061,524.413922,0.302721,-719.506379,719.203659,416.286231,-529.851574,113.565343,4647.798499
0.0611,525.883541,0.331842,-723.335228,723.003386,431.585356,-531.328819,99.743463,4687.164281
0.0612,527.358126,0.360635,-720.915695,720.55506,446.716971,-532.798533,86.081561,4684.257911
0.0613,528.794455,0.389073,-711.838333,711.44926,461.644849,-534.216675,72.571826,4636.304653
0.0614,530.146875,0.417126,-695.735704,695.318578,476.331764,-535.536859,59.205095,4541.374573
0.0615,531.367493,0.444768,-672.285284,671.840516,490.739603,-536.710546,45.970943,4398.495319
0.0616,532.406408,0.471971,-641.212099,640.740128,504.829503,-537.687287,32.857784,4207.748313
0.0617,533.212029,0.498708,-602.290697,601.791988,518.562017,-538.415036,19.853019,3970.342538
0.0618,533.731419,0.524954,-555.346643,554.82169,531.897312,-538.840511,6.943199,3688.664166
0.0619,533.911604,2.326497,-501.145185,498.818688,538.414,-538.910491,0.496492,3362.935632
0.062,533.721172,16.481503,-444.895463,428.413961,538.181473,-538.593405,0.411932,3019.096381
0.0621,533.14992,44.622469,-387.357004,342.734535,537.580825,-537.878937,0.298112,2674.872772
0.0622,532.190546,86.640429,-328.447394,241.806965,536.604561,-536.759728,0.155166,2340.514256
0.0623,530.835436,142.420444,-268.090403,125.669959,535.244877,-535.228126,-0.01675,2028.851286
0.0624,529.072296,208.836678,-209.119923,0.283245,533.489186,-408.367219,-125.121968,1665.278659
0.0625,527.152902,218.453753,-218.707396,0.253643,531.589,-392.616172,-138.972828,1698.876337
0.0626,525.315734,233.409673,-233.633464,0.223791,529.781718,-376.786452,-152.995266,1760.18242
0.0627,523.593824,253.215284,-253.409002,0.193718,528.099393,-360.908793,-167.1906,1847.813906
0.0628,522.018271,277.287698,-277.451152,0.163454,526.571957,-345.012959,-181.558998,1960.046721
0.0629,520.615682,305.028011,-305.161039,0.133028,525.224821,-329.126638,-196.098183,2095.072726
0.063,519.408521,335.818235,-335.920706,0.102472,524.079212,-313.275437,-210.803775,2250.881908
0.0631,518.414617,369.020254,-369.092068,0.071814,523.151683,-297.482713,-225.668971,2425.162325
0.0632,517.64865,403.985715,-404.026799,0.041085,522.455619,-281.770285,-240.685334,2615.277935
0.0633,517.11931,440.051844,-440.06216,0.010316,521.998381,-266.156997,-255.841383,2818.176525
0.0634,516.83261,476.553257,-476.532793,-0.020464,521.784653,-250.660375,-271.124278,3030.420387
0.0635,516.787873,512.820979,-512.769755,-0.051223,521.812421,-235.294598,-286.517823,3248.147803
0.0636,516.982694,548.191666,-548.109734,-0.081932,522.077953,-220.072979,-302.004974,3467.137775
0.0637,517.408256,582.0079,-581.89534,-0.11256,522.571115,-205.005603,-317.565512,3682.818737
0.0638,518.05183,613.622344,-613.479268,-0.143077,523.277886,-190.100573,-333.177313,3890.338124
0.0639,518.896777,642.402642,-642.229189,-0.173452,524.180362,-175.363996,-348.816367,4084.649725
0.064,519.922289,667.735386,-667.53173,-0.203657,525.256507,-160.799841,-364.456666,4260.612275
0.0641,521.10346,689.029901,-688.796241,-0.23366,526.480234,-146.409969,-380.070265,4413.102708
0.0642,522.411944,705.718566,-705.455133,-0.263433,527.822063,-132.194446,-395.627617,4537.119542
0.0643,523.81518,717.266519,-716.973573,-0.292946,529.248363,-118.151147,-411.097216,4627.95496
0.0644,525.276906,723.174071,-722.851902,-0.32217,530.721872,-104.276003,-426.445869,4681.327454
0.0645,526.757763,722.977834,-722.626759,-0.351075,532.202305,-90.563293,-441.639012,4693.50652
0.0646,528.2156,716.253081,-715.873446,-0.379635,533.64666,-77.005778,-456.640882,4661.442429
0.0647,529.605638,702.616851,-702.209032,-0.407819,535.009395,-63.594781,-471.414614,4582.894651
0.0648,530.880677,681.730832,-681.29523,-0.435602,536.242632,-50.320268,-485.922363,4456.548952
0.0649,531.99139,653.303689,-652.840735,-0.462954,537.296462,-37.170996,-500.125466,4282.117206
0.065,532.886663,617.092958,-616.603108,-0.489849,538.119285,-24.13466,-513.984624,4060.417266
0.0651,533.513938,572.906652,-572.39039,-0.516262,538.658158,-11.198062,-527.460097,3793.430901
0.0652,533.819588,520.707302,-519.959739,-0.747563,538.859179,-0.519212,-538.339967,3482.411399
0.0653,533.761624,464.937414,-454.687151,-10.250263,538.680172,-0.444436,-538.235736,3140.66391
0.0654,533.327826,407.925497,-374.125207,-33.800291,538.108802,-0.340325,-537.768477,2795.728577
0.0655,532.509493,349.562159,-278.295474,-71.266685,537.136277,-0.207029,-536.929249,2456.85993
0.0656,531.297325,289.749233,-167.237751,-122.511482,535.753241,-0.044726,-535.708514,2135.944108
0.0657,529.681321,228.404891,-41.016901,-187.38799,533.949675,0.146371,-534.096046,1847.447231
0.0658,527.768078,215.736524,-0.26354,-215.472984,397.869062,134.329161,-532.198224,1688.572997
0.0659,525.905134,228.94042,-0.233768,-228.706652,382.064815,148.296906,-530.361721,1740.879908
0.066,524.147644,247.153999,-0.203765,-246.950234,366.202954,162.437738,-528.640692,1819.958892
0.0661,522.526738,269.821448,-0.173561,-269.647887,350.313293,176.751861,-527.065154,1924.186754
0.0662,521.070369,296.347914,-0.143186,-296.204728,334.424119,191.237752,-525.661871,2051.782772
0.0663,519.802402,326.113129,-0.11267,-326.000459,318.561727,205.891741,-524.453467,2200.762684
0.0664,518.741358,358.519265,-0.082042,-358.437223,302.749844,220.707425,-523.457269,2369.094546
0.0665,517.903324,392.898228,-0.051334,-392.846894,287.010954,235.67707,-522.688024,2554.132778
0.0666,517.299182,428.598438,-0.020575,-428.577863,271.365004,250.790311,-522.155315,2753.000837
0.0667,516.935605,464.944619,0.010205,-464.954824,255.829819,266.034643,-521.864462,2962.326542
0.0668,516.814512,501.257091,0.040974,-501.298065,240.420879,281.395146,-521.816025,3178.313485
0.0669,516.933491,536.896548,0.071703,-536.968251,225.151542,296.854771,-522.006312,3397.005985
0.067,517.28603,571.210895,0.102361,-571.313257,210.033027,312.394484,-522.427511,3613.993427
0.0671,517.86108,603.538841,0.132919,-603.671759,195.074291,327.992954,-523.067246,3824.449183
0.0672,518.642433,633.215374,0.163345,-633.378719,180.281638,343.626342,-523.90798,4023.202307
0.0673,519.611895,659.669488,0.193609,-659.863098,165.660392,359.269987,-524.930379,4205.453673
0.0674,520.744582,682.265682,0.223683,-682.489366,151.212489,374.895797,-526.108286,4365.818693
0.0675,522.013797,700.452786,0.253536,-700.706323,136.938728,390.475174,-527.413903,4499.408906
0.0676,523.387101,713.665607,0.283139,-713.948746,122.837193,405.976467,-528.813659,4601.275373
0.0677,524.830634,721.409971,0.312462,-721.722434,108.905095,421.367612,-530.272708,4667.106683
0.0678,526.307394,723.220253,0.341477,-723.561731,95.137782,436.615332,-531.753114,4693.052942
0.0679,527.773065,718.623719,0.370155,-718.993874,81.527033,451.682584,-533.209617,4675.579625
0.068,529.181626,707.216903,0.398468,-707.615371,68.063556,466.531835,-534.595391,4612.120622
0.0681,530.493517,688.703418,0.426387,-689.129805,54.741263,481.129017,-535.87028,4501.455187
0.0682,531.656499,662.747398,0.453886,-663.201284,41.547462,495.433913,-536.981375,4342.740128
0.0683,532.620474,629.094355,0.480937,-629.575292,28.470429,509.40764,-537.878069,4136.449625
0.0684,533.334244,587.539096,0.507513,-588.046609,15.497706,523.011048,-538.508754,3884.197962
0.0685,533.742939,537.920218,0.533588,-538.453806,2.614807,536.20343,-538.818236,3588.730162
0.0686,533.804271,477.659713,5.523871,-483.183584,0.472135,538.291903,-538.764038,3252.428662
0.0687,533.493601,402.204589,24.416719,-426.621309,0.377787,537.943564,-538.321352,2907.898295
0.0688,532.801527,311.47344,57.271943,-368.745383,0.254201,537.22647,-537.480671,2566.075634
0.0689,531.718975,205.500076,103.954071,-309.454147,0.101546,536.131311,-536.232857,2237.977227
0.069,530.236156,84.342005,164.318714,-248.660719,-0.079977,534.648066,-534.56809,1937.218868
0.0691,528.375466,0.273407,212.142162,-212.415569,-129.695706,532.798958,-403.103253,1676.678635
0.0692,526.484286,0.243719,223.61454,-223.858259,-143.605851,530.930698,-387.324847,1719.828744
0.0693,524.687195,0.21379,240.280031,-240.493821,-157.688494,529.166911,-371.478417,1790.310283
0.0694,523.017593,0.18365,261.57514,-261.75879,-171.945003,527.539872,-355.594869,1886.428476
0.0695,521.503073,0.153328,286.94632,-287.099649,-186.373748,526.076067,-339.702319,2006.60778
0.0696,520.16965,0.122856,315.767728,-315.890583,-200.972149,524.800259,-323.82811,2148.878087
0.0697,519.038157,0.092262,347.413847,-347.506109,-215.734966,523.732031,-307.997065,2311.127041
0.0698,518.124657,0.061577,381.269717,-381.331294,-230.654512,522.886213,-292.231702,2491.079566
0.0699,517.442142,0.030831,416.66366,-416.694491,-245.721472,522.274456,-276.552984,2685.865971
0.07,516.998697,0.000055,452.921938,-452.921993,-260.924044,521.903498,-260.979454,2892.247032
0.0701,516.797758,-0.030721,489.37714,-489.346419,-276.248097,521.775439,-245.527342,3106.630968
0.0702,516.838426,-0.061467,525.384653,-525.323186,-291.677344,521.888091,-230.210747,3325.165188
0.0703,517.115612,-0.092152,560.278293,-560.186141,-307.193406,522.235033,-215.041627,3543.479318
0.0704,517.619529,-0.122746,593.390577,-593.267831,-322.775602,522.805143,-200.029541,3756.818625
0.0705,518.33609,-0.153219,624.079609,-623.92639,-338.401087,523.583051,-185.181963,3960.257311
0.0706,519.247305,-0.183541,651.729095,-651.545554,-354.045274,524.549531,-170.504258,4148.770128
0.0707,520.330718,-0.213682,675.727909,-675.514227,-369.681345,525.680911,-155.999566,4317.176458
0.0708,521.560138,-0.243611,695.496285,-695.252674,-385.28075,526.949835,-141.669085,4460.404152
0.0709,522.906936,-0.273301,710.502131,-710.22883,-400.813873,528.326612,-127.512739,4573.710418
0.071,524.33597,-0.302721,720.1935,-719.89078,-416.247942,529.774996,-113.527054,4652.320365
0.0711,525.810372,-0.331842,724.083358,-723.751516,-431.549519,531.257146,-99.707626,4692.129336
0.0712,527.28982,-0.360635,721.724182,-721.363547,-446.683627,532.731844,-86.048217,4689.643608
0.0713,528.73153,-0.389073,712.701556,-712.312483,-461.61425,534.155477,-72.541227,4642.049643
0.0714,530.089879,-0.417126,696.646013,-696.228887,-476.304177,535.481685,-59.177508,4547.398737
0.0715,531.316627,-0.444768,673.239417,-672.794649,-490.715125,536.661589,-45.946464,4404.743272
0.0716,532.361977,-0.471971,642.204265,-641.732294,-504.808279,537.644839,-32.83656,4214.144307
0.0717,533.174131,-0.498709,603.320935,-602.822226,-518.544099,538.379198,-19.8351,3976.845398
0.0718,533.700213,-0.524954,556.414278,-555.889325,-531.882777,538.81144,-6.928664,3695.224085
0.0719,533.887443,-2.333728,502.245968,-499.91224,-538.390946,538.888524,-0.497578,3369.457924
0.072,533.70442,-16.500076,446.017123,-429.517047,-538.165861,538.578878,-0.413017,3025.475549
0.0721,533.140679,-44.648217,388.491207,-343.84299,-537.572744,537.871938,-0.299194,2681.023268
0.0722,532.188872,-86.669156,329.585756,-242.916599,-536.604054,536.760301,-0.156247,2346.354262
0.0723,530.841339,-142.447949,269.224519,-126.77657,-535.251941,535.23627,0.015671,2034.303152
0.0724,529.085564,-209.40825,209.691496,-0.283245,-533.503598,408.374516,125.129082,1668.078588
0.0725,527.170548,-219.068931,219.322574,-0.253643,-531.607877,392.625615,138.982262,1701.922249
0.0726,525.337734,-234.002879,234.22667,-0.223791,-529.804904,376.798046,153.006858,1763.167922
0.0727,523.620755,-253.768272,253.96199,-0.193718,-528.127429,360.922797,167.204633,1850.657388
0.0728,522.048847,-277.818576,277.98203,-0.163454,-526.603595,345.028779,181.574816,1962.83972
0.0729,520.649826,-305.531746,305.664774,-0.133028,-525.259972,329.144213,196.115759,2097.791933
0.073,519.446049,-336.291921,336.394392,-0.102472,-524.117687,313.294675,210.823013,2253.511098
0.0731,518.455665,-369.462129,369.533943,-0.071814,-523.193615,297.503679,225.689936,2427.689086
0.0732,517.692397,-404.391173,404.432258,-0.041085,-522.500176,281.792564,240.707613,2617.668732
0.0733,517.165878,-440.419127,440.429443,-0.010316,-522.045684,266.180649,255.865035,2820.413026
0.0734,516.881194,-476.880049,476.859585,0.020464,-521.833891,250.684994,271.148897,3032.476439
0.0735,516.839151,-513.106489,513.055266,0.051223,-521.86427,235.320523,286.543748,3250.00835
0.0736,517.035721,-548.433804,548.351872,0.081932,-522.131464,220.099734,302.03173,3468.774642
0.0737,517.463149,-582.203329,582.090769,0.11256,-522.626399,205.033245,317.593154,3684.197685
0.0738,518.108571,-613.768447,613.62537,0.143077,-523.334919,190.12909,333.20583,3891.428349
0.0739,518.954849,-642.49874,642.325288,0.173452,-524.238626,175.393128,348.845498,4085.431946
0.074,519.981151,-667.781158,667.577502,0.203657,-525.315461,160.82932,364.486141,4261.070865
0.0741,521.162744,-689.024593,688.790933,0.23366,-526.539508,146.43961,380.099898,4413.221561
0.0742,522.47089,-705.664746,705.401313,0.263433,-527.880902,132.22387,395.657031,4536.906581
0.0743,523.873084,-717.167671,716.874726,0.292946,-529.306069,118.180006,411.126064,4627.427942
0.0744,525.333604,-723.030336,722.708166,0.32217,-530.778283,104.304209,426.474074,4680.48601
0.0745,526.813254,-722.788145,722.437069,0.351075,-532.257416,90.590848,441.666568,4692.345785
0.0746,528.269719,-716.017539,715.637905,0.379635,-533.700309,77.032604,456.667705,4659.968883
0.0747,529.65807,-702.336885,701.929066,0.407819,-535.061267,63.620717,471.44055,4581.127397
0.0748,530.931084,-681.408385,680.972783,0.435602,-536.292394,50.34515,485.947244,4454.514378
0.0749,532.039481,-652.940754,652.4778,0.462954,-537.343826,37.194679,500.149147,4279.84576
0.075,532.932182,-616.691595,616.201745,0.489849,-538.164001,24.157019,514.006982,4057.943289
0.0751,533.556644,-572.469123,571.952862,0.516262,-538.69999,11.218977,527.481012,3790.793074
0.0752,533.859252,-520.234247,519.49044,0.743806,-538.8979,0.518746,538.379154,3479.666225
0.0753,533.797994,-464.422936,454.19752,10.225415,-538.715538,0.443972,538.271567,3137.799037
0.0754,533.360639,-407.373441,373.617167,33.756274,-538.140554,0.339861,537.800694,2792.79261
0.0755,532.538516,-348.976522,277.770892,71.205629,-537.16419,0.206565,536.957625,2453.900801
0.0756,531.32234,-289.134633,166.699165,122.435468,-535.777103,0.044264,535.732839,2133.011352
0.0757,529.702162,-227.765554,40.466059,187.299495,-533.969326,-0.146833,534.11616,1844.586564
0.0758,527.785929,-215.356973,0.26354,215.093434,-397.877608,-134.337707,532.215315,1686.77493
0.0759,525.920582,-228.544949,0.233768,228.311181,-382.072143,-148.304235,530.376378,1738.977054
0.076,524.160214,-246.751137,0.203765,246.547372,-366.208836,-162.443619,528.652455,1817.982655
0.0761,522.536844,-269.404568,0.173561,269.231007,-350.317908,-176.756518,527.074426,1922.096237
0.0762,521.077967,-295.916965,0.143186,295.773779,-334.427485,-191.241122,525.668607,2049.568453
0.0763,519.806718,-325.690484,0.11267,325.577814,-318.563462,-205.893476,524.456938,2198.532477
0.0764,518.742682,-358.102536,0.082042,358.020494,-302.750089,-220.70767,523.457759,2366.833867
0.0765,517.901939,-392.477419,0.051334,392.426085,-287.009844,-235.675954,522.685798,2551.785014
0.0766,517.295274,-428.150464,0.020575,428.12989,-271.3626,-250.787911,522.150511,2750.431241
0.0767,516.928696,-464.511455,-0.010205,464.52166,-255.825939,-266.030747,521.856687,2959.770785
0.0768,516.804791,-500.846059,-0.040974,500.887033,-240.415623,-281.389859,521.805481,3175.820372
0.0769,516.921207,-536.51022,-0.071703,536.581923,-225.145015,-296.848241,521.993256,3394.599446
0.077,517.271221,-570.836388,-0.102361,570.938749,-210.025249,-312.386703,522.411952,3611.601551
0.0771,517.843763,-603.175123,-0.132919,603.308041,-195.065267,-327.983934,523.049201,3822.071505
0.0772,518.624286,-632.914749,-0.163345,633.078093,-180.272265,-343.616968,523.889233,4021.191322
0.0773,519.592423,-659.401907,-0.193609,659.595517,-165.650417,-359.259955,524.910372,4203.626652
0.0774,520.724671,-682.045517,-0.223683,682.2692,-151.202316,-374.885619,526.087935,4364.285266
0.0775,521.99351,-700.272759,-0.253536,700.526295,-136.928468,-390.464788,527.393256,4498.131303
0.0776,523.367755,-713.537299,-0.283139,713.820438,-122.827465,-405.966591,528.794056,4600.345081
0.0777,524.812434,-721.328548,-0.312462,721.64101,-108.895918,-421.358427,530.254344,4666.498159
0.0778,526.289708,-723.16679,-0.341477,723.508267,-95.128896,-436.606425,531.735321,4692.637778
0.0779,527.758353,-718.613817,-0.370155,718.983972,-81.519667,-451.675219,533.194886,4675.472666
0.078,529.174237,-707.275269,-0.398468,707.673737,-68.059921,-466.528197,534.588118,4612.499664
0.0781,530.49095,-688.797404,-0.426387,689.223792,-54.74007,-481.12783,535.867901,4502.083326
0.0782,531.659834,-662.87404,-0.453886,663.327926,-41.549256,-495.435708,536.984963,4343.591448
0.0783,532.630494,-629.243106,-0.480937,629.724043,-28.475588,-509.412799,537.888386,4137.445854
0.0784,533.350654,-587.702362,-0.507513,588.209875,-15.506073,-523.019418,538.525491,3885.278774
0.0785,533.767077,-538.093652,-0.533588,538.62724,-2.627049,-536.215672,538.842721,3589.86183
0.0786,533.83042,-477.822025,-5.511927,483.333952,-0.47231,-538.31819,538.7905,3253.41433
0.0787,533.520653,-402.351856,-24.39002,426.741876,-0.377961,-537.97071,538.348671,2908.68739
0.0788,532.82928,-311.605249,-57.230065,368.835314,-0.254375,-537.254271,537.508646,2566.667912
0.0789,531.747224,-205.616076,-103.896728,309.512804,-0.101719,-536.159562,536.261281,2238.37423
0.079,530.264743,-84.439784,-164.24642,248.686204,0.079807,-534.676606,534.5968,1937.417352
0.0791,528.404082,-0.273407,-212.094249,212.367656,129.709966,-532.827479,403.117513,1676.522021
0.0792,526.512497,-0.243719,-223.543112,223.786831,143.619885,-530.958765,387.338881,1719.553494
0.0793,524.714876,-0.21379,-240.185059,240.398849,157.702243,-529.194402,371.492158,1789.911821
0.0794,523.044218,-0.18365,-261.46496,261.648609,171.958206,-527.566277,355.608071,1885.942192
0.0795,521.529597,-0.153328,-286.79671,286.950038,186.386861,-526.102292,339.71543,2005.906886
0.0796,520.194951,-0.122856,-315.601828,315.724684,200.984636,-524.825229,323.840593,2148.070868
0.0797,519.061926,-0.092262,-347.241455,347.333717,215.746678,-523.755455,308.008777,2310.259717
0.0798,518.14732,-0.061577,-381.071382,381.13296,230.665645,-522.908479,292.242834,2490.042609
0.0799,517.463402,-0.030831,-416.449205,416.480037,245.731888,-522.295288,276.563399,2684.705903
0.08,517.018417,-0.000055,-452.707664,452.70772,260.933695,-521.922789,260.989094,2891.052889
0.0801,516.816022,0.030721,-489.159517,489.128796,276.257012,-521.793268,245.536256,3105.381858
0.0802,516.855238,0.061467,-525.156687,525.095221,291.685522,-521.904447,230.218925,3323.817895
0.0803,517.130973,0.092152,-560.04385,559.951698,307.200852,-522.249925,215.049073,3542.056066
0.0804,517.633319,0.122746,-593.146313,593.023567,322.782232,-522.818445,200.036213,3755.297713
0.0805,518.348605,0.153219,-623.838403,623.685184,338.407103,-523.595082,185.18798,3958.723038
0.0806,519.258497,0.183541,-651.486979,651.303438,354.050639,-524.56024,170.509601,4147.199807
0.0807,520.340167,0.213682,-675.475463,675.261781,369.685817,-525.689854,156.004037,4315.509193
0.0808,521.567783,0.243611,-695.235319,694.991707,385.284323,-526.956958,141.672635,4458.654518
0.0809,522.910194,0.273301,-710.195415,709.922115,400.815219,-528.329257,127.514038,4571.62077
0.081,524.334573,0.302721,-719.849885,719.547164,416.246903,-529.772912,113.526009,4649.952804
0.0811,525.805145,0.331842,-723.725348,723.393506,431.546546,-531.251203,99.704657,4689.647115
0.0812,527.278976,0.360635,-721.337401,720.976766,446.677819,-532.720226,86.042407,4686.95184
0.0813,528.714872,0.389073,-712.297226,711.908153,461.605518,-534.138011,72.532493,4639.236196
0.0814,530.069087,0.417126,-696.249232,695.832106,476.293392,-535.460098,59.166706,4544.651418
0.0815,531.290912,0.444768,-672.847974,672.403206,490.701876,-536.635091,45.933215,4402.055602
0.0816,532.330348,0.471971,-641.821806,641.349835,504.792083,-537.612445,32.820362,4211.548346
0.0817,533.137619,0.498708,-602.952996,602.454288,518.525473,-538.341951,19.816478,3974.388866
0.0818,533.657183,0.524954,-556.05826,555.533307,531.860911,-538.767698,6.906787,3692.893281
0.0819,533.835654,2.348022,-501.919482,499.57146,538.338846,-538.836069,0.497223,3367.317404
0.082,533.650653,16.543643,-445.749776,429.206134,538.11187,-538.524532,0.412662,3023.729717
0.0821,533.085335,44.721957,-388.284798,343.562841,537.517267,-537.816108,0.298841,2679.673956
0.0822,532.132363,86.77378,-329.441707,242.667927,536.547506,-536.703399,0.155894,2345.39976
0.0823,530.784082,142.583984,-269.143881,126.559898,535.194739,-535.178715,-0.016024,2033.738369
0.0824,529.028007,209.483779,-209.767024,0.283245,533.446192,-408.345801,-125.100391,1668.291531
0.0825,527.113083,219.125406,-219.37905,0.253643,531.550525,-392.59694,-138.953585,1702.045982
0.0826,525.280496,234.111025,-234.334816,0.223791,529.747882,-376.769534,-152.978348,1763.551238
0.0827,523.564403,253.923356,-254.117074,0.193718,528.071388,-360.894776,-167.176612,1851.287498
0.0828,521.993722,278.019272,-278.182726,0.163454,526.548871,-345.001417,-181.547454,1963.721575
0.0829,520.596243,305.776314,-305.909343,0.133028,525.206879,-329.117666,-196.089212,2098.929586
0.083,519.393763,336.5767,-336.679172,0.102472,524.065971,-313.268816,-210.797155,2254.897506
0.0831,518.404528,369.785464,-369.857278,0.071814,523.143125,-297.478434,-225.664692,2429.327763
0.0832,517.642647,404.753028,-404.794113,0.041085,522.45115,-281.768051,-240.683099,2619.572794
0.0833,517.117771,440.819202,-440.829518,0.010316,521.998377,-266.156995,-255.841381,2822.593868
0.0834,516.835049,477.317758,-477.297294,-0.020464,521.788621,-250.662359,-271.126262,3034.943134
0.0835,516.795677,513.58086,-513.529637,-0.051223,521.821745,-235.29926,-286.522485,3252.767326
0.0836,516.995823,548.942508,-548.860576,-0.081932,522.092583,-220.080294,-302.012289,3471.822553
0.0837,517.426946,582.743646,-582.631086,-0.11256,522.591277,-205.015684,-317.575593,3687.523894
0.0838,518.076264,614.336776,-614.193699,-0.143077,523.303749,-190.113505,-333.190244,3895.013613
0.0839,518.926911,643.089814,-642.916362,-0.173452,524.21187,-175.379749,-348.83212,4089.243184
0.084,519.957939,668.38968,-668.186024,-0.203657,525.293466,-160.81832,-364.475146,4265.07044
0.0841,521.144374,689.645963,-689.412303,-0.23366,526.522381,-146.431043,-380.091338,4417.372135
0.0842,522.45736,706.294637,-706.031204,-0.263433,527.868632,-132.21773,-395.650901,4541.169172
0.0843,523.864372,717.801658,-717.508712,-0.292946,529.298625,-118.176278,-411.122348,4631.760159
0.0844,525.329438,723.666349,-723.344179,-0.32217,530.775389,-104.302761,-426.472627,4684.858922
0.0845,526.813375,723.424552,-723.073477,-0.351075,532.25881,-90.591545,-441.667265,4696.732042
0.0846,528.274037,716.651564,-716.271929,-0.379635,533.705894,-77.035395,-456.670499,4664.332609
0.0847,529.666586,702.96485,-702.557031,-0.407819,535.071039,-63.625603,-471.445436,4585.426288
0.0848,530.943781,682.026525,-681.590923,-0.435602,536.306327,-50.352116,-485.954211,4458.705736
0.0849,532.056285,653.545573,-653.082619,-0.462954,537.361839,-37.203685,-500.158154,4283.889616
0.085,532.952982,617.279802,-616.789952,-0.489849,538.185977,-24.168007,-514.01797,4061.802707
0.0851,533.581313,573.037507,-572.521246,-0.516262,538.725796,-11.23188,-527.493916,3794.434104
0.0852,533.887645,520.778341,-520.037157,-0.741184,538.927384,-0.519295,-538.408089,3483.068448
