"time","TRes"
8.17, 323.470411685077
8.171, 323.476316173164
8.172, 323.482219885965
8.173, 323.488122823588
8.174, 323.494024986141
8.175, 323.499926373741
8.176, 323.505826986492
8.177, 323.511726824504
8.178, 323.517625887887
8.179, 323.52352417675
8.18, 323.529421691201
8.181, 323.535318431348
8.182, 323.541214397306
8.183, 323.547109589181
8.184, 323.553004007082
8.185, 323.558897651119
8.186, 323.564790521399
8.187, 323.570682618034
8.188, 323.576573941134
8.189, 323.582464490803
8.19, 323.588354267154
8.191, 323.594243270297
8.192, 323.600131500341
8.193, 323.60601895739
8.194, 323.611905641562
8.195, 323.617791552957
8.196, 323.62367669169
8.197, 323.629561057866
8.198, 323.635444651597
8.199, 323.641327472991
8.2, 323.647209522156
8.201, 323.653090799202
8.202, 323.658971304239
8.203, 323.664851037375
8.204, 323.670729998716
8.205, 323.676608188374
8.206, 323.682485606458
8.207, 323.688362253078
8.208, 323.694238128338
8.209, 323.700113232352
8.21, 323.705987565225
8.211, 323.711861127068
8.212, 323.71773391799
8.213, 323.723605938099
8.214, 323.729477187502
8.215, 323.735347666309
8.216, 323.74121737463
8.217, 323.747086312573
8.218, 323.752954480246
8.219, 323.758821877759
8.22, 323.764688505219
8.221, 323.770554362734
8.222, 323.776419450414
8.223, 323.782283768367
8.224, 323.788147316705
8.225, 323.794010095531
8.226, 323.799872104955
8.227, 323.805733345087
8.228, 323.811593816034
8.229, 323.817453517905
8.23, 323.823312450811
8.231, 323.829170614858
8.232, 323.835028010154
8.233, 323.840884636808
8.234, 323.846740494929
8.235, 323.852595584623
8.236, 323.858449906002
8.237, 323.864303459171
8.238, 323.870156244238
8.239, 323.876008261314
8.24, 323.881859510505
8.241, 323.887709991923
8.242, 323.893559705672
8.243, 323.899408651863
8.244, 323.905256830602
8.245, 323.911104241996
8.246, 323.916950886158
8.247, 323.922796763193
8.248, 323.928641873208
8.249, 323.934486216315
8.25, 323.940329792619
8.251, 323.946172602229
8.252, 323.952014645253
8.253, 323.9578559218
8.254, 323.963696431976
8.255, 323.969536175886
8.256, 323.975375153645
8.257, 323.981213365357
8.258, 323.987050811131
8.259, 323.992887491073
8.26, 323.998723405295
8.261, 324.004558553902
8.262, 324.010392937002
8.263, 324.016226554703
8.264, 324.022059407114
8.265, 324.027891494341
8.266, 324.033722816492
8.267, 324.039553373675
8.268, 324.045383166
8.269, 324.051212193571
8.27, 324.057040456501
8.271, 324.062867954893
8.272, 324.068694688856
8.273, 324.074520658498
8.274, 324.080345863926
8.275, 324.086170305248
8.276, 324.091993982572
8.277, 324.097816896005
8.278, 324.103639045654
8.279, 324.109460431629
8.28, 324.115281054036
8.281, 324.121100912982
8.282, 324.126920008575
8.283, 324.132738340925
8.284, 324.138555910136
8.285, 324.144372716316
8.286, 324.149899407441
8.287, 324.14679972758
8.288, 324.143700357657
8.289, 324.140601297639
8.29, 324.137502547496
8.291, 324.134404107198
8.292, 324.131305976712
8.293, 324.128208156009
8.294, 324.125110645056
8.295, 324.122013443824
8.296, 324.118916552281
8.297, 324.115819970396
8.298, 324.112723698138
8.299, 324.109627735477
8.3, 324.106532082381
8.301, 324.103436738819
8.302, 324.100341704761
8.303, 324.097246980175
8.304, 324.09415256503
8.305, 324.091058459296
8.306, 324.087964662942
8.307, 324.084871175937
8.308, 324.081777998249
8.309, 324.078685129848
8.31, 324.075592570703
8.311, 324.072500320783
8.312, 324.069408380057
8.313, 324.066316748494
8.314, 324.063225426064
8.315, 324.060134412735
8.316, 324.057043708476
8.317, 324.053953313257
8.318, 324.050863227046
8.319, 324.047773449813
8.32, 324.044683981527
8.321, 324.041594822157
8.322, 324.038505971672
8.323, 324.035417430041
8.324, 324.032329197234
8.325, 324.029241273218
8.326, 324.026153657965
8.327, 324.023066351442
8.328, 324.019979353618
8.329, 324.016892664464
8.33, 324.013806283948
8.331, 324.010720212039
8.332, 324.007634448706
8.333, 324.004548993918
8.334, 324.001463847646
8.335, 323.998379009857
8.336, 323.995294480521
8.337, 323.992210259607
8.338, 323.989126347084
8.339, 323.986042742922
8.34, 323.982959447089
8.341, 323.979876459555
8.342, 323.976793780289
8.343, 323.973711409261
8.344, 323.970629346438
8.345, 323.967547591791
8.346, 323.964466145289
8.347, 323.9613850069
8.348, 323.958304176594
8.349, 323.955223654341
8.35, 323.952143440109
8.351, 323.949063533868
8.352, 323.945983935586
8.353, 323.942904645234
8.354, 323.939825662779
8.355, 323.936746988193
8.356, 323.933668621443
8.357, 323.930590562498
8.358, 323.927512811329
8.359, 323.924435367905
8.36, 323.921358232193
8.361, 323.918281404165
8.362, 323.915204883789
8.363, 323.912128671034
8.364, 323.909052765869
8.365, 323.905977168264
8.366, 323.902901878188
8.367, 323.899826895611
8.368, 323.896752220501
8.369, 323.893677852828
8.37, 323.89060379256
8.371, 323.887530039668
8.372, 323.884456594121
8.373, 323.881383455888
8.374, 323.878310624937
8.375, 323.875238101239
8.376, 323.872165884763
8.377, 323.869093975477
8.378, 323.866022373352
8.379, 323.862951078356
8.38, 323.859880090459
8.381, 323.85680940963
8.382, 323.853739035838
8.383, 323.850668969053
8.384, 323.847599209244
8.385, 323.844529756381
8.386, 323.841460610432
8.387, 323.838391771367
8.388, 323.835323239155
8.389, 323.832255013765
8.39, 323.829187095168
8.391, 323.826119483331
8.392, 323.823052178226
8.393, 323.81998517982
8.394, 323.816918488083
8.395, 323.813852102985
8.396, 323.810786024494
8.397, 323.807720252581
8.398, 323.804654787214
8.399, 323.801589628363
8.4, 323.798524775998
8.401, 323.795460230087
8.402, 323.7923959906
8.403, 323.789332057506
8.404, 323.786268430775
8.405, 323.783205110376
8.406, 323.780142096278
8.407, 323.777079388451
8.408, 323.774016986865
8.409, 323.770954891487
8.41, 323.767893102289
8.411, 323.764831619239
8.412, 323.761770442307
8.413, 323.758709571462
8.414, 323.755649006673
8.415, 323.75258874791
8.416, 323.749528795143
8.417, 323.74646914834
8.418, 323.743409807471
8.419, 323.740350772506
8.42, 323.737292043413
8.421, 323.734233620163
8.422, 323.731175502725
8.423, 323.728117691068
8.424, 323.725060185161
8.425, 323.722002984975
8.426, 323.718946090478
8.427, 323.71588950164
8.428, 323.71283321843
8.429, 323.709777240818
8.43, 323.706721568773
8.431, 323.703666202264
8.432, 323.700611141262
8.433, 323.697556385736
8.434, 323.694501935654
8.435, 323.691447790987
8.436, 323.688393951704
8.437, 323.685340417774
8.438, 323.682287189167
8.439, 323.679234265852
8.44, 323.676181647799
8.441, 323.673129334978
8.442, 323.670077327357
8.443, 323.667025624906
8.444, 323.663974227596
8.445, 323.660923135394
8.446, 323.657872348271
8.447, 323.654821866196
8.448, 323.651771689139
8.449, 323.64872181707
8.45, 323.645672249957
8.451, 323.64262298777
8.452, 323.639574030479
8.453, 323.636525378053
8.454, 323.633477030462
8.455, 323.630428987675
8.456, 323.627381249662
8.457, 323.624333816392
8.458, 323.621286687835
8.459, 323.618239863961
8.46, 323.615193344738
8.461, 323.612147130137
8.462, 323.609101220127
8.463, 323.606055614678
8.464, 323.603010313758
8.465, 323.599965317338
8.466, 323.596920625388
8.467, 323.593876237876
8.468, 323.590832154772
8.469, 323.587788376046
8.47, 323.584744901668
8.471, 323.581701731607
8.472, 323.578658865832
8.473, 323.575616304314
8.474, 323.572574047021
8.475, 323.569532093924
8.476, 323.566490444991
8.477, 323.563449100193
8.478, 323.560408059499
8.479, 323.557367322878
8.48, 323.554326890301
8.481, 323.551286761737
8.482, 323.548246937155
8.483, 323.545207416525
8.484, 323.542168199817
8.485, 323.539129287
8.486, 323.536090678045
8.487, 323.533052372919
8.488, 323.530014371594
8.489, 323.526976674038
8.49, 323.523939280222
8.491, 323.520902190115
8.492, 323.517865403687
8.493, 323.514828920906
8.494, 323.511792741744
8.495, 323.508756866169
8.496, 323.505721294152
8.497, 323.502686025661
8.498, 323.499651060667
8.499, 323.496616399139
8.5, 323.493582041047
8.501, 323.49054798636
8.502, 323.487514235048
8.503, 323.484480787081
8.504, 323.481447642429
8.505, 323.478414801061
8.506, 323.475382262946
8.507, 323.472350028055
8.508, 323.469318096358
8.509, 323.466286467823
8.51, 323.46325514242
8.511, 323.46022412012
8.512, 323.457193400892
8.513, 323.454162984705
8.514, 323.45113287153
8.515, 323.448103061336
8.516, 323.445073554092
8.517, 323.442044349769
8.518, 323.439015448336
8.519, 323.435986849763
8.52, 323.432958554019
8.521, 323.429930561075
8.522, 323.4269028709
8.523, 323.423875483463
8.524, 323.420848398735
8.525, 323.417821616686
8.526, 323.414795137284
8.527, 323.4117689605
8.528, 323.408743086303
8.529, 323.405717514663
8.53, 323.40269224555
8.531, 323.399667278934
8.532, 323.396642614785
8.533, 323.393618253071
8.534, 323.390594193764
8.535, 323.387570436832
8.536, 323.384546982246
8.537, 323.381523829974
8.538, 323.378500979988
8.539, 323.375478432257
8.54, 323.37245618675
8.541, 323.369434243437
8.542, 323.366412602289
8.543, 323.363391263275
8.544, 323.360370226364
8.545, 323.357349491526
8.546, 323.354329058732
8.547, 323.351308927951
8.548, 323.348289099153
8.549, 323.345269572308
8.55, 323.342250347385
8.551, 323.339231424354
8.552, 323.336212803186
8.553, 323.333194483849
8.554, 323.330176466314
8.555, 323.327158750551
8.556, 323.324141336529
8.557, 323.321124224219
8.558, 323.318107413589
8.559, 323.31509090461
8.56, 323.312074697253
8.561, 323.309058791485
8.562, 323.306043187278
8.563, 323.303027884602
8.564, 323.300012883425
8.565, 323.296998183719
8.566, 323.293983785452
8.567, 323.290969688595
8.568, 323.287955893117
8.569, 323.284942398989
8.57, 323.28192920618
8.571, 323.27891631466
8.572, 323.2759037244
8.573, 323.272891435368
8.574, 323.269879447535
8.575, 323.266867760871
8.576, 323.263856375345
8.577, 323.260845290928
8.578, 323.257834507589
8.579, 323.254824025298
8.58, 323.251813844025
8.581, 323.248803963741
8.582, 323.245794384414
8.583, 323.242785106015
8.584, 323.239776128514
8.585, 323.236767451881
8.586, 323.233759076085
8.587, 323.230751001097
8.588, 323.227743226886
8.589, 323.224735753422
8.59, 323.221728580676
8.591, 323.218721708617
8.592, 323.215715137215
8.593, 323.21270886644
8.594, 323.209702896262
8.595, 323.206697226651
8.596, 323.203691857577
8.597, 323.20068678901
8.598, 323.19768202092
8.599, 323.194677553276
8.6, 323.191673386049
8.601, 323.188669519209
8.602, 323.185665952726
8.603, 323.182662686569
8.604, 323.179659720708
8.605, 323.176657055115
8.606, 323.173654689757
8.607, 323.170652624607
8.608, 323.167650859632
8.609, 323.164649394805
8.61, 323.161648230093
8.611, 323.158647365469
8.612, 323.1556468009
8.613, 323.152646536358
8.614, 323.149646571813
8.615, 323.146646907234
8.616, 323.143647542591
8.617, 323.140648477855
8.618, 323.137649712996
8.619, 323.134651247983
8.62, 323.131653082786
8.621, 323.128655217376
8.622, 323.125657651723
8.623, 323.122660385796
8.624, 323.119663419566
8.625, 323.116666753002
8.626, 323.113670386075
8.627, 323.110674318755
8.628, 323.107678551012
8.629, 323.104683082815
8.63, 323.101687914135
8.631, 323.098693044943
8.632, 323.095698475207
8.633, 323.092704204898
8.634, 323.089710233986
8.635, 323.086716562442
8.636, 323.083723190234
8.637, 323.080730117335
8.638, 323.077737343712
8.639, 323.074744869337
8.64, 323.071752694179
8.641, 323.068760818209
8.642, 323.065769241396
8.643, 323.062777963712
8.644, 323.059786985125
8.645, 323.056796305606
8.646, 323.053805925125
8.647, 323.050815843653
8.648, 323.047826061158
8.649, 323.044836577612
8.65, 323.041847392984
8.651, 323.038858507245
8.652, 323.035869920365
8.653, 323.032881632314
8.654, 323.029893643061
8.655, 323.026905952577
8.656, 323.023918560833
8.657, 323.020931467798
8.658, 323.017944673442
8.659, 323.014958177736
8.66, 323.01197198065
8.661, 323.008986082153
8.662, 323.006000482217
8.663, 323.00301518081
8.664, 323.000030177904
8.665, 322.997045473469
8.666, 322.994061067474
8.667, 322.991076959889
8.668, 322.988093150686
8.669, 322.985109639834
8.67, 322.982126427302
8.671, 322.979143513063
8.672, 322.976160897085
8.673, 322.973178579339
8.674, 322.970196559794
8.675, 322.967214838422
8.676, 322.964233415192
8.677, 322.961252290075
8.678, 322.95827146304
8.679, 322.955290934059
8.68, 322.9523107031
8.681, 322.949330770135
8.682, 322.946351135133
8.683, 322.943371798065
8.684, 322.9403927589
8.685, 322.93741401761
8.686, 322.934435574165
8.687, 322.931457428533
8.688, 322.928479580687
8.689, 322.925502030595
8.69, 322.922524778229
8.691, 322.919547823559
8.692, 322.916571166554
8.693, 322.913594807184
8.694, 322.910618745422
8.695, 322.907642981235
8.696, 322.904667514595
8.697, 322.901692345472
8.698, 322.898717473837
8.699, 322.895742899658
8.7, 322.892768622908
8.701, 322.889794643555
8.702, 322.88682096157
8.703, 322.883847576924
8.704, 322.880874489587
8.705, 322.877901699529
8.706, 322.87492920672
8.707, 322.87195701113
8.708, 322.868985112731
8.709, 322.866013511491
8.71, 322.863042207382
8.711, 322.860071200374
8.712, 322.857100490436
8.713, 322.85413007754
8.714, 322.851159961656
8.715, 322.848190142753
8.716, 322.845220620802
8.717, 322.842251395774
8.718, 322.839282467639
8.719, 322.836313836367
8.72, 322.833345501929
8.721, 322.830377464294
8.722, 322.827409723433
8.723, 322.824442279317
8.724, 322.821475131915
8.725, 322.818508281199
8.726, 322.815541727138
8.727, 322.812575469702
8.728, 322.809609508863
8.729, 322.80664384459
8.73, 322.803678476854
8.731, 322.800713405625
8.732, 322.797748630874
8.733, 322.79478415257
8.734, 322.791819970684
8.735, 322.788856085188
8.736, 322.78589249605
8.737, 322.782929203241
8.738, 322.779966206732
8.739, 322.777003506493
8.74, 322.774041102494
8.741, 322.771078994706
8.742, 322.768117183099
8.743, 322.765155667644
8.744, 322.762194448311
8.745, 322.75923352507
8.746, 322.756272897892
8.747, 322.753312566747
8.748, 322.750352531605
8.749, 322.747392792437
8.75, 322.744433349214
8.751, 322.741474201905
8.752, 322.738515350482
8.753, 322.735556794914
8.754, 322.732598535172
8.755, 322.729640571227
8.756, 322.726682903048
8.757, 322.723725530606
8.758, 322.720768453872
8.759, 322.717811672817
8.76, 322.71485518741
8.761, 322.711898997621
8.762, 322.708943103423
8.763, 322.705987504784
8.764, 322.703032201675
8.765, 322.700077194067
8.766, 322.697122481931
8.767, 322.694168065236
8.768, 322.691213943953
8.769, 322.688260118053
8.77, 322.685306587505
8.771, 322.682353352282
8.772, 322.679400412352
8.773, 322.676447767687
8.774, 322.673495418257
8.775, 322.670543364032
8.776, 322.667591604983
8.777, 322.66464014108
8.778, 322.661688972295
8.779, 322.658738098596
8.78, 322.655787519956
8.781, 322.652837236344
8.782, 322.649887247731
8.783, 322.646937554087
8.784, 322.643988155383
8.785, 322.641039051589
8.786, 322.638090242676
8.787, 322.635141728615
8.788, 322.632193509376
8.789, 322.629245584929
8.79, 322.626297955245
8.791, 322.623350620294
8.792, 322.620403580048
8.793, 322.617456834476
8.794, 322.614510383549
8.795, 322.611564227238
8.796, 322.608618365513
8.797, 322.605672798344
8.798, 322.602727525703
8.799, 322.59978254756
8.8, 322.596837863885
8.801, 322.593893474649
8.802, 322.590949379823
8.803, 322.588005579376
8.804, 322.585062073281
8.805, 322.582118861506
8.806, 322.579175944023
8.807, 322.576233320802
8.808, 322.573290991815
8.809, 322.570348957031
8.81, 322.56740721642
8.811, 322.564465769955
8.812, 322.561524617605
8.813, 322.55858375934
8.814, 322.555643195132
8.815, 322.552702924951
8.816, 322.549762948768
8.817, 322.546823266553
8.818, 322.543883878276
8.819, 322.540944783909
8.82, 322.538005983423
8.821, 322.535067476786
8.822, 322.532129263972
8.823, 322.529191344949
8.824, 322.526253719688
8.825, 322.523316388161
8.826, 322.520379350337
8.827, 322.517442606188
8.828, 322.514506155684
8.829, 322.511569998796
8.83, 322.508634135494
8.831, 322.505698565749
8.832, 322.502763289531
8.833, 322.499828306812
8.834, 322.496893617562
8.835, 322.493959221751
8.836, 322.49102511935
8.837, 322.488091310331
8.838, 322.485157794663
8.839, 322.482224572317
8.84, 322.479291643264
8.841, 322.476359007475
8.842, 322.47342666492
8.843, 322.47049461557
8.844, 322.467562859395
8.845, 322.464631396367
8.846, 322.461700226456
8.847, 322.458769349633
8.848, 322.455838765867
8.849, 322.452908475131
8.85, 322.449978477395
8.851, 322.447048772629
8.852, 322.444119360805
8.853, 322.441190241892
8.854, 322.438261415862
8.855, 322.435332882685
8.856, 322.432404642332
8.857, 322.429476694774
8.858, 322.426549039982
8.859, 322.423621677925
8.86, 322.420694608576
8.861, 322.417767831904
8.862, 322.414841347881
8.863, 322.411915156477
8.864, 322.408989257662
8.865, 322.406063651409
8.866, 322.403138337686
8.867, 322.400213316466
8.868, 322.397288587719
8.869, 322.394364151415
8.87, 322.391440007526
8.871, 322.388516156022
8.872, 322.385592596873
8.873, 322.382669330052
8.874, 322.379746355528
8.875, 322.376823673272
8.876, 322.373901283255
8.877, 322.370979185448
8.878, 322.368057379821
8.879, 322.365135866346
8.88, 322.362214644993
8.881, 322.359293715733
8.882, 322.356373078536
8.883, 322.353452733375
8.884, 322.350532680218
8.885, 322.347612919037
8.886, 322.344693449804
8.887, 322.341774272488
8.888, 322.338855387061
8.889, 322.335936793493
8.89, 322.333018491755
8.891, 322.330100481818
8.892, 322.327182763653
8.893, 322.324265337231
8.894, 322.321348202522
8.895, 322.318431359498
8.896, 322.315514808128
8.897, 322.312598548385
8.898, 322.309682580238
8.899, 322.306766903659
8.9, 322.303851518619
8.901, 322.300936425088
8.902, 322.298021623037
8.903, 322.295107112437
8.904, 322.292192893259
8.905, 322.289278965474
8.906, 322.286365329052
8.907, 322.283451983965
8.908, 322.280538930184
8.909, 322.277626167678
8.91, 322.27471369642
8.911, 322.27180151638
8.912, 322.268889627528
8.913, 322.265978029837
8.914, 322.263066723276
8.915, 322.260155707817
8.916, 322.25724498343
8.917, 322.254334550086
8.918, 322.251424407756
8.919, 322.248514556412
8.92, 322.245604996024
8.921, 322.242695726563
8.922, 322.239786747999
8.923, 322.236878060305
8.924, 322.23396966345
8.925, 322.231061557405
8.926, 322.228153742143
8.927, 322.225246217632
8.928, 322.222338983845
8.929, 322.219432040752
8.93, 322.216525388325
8.931, 322.213619026534
8.932, 322.210712955349
8.933, 322.207807174743
8.934, 322.204901684686
8.935, 322.201996485149
8.936, 322.199091576103
8.937, 322.196186957519
8.938, 322.193282629367
8.939, 322.190378591619
8.94, 322.187474844246
8.941, 322.184571387219
8.942, 322.181668220508
8.943, 322.178765344085
8.944, 322.175862757921
8.945, 322.172960461986
8.946, 322.170058456252
8.947, 322.167156740689
8.948, 322.164255315269
8.949, 322.161354179962
8.95, 322.15845333474
8.951, 322.155552779573
8.952, 322.152652514433
8.953, 322.150518655707
8.954, 322.156596644606
8.955, 322.162673833666
8.956, 322.168750222998
8.957, 322.174825812719
8.958, 322.180900602937
8.959, 322.18697459377
8.96, 322.193047785331
8.961, 322.199120177731
8.962, 322.205191771086
8.963, 322.211262565508
8.964, 322.217332561112
8.965, 322.223401758008
8.966, 322.22947015631
8.967, 322.235537756133
8.968, 322.241604557592
8.969, 322.247670560796
8.97, 322.253735765861
8.971, 322.2598001729
8.972, 322.265863782023
8.973, 322.271926593347
8.974, 322.277988606984
8.975, 322.284049823046
8.976, 322.290110241648
8.977, 322.296169862903
8.978, 322.302228686919
8.979, 322.308286713815
8.98, 322.314343943703
8.981, 322.320400376695
8.982, 322.326456012904
8.983, 322.332510852442
8.984, 322.338564895424
8.985, 322.344618141963
8.986, 322.350670592172
8.987, 322.356722246161
8.988, 322.362773104045
8.989, 322.368823165936
8.99, 322.374872431948
8.991, 322.380920902194
8.992, 322.386968576788
8.993, 322.39301545584
8.994, 322.399061539462
8.995, 322.405106827768
8.996, 322.411151320871
8.997, 322.417195018884
8.998, 322.423237921921
8.999, 322.429280030094
9, 322.435321343514
9.001, 322.441361862295
9.002, 322.447401586548
9.003, 322.453440516386
9.004, 322.459478651923
9.005, 322.465515993271
9.006, 322.471552540542
9.007, 322.477588293848
9.008, 322.483623253302
9.009, 322.489657419018
9.01, 322.495690791107
9.011, 322.501723369683
9.012, 322.507755154857
9.013, 322.513786146741
9.014, 322.519816345447
9.015, 322.52584575109
9.016, 322.53187436378
9.017, 322.53790218363
9.018, 322.543929210753
9.019, 322.549955445261
9.02, 322.555980887265
9.021, 322.562005536881
9.022, 322.568029394217
9.023, 322.574052459387
9.024, 322.580074732503
9.025, 322.586096213677
9.026, 322.59211690302
9.027, 322.598136800646
9.028, 322.604155906667
9.029, 322.610174221195
9.03, 322.616191744341
9.031, 322.622208476217
9.032, 322.628224416938
9.033, 322.634239566614
9.034, 322.640253925358
9.035, 322.646267493281
9.036, 322.652280270495
9.037, 322.658292257113
9.038, 322.664303453246
9.039, 322.670313859003
9.04, 322.676323474499
9.041, 322.682332299845
9.042, 322.688340335155
9.043, 322.694347580539
9.044, 322.70035403611
9.045, 322.706359701979
9.046, 322.712364578258
9.047, 322.718368665059
9.048, 322.724371962494
9.049, 322.730374470675
9.05, 322.736376189713
9.051, 322.742377119721
9.052, 322.748377260808
9.053, 322.754376613087
9.054, 322.760375176671
9.055, 322.76637295167
9.056, 322.772369938196
9.057, 322.778366136361
9.058, 322.784361546276
9.059, 322.790356168051
9.06, 322.796350001801
9.061, 322.802343047637
9.062, 322.808335305667
9.063, 322.814326776005
9.064, 322.820317458763
9.065, 322.826307354053
9.066, 322.832296461984
9.067, 322.83828478267
9.068, 322.844272316221
9.069, 322.850259062747
9.07, 322.856245022364
9.071, 322.862230195177
9.072, 322.868214581301
9.073, 322.874198180848
9.074, 322.880180993927
9.075, 322.88616302065
9.076, 322.892144261128
9.077, 322.898124715473
9.078, 322.904104383799
9.079, 322.910083266212
9.08, 322.916061362826
9.081, 322.922038673753
9.082, 322.928015199104
9.083, 322.933990938988
9.084, 322.939965893516
9.085, 322.945940062802
9.086, 322.951913446954
9.087, 322.957886046085
9.088, 322.963857860306
9.089, 322.969828889725
9.09, 322.975799134457
9.091, 322.981768594611
9.092, 322.987737270299
9.093, 322.993705161631
9.094, 322.999672268718
9.095, 323.005638591672
9.096, 323.011604130603
9.097, 323.017568885621
9.098, 323.023532856839
9.099, 323.029496044365
9.1, 323.035458448312
9.101, 323.04142006879
9.102, 323.047380905912
9.103, 323.053340959784
9.104, 323.059300230522
9.105, 323.065258718232
9.106, 323.071216423027
9.107, 323.07717334502
9.108, 323.083129484318
9.109, 323.089084841032
9.11, 323.095039415276
9.111, 323.100993207157
9.112, 323.106946216788
9.113, 323.112898444279
9.114, 323.118849889739
9.115, 323.12480055328
9.116, 323.130750435013
9.117, 323.136699535047
9.118, 323.142647853491
9.119, 323.148595390458
9.12, 323.15454214606
9.121, 323.160488120404
9.122, 323.166433313603
9.123, 323.172377725766
9.124, 323.178321357003
9.125, 323.184264207425
9.126, 323.190206277145
9.127, 323.196147566269
9.128, 323.202088074908
9.129, 323.208027803175
9.13, 323.213966751179
9.131, 323.21990491903
9.132, 323.225842306837
9.133, 323.231778914712
9.134, 323.237714742764
9.135, 323.243649791106
9.136, 323.249584059844
9.137, 323.25551754909
9.138, 323.261450258955
9.139, 323.267382189548
9.14, 323.273313340979
9.141, 323.279243713359
9.142, 323.285173306797
9.143, 323.291102121405
9.144, 323.297030157291
9.145, 323.302957414565
9.146, 323.30888389334
9.147, 323.314809593722
9.148, 323.320734515821
9.149, 323.326658659749
9.15, 323.332582025615
9.151, 323.338504613531
9.152, 323.344426423606
9.153, 323.350347455948
9.154, 323.356267710668
9.155, 323.362187187875
9.156, 323.368105887682
9.157, 323.374023810196
9.158, 323.379940955528
9.159, 323.385857323784
9.16, 323.391772915078
9.161, 323.397687729519
9.162, 323.403601767215
9.163, 323.409515028279
9.164, 323.415427512817
9.165, 323.42133922094
9.166, 323.427250152758
9.167, 323.433160308382
9.168, 323.439069687917
9.169, 323.444978291476
9.17, 323.450886119168
9.171, 323.456793171104
9.172, 323.462699447393
9.173, 323.468604948142
9.174, 323.474509673464
9.175, 323.480413623465
9.176, 323.486316798256
9.177, 323.492219197947
9.178, 323.498120822647
9.179, 323.504021672464
9.18, 323.509921747509
9.181, 323.515821047892
9.182, 323.521719573721
9.183, 323.527617325105
9.184, 323.533514302156
9.185, 323.53941050498
9.186, 323.545305933688
9.187, 323.551200588387
9.188, 323.557094469189
9.189, 323.562987576204
9.19, 323.56887990954
9.191, 323.574771469306
9.192, 323.580662255608
9.193, 323.58655226856
9.194, 323.592441508267
9.195, 323.598329974841
9.196, 323.604217668392
9.197, 323.610104589027
9.198, 323.615990736857
9.199, 323.621876111987
9.2, 323.627760714529
9.201, 323.633644544594
9.202, 323.639527602285
9.203, 323.645409887716
9.204, 323.651291400995
9.205, 323.657172142233
9.206, 323.663052111533
9.207, 323.668931309008
9.208, 323.674809734765
9.209, 323.680687388913
9.21, 323.686564271564
9.211, 323.692440382823
9.212, 323.698315722802
9.213, 323.704190291608
9.214, 323.710064089351
9.215, 323.715937116139
9.216, 323.721809372079
9.217, 323.727680857284
9.218, 323.733551571857
9.219, 323.739421515911
9.22, 323.745290689554
9.221, 323.751159092893
9.222, 323.757026726039
9.223, 323.762893589097
9.224, 323.768759682179
9.225, 323.774625005394
9.226, 323.780489558847
9.227, 323.786353342651
9.228, 323.792216356909
9.229, 323.798078601734
9.23, 323.803940077235
9.231, 323.809800783517
9.232, 323.815660720691
9.233, 323.821519888864
9.234, 323.827378288144
9.235, 323.833235918641
9.236, 323.839092780463
9.237, 323.844948873717
9.238, 323.850804198513
9.239, 323.856658754959
9.24, 323.862512543163
9.241, 323.868365563232
9.242, 323.874217815278
9.243, 323.880069299405
9.244, 323.885920015724
9.245, 323.891769964343
9.246, 323.89761914537
9.247, 323.903467558913
9.248, 323.909315205078
9.249, 323.915162083978
9.25, 323.921008195718
9.251, 323.926853540406
9.252, 323.932698118151
9.253, 323.938541929061
9.254, 323.944384973241
9.255, 323.950227250804
9.256, 323.956068761854
9.257, 323.9619095065
9.258, 323.967749484853
9.259, 323.973588697018
9.26, 323.979427143104
9.261, 323.98526482322
9.262, 323.99110173747
9.263, 323.996937885967
9.264, 324.002773268816
9.265, 324.008607886125
9.266, 324.014441738003
9.267, 324.020274824557
9.268, 324.026107145893
9.269, 324.031938702121
9.27, 324.037769493348
9.271, 324.043599519684
9.272, 324.049428781233
9.273, 324.055257278105
9.274, 324.061085010408
9.275, 324.06691197825
9.276, 324.072738181738
9.277, 324.078563620979
9.278, 324.084388296082
9.279, 324.090212207153
9.28, 324.096035354298
9.281, 324.101857737631
9.282, 324.107679357254
9.283, 324.113500213276
9.284, 324.119320305804
9.285, 324.125139634945
9.286, 324.13095820081
9.287, 324.136776003504
9.288, 324.142593043134
9.289, 324.148409319809
9.29, 324.147748146709
9.291, 324.144648681953
9.292, 324.141549527112
9.293, 324.138450682156
9.294, 324.135352147054
9.295, 324.132253921774
9.296, 324.129156006285
9.297, 324.126058400557
9.298, 324.122961104559
9.299, 324.119864118259
9.3, 324.116767441627
9.301, 324.113671074632
9.302, 324.110575017242
9.303, 324.107479269427
9.304, 324.104383831156
9.305, 324.101288702398
9.306, 324.098193883122
9.307, 324.095099373297
9.308, 324.092005172892
9.309, 324.088911281876
9.31, 324.085817700218
9.311, 324.082724427887
9.312, 324.079631464853
9.313, 324.076538811084
9.314, 324.073446466549
9.315, 324.070354431218
9.316, 324.06726270506
9.317, 324.064171288043
9.318, 324.061080180137
9.319, 324.057989381311
9.32, 324.054898891534
9.321, 324.051808710775
9.322, 324.048718839003
9.323, 324.045629276188
9.324, 324.042540022297
9.325, 324.039451077302
9.326, 324.03636244117
9.327, 324.033274113871
9.328, 324.030186095373
9.329, 324.027098385647
9.33, 324.02401098466
9.331, 324.020923892383
9.332, 324.017837108784
9.333, 324.014750633833
9.334, 324.011664467498
9.335, 324.008578609749
