time,J1_w,J2_w,J3_w,J4_w
0.099,9.6489658094907,0.98749691356714,1.3655743202889e-14,1.3655840565924e-14
0.102,9.6187307096378,1.0172609682715,1.2434497875802e-14,1.2434508078386e-14
0.105,9.5856902112565,1.0470106555081,9.7699626167014e-15,9.7699257950886e-15
0.108,9.5498739466284,1.0767455524681,7.9936057773011e-15,7.9935046587167e-15
0.111,9.5113363170021,1.1064652365527,5.1070259132757e-15,5.1068250475372e-15
0.114,9.470156013469,1.1361692853794,4.8849813083507e-15,4.8847840435647e-15
0.117,9.4264353222386,1.165857276788,3.9968028886506e-15,3.9965569327655e-15
0.12,9.3802992204801,1.1955287888464,5.3290705182008e-15,5.328764142301e-15
0.123,9.3318942707549,1.2251833998567,3.3306690738755e-15,3.330331042283e-15
0.126,9.2813873238548,1.2548206883613,3.5527136788005e-15,3.5523150373829e-15
0.129,9.2289640415564,1.2844402331487,2.8865798640254e-15,2.8861319797655e-15
0.132,9.1748272524077,1.3140416132596,2.8865798640254e-15,2.8861539504803e-15
