"time","J1_w","J2_w","J3_w","J4_w"
0.0525,9.8113875336389,0.52461392500255,1.6653345369377e-15,1.6512378349173e-15
0.054,9.8112687992453,0.53958102700622,1.9984014443253e-15,1.9843972254813e-15
0.0555,9.8109196141049,0.55454599894811,2.6645352591004e-15,2.6505715532948e-15
0.057,9.8104602972125,0.56950903867091,1.3322676295502e-15,1.3183172186243e-15
0.0585,9.8099141816942,0.5844701845417,1.6653345369377e-15,1.651375002815e-15
0.06,9.8092508442799,0.59942938511905,4.5519144009631e-15,4.5379263505581e-15
0.0615,9.8082075893744,0.61438619622202,2.8865798640254e-15,2.8725700241213e-15
0.063,9.8069202036984,0.62934084744669,2.3314683517128e-15,2.3174299477957e-15
0.0645,9.805374196142,0.64429331429063,4.7739590058882e-15,4.7598867042975e-15
0.066,9.8035550755956,0.65924357225143,3.5527136788005e-15,3.5386035867295e-15
0.0675,9.8014483509496,0.6741915968267,4.5519144009631e-15,4.5377640664585e-15
0.069,9.7990395310943,0.68913736351402,4.6629367034257e-15,4.6487451153876e-15
0.0705,9.7962070026699,0.70408062253023,5.3290705182008e-15,5.3148286807445e-15
0.072,9.7929318497157,0.71902134006736,5.7731597280508e-15,5.7588596968047e-15
0.0735,9.7892310230755,0.7339595577462,4.8849813083507e-15,4.8706193463597e-15
0.075,9.7850801742255,0.74889523033396,6.1062266354384e-15,6.0917995792517e-15
0.0765,9.7804549546413,0.76382831259784,3.885780586188e-15,3.871285845859e-15
0.078,9.7753310157988,0.77875875930506,5.3290705182008e-15,5.3145060772867e-15
0.0795,9.7696857620534,0.79368649930177,4.4408920985006e-15,4.426256631067e-15
0.081,9.7635015605153,0.80861138804649,5.7731597280508e-15,5.7584529299323e-15
0.0825,9.7567497587763,0.8235334439509,4.8849813083507e-15,4.870203161604e-15
0.084,9.74940655102,0.83845261375682,4.6629367034257e-15,4.6480877998371e-15
0.0855,9.7414481314298,0.85336884420607,4.7739590058882e-15,4.7590405469736e-15
0.087,9.7328506941891,0.86828208204046,4.8849813083507e-15,4.8699951053555e-15
0.0885,9.7235904334813,0.88319227400181,4.6629367034257e-15,4.6478851773249e-15
0.09,9.7138136705148,0.89809934544609,5.5511151231258e-15,5.5360319489757e-15
0.0915,9.7034449120873,0.91300324961247,5.6621374255883e-15,5.6470475779171e-15
0.093,9.6924228951513,0.92790393795135,4.7739590058882e-15,4.7588813219212e-15
0.0945,9.6807291862672,0.94280135652921,4.3298697960381e-15,4.3148246904368e-15
0.096,9.6683453519953,0.95769545141252,5.9952043329758e-15,5.9802137978373e-15
0.0975,9.6552529588957,0.97258616866776,6.1062266354384e-15,6.0913142402958e-15
0.099,9.6414335735288,0.98747345436141,4.4408920985006e-15,4.4260829903232e-15
0.1005,9.6268687624548,1.00235725456,5.9952043329758e-15,5.9805252361686e-15
0.102,9.6115400922341,1.0172375153299,5.3290705182008e-15,5.3145497346047e-15
0.1035,9.5954291294268,1.0321141827376,5.7731597280508e-15,5.7588271369429e-15
0.105,9.5789477280598,1.0469872177079,5.3290705182008e-15,5.3142681293961e-15
0.1065,9.5618412992977,1.0618565581525,5.9952043329758e-15,5.9796541240288e-15
0.108,9.5440528764612,1.0767221488073,5.7731597280508e-15,5.7566469955185e-15
0.1095,9.5255772475976,1.0915839361955,4.2188474935756e-15,4.2011379267459e-15
0.111,9.5064092007541,1.1064418668399,5.1070259132757e-15,5.0878655941671e-15
0.1125,9.486543523978,1.1212958872636,4.8849813083507e-15,4.8640967117122e-15
0.114,9.4659750053165,1.1361459439897,5.5511151231258e-15,5.5282131164373e-15
0.1155,9.4446984328168,1.1509919835411,5.1070259132757e-15,5.0817937567476e-15
0.117,9.4227085945262,1.165833952441,5.3290705182008e-15,5.301175864774e-15
0.1185,9.4000002784919,1.1806717972123,4.6629367034257e-15,4.6320275987719e-15
0.12,9.3768807764199,1.19550547513,4.2188474935756e-15,4.1854207000703e-15
0.1215,9.3531721125283,1.2103349267731,5.1070259132757e-15,5.0710785437264e-15
0.123,9.3288854594251,1.2251600992284,4.4408920985006e-15,4.4024471846551e-15
0.1245,9.3040353629911,1.2399809396985,3.9968028886506e-15,3.9559187541859e-15
0.126,9.2786363691071,1.2547973953865,5.3290705182008e-15,5.2858407787234e-15
0.1275,9.2527030236536,1.269609413495,5.9952043329758e-15,5.9497578960215e-15
0.129,9.2263524134325,1.2844169436115,4.4408920985006e-15,4.3930461878159e-15
0.1305,9.1995980946389,1.2992199329159,5.3290705182008e-15,5.278680998338e-15
0.132,9.1724289620534,1.3140183280145,5.7731597280508e-15,5.7202045531211e-15
0.1335,9.1448690647847,1.328812076331,5.3290705182008e-15,5.2735307774302e-15
0.135,9.1169424519414,1.3436011252893,4.2188474935756e-15,4.1607074113053e-15
0.1365,9.0886731726323,1.3583854223132,5.3290705182008e-15,5.268317453887e-15
0.138,9.060116584492,1.3731649152784,6.2172489379009e-15,6.1538518394012e-15
0.1395,9.0313362700586,1.3879395521791,4.4408920985006e-15,4.3747958416463e-15
0.141,9.0023260629082,1.4027092800031,4.6629367034257e-15,4.5941100936723e-15
0.1425,8.9731152896873,1.4174740462504,4.8849813083507e-15,4.8133926542359e-15
0.144,8.9437332770428,1.4322337984211,4.2188474935756e-15,4.144464606719e-15
0.1455,8.9142093516213,1.446988484015,4.4408920985006e-15,4.3636822936038e-15
0.147,8.8845776391619,1.4617380506453,6.2172489379009e-15,6.1371853101591e-15
0.1485,8.8549087552608,1.4764824467846,5.5511151231258e-15,5.468224278474e-15
0.15,8.8252077087757,1.4912216193599,5.3290705182008e-15,5.2433467569799e-15
0.1515,8.7955067646262,1.5059555159406,6.2172489379009e-15,6.1286899069162e-15
0.153,8.7658381877314,1.5206840840957,6.2172489379009e-15,6.1258556304222e-15
0.1545,8.7362342430109,1.5354072713946,5.9952043329758e-15,5.9009810887372e-15
0.156,8.7067271953838,1.5501250254064,4.6629367034257e-15,4.5658912086256e-15
0.1575,8.6773579555926,1.5648372949595,5.3290705182008e-15,5.229254111114e-15
0.159,8.6481561869778,1.5795440272444,6.883382752676e-15,6.7808379898468e-15
0.1605,8.6191534153734,1.5942451697225,5.9952043329758e-15,5.8899736719013e-15
0.162,8.5903825590102,1.6089406700582,5.3290705182008e-15,5.2212028084877e-15
0.1635,8.5618765361187,1.6236304759158,6.4392935428259e-15,6.3288440261912e-15
0.165,8.5336682649297,1.6383145349597,6.6613381477509e-15,6.5483684580216e-15
0.1665,8.505752628499,1.6529927967477,5.1070259132757e-15,4.9914272277741e-15
0.168,8.4781493593733,1.6676652096004,5.7731597280508e-15,5.6547683079608e-15
0.1695,8.4509163049147,1.6823317199413,3.9968028886506e-15,3.8755772979299e-15
0.171,8.4240847121582,1.6969922755179,4.2188474935756e-15,4.0947449178885e-15
0.1725,8.3976858281386,1.7116468240778,4.8849813083507e-15,4.7579575550681e-15
0.174,8.371750899891,1.7262953133685,5.1070259132757e-15,4.9770354114751e-15
0.1755,8.3463111744501,1.7409376911376,5.1070259132757e-15,4.9740217137411e-15
0.177,8.321397898851,1.7555739051326,5.1070259132757e-15,4.9709596884977e-15
0.1785,8.2970423201286,1.770203903101,4.8849813083507e-15,4.7458033525263e-15
0.18,8.2732756853177,1.7848276327905,4.8849813083507e-15,4.7426405373837e-15
0.1815,8.2500083145829,1.7994450451301,6.4392935428259e-15,6.2941008312263e-15
0.183,8.22719394544,1.8140560899063,5.1070259132757e-15,4.9595236423768e-15
0.1845,8.2049786162094,1.8286607118469,7.105427357601e-15,6.955811628523e-15
0.186,8.1833863274346,1.84325885889,5.9952043329758e-15,5.8436916413552e-15
0.1875,8.1624410796589,1.8578504789737,5.7731597280508e-15,5.6199869640404e-15
0.189,8.1421668734259,1.8724355200363,6.4392935428259e-15,6.2847179910947e-15
0.1905,8.122587709279,1.887013930016,6.4392935428259e-15,6.2835928825594e-15
0.192,8.1037275877616,1.9015856568509,6.6613381477509e-15,6.5048104526509e-15
0.1935,8.0856105094173,1.9161506484793,5.1070259132757e-15,4.9499896515601e-15
0.195,8.0682604747894,1.9307088528394,6.4392935428259e-15,6.2820875772292e-15
0.1965,8.051619154442,1.9452602194975,4.8849813083507e-15,4.7276917643905e-15
0.198,8.0355886271918,1.9598046988031,5.5511151231258e-15,5.3934440425077e-15
0.1995,8.0202851808902,1.9743422368693,4.8849813083507e-15,4.7269572927113e-15
0.201,8.0057175696917,1.9888727819357,5.7731597280508e-15,5.6147811932729e-15
0.2025,7.991894547751,2.003396282242,4.4408920985006e-15,4.2821272747131e-15
0.204,7.9788248692226,2.0179126860281,5.7731597280508e-15,5.6139466596289e-15
0.2055,7.9665106739604,2.0324219416429,5.3290705182008e-15,5.1693293285963e-15
0.207,7.9547947412821,2.046924000068,4.8849813083507e-15,4.7249097007026e-15
0.2085,7.9437807038878,2.0614188079758,5.3290705182008e-15,5.1686600775786e-15
0.21,7.9334667832928,2.07590631378,4.8849813083507e-15,4.7242129646357e-15
0.2115,7.9238512010123,2.0903864658943,4.8849813083507e-15,4.7238253362356e-15
0.213,7.9149321785617,2.1048592127325,4.8849813083507e-15,4.7233973273396e-15
0.2145,7.9067079374562,2.1193245027082,4.8849813083507e-15,4.7229182827592e-15
0.216,7.8990748491257,2.1337822858881,4.8849813083507e-15,4.7225331990151e-15
0.2175,7.8920368380948,2.1482325105934,4.4408920985006e-15,4.2781334954833e-15
0.219,7.8856153079016,2.1626751248617,4.4408920985006e-15,4.2778515089044e-15
0.2205,7.8797994121158,2.1771100772536,4.8849813083507e-15,4.7216904421171e-15
0.222,7.8745783043065,2.1915373163303,3.9968028886506e-15,3.8332966585604e-15
0.2235,7.8699411380433,2.2059567906525,4.4408920985006e-15,4.2772086201733e-15
0.225,7.8658192063683,2.2203684499407,4.8849813083507e-15,4.7211451923713e-15
0.2265,7.8621169523255,2.2347722444533,4.4408920985006e-15,4.2769066971827e-15
0.228,7.8588863616043,2.2491681214921,5.3290705182008e-15,5.1649605301733e-15
0.2295,7.8561062603401,2.263556029825,4.4408920985006e-15,4.2766824430696e-15
0.231,7.8537554764019,2.2779359182196,5.3290705182008e-15,5.1647863358497e-15
0.2325,7.8518128393928,2.292307735444,5.3290705182008e-15,5.1647371710917e-15
0.234,7.8502571806497,2.3066714302656,5.3290705182008e-15,5.1647135906746e-15
0.2355,7.8490673332434,2.3210269514524,4.4408920985006e-15,4.276537397578e-15
0.237,7.8482221319787,2.3353742477719,4.8849813083507e-15,4.7206548642326e-15
0.2385,7.8477004133941,2.3497132679918,3.9968028886506e-15,3.8325309552191e-15
0.24,7.8474810157621,2.3640439608798,4.8849813083507e-15,4.7207903636697e-15
0.2415,7.8474176211571,2.3783662792825,5.3290705182008e-15,5.1649452402686e-15
0.243,7.8475179619029,2.3926801710259,5.7731597280508e-15,5.6090947207487e-15
0.2445,7.847789625053,2.4069855839407,5.3290705182008e-15,5.1650702624328e-15
0.246,7.8482022828021,2.4212824670934,4.4408920985006e-15,4.2769582212983e-15
0.2475,7.8487251487604,2.4355707695652,5.3290705182008e-15,5.1652016386609e-15
0.249,7.8493269779532,2.4498504404527,5.7731597280508e-15,5.6093513032732e-15
0.2505,7.8499760668216,2.4641214288671,5.7731597280508e-15,5.609403899076e-15
0.252,7.8506402532217,2.4783836839348,5.3290705182008e-15,5.165355955948e-15
0.2535,7.851286916425,2.492637154797,5.3290705182008e-15,5.1653822694058e-15
0.255,7.8518829771187,2.5068817906101,5.3290705182008e-15,5.1653898513535e-15
0.2565,7.85239609867,2.5211175409065,4.8849813083507e-15,4.7212912683188e-15
0.258,7.8528055369603,2.5353443588593,5.3290705182008e-15,5.1654130417356e-15
0.2595,7.8530675927183,2.5495621908886,6.2172489379009e-15,6.0536177907541e-15
0.261,7.8531481021161,2.5637709864361,5.3290705182008e-15,5.1654586349637e-15
0.2625,7.8530124854413,2.5779706949714,5.3290705182008e-15,5.1654700511607e-15
0.264,7.8526257470962,2.5921612659918,5.3290705182008e-15,5.1654728861972e-15
0.2655,7.8519524755981,2.6063426490223,5.7731597280508e-15,5.6095556653319e-15
0.267,7.8509568435794,2.620514793616,5.3290705182008e-15,5.1654501232791e-15
0.2685,7.8496026077876,2.6346776493537,4.8849813083507e-15,4.7213340928602e-15
0.27,7.847853109085,2.6488311658438,4.8849813083507e-15,4.7212962459024e-15
0.2715,7.8456712724491,2.6629752927228,4.8849813083507e-15,4.7212468833893e-15
0.273,7.8431058377987,2.6771099804584,6.6613381477509e-15,6.4975101581227e-15
0.2745,7.8401888137367,2.6912351793941,6.6613381477509e-15,6.4973458547668e-15
0.276,7.8368018536484,2.7053508385042,6.6613381477509e-15,6.4971403953265e-15
0.2775,7.8329168639364,2.7194569076353,6.2172489379009e-15,6.0528002954923e-15
0.279,7.8285059293215,2.7335533366678,6.2172489379009e-15,6.052499527157e-15
0.2805,7.823541312843,2.7476400755151,6.2172489379009e-15,6.052144259315e-15
0.282,7.8179954558584,2.7617170741242,6.2172489379009e-15,6.0517296974632e-15
0.2835,7.8118409780438,2.7757842824752,5.7731597280508e-15,5.6071616639002e-15
0.285,7.8050506773936,2.7898416505819,5.7731597280508e-15,5.6066134371269e-15
0.2865,7.7975975302205,2.803889128491,6.2172489379009e-15,6.0500797025962e-15
0.288,7.7894546911556,2.8179266662831,6.6613381477509e-15,6.4934657625629e-15
0.2895,7.7808002711727,2.8319542144208,5.3290705182008e-15,5.1604653668869e-15
0.291,7.7715330029553,2.8459717229236,4.8849813083507e-15,4.7155873991381e-15
0.2925,7.7615962312137,2.8599791419202,5.3290705182008e-15,5.1588175159394e-15
0.294,7.750977375891,2.8739764216474,5.3290705182008e-15,5.1578856290652e-15
0.2955,7.7396647770565,2.8879635123766,4.8849813083507e-15,4.712789310259e-15
0.297,7.7276476949049,2.9019403644139,5.3290705182008e-15,5.155793791234e-15
0.2985,7.7149163097574,2.9159069280998,5.3290705182008e-15,5.1546290750221e-15
0.3,7.7014617220605,2.9298631538097,5.3290705182008e-15,5.153382034475e-15
0.3015,7.687275952387,2.9438089919535,4.8849813083507e-15,4.7079611531631e-15
0.303,7.6723519414355,2.9577443929757,4.8849813083507e-15,4.7065425746266e-15
0.3045,7.6567079129727,2.9716693073903,5.7731597280508e-15,5.5932752673401e-15
0.306,7.6404801215344,2.9855836859144,6.2172489379009e-15,6.0362494406422e-15
0.3075,7.6235610570677,2.9994874789481,5.7731597280508e-15,5.5911110245856e-15
0.309,7.6059563081852,3.0133806370872,4.8849813083507e-15,4.7019698968465e-15
0.3105,7.5876728924666,3.0272631109629,5.7731597280508e-15,5.5892940999356e-15
0.312,7.5687192564588,3.0411348512417,5.3290705182008e-15,5.1444824835971e-15
0.3135,7.5491052756758,3.0549958086256,6.2172489379009e-15,6.03209495106e-15
0.315,7.5288422545984,3.0688459338517,5.7731597280508e-15,5.587622212787e-15
0.3165,7.5079429266748,3.0826851776927,5.3290705182008e-15,5.1433591933256e-15
0.318,7.4864214543201,3.0965134909565,5.3290705182008e-15,5.1434237229573e-15
0.3195,7.4642934289167,3.1103308244864,6.2172489379009e-15,6.0319349573979e-15
0.321,7.4415934769444,3.1241371294249,5.7731597280508e-15,5.5881674282795e-15
0.3225,7.4183485587548,3.1379323568134,5.7731597280508e-15,5.5883603798983e-15
0.324,7.3945660336764,3.1517164574137,5.7731597280508e-15,5.588679443042e-15
0.3255,7.3702691010259,3.1654893822388,6.2172489379009e-15,6.0332156864038e-15
0.327,7.3454824943339,3.1792510823386,5.7731597280508e-15,5.5897028074543e-15
0.3285,7.3202324813447,3.1930015088001,6.6613381477509e-15,6.478587650642e-15
0.33,7.294546864016,3.206740612747,6.2172489379009e-15,6.0353352202421e-15
0.3315,7.2684549785194,3.22046834534,6.6613381477509e-15,6.4803912970579e-15
0.333,7.2419876952401,3.2341846577768,5.7731597280508e-15,5.5933090315697e-15
0.3345,7.2151774187769,3.2478895012919,6.2172489379009e-15,6.0386223507858e-15
0.336,7.1880580879425,3.2615828271569,6.2172489379009e-15,6.0399725513913e-15
0.3375,7.1605767637144,3.2752645873157,7.105427357601e-15,6.9290132544151e-15
0.339,7.1328122879708,3.2889347328129,6.6613381477509e-15,6.4855848847742e-15
0.3405,7.1048099608255,3.3025932149823,6.6613381477509e-15,6.4860875772343e-15
0.342,7.0766044692047,3.3162399852816,6.6613381477509e-15,6.4863908527572e-15
0.3435,7.0482317402912,3.329874995208,6.6613381477509e-15,6.4864508768088e-15
0.345,7.019728941524,3.3434981962974,7.5495165674511e-15,7.374399669209e-15
0.3465,6.991134480599,3.3571095401248,7.105427357601e-15,6.9297422154809e-15
0.348,6.962488005468,3.3707089783043,7.105427357601e-15,6.928783824452e-15
0.3495,6.9338304043399,3.384296462489,7.5495165674511e-15,7.3714704002037e-15
0.351,6.9052038056794,3.3978719443711,7.105427357601e-15,6.9254776519206e-15
0.3525,6.8766112256421,3.4114353758243,6.6613381477509e-15,6.4792255275552e-15
0.354,6.8479520245633,3.4249867091319,6.6613381477509e-15,6.4778240090085e-15
0.3555,6.8193840274412,3.4385258957075,7.5495165674511e-15,7.3644633735111e-15
0.357,6.7909438354648,3.4520528874366,7.105427357601e-15,6.9187088203461e-15
0.3585,6.7626686970502,3.4655676362456,6.6613381477509e-15,6.4728410822036e-15
0.36,6.7345965078405,3.4790700941021,7.105427357601e-15,6.9150535365301e-15
0.3615,6.7067658107063,3.4925602130149,6.6613381477509e-15,6.469006156278e-15
0.363,6.6792157957454,3.5060379450338,7.5495165674511e-15,7.3551636576568e-15
0.3645,6.6519863002827,3.5195032422499,7.105427357601e-15,6.9090113031315e-15
0.366,6.6251178088703,3.5329560567953,7.5495165674511e-15,7.3510175181245e-15
0.3675,6.5986514532877,3.5463963408432,7.105427357601e-15,6.9048496940138e-15
0.369,6.5724881740806,3.5598240469673,7.105427357601e-15,6.9025773019869e-15
0.3705,6.546638315546,3.5732391275051,6.6613381477509e-15,6.4559987813044e-15
0.372,6.5212212287415,3.5866415345586,6.6613381477509e-15,6.4534437958591e-15
0.3735,6.4962672542659,3.6000312204997,6.6613381477509e-15,6.4508334811554e-15
0.375,6.471806638265,3.6134081377433,7.105427357601e-15,6.8922680660969e-15
0.3765,6.4478695324313,3.6267722387476,7.105427357601e-15,6.8895808237356e-15
0.378,6.4244859940043,3.6401234760133,7.105427357601e-15,6.8868733303731e-15
0.3795,6.4016859857704,3.6534618020847,6.6613381477509e-15,6.4400694163097e-15
0.381,6.3794993760626,3.6667871695487,6.6613381477509e-15,6.4373612150948e-15
0.3825,6.357955938761,3.6800995310354,6.6613381477509e-15,6.4346739044266e-15
0.384,6.3370853532925,3.6933988392179,6.2172489379009e-15,5.9879333357024e-15
0.3855,6.3166843581485,3.7066850473897,6.6613381477509e-15,6.4293161043092e-15
0.387,6.2969143803635,3.7199581079827,7.105427357601e-15,6.8707206971819e-15
0.3885,6.2778081567738,3.733217973791,6.6613381477509e-15,6.4239873088362e-15
0.39,6.2593818483511,3.7464645976921,6.2172489379009e-15,5.9773060895231e-15
0.3915,6.2416508072347,3.7596979326088,6.6613381477509e-15,6.418867535622e-15
0.393,6.2246295767319,3.7729179315084,6.6613381477509e-15,6.4164164403908e-15
0.3945,6.2083318913177,3.786124547403,6.6613381477509e-15,6.414054782616e-15
0.396,6.192770676635,3.7993177333497,6.6613381477509e-15,6.4117956773627e-15
0.3975,6.1779580494941,3.8124974424501,6.6613381477509e-15,6.4096525858246e-15
0.399,6.1639053178737,3.8256636278508,6.6613381477509e-15,6.4076393153241e-15
0.4005,6.1506960002345,3.8338148157036,0.0050000000000092,6.803585472781e-15
0.402,6.1384256244463,3.831948477714,0.020000000000008,6.0298988024954e-15
0.4035,6.1266904015146,3.830071937709,0.035000000000009,6.8348104953486e-15
0.405,6.1156509765712,3.8281820153866,0.050000000000008,6.0645932720149e-15
0.4065,6.1052739310546,3.8262792540953,0.065000000000008,5.9952043329758e-15
0.408,6.095592025825,3.824362860181,0.080000000000008,5.6621374255883e-15
0.4095,6.0865910622565,3.822432644242,0.095000000000008,5.7037707890117e-15
0.411,6.0782710916705,3.8204885377585,0.11000000000001,5.8286708792821e-15
0.4125,6.0706319821355,3.8185307168736,0.12500000000001,5.9396931817446e-15
0.414,6.0636078775575,3.8165586709278,0.14000000000001,5.6621374255883e-15
0.4155,6.0572153778759,3.8145725286398,0.15500000000001,6.6613381477509e-15
0.417,6.0514704773145,3.8125724140317,0.17000000000001,6.8001160258291e-15
0.4185,6.0463731758734,3.8105583271034,0.18500000000001,6.9111383282916e-15
0.42,6.0418625820494,3.8085300659446,0.20000000000001,7.0776717819854e-15
0.4215,6.0378557566869,3.806487355537,0.21500000000001,7.2164496600635e-15
0.423,6.0344299777588,3.8044304521269,0.23000000000001,6.883382752676e-15
0.4245,6.0315852452651,3.8023593557143,0.24500000000001,7.4384942649885e-15
0.426,6.0293215592056,3.8002740662993,0.26000000000001,6.6613381477509e-15
0.4275,6.0273894029279,3.7981740255246,0.27500000000001,6.883382752676e-15
0.429,6.0259453215722,3.7960595837,0.29000000000001,6.5503158452884e-15
0.4305,6.0249895066961,3.7939307412541,0.30500000000001,7.5495165674511e-15
0.432,6.0245219582995,3.791787498187,0.32000000000001,6.3282712403634e-15
0.4335,6.0243681612393,3.7896295433734,0.33500000000001,6.9944050551385e-15
0.435,6.0245013583903,3.787456829111,0.35000000000001,7.105427357601e-15
0.4365,6.0250091782442,3.7852695116236,0.36500000000001,6.7723604502135e-15
0.438,6.0258916208011,3.7830675909111,0.38000000000001,7.327471962526e-15
0.4395,6.0270802237301,3.7808509608516,0.39500000000001,7.9936057773011e-15
0.441,6.028334400176,3.7786192485172,0.41000000000001,7.6605388699136e-15
0.4425,6.0298340041299,3.7763727326951,0.42500000000001,7.327471962526e-15
0.444,6.0315790355919,3.7741114133856,0.44000000000001,7.4384942649885e-15
0.4455,6.0335694945619,3.7718352905885,0.45500000000001,7.9936057773011e-15
0.447,6.0354980693652,3.7695439250448,0.47000000000001,6.883382752676e-15
0.4485,6.0374873911856,3.7672374920386,0.48500000000001,6.5503158452884e-15
0.45,6.0395830549836,3.7649160567415,0.50000000000001,7.105427357601e-15
0.4515,6.0417850607593,3.7625796191536,0.51500000000001,6.7723604502135e-15
0.453,6.0439339540562,3.7602279589026,0.53000000000001,6.5503158452884e-15
0.4545,6.0458978205312,3.7578608936778,0.54500000000001,6.2172489379009e-15
0.456,6.0478250306218,3.755478628533,0.56000000000001,6.7723604502135e-15
0.4575,6.0497155843282,3.753081163468,0.57500000000001,6.4392935428259e-15
0.459,6.0515562836286,3.7506684800576,0.59000000000001,5.8841820305133e-15
0.4605,6.0531313776091,3.7482402770993,0.60500000000001,5.5511151231258e-15
0.462,6.0545260924176,3.7457966735745,0.62000000000001,5.6621374255883e-15
0.4635,6.0557143706061,3.7433376331051,0.63500000000001,6.2172489379009e-15
0.465,6.0566701547265,3.7408631193133,0.65000000000001,5.4400928206633e-15
0.4665,6.0573333322904,3.7383730380321,0.66500000000001,5.3290705182008e-15
0.468,6.0576658622059,3.7358673325479,0.68000000000001,5.8841820305133e-15
0.4695,6.0576482408028,3.7333459776044,0.69500000000001,5.5511151231258e-15
0.471,6.0572479117155,3.7308089257953,0.71000000000001,5.2180482157382e-15
0.4725,6.0564366760032,3.7282561292931,0.72500000000001,5.5511151231258e-15
0.474,6.0552004923937,3.7256875389019,0.74000000000001,5.6621374255883e-15
0.4755,6.0534992422126,3.7231031079465,0.75500000000001,5.3290705182008e-15
0.477,6.0513030778549,3.7205027887589,0.77000000000001,5.8841820305133e-15
0.4785,6.0485821517156,3.7178865336711,0.78500000000001,5.5511151231258e-15
0.48,6.0453445943223,3.7152543083873,0.80000000000001,6.3282712403634e-15
0.4815,6.0415585683069,3.712606064539,0.81500000000001,5.9952043329758e-15
0.483,6.0371931692238,3.7099417540859,0.83000000000001,6.1062266354384e-15
0.4845,6.0322241577112,3.7072613313348,0.84500000000001,6.6613381477509e-15
0.486,6.0266449596615,3.7045647546595,0.86000000000001,6.9944050551385e-15
0.4875,6.0204639815052,3.7018519858828,0.87500000000001,7.105427357601e-15
0.489,6.0136430340381,3.6991229760995,0.89000000000001,7.6605388699136e-15
0.4905,6.0061641415636,3.6963776810586,0.90500000000001,6.883382752676e-15
0.492,5.9980093283848,3.6936160565088,0.92000000000001,6.9944050551385e-15
0.4935,5.9892153874536,3.6908380640817,0.93500000000001,7.7715611723761e-15
0.495,5.9797463063116,3.6880436575889,0.95000000000001,7.8825834748386e-15
0.4965,5.9695888577004,3.685232793289,0.96500000000001,7.105427357601e-15
0.498,5.9587315659154,3.6824054276292,0.98000000000001,8.1046280797636e-15
0.4995,5.9472106676266,3.6795615191077,0.99500000000001,7.7715611723761e-15
0.501,5.9350517517801,3.6767010257654,1.01,8.4376949871512e-15
0.5025,5.9222228579463,3.6738239031684,1.025,7.7715611723761e-15
0.504,5.9087214775649,3.6709301081491,1.04,8.4376949871512e-15
