time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.005204240889701,545.8178276939,952.02538979148,-951.48213826939,-0.54325152209198,551.7202336839,-4.2340841704713,-547.48614951343,6513.2127644932
0.00531044988745,548.74219855205,876.2676174599,-871.96660738584,-4.3010100740668,554.48932554537,-0.86766472964689,-553.62166081572,5939.896676679
0.005416658885199,551.11115365989,795.3787116567,-773.74582947369,-21.632882183004,556.6791664107,-0.75211219517848,-555.92705421552,5327.761397207
0.005522867882948,552.89021457499,709.66884635605,-656.67010547229,-52.99874088376,558.25543838116,-0.60367076091779,-557.65176762025,4696.7023215795
0.005629076880697,554.04554759104,619.22602776626,-520.89440574421,-98.331622022043,559.18455079445,-0.42256236115963,-558.76198843329,4065.5622082646
0.005735285878446,554.54409242711,524.18113336515,-366.61326900181,-157.56786436334,559.43376885162,-0.20904519559315,-559.22472365603,3456.6024741625
0.005841494876195,554.35386651077,424.7073952995,-194.06040035936,-230.64699494014,558.97151698105,0.036586557994269,-559.00810353904,2895.3095817627
0.005947703873944,553.44426214668,321.01957839969,-3.5080966860589,-317.51148171363,557.76767460983,0.31400307102456,-558.08167768085,2410.1763529838
0.006053912871693,552.13923659257,315.73143541705,-0.18750539930709,-315.54393001775,372.13749293083,184.63190611854,-556.76939904937,2243.7337392597
0.006160121869442,550.8242277614,316.44752464804,-0.15531895526364,-316.29220569278,355.38748389704,200.06837331461,-555.45585721165,2238.4395241284
0.006266330867191,549.5282172134,320.96327093158,-0.12295887061483,-320.84031206097,338.56395333642,215.60495976284,-554.16891309926,2254.2704201746
0.00637253986494,548.27604804992,328.69267650016,-0.090462342759006,-328.6022141574,321.69733547677,231.23490225552,-552.93223773229,2288.4060053392
0.006478748862689,547.0883352614,339.02833962625,-0.057866041318075,-338.97047358493,304.81566520255,246.94956601849,-551.76523122104,2337.9619877912
0.006584957860438,545.98132995822,351.34590868222,-0.025203607703299,-351.32070507452,287.94326440731,262.73963150043,-550.68289590775,2399.9403226811
0.006691166858187,544.96681552127,365.00864167015,0.007485951184177,-365.01612762133,271.10489147894,278.59085014906,-549.695741628,2471.1937976429
0.006797375855936,544.05203627601,379.37202780598,0.040167059078079,-379.41219486506,254.32131219591,294.48841144101,-548.80972363692,2548.4057249914
0.006903584853685,543.23965908459,393.78845641974,0.072803503740324,-393.86125992348,237.61131849565,310.41489503941,-548.02621353506,2628.0878695296
0.007009793851434,542.52776803886,407.61189473848,0.10535843786432,-407.71725317634,220.99173004718,326.35027326982,-547.342003317,2706.5961834132
0.007116002849183,541.90989222473,420.20254592149,0.13779574372481,-420.34034166522,204.47673046633,342.27261198675,-546.74934245308,2780.164951803
0.007222211846932,541.37506631679,430.93145906404,0.17007971138767,-431.10153877543,188.07806311817,358.15794458539,-546.23600770356,2844.9585050935
0.007328420844681,540.90792355177,439.18506047697,0.20217551954467,-439.38723599651,171.80484171746,373.98056343745,-545.78540515492,2897.1393201789
0.00743462984243,540.48882042324,444.36957910395,0.23404699028983,-444.60362609424,155.66473971316,389.71196404975,-545.37670376291,2932.9499425801
0.007540838840179,540.09399223736,445.91533586414,0.26565568826576,-446.18099155241,139.6645227823,405.32047670349,-544.98499948579,2948.8067142423
0.007647047837928,539.69573847346,443.28086911613,0.29696242212011,-443.57783153825,123.80939490732,420.77211398955,-544.58150889687,2941.4029436609
0.007753256835677,539.26263670337,435.9568586168,0.32795399323632,-436.28481261003,108.08973489409,436.04405608408,-544.13379097817,2907.8261472026
0.007859465833426,538.75978364272,423.46988495295,0.35857129771857,-423.82845625067,92.517169664318,451.08882595383,-543.60599561815,2845.6466413017
0.007965674831175,538.14906173504,405.38587538548,0.38878974081535,-405.77466512629,77.084503781324,465.87463338603,-542.95913716735,2753.0500698455
0.008071883828924,537.38942950806,381.31335081199,0.41857846172084,-381.73192927371,61.786255474221,480.3651357731,-542.15139124732,2628.9277917294
0.008178092826673,536.43723379158,350.90637396018,0.4478973947089,-351.35427135489,46.620285127697,494.51812773355,-541.13841286124,2472.9668139936
0.008284301824422,535.24654174796,313.86718718081,0.4767182726473,-314.34390545346,31.577462177638,508.29621154274,-539.87367372037,2285.7368929654
0.008390510822171,533.76949054179,269.94855274062,0.50501043425397,-270.45356317487,16.648938657747,521.65987792165,-538.3088165794,2068.7462209768
0.00849671981992,531.95665236426,218.95575801249,0.53273732736564,-219.48849533986,1.8280820822512,534.56594218468,-536.39402426694,1824.4799667355
0.008602928817669,529.76467368145,157.31388097077,7.4257816198598,-164.73966259063,0.14988794946294,533.93577142521,-534.08565937468,1556.0288044902
0.008709137815418,527.18937493274,79.793685665731,31.423284687,-111.21697035273,0.048370352608345,531.33095266745,-531.37932302006,1301.5388488037
0.008815346813167,524.24265868573,0.35802083880645,65.432327969622,-65.790348808429,-85.175813960044,528.37282474702,-443.19701078698,1024.3163698512
0.008921555810916,521.16344883231,0.32607383556186,68.510292638245,-68.836366473807,-99.61279169643,525.29974502823,-425.6869533318,1018.3993954725
0.009027764808665,518.1355124075,0.29485324172394,79.833819636915,-80.128672878639,-113.72044694659,522.29443047008,-408.57398352348,1049.4206164612
0.009133973806414,515.2150948465,0.26400238830466,98.78976368819,-99.053766076495,-127.70462372124,519.41189974927,-391.70727602803,1115.782755343
0.009240182804163,512.4539101429,0.23359065003659,124.71250397678,-124.94609462682,-141.55582597903,516.70253558506,-375.14670960603,1216.3350098873
0.009346391801912,509.89878787907,0.2005056191135,156.89060047306,-157.09110609217,-156.85296092809,514.21174147511,-357.35878054701,1349.3866414714
0.009452600799661,507.59135567891,0.16929912999657,194.56651692115,-194.73581605115,-171.34016757268,511.97963444089,-340.63946686821,1514.8646051919
0.00955880979741,505.56775904402,0.1366818126892,236.94977975782,-237.08646157051,-186.67941315297,510.04077567681,-323.36136252385,1710.7852747624
0.009665018795159,503.85842029193,0.10353729753888,283.21660243101,-283.32013972855,-202.44326983783,508.42394075172,-305.9806709139,1935.6111803037
0.009771227792908,502.48783806251,0.071228166964886,332.51755274947,-332.58878091643,-217.96184628171,507.1519307564,-289.19008447469,2187.1742425353
0.009877436790657,501.47442859754,0.047594819274593,383.980525238,-384.02812005728,-229.32327932881,506.24142552698,-276.91814619817,2462.7620949013
0.009983645788406,500.8304097298,0.013062286220872,436.7337726516,-436.74683493782,-246.32029026047,505.7028798041,-259.38258954362,2757.6074016853
0.010089854786155,500.56172824431,-0.019935976036777,489.88235316939,-489.86241719335,-262.73822944261,505.54046291248,-242.80223346988,3068.0406223387
0.010196063783904,500.66803099705,-0.05705282842473,542.53937165749,-542.48231882907,-281.40246387248,505.75204226747,-224.34957839498,3388.9753608499
0.010302272781653,501.1426798967,-0.091747947805629,593.81702909934,-593.72528115153,-299.03862514427,506.32921073506,-207.29058559079,3714.2804101578
0.010408481779402,501.97281057578,-0.12126415040359,642.84075581441,-642.719491664,-314.26081463036,507.25735759309,-192.99654296274,4036.7487454437
0.010514690777151,503.13943429938,-0.14921217619337,688.75656571748,-688.60735354129,-328.86405398441,508.51578256343,-179.65172857901,4349.3044847167
0.0106208997749,504.61758238498,-0.18143719453553,730.73492977423,-730.55349257969,-345.75761404222,510.0778521119,-164.32023806968,4645.3268209176
0.010727108772649,506.37649213741,-0.21367018784008,767.97038258969,-767.75671240185,-362.79079922739,511.91119694472,-149.12039771733,4916.5710889692
0.010833317770398,508.37983304006,-0.25087007291449,799.69677848493,-799.44590841201,-382.42413657675,513.97794936918,-131.55381279243,5156.5324283102
0.010939526768147,510.58597168892,-0.28005161041756,825.17905930657,-824.89900769615,-398.14345470191,516.23501893493,-118.09156423302,5354.5283820075
0.011045735765896,512.94827371154,-0.31431314827762,843.74035722652,-843.42604407825,-416.47393356031,518.63440453017,-102.16047096986,5506.8273820382
0.011151944763645,515.41544067996,-0.32653529747063,854.73363603894,-854.40710074147,-423.82958244168,521.12354087776,-97.293958436082,5598.3607266081
0.011258153761394,517.9318798064,-0.36212460335457,857.60252786455,-857.2404032612,-442.88532131939,523.64567715997,-80.760355840576,5638.2926186742
0.011364362759143,520.43810400472,-0.40530588415845,851.81858908515,-851.41328320099,-465.72328738127,526.14028529862,-60.416997917344,5618.3121553339
0.011470571756892,522.87115971036,-0.42922629294378,836.91008130252,-836.48085500957,-478.88510870083,528.54349523202,-49.658386531188,5524.5866470204
0.011576780754641,525.16507967765,-0.46136929116551,812.49800311949,-812.03663382832,-496.07915344765,530.78855436096,-34.709400913311,5366.6447741794
0.01168298975239,527.25135781775,-0.48353558482313,778.24898055178,-777.76544496695,-508.17118827192,532.8063081856,-24.635119913686,5136.6087414338
0.011789198750139,529.05944300332,-0.51268529002277,733.91814519251,-733.40545990249,-523.60575086541,534.52569902327,-10.919948157861,4844.4581894534
0.011895407747888,530.51881714403,-3.0003270825283,680.55064511108,-677.55031802856,-535.20129839611,535.87584771251,-0.67454931639668,4491.9617380158
0.012001616745637,531.58659156154,-19.446173599662,623.77891431304,-604.33274071338,-536.22874483412,536.81363081635,-0.58488598222766,4100.74783984
0.012107825743386,532.2420435135,-50.939000952077,564.06550020625,-513.12649925417,-536.85597491664,537.31816195276,-0.4621870361151,3693.3577535009
0.012214034741135,532.46386086356,-97.314682678816,501.27601598418,-403.96133330537,-537.06137803698,537.36802438096,-0.30664634398022,3282.7793958726
0.012320243738884,532.22988156145,-158.405288346,435.30492581487,-276.89963746887,-536.82251872321,536.94101295384,-0.11849423062858,2885.4704161911
0.012426452736633,531.51730352674,-234.03997942995,366.07708038316,-132.03710095321,-536.1163489529,536.01434617642,0.10200277647391,2521.2463052366
0.012532661734382,530.31291637368,-308.67487637418,308.91879584505,-0.24391947086109,-534.92944080354,389.42457779193,145.50486301161,2160.8441973609
0.012638870732131,528.99638752611,-322.72333521626,322.93546194592,-0.21212672966199,-533.6409796859,372.8839607372,160.7570189487,2223.9597083317
0.01274507972988,527.79627520635,-341.47452149362,341.65461875874,-0.18009726512005,-532.47834007199,356.28789264456,176.19044742743,2314.3384485042
0.012851288727629,526.74351686155,-364.25754219454,364.40541068237,-0.14786848782448,-531.47111759979,339.66987664631,191.80124095348,2429.483377182
0.012957497725378,525.86419913341,-390.37405243244,390.4895259435,-0.11547351105763,-530.64400220359,323.05881436731,207.58518783628,2566.7005543386
0.013063706723127,525.17938127363,-419.10328077344,419.1862311684,-0.082950394962545,-530.01661158958,306.48354475122,223.53306683836,2723.013977718
0.013169915720876,524.70495467255,-449.70719707878,449.75753238873,-0.050335309947769,-529.6033610937,289.96936068837,239.63400040534,2895.0971679562
0.013276124718625,524.45153933534,-481.4357774234,481.45344143469,-0.017664011293568,-529.41337068929,273.53869982342,255.87467086586,3079.2287499273
0.013382333716374,524.42441790235,-513.53233634007,513.51730982729,0.015026512787307,-529.45040967369,257.21194092994,272.23846874375,3271.2726113931
0.013488542714123,524.62350756943,-545.23889415025,545.19119404309,0.047700107156158,-529.71287932123,241.00636223251,288.70651708873,3466.6842611304
0.013594751711872,525.04337002127,-575.80154229106,575.72122057983,0.080321711235518,-530.19383354694,224.9360209949,305.25781255205,3660.5443541797
0.013700960709621,525.67325924799,-604.47577091511,604.36291802013,0.1128528949806,-530.88103738263,209.01401477462,321.86702260801,3847.6182690182
0.01380716970737,526.4972068732,-630.53173285945,630.38647403659,0.1452588228527,-531.75706282583,193.24904735723,338.5080154686,4022.4417130977
0.013913378705119,527.49414438318,-653.25939871308,653.08189563922,0.17750307386146,-532.79942138396,177.64808500981,355.15133637416,4179.4285818699
0.014019587702868,528.63806141172,-671.97357999324,671.76403009708,0.20954989616296,-533.98073240302,162.21531334519,371.76541905783,4312.9994152868
0.014125796700617,529.89819900658,-686.01878340525,685.77741981996,0.24136358529165,-535.26892604268,146.95254969384,388.31637634884,4417.725889481
0.014232005698366,531.23927658128,-694.77386685336,694.5009590103,0.27290784306503,-536.62747954039,131.8596817839,404.76779775649,4488.4870940072
0.014338214696115,532.62175104305,-697.65646967032,697.3523206955,0.30414897481977,-538.01568519598,116.93320311377,421.08248208221,4520.6338755548
0.014444423693864,534.00210638407,-694.12718309684,693.79213215075,0.33505094608891,-539.38894830826,102.16883358437,437.22011472389,4510.1528107443
0.014550632691613,535.33317183087,-683.69344373657,683.32786334108,0.36558039549305,-540.69911310567,87.559176016291,453.13993708937,4453.8291857121
0.014656841689362,536.5644664669,-665.91311539018,665.51741396842,0.39570142176292,-541.89481453697,73.096498536511,468.79831600046,4349.3976042424
0.014763050687111,537.64256807637,-640.39774536643,639.97236795405,0.42537741237858,-542.92185362527,58.772007934849,484.14984569042,4195.6799763607
0.01486925968486,538.5115038058,-606.81547984687,606.36088992241,0.45458992446569,-543.72359394048,44.566607442658,499.15698649782,3992.7117671087
0.014975468682609,539.11316010244,-564.89357823642,564.41028736003,0.48329087639049,-544.2413766135,30.475008466308,513.76636814719,3741.8147046617
0.015081677680358,539.38770926843,-514.42059559483,513.90913764762,0.51145794721275,-544.41495119901,16.478246264413,527.9367049346,3445.6853081719
0.015187886678107,539.27404986611,-455.24811776117,454.70906852096,0.53904924021191,-544.18291959542,2.5665701674084,541.61634942801,3108.4063085355
0.015294095675856,538.7161273045,-390.20790834695,383.80811012589,6.3997982210578,-543.48905711779,0.37740793449689,543.11164918329,2734.3166637771
0.015400304673605,537.69452090406,-324.34043324674,296.08555516698,28.254878079763,-542.31386288409,0.26783040925682,542.04603247483,2361.5921421156
0.015506513671354,536.20370627536,-257.65288791262,191.49224104316,66.160646869461,-540.65177054883,0.12533146884221,540.52643907999,2003.8005003528
0.015612722669103,534.23760396974,-190.0669549233,70.097174125936,119.96978079737,-538.49669136449,-0.049872556798846,538.54656392129,1675.1320686765
0.015718931666852,531.8474574196,-155.65439472437,0.28748673881947,155.36690798555,-411.82221651169,-124.33519020576,536.15740671745,1421.0139069226
0.015825140664601,529.42153970731,-163.17774215929,0.25608161797862,162.92166054131,-394.91422300094,-138.83234894096,533.7465719419,1440.9918264924
0.01593134966235,527.07228788531,-177.16323375159,0.22438829417532,176.93884545741,-377.90692301515,-153.51840445176,531.4253274669,1492.6926199903
0.016037558660099,524.84322072075,-196.97223455969,0.19244500002433,196.77978955966,-360.84055356744,-168.3953610983,529.23591466574,1574.2901151009
0.016143767657848,522.7731913018,-221.92654369981,0.16028720862203,221.76625649119,-343.75159951102,-183.46423060194,527.21583011297,1683.9814509812
0.016249976655597,520.89612426684,-251.3133166435,0.1279516665897,251.18536497691,-326.674683598,-198.72288905676,525.39757265477,1819.8484805437
0.016356185653346,519.24078864663,-284.39019635942,0.095473946431122,284.29472241299,-309.64123421058,-214.16719230561,523.80842651619,1979.7302225723
0.016462394651095,517.8306077035,-320.39062514781,0.062889565689097,320.32773558212,-292.67995517097,-229.79032659237,522.47028176334,2161.1136406093
0.016568603648844,516.68350691326,-358.52930144625,0.030235709813585,358.49906573644,-275.81761662335,-245.58187657409,521.39949319744,2361.0463601551
0.016674812646593,515.81180098952,-398.00774373626,-0.0024520080402103,398.0101957443,-259.0773840091,-261.52939450132,520.60677851042,2576.0749102872
0.016781021644342,515.22212059968,-438.01993136127,-0.035136705246018,438.05506806652,-242.48020794857,-277.61694833126,520.09715627983,2802.2120451036
0.016887230642091,514.91537916707,-477.75798094516,-0.0677817035892,477.82576264875,-226.04407637726,-293.8258477481,519.86992412536,3034.9342821444
0.01699343963984,514.88677989757,-516.41782470481,-0.10035116121837,516.51817586602,-209.78370776163,-310.13496933106,519.91867709269,3269.2109124431
0.017099648637589,515.12586291208,-553.20485377242,-0.13281117397794,553.33766494639,-193.71002964229,-326.52133643128,520.23136607357,3499.5641899309
0.017205857635338,515.61659211042,-587.33949572806,-0.16512105233763,587.5046167804,-177.83458917871,-342.95580663723,520.79039581594,3720.1577801314
0.017312066633087,516.33748113971,-618.06267386689,-0.19724885114,618.25992271803,-162.1618567187,-359.41090510735,521.57276182605,3924.915637803
0.017418275630836,517.26175759149,-644.64114115611,-0.2291558232244,644.87029697934,-146.69708641883,-375.85313879882,522.55022521765,4107.6608057073
0.017524484628585,518.35756430957,-666.37262667824,-0.26080668400755,666.63343336225,-131.44128975427,-392.24823456825,523.68952432252,4262.2778747984
0.017630693626334,519.58819645538,-682.5907799027,-0.29216979187143,682.88294969457,-116.39126880162,-408.56135284254,524.95262164416,4382.8894979048
0.017736902624083,520.91237275167,-692.66988288293,-0.32320456082602,692.99308744376,-101.54605024119,-424.75093427145,526.29698451264,4464.0383707836
0.017843111621832,522.28453910929,-696.02927704918,-0.35388338246934,696.38316043165,-86.896080616984,-440.77981696935,527.67589758633,4500.8827586465
0.017949320619581,523.65520263791,-692.13751813373,-0.3841650746547,692.52168320838,-72.436673162925,-456.60213198232,529.03880514524,4489.3749297443
0.01805552961733,524.97129385015,-680.51618639375,-0.41401343791147,680.93019983166,-58.158914504451,-472.17276642895,530.3316809334,4426.4446584789
0.018161738615079,526.1765546915,-660.74335116586,-0.44341490292591,661.18676606878,-44.041038397192,-487.45638473756,531.49742313475,4310.170741862
0.018267947612828,527.21194986644,-632.45670737162,-0.47231651588245,632.92902388751,-30.079641855492,-502.39663005399,532.47627190948,4139.8970698292
0.018374156610577,528.01609878554,-595.35626162888,-0.5006901381706,595.85695176705,-16.257803958176,-516.94844281841,533.20624677659,3916.3748489217
0.018480365608326,528.52572532932,-549.20666196314,-0.5285009935126,549.73516295665,-2.5610394959263,-531.06256150899,533.62360100491,3641.8341530802
0.018586574606075,528.68199371139,-490.93758154303,-6.3565160330009,497.29409757603,-0.48458058092945,-533.18457845842,533.66915903935,3319.2186558745
0.018692783603824,528.46151053437,-415.47497197554,-27.888652771789,443.36362474733,-0.38758593161765,-532.93169741868,533.3192833503,2984.4037444129
0.018798992601573,527.85365650992,-322.72052370931,-65.123660650778,387.84418436009,-0.25759660546191,-532.30556019572,532.56315680118,2649.2408426091
0.018905201599322,526.84657368503,-212.68977751476,-117.87478249056,330.56456000533,-0.094814900209144,-531.293950887,531.38876578721,2326.5219382711
0.019011410597071,525.42725434125,-85.425545820979,-185.94612932202,271.371675143,0.10052048298064,-529.88351283495,529.78299235197,2032.3736148575
0.01911761959482,523.62329531185,-0.26913630263567,-239.49367054622,239.76280684885,129.48246214637,-528.10149606445,398.61903391808,1797.118848514
0.019223828592569,521.82763038884,-0.23998756666998,-256.64443276075,256.88442032742,143.17615020844,-526.34010707419,383.16395686575,1870.5554578917
0.019330037590318,520.1732971463,-0.20511954343823,-279.32530064506,279.5304201885,159.80567770258,-524.73110396273,364.92542626015,1973.4367385555
0.019436246588067,518.69699324817,-0.17392110427511,-306.83769514157,307.01161624585,174.69425917836,-523.30979655277,348.6155373744,2105.9164306431
0.019542455585816,517.43038315786,-0.14353657838609,-338.45626264088,338.59979921927,189.28483688021,-522.10639568294,332.82155880273,2265.0177121786
0.019648664583565,516.3998836537,-0.11035251455274,-373.42834646209,373.53869897664,205.39659212415,-521.14580915345,315.7492170293,2447.7367140015
0.019754873581314,515.62648688564,-0.081493885260898,-410.97362118329,411.05511506855,219.47675439662,-520.44747554793,300.97072115132,2651.9787531535
0.019861082579063,515.12562203666,-0.048518738365431,-450.30276065613,450.35127939449,235.75322502087,-520.02523692586,284.27201190499,2873.5159408488
0.019967291576812,514.90705640439,-0.01325554191493,-490.61013214546,490.62338768737,253.31584797973,-519.88725112992,266.57140315019,3108.8423840177
0.020073500574561,514.97483646508,0.021777623683079,-531.08426103094,531.06248340726,270.90679482971,-520.03594419873,249.12914936903,3353.6607325695
0.02017970957231,515.32726922625,0.051046789409838,-570.91236714401,570.8613203546,285.75742178752,-520.46800311847,234.71058133095,3602.6348813245
0.020285918570059,515.95694391669,0.086363167488457,-609.29623355471,609.20987038722,303.76883137041,-521.17440888928,217.40557751887,3850.706667402
0.020392127567808,516.85079380501,0.11736226003791,-645.43808688624,645.3207246262,319.75144351263,-522.14050962522,202.38906611258,4091.3314610562
0.020498336565557,517.99019768245,0.15059290256318,-678.56569920263,678.41510630007,336.96959315378,-523.34613315163,186.37653999785,4318.8488703892
0.020604545563306,519.35112029331,0.17830679120505,-707.9222214259,707.7439146347,351.53635391209,-524.76573831251,173.22938440043,4525.6684098445
0.020710754561055,520.90429074901,0.21486780011094,-732.78967342784,732.57480562772,370.61830946685,-526.36860395517,155.75029448832,4707.8889307144
0.020816963558804,522.6154177211,0.24040928418935,-752.46587140799,752.2254621238,384.26428945928,-528.11905432016,143.85476486088,4855.228960057
0.020923172556553,524.44543997552,0.27795408848488,-766.30786766464,766.02991357615,403.96554288664,-529.9767193346,126.01117644796,4967.0318495558
0.021029381554302,526.35081058716,0.30673745844831,-773.69324203503,773.38650457658,419.3172966358,-531.89682808613,112.57953145033,5032.6417450794
0.021135590552051,528.2838129612,0.33497571858504,-774.06083723918,773.7258615206,434.40329355302,-533.83053354561,99.427239992593,5049.3143035629
0.0212417995498,530.19290658713,0.36503886159244,-766.89738980484,766.53235094325,450.38224652032,-535.7252664097,85.343019889383,5014.0638095141
0.021348008547549,532.02310026451,0.40192838283099,-751.74548181881,751.34355343598,469.72695025526,-537.52511575155,67.79816549629,4926.3315157955
