time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.05135,529.48918,-0.40437,707.93601,-707.53164,-469.63859,534.90358,-65.26499,4617.47625
0.05138,529.89285,-0.41268,702.75418,-702.34149,-473.99018,535.29688,-61.30670,4586.57049
0.05141,530.28561,-0.42096,696.92587,-696.50491,-478.31770,535.67797,-57.36027,4551.40982
0.05144,530.66617,-0.42919,690.44348,-690.01428,-482.62014,536.04556,-53.42542,4511.98337
0.05147,531.03323,-0.43739,683.29971,-682.86231,-486.89649,536.39833,-49.50184,4468.28823
0.05150,531.38549,-0.44556,675.48747,-675.04191,-491.14572,536.73495,-45.58922,4420.32878
0.05153,531.72160,-0.45368,667.00003,-666.54636,-495.36681,537.05407,-41.68726,4368.11797
0.05156,532.04022,-0.46176,657.83105,-657.36929,-499.55873,537.35435,-37.79562,4311.67760
0.05159,532.34001,-0.46981,647.97458,-647.50478,-503.72043,537.63442,-33.91399,4251.03855
0.05162,532.61960,-0.47781,637.42501,-636.94720,-507.85089,537.89289,-30.04200,4186.24032
0.05165,532.87759,-0.48577,626.17711,-625.69134,-511.94905,538.12838,-26.17933,4117.33169
0.05168,533.11260,-0.49369,614.22607,-613.73238,-516.01388,538.33949,-22.32561,4044.37063
0.05171,533.32324,-0.50156,601.56743,-601.06586,-520.04431,538.52480,-18.48049,3967.42439
0.05174,533.50812,-0.50940,588.19766,-587.68826,-524.03932,538.68293,-14.64361,3886.57290
0.05177,533.66585,-0.51718,574.11315,-573.59597,-527.99786,538.81248,-10.81462,3801.90242
0.05180,533.79498,-0.52493,559.31063,-558.78570,-531.91887,538.91200,-6.99312,3713.50794
0.05183,533.89409,-0.53262,543.78733,-543.25471,-535.80130,538.98005,-3.17875,3621.49482
0.05186,533.96149,-0.60685,527.56910,-526.96225,-538.48859,539.01495,-0.52635,3524.83791
0.05189,533.99656,-1.62164,511.09958,-509.47794,-538.50820,539.01606,-0.50786,3423.84699
0.05192,533.99890,-3.88132,494.52624,-490.64492,-538.49623,538.98299,-0.48676,3322.07186
0.05195,533.96831,-7.38415,477.84628,-470.46213,-538.45246,538.91554,-0.46308,3219.67645
0.05198,533.90458,-12.12723,461.05675,-448.92952,-538.37668,538.81349,-0.43680,3116.84588
0.05201,533.80746,-18.10700,444.15441,-426.04741,-538.26864,538.67658,-0.40794,3013.78432
0.05204,533.67673,-25.32021,427.13641,-401.81621,-538.12811,538.50461,-0.37650,2910.71855
0.05207,533.51223,-33.76444,410.00083,-376.23640,-537.95492,538.29739,-0.34247,2807.90042
0.05210,533.31369,-43.43566,392.74445,-349.30879,-537.74879,538.05467,-0.30587,2705.59537
0.05213,533.08090,-54.33095,375.36510,-321.03415,-537.50952,537.77622,-0.26670,2604.09424
0.05216,532.81358,-66.44618,357.85984,-291.41367,-537.23681,537.46177,-0.22497,2503.70393
0.05219,532.51149,-79.77788,340.22633,-260.44844,-536.93042,537.11109,-0.18067,2404.75392
0.05222,532.17436,-94.32209,322.46211,-228.14002,-536.59007,536.72389,-0.13382,2307.59287
0.05225,531.80194,-110.07508,304.56489,-194.48981,-536.21551,536.29992,-0.08441,2212.58940
0.05228,531.39394,-127.03291,286.53261,-159.49971,-535.80644,535.83891,-0.03247,2120.13258
0.05230,530.95011,-145.19173,268.36318,-123.17145,-535.36260,535.34058,0.02202,2030.63003
0.05233,530.47017,-164.54756,250.05483,-85.50727,-534.88370,534.80466,0.07904,1944.50983
0.05236,529.95384,-185.09645,231.60569,-46.50924,-534.36947,534.23089,0.13859,1862.21792
0.05239,529.40084,-206.83431,213.01431,-6.17999,-533.81962,533.61896,0.20065,1784.22045
0.05242,528.82620,-211.87866,212.15493,-0.27627,-533.24917,404.76209,128.48708,1677.38917
0.05245,528.25594,-214.48311,214.75060,-0.26749,-532.68410,400.08781,132.59629,1686.11052
0.05248,527.69137,-217.58234,217.84103,-0.25868,-532.12573,395.40524,136.72049,1697.35619
0.05251,527.13335,-221.16473,221.41459,-0.24986,-531.57486,390.71516,140.85971,1711.09073
0.05254,526.58280,-225.21643,225.45744,-0.24100,-531.03242,386.01841,145.01401,1727.27024
0.05257,526.04070,-229.72294,229.95507,-0.23213,-530.49932,381.31585,149.18347,1745.84934
0.05260,525.50792,-234.66967,234.89291,-0.22324,-529.97642,376.60828,153.36815,1766.78366
0.05263,524.98529,-240.04184,240.25617,-0.21433,-529.46453,371.89649,157.56804,1790.02865
0.05266,524.47352,-245.82437,246.02977,-0.20540,-528.96432,367.18122,161.78310,1815.53913
0.05269,523.97359,-252.00282,252.19927,-0.19645,-528.47673,362.46331,166.01342,1843.27433
0.05272,523.48638,-258.56260,258.75008,-0.18748,-528.00263,357.74359,170.25904,1873.19292
0.05275,523.01228,-265.48670,265.66521,-0.17850,-527.54238,353.02264,174.51974,1905.24046
0.05278,522.55215,-272.76034,272.92985,-0.16951,-527.09678,348.30125,178.79553,1939.37454
0.05281,522.10686,-280.36881,280.52930,-0.16049,-526.66670,343.58023,183.08647,1975.55308
0.05284,521.67711,-288.29654,288.44801,-0.15147,-526.25280,338.86031,187.39249,2013.72868
0.05287,521.26302,-296.52480,296.66722,-0.14243,-525.85516,334.14193,191.71322,2053.83517
0.05290,520.86555,-305.03949,305.17286,-0.13338,-525.47471,329.42595,196.04876,2095.83157
0.05293,520.48538,-313.82487,313.94918,-0.12431,-525.11211,324.71308,200.39902,2139.66650
0.05296,520.12285,-322.86356,322.97880,-0.11524,-524.76765,320.00387,204.76377,2185.27766
0.05299,519.77823,-332.13786,332.24402,-0.10616,-524.44156,315.29884,209.14272,2232.59918
0.05302,519.45228,-341.63250,341.72957,-0.09706,-524.13460,310.59874,213.53586,2281.57758
0.05305,519.14556,-351.33113,351.41910,-0.08796,-523.84726,305.90423,217.94303,2332.15124
0.05308,518.85796,-361.21489,361.29374,-0.07885,-523.57943,301.21564,222.36378,2384.24113
0.05311,518.59005,-371.26745,371.33718,-0.06974,-523.33161,296.53363,226.79798,2437.78130
0.05314,518.34233,-381.47228,381.53290,-0.06061,-523.10429,291.85883,231.24546,2492.70222
0.05317,518.11511,-391.81223,391.86372,-0.05149,-522.89774,287.19178,235.70596,2548.92794
0.05320,517.90813,-402.26860,402.31096,-0.04235,-522.71167,282.53272,240.17894,2606.36981
0.05323,517.72202,-412.82507,412.85829,-0.03322,-522.54666,277.88236,244.66430,2664.95188
0.05326,517.55707,-423.46445,423.48853,-0.02408,-522.40298,273.24121,249.16177,2724.58982
0.05328,517.41322,-434.16895,434.18389,-0.01494,-522.28052,268.60962,253.67090,2785.19192
0.05331,517.29039,-444.92077,444.92657,-0.00580,-522.17919,263.98795,258.19124,2846.66364
0.05334,517.18898,-455.70288,455.69953,0.00335,-522.09934,259.37676,262.72258,2908.91284
0.05337,517.10916,-466.49788,466.48539,0.01249,-522.04110,254.77653,267.26457,2971.84185
0.05340,517.05041,-477.28795,477.26633,0.02163,-522.00392,250.18737,271.81656,3035.34562
0.05343,517.01298,-488.05575,488.02498,0.03077,-521.98801,245.60978,276.37823,3099.32079
0.05346,516.99696,-498.78384,498.74393,0.03990,-521.99345,241.04421,280.94924,3163.66018
0.05349,517.00227,-509.45480,509.40577,0.04904,-522.02009,236.49098,285.52911,3228.25319
0.05352,517.02831,-520.05143,519.99327,0.05817,-522.06731,231.95017,290.11714,3292.98615
0.05355,517.07530,-530.55619,530.48890,0.06729,-522.13531,227.42228,294.71302,3357.74267
0.05358,517.14318,-540.95166,540.87525,0.07641,-522.22396,222.90765,299.31631,3422.40345
0.05361,517.23144,-551.22099,551.13547,0.08552,-522.33275,218.40642,303.92633,3486.84889
0.05364,517.33970,-561.34721,561.25259,0.09462,-522.46126,213.91877,308.54249,3550.95620
0.05367,517.46796,-571.31282,571.20910,0.10372,-522.60944,209.44507,313.16437,3614.59766
0.05370,517.61601,-581.10055,580.98775,0.11281,-522.77705,204.98561,317.79145,3677.64422
0.05373,517.78292,-590.69497,590.57309,0.12188,-522.96314,200.54029,322.42285,3739.97395
0.05376,517.96862,-600.07852,599.94757,0.13095,-523.16760,196.10946,327.05814,3801.45177
0.05379,518.17281,-609.23416,609.09416,0.14000,-523.39009,191.69335,331.69674,3861.94324
0.05382,518.39500,-618.14558,617.99653,0.14905,-523.63010,187.29210,336.33800,3921.31597
0.05385,518.63429,-626.79788,626.63980,0.15808,-523.88668,182.90562,340.98106,3979.44430
0.05388,518.89049,-635.17358,635.00649,0.16709,-524.15963,178.53420,345.62543,4036.18604
0.05391,519.16318,-643.25616,643.08007,0.17609,-524.44846,174.17801,350.27046,4091.40329
0.05394,519.45147,-651.03107,650.84599,0.18508,-524.75230,169.83698,354.91532,4144.96879
0.05397,519.75468,-658.48295,658.28890,0.19405,-525.07040,165.51113,359.55927,4196.74971
0.05400,520.07241,-665.59507,665.39207,0.20300,-525.40235,161.20066,364.20168,4246.60413
0.05403,520.40409,-672.35146,672.13953,0.21194,-525.74753,156.90565,368.84188,4294.39429
0.05406,520.74846,-678.74034,678.51948,0.22085,-526.10467,152.62584,373.47883,4340.00823
0.05409,521.10511,-684.74470,684.51495,0.22975,-526.47332,148.36140,378.11192,4383.30173
0.05412,521.47340,-690.34920,690.11057,0.23863,-526.85280,144.11238,382.74043,4424.14089
0.05415,521.85245,-695.53981,695.29232,0.24748,-527.24223,139.87872,387.36351,4462.40089
0.05418,522.24111,-700.30477,700.04845,0.25632,-527.64041,135.66020,391.98020,4497.97224
0.05421,522.63882,-704.62784,704.36271,0.26513,-528.04676,131.45694,396.58982,4530.71772
0.05424,523.04481,-708.49450,708.22058,0.27392,-528.46047,127.26890,401.19158,4560.51240
0.05427,523.45790,-711.89365,711.61097,0.28269,-528.88035,123.09586,405.78449,4587.25533
0.05429,523.87712,-714.81230,714.52087,0.29143,-529.30539,118.93771,410.36768,4610.83494
0.05432,524.30171,-717.23567,716.93553,0.30015,-529.73483,114.79445,414.94038,4631.13026
0.05435,524.73079,-719.15025,718.84141,0.30884,-530.16772,110.66599,419.50173,4648.03062
0.05438,525.16286,-720.54863,720.23113,0.31750,-530.60258,106.55194,424.05064,4661.46868
0.05441,525.59720,-721.41544,721.08931,0.32613,-531.03865,102.45233,428.58632,4671.32717
0.05444,526.03284,-721.73804,721.40330,0.33474,-531.47492,98.36702,433.10790,4677.50994
0.05447,526.46861,-721.50583,721.16251,0.34332,-531.91022,94.29580,437.61442,4679.93795
0.05450,526.90318,-720.71074,720.35887,0.35187,-532.34319,90.23834,442.10484,4678.55265
0.05453,527.33565,-719.33891,718.97853,0.36038,-532.77291,86.19459,446.57832,4673.26076
0.05456,527.76496,-717.37877,717.00990,0.36887,-533.19829,82.16436,451.03392,4663.98843
0.05459,528.18971,-714.82364,714.44632,0.37732,-533.61791,78.14731,455.47060,4650.69894
0.05462,528.60871,-711.66346,711.27772,0.38574,-534.03059,74.14321,459.88738,4633.33745
0.05465,529.02092,-707.88653,707.49240,0.39413,-534.43523,70.15188,464.28335,4611.84302
0.05468,529.42516,-703.48281,703.08033,0.40248,-534.83066,66.17312,468.65754,4586.17101
0.05471,529.81986,-698.44953,698.03873,0.41080,-535.21528,62.20646,473.00882,4556.33030
0.05474,530.20397,-692.77416,692.35508,0.41908,-535.58803,58.25175,477.33628,4522.27021
0.05477,530.57629,-686.44756,686.02023,0.42733,-535.94768,54.30874,481.63894,4483.96824
0.05480,530.93545,-679.46340,679.02786,0.43554,-536.29287,50.37711,485.91576,4441.42661
0.05483,531.28001,-671.81769,671.37399,0.44371,-536.62213,46.45646,490.16567,4394.66854
0.05486,531.60880,-663.49995,663.04811,0.45184,-536.93428,42.54658,494.38770,4343.68054
0.05489,531.92054,-654.50232,654.04238,0.45993,-537.22801,38.64717,498.58084,4288.47308
0.05492,532.21372,-644.82319,644.35520,0.46799,-537.50182,34.75781,502.74401,4229.10358
0.05495,532.48701,-634.45590,633.97991,0.47600,-537.75437,30.87819,506.87618,4165.60278
0.05498,532.73913,-623.39268,622.90871,0.48397,-537.98435,27.00802,510.97634,4098.00096
0.05501,532.96872,-611.62777,611.13587,0.49190,-538.19041,23.14696,515.04345,4026.34851
0.05504,533.17421,-599.16314,598.66336,0.49978,-538.37096,19.29454,519.07642,3950.75145
0.05507,533.35433,-585.98999,585.48237,0.50762,-538.52473,15.45050,523.07423,3871.25384
0.05510,533.50771,-572.10330,571.58788,0.51542,-538.65032,11.61447,527.03585,3787.93098
0.05513,533.63290,-557.50160,556.97842,0.52317,-538.74630,7.78608,530.96022,3700.88739
0.05516,533.72841,-542.18514,541.65426,0.53088,-538.81117,3.96490,534.84627,3610.24454
0.05519,533.79290,-526.15016,525.60547,0.54468,-538.84358,0.52506,538.31852,3515.69775
0.05522,533.82528,-509.75955,508.45812,1.30143,-538.84242,0.50716,538.33527,3415.53014
0.05525,533.82511,-493.26959,489.96239,3.30720,-538.80726,0.48665,538.32061,3314.57275
0.05527,533.79218,-476.67716,470.11821,6.55895,-538.73790,0.46356,538.27434,3212.98380
0.05530,533.72629,-459.97918,448.92564,11.05354,-538.63412,0.43787,538.19625,3110.94268
0.05533,533.62724,-443.17256,426.38493,16.78763,-538.49572,0.40960,538.08613,3008.64919
0.05536,533.49480,-426.25432,402.49647,23.75785,-538.32248,0.37874,537.94374,2906.32434
0.05539,533.32873,-409.22186,377.26122,31.96064,-538.11414,0.34530,537.76884,2804.21162
0.05542,533.12883,-392.07209,350.67943,41.39266,-537.87050,0.30929,537.56122,2702.57184
0.05545,532.89484,-374.80221,322.75181,52.05041,-537.59132,0.27070,537.32062,2601.68754
0.05548,532.62653,-357.41013,293.48011,63.93002,-537.27634,0.22955,537.04679,2501.86500
0.05551,532.32366,-339.89276,262.86463,77.02813,-536.92534,0.18584,536.73950,2403.42488
0.05554,531.98598,-322.24781,230.90683,91.34098,-536.53806,0.13957,536.39850,2306.71159
0.05557,531.61322,-304.47338,197.60883,106.86456,-536.11423,0.09074,536.02349,2212.09096
0.05560,531.20516,-286.56671,162.97137,123.59534,-535.65362,0.03938,535.61425,2119.94352
0.05563,530.76150,-268.52606,126.99679,141.52927,-535.15596,-0.01453,535.17049,2030.67396
0.05566,530.28199,-250.34959,89.68729,160.66230,-534.62095,-0.07097,534.69193,1944.70519
0.05569,529.76636,-232.03494,51.04423,180.99072,-534.04837,-0.12995,534.17832,1862.47614
0.05572,529.21434,-213.58059,11.07024,202.51035,-533.43793,-0.19144,533.62937,1784.44813
0.05575,528.63692,-210.23927,0.27826,209.96100,-405.65977,-127.39628,533.05605,1668.15461
0.05578,528.06281,-212.80091,0.26948,212.53142,-400.98615,-131.50092,532.48708,1676.66530
0.05581,527.49433,-215.86113,0.26068,215.60045,-396.30421,-135.62052,531.92473,1687.71392
0.05584,526.93244,-219.40658,0.25186,219.15472,-391.61469,-139.75524,531.36993,1701.25696
0.05587,526.37798,-223.42483,0.24301,223.18182,-386.91839,-143.90514,530.82353,1717.25726
0.05590,525.83189,-227.90204,0.23415,227.66790,-382.21615,-148.07025,530.28640,1735.67276
0.05593,525.29507,-232.82364,0.22526,232.59838,-377.50880,-152.25064,529.75944,1756.45940
0.05596,524.76842,-238.17484,0.21635,237.95849,-372.79716,-156.44634,529.24350,1779.57321
0.05599,524.25276,-243.94071,0.20742,243.73329,-368.08201,-160.65736,528.73937,1804.97022
0.05602,523.74889,-250.10618,0.19848,249.90770,-363.36413,-164.88372,528.24785,1832.60647
0.05605,523.25752,-256.65578,0.18952,256.46627,-358.64424,-169.12535,527.76959,1862.43628
0.05608,522.77952,-263.57472,0.18054,263.39418,-353.92315,-173.38228,527.30544,1894.41779
0.05611,522.31555,-270.84717,0.17155,270.67562,-349.20157,-177.65444,526.85601,1928.50348
0.05614,521.86605,-278.45650,0.16254,278.29396,-344.48010,-181.94165,526.42175,1964.64078
0.05617,521.43195,-286.38792,0.15352,286.23440,-339.75958,-186.24394,526.00352,2002.78725
0.05620,521.01403,-294.62610,0.14448,294.48162,-335.04076,-190.56133,525.60209,2042.89658
0.05623,520.61268,-303.15401,0.13543,303.01858,-330.32423,-194.89358,525.21780,2084.91173
0.05626,520.22834,-311.95475,0.12637,311.82838,-325.61058,-199.24049,524.85107,2128.77515
0.05628,519.86179,-321.01285,0.11730,320.89555,-320.90058,-203.60206,524.50265,2174.43629
0.05631,519.51362,-330.31204,0.10822,330.20383,-316.19491,-207.97818,524.17309,2221.83844
0.05634,519.18409,-339.83478,0.09913,339.73565,-311.49407,-212.36854,523.86261,2270.91530
0.05637,518.87362,-349.56419,0.09003,349.47416,-306.79865,-216.77296,523.57161,2321.60280
0.05640,518.58270,-359.48345,0.08092,359.40253,-302.10928,-221.19126,523.30054,2373.83506
0.05643,518.31171,-369.57538,0.07180,369.50358,-297.42652,-225.62322,523.04974,2427.54167
0.05646,518.06088,-379.82295,0.06268,379.76027,-292.75087,-230.06855,522.81942,2482.65036
0.05649,517.83052,-390.20866,0.05356,390.15510,-288.08287,-234.52697,522.60984,2539.08392
0.05652,517.62088,-400.71497,0.04442,400.67054,-283.42301,-238.99821,522.42122,2596.76203
0.05655,517.43217,-411.32430,0.03529,411.28901,-278.77179,-243.48195,522.25374,2655.60133
0.05658,517.26459,-422.01996,0.02615,421.99381,-274.12969,-247.97787,522.10756,2715.52053
0.05661,517.11828,-432.78391,0.01701,432.76690,-269.49714,-252.48564,521.98278,2776.42782
0.05664,516.99333,-443.59850,0.00787,443.59063,-264.87459,-257.00488,521.87947,2838.23025
0.05667,516.88982,-454.44620,-0.00127,454.44747,-260.26246,-261.53522,521.79768,2900.83269
0.05670,516.80784,-465.31003,-0.01042,465.32044,-255.66115,-266.07628,521.73743,2964.14009
0.05673,516.74737,-476.17205,-0.01956,476.19161,-251.07105,-270.62764,521.69869,3028.04861
0.05676,516.70839,-487.01465,-0.02870,487.04335,-246.49253,-275.18887,521.68140,3092.45306
0.05679,516.69085,-497.82047,-0.03783,497.85831,-241.92594,-279.75954,521.68548,3157.24668
0.05682,516.69466,-508.57232,-0.04697,508.61929,-237.37162,-284.33918,521.71080,3222.32065
0.05685,516.71969,-519.25252,-0.05610,519.30862,-232.82989,-288.92732,521.75721,3287.56009
0.05688,516.76580,-529.84359,-0.06522,529.90882,-228.30105,-293.52347,521.82451,3352.84835
0.05691,516.83279,-540.32847,-0.07434,540.40281,-223.78538,-298.12711,521.91248,3418.06819
0.05694,516.92043,-550.68999,-0.08345,550.77344,-219.28314,-302.73771,522.02085,3483.09898
0.05697,517.02846,-560.91077,-0.09256,561.00333,-214.79459,-307.35473,522.14933,3547.81603
0.05700,517.15658,-570.97362,-0.10166,571.07528,-210.31997,-311.97762,522.29759,3612.09298
0.05703,517.30447,-580.86194,-0.11075,580.97269,-205.85948,-316.60579,522.46526,3675.80464
0.05706,517.47177,-590.55874,-0.11983,590.67857,-201.41331,-321.23865,522.65196,3738.82096
0.05709,517.65807,-600.04709,-0.12889,600.17598,-196.98166,-325.87558,522.85725,3801.00994
0.05712,517.86294,-609.31021,-0.13795,609.44816,-192.56469,-330.51597,523.08066,3862.23834
0.05715,518.08595,-618.33266,-0.14700,618.47965,-188.16254,-335.15918,523.32172,3922.37969
0.05718,518.32659,-627.09758,-0.15603,627.25361,-183.77536,-339.80454,523.57990,3981.29650
0.05721,518.58434,-635.58873,-0.16505,635.75378,-179.40324,-344.45140,523.85463,4038.85351
0.05724,518.85862,-643.78991,-0.17405,643.96396,-175.04628,-349.09905,524.14533,4094.91453
0.05727,519.14885,-651.68503,-0.18304,651.86807,-170.70458,-353.74678,524.45136,4149.34257
0.05729,519.45440,-659.25804,-0.19202,659.45005,-166.37818,-358.39388,524.77206,4202.00001
0.05732,519.77460,-666.49316,-0.20097,666.69414,-162.06713,-363.03961,525.10674,4252.75016
0.05735,520.10886,-673.37836,-0.20991,673.58827,-157.77150,-367.68328,525.45478,4301.48092
0.05738,520.45642,-679.89628,-0.21883,680.11512,-153.49129,-372.32409,525.81538,4348.04430
0.05741,520.81652,-686.03184,-0.22773,686.25957,-149.22650,-376.96126,526.18776,4392.30713
0.05744,521.18838,-691.77005,-0.23662,692.00666,-144.97711,-381.59400,526.57111,4434.13720
0.05747,521.57120,-697.09605,-0.24548,697.34153,-140.74308,-386.22150,526.96458,4473.40349
0.05750,521.96411,-701.99511,-0.25432,702.24942,-136.52437,-390.84294,527.36730,4509.97638
0.05753,522.36627,-706.45314,-0.26314,706.71628,-132.32091,-395.45748,527.77839,4543.73170
0.05756,522.77692,-710.46027,-0.27193,710.73220,-128.13270,-400.06436,528.19706,4574.57550
0.05759,523.19506,-714.00025,-0.28070,714.28096,-123.95960,-404.66269,528.62228,4602.37127
0.05762,523.61973,-717.05972,-0.28945,717.34917,-119.80150,-409.25158,529.05308,4627.00406
0.05765,524.04997,-719.62554,-0.29817,719.92371,-115.65830,-413.83016,529.48846,4648.36250
0.05768,524.48477,-721.68483,-0.30687,721.99169,-111.52986,-418.39753,529.92739,4666.33908
0.05771,524.92311,-723.22493,-0.31554,723.54046,-107.41602,-422.95280,530.36882,4680.83049
0.05774,525.36396,-724.23388,-0.32418,724.55806,-103.31665,-427.49504,530.81169,4691.74099
0.05777,525.80635,-724.70180,-0.33279,725.03459,-99.23161,-432.02341,531.25502,4698.99230
0.05780,526.24911,-724.61588,-0.34138,724.95725,-95.16070,-436.53692,531.69762,4702.48910
0.05783,526.69115,-723.96499,-0.34993,724.31492,-91.10372,-441.03465,532.13837,4702.15125
0.05786,527.13133,-722.73836,-0.35845,723.09681,-87.06047,-445.51563,532.57610,4697.90474
0.05789,527.56849,-720.92553,-0.36695,721.29248,-83.03073,-449.97891,533.00964,4689.68200
0.05792,528.00145,-718.51642,-0.37541,718.89183,-79.01426,-454.42353,533.43779,4677.42219
0.05795,528.42903,-715.50120,-0.38384,715.88504,-75.01085,-458.84850,533.85935,4661.07084
0.05798,528.85007,-711.87018,-0.39223,712.26241,-71.02026,-463.25288,534.27313,4640.57925
0.05801,529.26330,-707.61453,-0.40059,708.01512,-67.04221,-467.63565,534.67786,4615.90937
0.05804,529.66749,-702.72559,-0.40892,703.13451,-63.07645,-471.99583,535.07228,4587.02958
0.05807,530.06136,-697.19509,-0.41721,697.61230,-59.12269,-476.33240,535.45509,4553.91624
0.05810,530.44363,-691.01515,-0.42546,691.44062,-55.18065,-480.64437,535.82502,4516.55396
0.05813,530.81301,-684.17831,-0.43368,684.61199,-51.25002,-484.93071,536.18073,4474.93579
0.05816,531.16820,-676.67705,-0.44186,677.11891,-47.33052,-489.19041,536.52092,4429.06054
0.05819,531.50789,-668.50370,-0.45000,668.95370,-43.42183,-493.42245,536.84427,4378.93197
0.05822,531.83073,-659.65248,-0.45810,660.11058,-39.52362,-497.62580,537.14942,4324.57248
0.05825,532.13538,-650.11729,-0.46616,650.58346,-35.63558,-501.79942,537.43500,4266.00904
0.05827,532.42046,-639.89249,-0.47418,640.36667,-31.75737,-505.94228,537.69965,4203.27768
0.05830,532.68462,-628.97280,-0.48216,629.45497,-27.88863,-510.05334,537.94197,4136.42363
0.05833,532.92645,-617.35338,-0.49010,617.84348,-24.02903,-514.13155,538.16058,4065.50144
0.05836,533.14460,-605.02949,-0.49800,605.52749,-20.17821,-518.17586,538.35408,3990.57308
0.05839,533.33765,-591.99658,-0.50585,592.50243,-16.33582,-522.18525,538.52108,3911.70865
0.05842,533.50421,-578.25130,-0.51366,578.76496,-12.50149,-526.15865,538.66015,3828.99252
0.05845,533.64284,-563.79032,-0.52142,564.31174,-8.67485,-530.09502,538.76987,3742.51615
0.05848,533.75214,-548.61074,-0.52914,549.13987,-4.85552,-533.99330,538.84881,3652.38048
0.05851,533.83067,-532.71007,-0.53681,533.24688,-1.04311,-537.85243,538.89555,3558.69586
0.05854,533.87711,-515.85226,-1.01257,516.86483,-0.51484,-538.39392,538.90875,3458.98521
0.05857,533.89101,-497.65077,-2.72555,500.37632,-0.49492,-538.39303,538.88796,3357.86227
0.05860,533.87215,-478.09973,-5.68412,483.78385,-0.47242,-538.36054,538.83296,3256.05035
0.05863,533.82034,-457.19920,-9.88517,467.08438,-0.44731,-538.29623,538.74355,3153.72451
0.05866,533.73535,-434.94937,-15.32542,450.27479,-0.41962,-538.19988,538.61950,3051.08022
0.05869,533.61697,-411.35064,-22.00149,433.35212,-0.38935,-538.07125,538.46060,2948.33420
0.05872,533.46496,-386.40382,-29.90989,416.31372,-0.35649,-537.91010,538.26660,2845.72534
0.05875,533.27908,-360.10942,-39.04722,399.15664,-0.32106,-537.71621,538.03727,2743.51115
0.05878,533.05912,-332.46777,-49.41012,381.87789,-0.28306,-537.48933,537.77239,2641.96872
0.05881,532.80480,-303.48093,-60.99463,364.47556,-0.24249,-537.22920,537.47168,2541.40139
0.05884,532.51591,-273.14916,-73.79743,346.94659,-0.19935,-536.93558,537.13493,2442.12565
0.05887,532.19219,-241.47342,-87.81494,329.28836,-0.15366,-536.60822,536.76188,2344.48020
0.05890,531.83336,-208.45642,-103.04296,311.49938,-0.10541,-536.24683,536.35224,2248.82898
0.05893,531.43918,-174.09875,-119.47806,293.57681,-0.05462,-535.85116,535.90578,2155.54807
0.05896,531.00939,-138.40211,-137.11640,275.51851,-0.00129,-535.42096,535.42224,2065.03635
0.05899,530.54370,-101.36952,-155.95369,257.32321,0.05458,-534.95591,534.90132,1977.71553
0.05902,530.04185,-63.00210,-175.98631,238.98841,0.11298,-534.45576,534.34278,1894.02006
0.05905,529.50357,-23.30257,-197.21010,220.51267,0.17391,-533.92022,533.74632,1814.40777
0.05908,528.93254,-0.27976,-210.61770,210.89746,126.79550,-533.35298,406.55748,1672.53863
0.05911,528.35951,-0.27148,-213.03196,213.30344,130.65164,-532.78478,402.13314,1680.42333
0.05914,527.79180,-0.26268,-215.94785,216.21053,134.77075,-532.22289,397.45215,1690.71718
0.05917,527.23039,-0.25386,-219.35125,219.60511,138.90300,-531.66829,392.76529,1703.51328
0.05920,526.67626,-0.24502,-223.22824,223.47327,143.05046,-531.12190,388.07144,1718.76572
0.05923,526.13028,-0.23616,-227.56558,227.80174,147.21310,-530.58458,383.37148,1736.43440
0.05926,525.59319,-0.22727,-232.35135,232.57862,151.39094,-530.05707,378.66613,1756.48722
0.05928,525.06595,-0.21837,-237.57023,237.78860,155.58401,-529.54025,373.95624,1778.87719
0.05931,524.54943,-0.20945,-243.20715,243.41660,159.79237,-529.03499,369.24262,1803.55936
0.05934,524.04443,-0.20051,-249.24704,249.44755,164.01601,-528.54207,364.52606,1830.48936
0.05937,523.55176,-0.19155,-255.67463,255.86618,168.25493,-528.06224,359.80731,1859.62233
0.05940,523.07216,-0.18258,-262.47459,262.65717,172.50910,-527.59623,355.08713,1890.91324
0.05943,522.60637,-0.17359,-269.63142,269.80501,176.77849,-527.14475,350.36627,1924.31613
0.05946,522.15507,-0.16458,-277.12945,277.29403,181.06301,-526.70844,345.64543,1959.78383
0.05949,521.71896,-0.15556,-284.95293,285.10849,185.36262,-526.28797,340.92535,1997.26829
0.05952,521.29862,-0.14653,-293.08575,293.23228,189.67719,-525.88389,336.20669,2036.71866
0.05955,520.89469,-0.13748,-301.51190,301.64938,194.00664,-525.49680,331.49015,2078.08380
0.05958,520.50770,-0.12843,-310.21488,310.34330,198.35083,-525.12720,326.77638,2121.30859
0.05961,520.13821,-0.11936,-319.17841,319.29777,202.70962,-524.77564,322.06602,2166.33789
0.05964,519.78669,-0.11028,-328.38569,328.49597,207.08283,-524.44252,317.35969,2213.11183
0.05967,519.45362,-0.10119,-337.82013,337.92132,211.47029,-524.12831,312.65802,2261.57014
0.05970,519.13934,-0.09209,-347.46449,347.55658,215.87176,-523.83331,307.96155,2311.64669
0.05973,518.84433,-0.08298,-357.30216,357.38514,220.28708,-523.55797,303.27090,2363.27705
0.05976,518.56904,-0.07387,-367.31634,367.39021,224.71604,-523.30270,298.58667,2416.39354
