"time","der_p","der_T"
0.41299998760223389,296.82717895507812,-3.8084747791290283
0.414000004529953,296.82717895507812,-3.8084747791290283
0.414000004529953,304.76019287109375,-3.820878267288208
0.41499999165534973,304.76019287109375,-3.820878267288208
0.41499999165534973,312.750244140625,-3.8329532146453857
0.41600000858306885,312.750244140625,-3.8329532146453857
0.41600000858306885,320.79644775390625,-3.844700813293457
0.41699999570846558,320.79644775390625,-3.844700813293457
0.41699999570846558,328.8978271484375,-3.8561220169067383
0.41800001263618469,328.8978271484375,-3.8561220169067383
0.41800001263618469,337.05343627929687,-3.867218017578125
0.41899999976158142,337.05343627929687,-3.867218017578125
0.41899999976158142,345.26235961914062,-3.8779902458190918
0.41999998688697815,345.26235961914062,-3.8779902458190918
0.41999998688697815,353.52365112304687,-3.8884396553039551
0.42100000381469727,353.52365112304687,-3.8884396553039551
0.42100000381469727,361.83633422851563,-3.8985674381256104
0.42199999094009399,361.83633422851563,-3.8985674381256104
0.42199999094009399,370.19955444335937,-3.9083750247955322
0.42300000786781311,370.19955444335937,-3.9083750247955322
0.42300000786781311,378.61227416992187,-3.9178633689880371
0.42399999499320984,378.61227416992187,-3.9178633689880371
0.42399999499320984,387.07363891601562,-3.9270336627960205
0.42500001192092896,387.07363891601562,-3.9270336627960205
0.42500001192092896,395.5826416015625,-3.9358868598937988
0.42599999904632568,395.5826416015625,-3.9358868598937988
0.42599999904632568,404.13839721679687,-3.9444246292114258
0.42699998617172241,404.13839721679687,-3.9444246292114258
0.42699998617172241,412.73989868164062,-3.9526476860046387
0.42800000309944153,412.73989868164062,-3.9526476860046387
0.42800000309944153,421.38629150390625,-3.9605574607849121
0.42899999022483826,421.38629150390625,-3.9605574607849121
0.42899999022483826,430.07656860351562,-3.9681551456451416
0.43000000715255737,430.07656860351562,-3.9681551456451416
0.43000000715255737,438.809814453125,-3.9754416942596436
0.4309999942779541,438.809814453125,-3.9754416942596436
0.4309999942779541,447.5850830078125,-3.9824185371398926
0.43200001120567322,447.5850830078125,-3.9824185371398926
0.43200001120567322,456.40145874023437,-3.9890866279602051
0.43299999833106995,456.40145874023437,-3.9890866279602051
0.43299999833106995,465.25796508789063,-3.9954473972320557
0.43399998545646667,465.25796508789063,-3.9954473972320557
0.43399998545646667,474.1536865234375,-4.0015015602111816
0.43500000238418579,474.1536865234375,-4.0015015602111816
0.43500000238418579,483.087646484375,-4.0072507858276367
0.43599998950958252,483.087646484375,-4.0072507858276367
0.43599998950958252,492.05899047851562,-4.0126962661743164
0.43700000643730164,492.05899047851562,-4.0126962661743164
0.43700000643730164,501.06668090820312,-4.0178384780883789
0.43799999356269836,501.06668090820312,-4.0178384780883789
0.43799999356269836,510.10983276367188,-4.022679328918457
0.43900001049041748,510.10983276367188,-4.022679328918457
0.43900001049041748,519.1875,-4.0272197723388672
0.43999999761581421,519.1875,-4.0272197723388672
0.43999999761581421,528.29876708984375,-4.0314607620239258
0.44100001454353333,528.29876708984375,-4.0314607620239258
0.44100001454353333,537.442626953125,-4.0354037284851074
0.44200000166893005,537.442626953125,-4.0354037284851074
0.44200000166893005,546.6181640625,-4.0390501022338867
0.44299998879432678,546.6181640625,-4.0390501022338867
0.44299998879432678,555.824462890625,-4.0424003601074219
0.4440000057220459,555.824462890625,-4.0424003601074219
0.4440000057220459,565.06060791015625,-4.0454559326171875
0.44499999284744263,565.06060791015625,-4.0454559326171875
0.44499999284744263,574.3255615234375,-4.0482187271118164
0.44600000977516174,574.3255615234375,-4.0482187271118164
0.44600000977516174,583.6185302734375,-4.0506887435913086
0.44699999690055847,583.6185302734375,-4.0506887435913086
0.44699999690055847,592.93841552734375,-4.0528678894042969
0.44800001382827759,592.93841552734375,-4.0528678894042969
0.44800001382827759,602.284423828125,-4.0547571182250977
0.44900000095367432,602.284423828125,-4.0547571182250977
0.44900000095367432,611.65545654296875,-4.0563573837280273
0.44999998807907104,611.65545654296875,-4.0563573837280273
0.44999998807907104,621.05072021484375,-4.0576701164245605
0.45100000500679016,621.05072021484375,-4.0576701164245605
0.45100000500679016,630.46923828125,-4.0586967468261719
0.45199999213218689,630.46923828125,-4.0586967468261719
0.45199999213218689,639.9100341796875,-4.0594382286071777
0.45300000905990601,639.9100341796875,-4.0594382286071777
0.45300000905990601,649.37213134765625,-4.0598955154418945
0.45399999618530273,649.37213134765625,-4.0598955154418945
0.45399999618530273,658.85467529296875,-4.0600700378417969
0.45500001311302185,658.85467529296875,-4.0600700378417969
0.45500001311302185,668.35675048828125,-4.0599627494812012
0.45600000023841858,668.35675048828125,-4.0599627494812012
0.45600000023841858,677.8773193359375,-4.059575080871582
0.45699998736381531,677.8773193359375,-4.059575080871582
0.45699998736381531,687.41546630859375,-4.0589079856872559
0.45800000429153442,687.41546630859375,-4.0589079856872559
0.45800000429153442,696.97027587890625,-4.0579628944396973
0.45899999141693115,696.97027587890625,-4.0579628944396973
0.45899999141693115,706.54083251953125,-4.0567407608032227
0.46000000834465027,706.54083251953125,-4.0567407608032227
0.46000000834465027,716.1260986328125,-4.0552425384521484
0.460999995470047,716.1260986328125,-4.0552425384521484
0.460999995470047,725.72528076171875,-4.0534701347351074
0.46200001239776611,725.72528076171875,-4.0534701347351074
0.46200001239776611,735.33734130859375,-4.0514240264892578
0.46299999952316284,735.33734130859375,-4.0514240264892578
0.46299999952316284,744.9613037109375,-4.0491056442260742
0.46399998664855957,744.9613037109375,-4.0491056442260742
0.46399998664855957,754.5963134765625,-4.046515941619873
0.46500000357627869,754.5963134765625,-4.046515941619873
0.46500000357627869,764.241455078125,-4.0436563491821289
0.46599999070167542,764.241455078125,-4.0436563491821289
0.46599999070167542,773.89569091796875,-4.0405278205871582
0.46700000762939453,773.89569091796875,-4.0405278205871582
0.46700000762939453,783.55810546875,-4.0371322631835938
0.46799999475479126,783.55810546875,-4.0371322631835938
0.46799999475479126,793.22784423828125,-4.0334696769714355
0.46900001168251038,793.22784423828125,-4.0334696769714355
0.46900001168251038,802.90386962890625,-4.0295419692993164
0.4699999988079071,802.90386962890625,-4.0295419692993164
0.4699999988079071,812.58526611328125,-4.0253500938415527
0.47099998593330383,812.58526611328125,-4.0253500938415527
0.47099998593330383,822.2711181640625,-4.0208954811096191
0.47200000286102295,822.2711181640625,-4.0208954811096191
0.47200000286102295,831.96044921875,-4.016179084777832
0.47299998998641968,831.96044921875,-4.016179084777832
0.47299998998641968,841.65234375,-4.0112018585205078
0.47400000691413879,841.65234375,-4.0112018585205078
0.47400000691413879,851.34588623046875,-4.0059652328491211
0.47499999403953552,851.34588623046875,-4.0059652328491211
0.47499999403953552,861.04010009765625,-4.0004706382751465
0.47600001096725464,861.04010009765625,-4.0004706382751465
0.47600001096725464,870.73406982421875,-3.9947190284729004
0.47699999809265137,870.73406982421875,-3.9947190284729004
0.47699999809265137,880.42681884765625,-3.9887111186981201
0.4779999852180481,880.42681884765625,-3.9887111186981201
0.4779999852180481,890.117431640625,-3.9824488162994385
0.47900000214576721,890.117431640625,-3.9824488162994385
0.47900000214576721,899.80499267578125,-3.9759328365325928
0.47999998927116394,899.80499267578125,-3.9759328365325928
0.47999998927116394,909.488525390625,-3.9691643714904785
0.48100000619888306,909.488525390625,-3.9691643714904785
0.48100000619888306,919.1671142578125,-3.9621448516845703
0.48199999332427979,919.1671142578125,-3.9621448516845703
0.48199999332427979,928.83978271484375,-3.9548749923706055
0.4830000102519989,928.83978271484375,-3.9548749923706055
0.4830000102519989,938.505615234375,-3.9473564624786377
0.48399999737739563,938.505615234375,-3.9473564624786377
0.48399999737739563,948.1636962890625,-3.9395902156829834
0.48500001430511475,948.1636962890625,-3.9395902156829834
0.48500001430511475,957.81304931640625,-3.9315774440765381
0.48600000143051147,957.81304931640625,-3.9315774440765381
0.48600000143051147,967.4527587890625,-3.9233193397521973
0.4869999885559082,967.4527587890625,-3.9233193397521973
0.4869999885559082,977.0819091796875,-3.9148168563842773
0.48800000548362732,977.0819091796875,-3.9148168563842773
0.48800000548362732,986.69952392578125,-3.906071662902832
0.48899999260902405,986.69952392578125,-3.906071662902832
0.48899999260902405,996.30462646484375,-3.8970842361450195
0.49000000953674316,996.30462646484375,-3.8970842361450195
0.49000000953674316,1005.8963012695312,-3.8878564834594727
0.49099999666213989,1005.8963012695312,-3.8878564834594727
0.49099999666213989,1015.4736938476562,-3.8783888816833496
0.49200001358985901,1015.4736938476562,-3.8783888816833496
0.49200001358985901,1025.0357666015625,-3.8686830997467041
0.49300000071525574,1025.0357666015625,-3.8686830997467041
0.49300000071525574,1034.58154296875,-3.8587400913238525
0.49399998784065247,1034.58154296875,-3.8587400913238525
0.49399998784065247,1044.1102294921875,-3.8485612869262695
0.49500000476837158,1044.1102294921875,-3.8485612869262695
0.49500000476837158,1053.620849609375,-3.8381474018096924
0.49599999189376831,1053.620849609375,-3.8381474018096924
0.49599999189376831,1063.1123046875,-3.8274998664855957
0.49700000882148743,1063.1123046875,-3.8274998664855957
0.49700000882148743,1072.5838623046875,-3.816619873046875
0.49799999594688416,1072.5838623046875,-3.816619873046875
0.49799999594688416,1082.034423828125,-3.8055086135864258
0.49900001287460327,1082.034423828125,-3.8055086135864258
0.49900001287460327,1091.4632568359375,-3.7941672801971436
0.5,1091.4632568359375,-3.7941672801971436
0.5,1100.869140625,-3.7825968265533447
0.50099998712539673,1100.869140625,-3.7825968265533447
0.50099998712539673,1110.2513427734375,-3.7707986831665039
0.50199997425079346,1110.2513427734375,-3.7707986831665039
0.50199997425079346,1119.6087646484375,-3.7587738037109375
0.50300002098083496,1119.6087646484375,-3.7587738037109375
0.50300002098083496,1128.940673828125,-3.746523380279541
0.50400000810623169,1128.940673828125,-3.746523380279541
0.50400000810623169,1138.2459716796875,-3.73404860496521
0.50499999523162842,1138.2459716796875,-3.73404860496521
0.50499999523162842,1147.5238037109375,-3.7213509082794189
0.50599998235702515,1147.5238037109375,-3.7213509082794189
0.50599998235702515,1156.773193359375,-3.7084312438964844
0.50700002908706665,1156.773193359375,-3.7084312438964844
0.50700002908706665,1165.9931640625,-3.6952905654907227
0.50800001621246338,1165.9931640625,-3.6952905654907227
0.50800001621246338,1175.182861328125,-3.6819303035736084
0.50900000333786011,1175.182861328125,-3.6819303035736084
0.50900000333786011,1184.3411865234375,-3.6683516502380371
0.50999999046325684,1184.3411865234375,-3.6683516502380371
0.50999999046325684,1193.4674072265625,-3.6545557975769043
0.51099997758865356,1193.4674072265625,-3.6545557975769043
0.51099997758865356,1202.560546875,-3.6405436992645264
0.51200002431869507,1202.560546875,-3.6405436992645264
0.51200002431869507,1211.6195068359375,-3.6263167858123779
0.5130000114440918,1211.6195068359375,-3.6263167858123779
0.5130000114440918,1220.6434326171875,-3.6118760108947754
0.51399999856948853,1220.6434326171875,-3.6118760108947754
0.51399999856948853,1229.6314697265625,-3.5972225666046143
0.51499998569488525,1229.6314697265625,-3.5972225666046143
0.51499998569488525,1238.58251953125,-3.5823578834533691
0.51599997282028198,1238.58251953125,-3.5823578834533691
0.51599997282028198,1247.495849609375,-3.5672826766967773
0.51700001955032349,1247.495849609375,-3.5672826766967773
0.51700001955032349,1256.370361328125,-3.5519983768463135
0.51800000667572021,1256.370361328125,-3.5519983768463135
0.51800000667572021,1265.205078125,-3.5365064144134521
0.51899999380111694,1265.205078125,-3.5365064144134521
0.51899999380111694,1273.999267578125,-3.5208075046539307
0.51999998092651367,1273.999267578125,-3.5208075046539307
0.51999998092651367,1282.751708984375,-3.5049028396606445
0.52100002765655518,1282.751708984375,-3.5049028396606445
0.52100002765655518,1291.461669921875,-3.4887938499450684
0.5220000147819519,1291.461669921875,-3.4887938499450684
0.5220000147819519,1300.1282958984375,-3.4724817276000977
0.52300000190734863,1300.1282958984375,-3.4724817276000977
0.52300000190734863,1308.7503662109375,-3.4559674263000488
0.52399998903274536,1308.7503662109375,-3.4559674263000488
0.52399998903274536,1317.3271484375,-3.4392523765563965
0.52499997615814209,1317.3271484375,-3.4392523765563965
0.52499997615814209,1325.8575439453125,-3.4223372936248779
0.52600002288818359,1325.8575439453125,-3.4223372936248779
0.52600002288818359,1334.3408203125,-3.4052238464355469
0.52700001001358032,1334.3408203125,-3.4052238464355469
0.52700001001358032,1342.77587890625,-3.3879127502441406
0.52799999713897705,1342.77587890625,-3.3879127502441406
0.52799999713897705,1351.1617431640625,-3.3704056739807129
0.52899998426437378,1351.1617431640625,-3.3704056739807129
0.52899998426437378,1359.4976806640625,-3.352703332901001
0.52999997138977051,1359.4976806640625,-3.352703332901001
0.52999997138977051,1367.7825927734375,-3.3348071575164795
0.53100001811981201,1367.7825927734375,-3.3348071575164795
0.53100001811981201,1376.0155029296875,-3.3167181015014648
0.53200000524520874,1376.0155029296875,-3.3167181015014648
0.53200000524520874,1384.1956787109375,-3.2984375953674316
0.53299999237060547,1384.1956787109375,-3.2984375953674316
0.53299999237060547,1392.3218994140625,-3.2799668312072754
0.5339999794960022,1392.3218994140625,-3.2799668312072754
0.5339999794960022,1400.3935546875,-3.2613065242767334
0.5350000262260437,1400.3935546875,-3.2613065242767334
0.5350000262260437,1408.409423828125,-3.2424583435058594
0.53600001335144043,1408.409423828125,-3.2424583435058594
0.53600001335144043,1416.36865234375,-3.2234232425689697
0.53700000047683716,1416.36865234375,-3.2234232425689697
0.53700000047683716,1424.270263671875,-3.20420241355896
0.53799998760223389,1424.270263671875,-3.20420241355896
0.53799998760223389,1432.1134033203125,-3.1847968101501465
0.53899997472763062,1432.1134033203125,-3.1847968101501465
0.53899997472763062,1439.897216796875,-3.165208101272583
0.54000002145767212,1439.897216796875,-3.165208101272583
0.54000002145767212,1447.6204833984375,-3.1454370021820068
0.54100000858306885,1447.6204833984375,-3.1454370021820068
0.54100000858306885,1455.2825927734375,-3.1254849433898926
0.54199999570846558,1455.2825927734375,-3.1254849433898926
0.54199999570846558,1462.88232421875,-3.1053528785705566
0.5429999828338623,1462.88232421875,-3.1053528785705566
0.5429999828338623,1470.4188232421875,-3.0850419998168945
0.54400002956390381,1470.4188232421875,-3.0850419998168945
0.54400002956390381,1477.8912353515625,-3.0645537376403809
0.54500001668930054,1477.8912353515625,-3.0645537376403809
0.54500001668930054,1485.298583984375,-3.043889045715332
0.54600000381469727,1485.298583984375,-3.043889045715332
0.54600000381469727,1492.639892578125,-3.0230491161346436
0.54699999094009399,1492.639892578125,-3.0230491161346436
0.54699999094009399,1499.914306640625,-3.0020351409912109
0.54799997806549072,1499.914306640625,-3.0020351409912109
0.54799997806549072,1507.1207275390625,-2.9808483123779297
0.54900002479553223,1507.1207275390625,-2.9808483123779297
0.54900002479553223,1514.25830078125,-2.9594898223876953
0.55000001192092896,1514.25830078125,-2.9594898223876953
0.55000001192092896,1521.326171875,-2.9379606246948242
0.55099999904632568,1521.326171875,-2.9379606246948242
0.55099999904632568,1528.3232421875,-2.916262149810791
0.55199998617172241,1528.3232421875,-2.916262149810791
0.55199998617172241,1535.248779296875,-2.8943953514099121
0.55299997329711914,1535.248779296875,-2.8943953514099121
0.55299997329711914,1542.1016845703125,-2.872361421585083
0.55400002002716064,1542.1016845703125,-2.872361421585083
0.55400002002716064,1548.8809814453125,-2.8501617908477783
0.55500000715255737,1548.8809814453125,-2.8501617908477783
0.55500000715255737,1555.5858154296875,-2.8277974128723145
0.5559999942779541,1555.5858154296875,-2.8277974128723145
0.5559999942779541,1562.21533203125,-2.8052694797515869
0.55699998140335083,1562.21533203125,-2.8052694797515869
0.55699998140335083,1568.7684326171875,-2.7825789451599121
0.55800002813339233,1568.7684326171875,-2.7825789451599121
0.55800002813339233,1575.2442626953125,-2.7597274780273438
0.55900001525878906,1575.2442626953125,-2.7597274780273438
0.55900001525878906,1581.641845703125,-2.7367157936096191
0.56000000238418579,1581.641845703125,-2.7367157936096191
0.56000000238418579,1587.960205078125,-2.7135453224182129
0.56099998950958252,1587.960205078125,-2.7135453224182129
0.56099998950958252,1594.198486328125,-2.6902170181274414
0.56199997663497925,1594.198486328125,-2.6902170181274414
0.56199997663497925,1600.355712890625,-2.6667323112487793
0.56300002336502075,1600.355712890625,-2.6667323112487793
0.56300002336502075,1606.4310302734375,-2.643092155456543
0.56400001049041748,1606.4310302734375,-2.643092155456543
0.56400001049041748,1612.42333984375,-2.6192977428436279
0.56499999761581421,1612.42333984375,-2.6192977428436279
0.56499999761581421,1618.331787109375,-2.5953502655029297
0.56599998474121094,1618.331787109375,-2.5953502655029297
0.56599998474121094,1624.1553955078125,-2.5712511539459229
0.56699997186660767,1624.1553955078125,-2.5712511539459229
0.56699997186660767,1629.893310546875,-2.5470011234283447
0.56800001859664917,1629.893310546875,-2.5470011234283447
0.56800001859664917,1635.5445556640625,-2.5226013660430908
0.5690000057220459,1635.5445556640625,-2.5226013660430908
0.5690000057220459,1641.108154296875,-2.4980535507202148
0.56999999284744263,1641.108154296875,-2.4980535507202148
0.56999999284744263,1646.583251953125,-2.4733583927154541
0.57099997997283936,1646.583251953125,-2.4733583927154541
0.57099997997283936,1651.96875,-2.4485170841217041
0.57200002670288086,1651.96875,-2.4485170841217041
0.57200002670288086,1657.263916015625,-2.4235308170318604
0.57300001382827759,1657.263916015625,-2.4235308170318604
0.57300001382827759,1662.467529296875,-2.3984010219573975
0.57400000095367432,1662.467529296875,-2.3984010219573975
0.57400000095367432,1667.5789794921875,-2.3731286525726318
0.57499998807907104,1667.5789794921875,-2.3731286525726318
0.57499998807907104,1672.5970458984375,-2.347714900970459
0.57599997520446777,1672.5970458984375,-2.347714900970459
0.57599997520446777,1677.52099609375,-2.3221609592437744
0.57700002193450928,1677.52099609375,-2.3221609592437744
0.57700002193450928,1682.349853515625,-2.2964677810668945
0.57800000905990601,1682.349853515625,-2.2964677810668945
0.57800000905990601,1687.08251953125,-2.2706367969512939
0.57899999618530273,1687.08251953125,-2.2706367969512939
0.57899999618530273,1691.71826171875,-2.2446691989898682
0.57999998331069946,1691.71826171875,-2.2446691989898682
0.57999998331069946,1696.2559814453125,-2.2185659408569336
0.58099997043609619,1696.2559814453125,-2.2185659408569336
0.58099997043609619,1700.69482421875,-2.1923282146453857
0.5820000171661377,1700.69482421875,-2.1923282146453857
0.5820000171661377,1705.0338134765625,-2.1659574508666992
0.58300000429153442,1705.0338134765625,-2.1659574508666992
0.58300000429153442,1709.2720947265625,-2.1394543647766113
0.58399999141693115,1709.2720947265625,-2.1394543647766113
0.58399999141693115,1713.4085693359375,-2.1128206253051758
0.58499997854232788,1713.4085693359375,-2.1128206253051758
0.58499997854232788,1717.4425048828125,-2.0860569477081299
0.58600002527236938,1717.4425048828125,-2.0860569477081299
0.58600002527236938,1721.372802734375,-2.0591650009155273
0.58700001239776611,1721.372802734375,-2.0591650009155273
0.58700001239776611,1725.198486328125,-2.0321455001831055
0.58799999952316284,1725.198486328125,-2.0321455001831055
0.58799999952316284,1728.9188232421875,-2.0049996376037598
0.58899998664855957,1728.9188232421875,-2.0049996376037598
0.58899998664855957,1732.5325927734375,-1.9777288436889648
0.5899999737739563,1732.5325927734375,-1.9777288436889648
0.5899999737739563,1736.0391845703125,-1.9503340721130371
0.5910000205039978,1736.0391845703125,-1.9503340721130371
0.5910000205039978,1739.4373779296875,-1.9228166341781616
0.59200000762939453,1739.4373779296875,-1.9228166341781616
0.59200000762939453,1742.7264404296875,-1.8951776027679443
0.59299999475479126,1742.7264404296875,-1.8951776027679443
0.59299999475479126,1745.9052734375,-1.8674180507659912
0.59399998188018799,1745.9052734375,-1.8674180507659912
0.59399998188018799,1748.9730224609375,-1.8395394086837769
0.59500002861022949,1748.9730224609375,-1.8395394086837769
0.59500002861022949,1751.9287109375,-1.8115426301956177
0.59600001573562622,1751.9287109375,-1.8115426301956177
0.59600001573562622,1754.7713623046875,-1.7834289073944092
0.59700000286102295,1754.7713623046875,-1.7834289073944092
0.59700000286102295,1757.5001220703125,-1.7551994323730469
0.59799998998641968,1757.5001220703125,-1.7551994323730469
0.59799998998641968,1760.1141357421875,-1.7268553972244263
0.59899997711181641,1760.1141357421875,-1.7268553972244263
0.59899997711181641,1762.6121826171875,-1.6983979940414429
0.60000002384185791,1762.6121826171875,-1.6983979940414429
0.60000002384185791,1764.9935302734375,-1.6698282957077026
0.60100001096725464,1764.9935302734375,-1.6698282957077026
0.60100001096725464,1767.25732421875,-1.6411474943161011
0.60199999809265137,1767.25732421875,-1.6411474943161011
0.60199999809265137,1769.40234375,-1.6123567819595337
0.6029999852180481,1769.40234375,-1.6123567819595337
0.6029999852180481,1771.4278564453125,-1.583457350730896
0.60399997234344482,1771.4278564453125,-1.583457350730896
0.60399997234344482,1773.3328857421875,-1.5544502735137939
0.60500001907348633,1773.3328857421875,-1.5544502735137939
0.60500001907348633,1775.116455078125,-1.525336742401123
0.60600000619888306,1775.116455078125,-1.525336742401123
0.60600000619888306,1776.7777099609375,-1.4961179494857788
0.60699999332427979,1776.7777099609375,-1.4961179494857788
0.60699999332427979,1778.3155517578125,-1.4667950868606567
0.60799998044967651,1778.3155517578125,-1.4667950868606567
0.60799998044967651,1779.729248046875,-1.4373692274093628
0.60900002717971802,1779.729248046875,-1.4373692274093628
0.60900002717971802,1781.0177001953125,-1.407841682434082
0.61000001430511475,1781.0177001953125,-1.407841682434082
0.61000001430511475,1782.179931640625,-1.3782135248184204
0.61100000143051147,1782.179931640625,-1.3782135248184204
0.61100000143051147,1783.2152099609375,-1.3484858274459839
0.6119999885559082,1783.2152099609375,-1.3484858274459839
0.6119999885559082,1784.1224365234375,-1.3186599016189575
0.61299997568130493,1784.1224365234375,-1.3186599016189575
0.61299997568130493,1784.9007568359375,-1.2887369394302368
0.61400002241134644,1784.9007568359375,-1.2887369394302368
0.61400002241134644,1785.549072265625,-1.2587178945541382
0.61500000953674316,1785.549072265625,-1.2587178945541382
0.61500000953674316,1786.066650390625,-1.2286040782928467
0.61599999666213989,1786.066650390625,-1.2286040782928467
0.61599999666213989,1786.452392578125,-1.1983966827392578
0.61699998378753662,1786.452392578125,-1.1983966827392578
0.61699998378753662,1786.70556640625,-1.1680967807769775
0.61799997091293335,1786.70556640625,-1.1680967807769775
0.61799997091293335,1786.824951171875,-1.1377056837081909
0.61900001764297485,1786.824951171875,-1.1377056837081909
0.61900001764297485,1786.809814453125,-1.1072243452072144
0.62000000476837158,1786.809814453125,-1.1072243452072144
0.62000000476837158,1786.6591796875,-1.0766540765762329
0.62099999189376831,1786.6591796875,-1.0766540765762329
0.62099999189376831,1786.3720703125,-1.0459959506988525
0.62199997901916504,1786.3720703125,-1.0459959506988525
0.62199997901916504,1785.947509765625,-1.0152512788772583
0.62300002574920654,1785.947509765625,-1.0152512788772583
0.62300002574920654,1785.3846435546875,-0.9844210147857666
0.62400001287460327,1785.3846435546875,-0.9844210147857666
0.62400001287460327,1784.6824951171875,-0.95350652933120728
0.625,1784.6824951171875,-0.95350652933120728
0.625,1783.840087890625,-0.9225088357925415
0.62599998712539673,1783.840087890625,-0.9225088357925415
0.62599998712539673,1782.8565673828125,-0.89142918586730957
0.62699997425079346,1782.8565673828125,-0.89142918586730957
0.62699997425079346,1781.73095703125,-0.86026871204376221
0.62800002098083496,1781.73095703125,-0.86026871204376221
0.62800002098083496,1780.4622802734375,-0.82902854681015015
0.62900000810623169,1780.4622802734375,-0.82902854681015015
0.62900000810623169,1779.049560546875,-0.7977098822593689
0.62999999523162842,1779.049560546875,-0.7977098822593689
0.62999999523162842,1777.4920654296875,-0.76631391048431396
0.63099998235702515,1777.4920654296875,-0.76631391048431396
0.63099998235702515,1775.78857421875,-0.73484170436859131
0.63200002908706665,1775.78857421875,-0.73484170436859131
0.63200002908706665,1773.9383544921875,-0.70329457521438599
0.63300001621246338,1773.9383544921875,-0.70329457521438599
0.63300001621246338,1771.9404296875,-0.67167353630065918
0.63400000333786011,1771.9404296875,-0.67167353630065918
0.63400000333786011,1769.7938232421875,-0.63997983932495117
0.63499999046325684,1769.7938232421875,-0.63997983932495117
0.63499999046325684,1767.49755859375,-0.6082146167755127
0.63599997758865356,1767.49755859375,-0.6082146167755127
0.63599997758865356,1765.05078125,-0.57637900114059448
0.63700002431869507,1765.05078125,-0.57637900114059448
0.63700002431869507,1762.4525146484375,-0.54447424411773682
0.6380000114440918,1762.4525146484375,-0.54447424411773682
0.6380000114440918,1759.701904296875,-0.51250141859054565
0.63899999856948853,1759.701904296875,-0.51250141859054565
0.63899999856948853,1756.7978515625,-0.48046174645423889
0.63999998569488525,1756.7978515625,-0.48046174645423889
0.63999998569488525,1753.7393798828125,-0.44835636019706726
0.64099997282028198,1753.7393798828125,-0.44835636019706726
0.64099997282028198,1750.52587890625,-0.41618642210960388
0.64200001955032349,1750.52587890625,-0.41618642210960388
0.64200001955032349,1747.156005859375,-0.38395309448242188
0.64300000667572021,1747.156005859375,-0.38395309448242188
0.64300000667572021,1743.629150390625,-0.35165756940841675
0.64399999380111694,1743.629150390625,-0.35165756940841675
0.64399999380111694,1739.944091796875,-0.31930097937583923
0.64499998092651367,1739.944091796875,-0.31930097937583923
0.64499998092651367,1736.10009765625,-0.28688448667526245
0.64600002765655518,1736.10009765625,-0.28688448667526245
0.64600002765655518,1732.09619140625,-0.25440925359725952
0.6470000147819519,1732.09619140625,-0.25440925359725952
0.6470000147819519,1727.931396484375,-0.22187647223472595
0.64800000190734863,1727.931396484375,-0.22187647223472595
0.64800000190734863,1723.604736328125,-0.18928727507591248
0.64899998903274536,1723.604736328125,-0.18928727507591248
0.64899998903274536,1719.1153564453125,-0.15664283931255341
0.64999997615814209,1719.1153564453125,-0.15664283931255341
0.64999997615814209,1714.4622802734375,-0.12394430488348007
0.65100002288818359,1714.4622802734375,-0.12394430488348007
0.65100002288818359,1709.64453125,-0.091192863881587982
0.65200001001358032,1709.64453125,-0.091192863881587982
0.65200001001358032,1704.6612548828125,-0.058389656245708466
0.65299999713897705,1704.6612548828125,-0.058389656245708466
0.65299999713897705,1699.511474609375,-0.025535853579640388
0.65399998426437378,1699.511474609375,-0.025535853579640388
0.65399998426437378,1694.1942138671875,0.0073673850856721401
0.65499997138977051,1694.1942138671875,0.0073673850856721401
0.65499997138977051,1688.7086181640625,0.040318895131349564
0.65600001811981201,1688.7086181640625,0.040318895131349564
0.65600001811981201,1683.0535888671875,0.073317520320415497
0.65700000524520874,1683.0535888671875,0.073317520320415497
0.65700000524520874,1677.2283935546875,0.10636208951473236
0.65799999237060547,1677.2283935546875,0.10636208951473236
0.65799999237060547,1671.23193359375,0.13945144414901733
0.6589999794960022,1671.23193359375,0.13945144414901733
0.6589999794960022,1665.063232421875,0.17258442938327789
0.6600000262260437,1665.063232421875,0.17258442938327789
0.6600000262260437,1658.7215576171875,0.20575988292694092
0.66100001335144043,1658.7215576171875,0.20575988292694092
0.66100001335144043,1652.205810546875,0.23897664248943329
0.66200000047683716,1652.205810546875,0.23897664248943329
0.66200000047683716,1645.51513671875,0.2722335159778595
0.66299998760223389,1645.51513671875,0.2722335159778595
0.66299998760223389,1638.6485595703125,0.30552941560745239
0.66399997472763062,1638.6485595703125,0.30552941560745239
0.66399997472763062,1631.6051025390625,0.33886310458183289
0.66500002145767212,1631.6051025390625,0.33886310458183289
0.66500002145767212,1624.3839111328125,0.37223345041275024
0.66600000858306885,1624.3839111328125,0.37223345041275024
0.66600000858306885,1616.9840087890625,0.40563929080963135
0.66699999570846558,1616.9840087890625,0.40563929080963135
0.66699999570846558,1609.4044189453125,0.43907946348190308
0.6679999828338623,1609.4044189453125,0.43907946348190308
0.6679999828338623,1601.6441650390625,0.47255280613899231
0.66900002956390381,1601.6441650390625,0.47255280613899231
0.66900002956390381,1593.702392578125,0.50605815649032593
0.67000001668930054,1593.702392578125,0.50605815649032593
0.67000001668930054,1585.5782470703125,0.53959441184997559
0.67100000381469727,1585.5782470703125,0.53959441184997559
0.67100000381469727,1577.2706298828125,0.57316029071807861
