"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
2.5000199999960053E-002,5.3101563881215247E+002,5.7075656736111046E+002,-5.7026666457088186E+002,-4.8990279022855593E-001,5.3615559087285487E+002,-2.3126155370999300E+001,-5.1302943550185546E+002,3.7600782646628213E+003
2.5200199999958865E-002,5.3135535160722043E+002,4.7827176796514328E+002,-4.7722695345876360E+002,-1.0448145063796639E+000,5.3630977866351407E+002,-4.7618166277072760E-001,-5.3583359700074334E+002,3.2197761377411580E+003
2.5400199999957677E-002,5.3033874497667830E+002,3.7169216718746708E+002,-3.3453501632820371E+002,-3.7157150859263382E+001,5.3504390277754624E+002,-2.9737756809129223E-001,-5.3474652520945483E+002,2.5851735775239526E+003
2.5600199999956490E-002,5.2787329780074242E+002,2.6075894343600157E+002,-1.3130986072416295E+002,-1.2944908271183863E+002,5.3226430246730229E+002,-1.8607761514886079E-003,-5.3226244169115080E+002,1.9841452098958775E+003
2.5800199999955302E-002,5.2410062587544314E+002,2.1068332104779995E+002,-2.6348034395355524E-001,-2.1041984070384640E+002,3.9600063992476612E+002,1.3252003249113045E+002,-5.2852067241589657E+002,1.6543789814388599E+003
2.6000199999954114E-002,5.2045215944886468E+002,2.4828637964916962E+002,-2.0370479620173385E-001,-2.4808267485296790E+002,3.6432623950502733E+002,1.6062123959870098E+002,-5.2494747910372826E+002,1.8159323506396140E+003
2.6200199999952926E-002,5.1742904253350787E+002,3.0363626215528950E+002,-1.4312531868318271E-001,-3.0349313683660631E+002,3.3258029513834356E+002,1.8945483332998521E+002,-5.2203512846832882E+002,2.0802028891008472E+003
2.6400199999951739E-002,5.1523542659079999E+002,3.7179925071862806E+002,-8.1980990919532357E-002,-3.7171726972770853E+002,3.0097948839917859E+002,2.1899841549873724E+002,-5.1997790389791589E+002,2.4325279119916850E+003
2.6600199999950551E-002,5.1400752258909790E+002,4.4754022894685596E+002,-2.0513121638280431E-002,-4.4751971582521770E+002,2.6970734388809171E+002,2.4919420173671006E+002,-5.1890154562480177E+002,2.8534572861667684E+003
2.6800199999949363E-002,5.1381045479018394E+002,5.2545415004760696E+002,4.1035703562523132E-002,-5.2549518575116952E+002,2.3891231142848739E+002,2.7994805602667304E+002,-5.1886036745516049E+002,3.3170408024271173E+003
2.7000199999948175E-002,5.1463689354803830E+002,6.0010090633652533E+002,1.0242257958879701E-001,-6.0020332891611417E+002,2.0870673864948196E+002,3.1112942066075618E+002,-5.1983615931023814E+002,3.7903991194187734E+003
2.7200199999946988E-002,5.1640749209657474E+002,6.6614054451916491E+002,1.6340524048586424E-001,-6.6630394975965078E+002,1.7916674527676281E+002,3.4257214916770414E+002,-5.2173889444446695E+002,4.2346944231263351E+003
2.7400199999945800E-002,5.1897311150220571E+002,7.1846577362496271E+002,2.2374301555149492E-001,-7.1868951664051417E+002,1.5033299005792679E+002,3.7407622935221343E+002,-5.2440921941014017E+002,4.6074500326966718E+003
2.7600199999944612E-002,5.2211877764368319E+002,7.5232878276742701E+002,2.8319777915321470E-001,-7.5261198054658018E+002,1.2221230115742213E+002,4.0541036350813272E+002,-5.2762266466555479E+002,4.8660062267883786E+003
2.7800199999943424E-002,5.2556927514931124E+002,7.6345952224522193E+002,3.4153489050138847E-001,-7.6380105713572334E+002,9.4780121514002246E+001,4.3631535354993969E+002,-5.3109547506394188E+002,4.9717587990706679E+003
2.8000199999942237E-002,5.2899624653116371E+002,7.4817280064285990E+002,3.9852411966922074E-001,-7.4857132476252912E+002,6.7983702487728806E+001,4.6650822068067066E+002,-5.3449192316839947E+002,4.8947214417682353E+003
2.8200199999941049E-002,5.3202663111524657E+002,7.0346180791526695E+002,4.5394055620508689E-001,-7.0391574847147206E+002,4.1745962533438956E+001,4.9568697267862802E+002,-5.3743293521206692E+002,4.6178937800431568E+003
2.8400199999939861E-002,5.3425224851325970E+002,6.2707598405178567E+002,5.0756549675134621E-001,-6.2758354954853701E+002,1.5969912986222880E+001,5.2353591730255835E+002,-5.3950583028878123E+002,4.1409101261409687E+003
2.8600199999938673E-002,5.3524415634796173E+002,5.1539479420945474E+002,4.9313521559871525E+000,-5.2032614636544190E+002,5.1046293159055267E-001,5.3976833483399196E+002,-5.4027879776558257E+002,3.4803648169566773E+003
2.8800199999937486E-002,5.3471282970024822E+002,3.4718701130791851E+002,5.4845183998435445E+001,-4.0203219530635397E+002,2.9234153496793169E-001,5.3916862919809410E+002,-5.3946097073306203E+002,2.7542628244334273E+003
2.9000199999936298E-002,5.3256089579618424E+002,1.1754489544270564E+002,1.5957045297940994E+002,-2.7711534842211557E+002,-4.2025515511170397E-002,5.3699650804018188E+002,-5.3695448252467077E+002,2.0785893402506690E+003
2.9200199999935110E-002,5.2902003049968562E+002,2.4365912461337302E-001,2.3131543572457127E+002,-2.3155909484918465E+002,-1.4491123512806820E+002,5.3348183852839043E+002,-3.8857060340032217E+002,1.7643294300811556E+003
2.9400199999933922E-002,5.2562520624371382E+002,1.8358921243702753E-001,2.6500507814328506E+002,-2.6518866735572209E+002,-1.7328247209180500E+002,5.3015434020966632E+002,-3.5687186811786137E+002,1.9105970375235247E+003
2.9600199999932734E-002,5.2279216610982394E+002,1.2279475751319069E-001,3.1486967180234660E+002,-3.1499246655985979E+002,-2.0231304686361028E+002,5.2742097403504590E+002,-3.2510792717143568E+002,2.1509937395860252E+003
2.9800199999931547E-002,5.2070481953848525E+002,6.1515687780968165E-002,3.7609033593524151E+002,-3.7615185162302248E+002,-2.3197013113430899E+002,5.2545601156521241E+002,-2.9348588043090342E+002,2.4692233749743887E+003
3.0000199999930359E-002,5.1948091844998794E+002,-6.1562669770864886E-006,4.4358351337601789E+002,-4.4358350721975091E+002,-2.6218659694788050E+002,5.2436703762262766E+002,-2.6218044067474716E+002,2.8445912016118100E+003
3.0200199999929171E-002,5.1916937850358795E+002,-6.1527976019078778E-002,5.1212898772252606E+002,-5.1206745974650698E+002,-2.9286028256807208E+002,5.2419252758915093E+002,-2.3133224502107885E+002,3.2506885462081664E+003
3.0400199999927983E-002,5.1974932827312637E+002,-1.2280697295909704E-001,5.7650055741089125E+002,-5.7637775043793215E+002,-3.2385412684821807E+002,5.2490115793048903E+002,-2.0104703108227091E+002,3.6552831833019359E+003
3.0600199999926796E-002,5.2113090200964621E+002,-1.8360130688222398E-001,6.3159640646780576E+002,-6.3141280516092354E+002,-3.5499717509043023E+002,5.2639285969751325E+002,-1.7139568460708301E+002,4.0214909636171287E+003
3.0800199999925608E-002,5.2315775222930824E+002,-2.4367105032638392E-001,6.7256622830606273E+002,-6.7232255725573634E+002,-3.8608643967636152E+002,5.2850158535553237E+002,-1.4241514567917091E+002,4.3101491937782375E+003
3.1000199999924420E-002,5.2561121959203865E+002,-3.0277913545774027E-001,6.9493224088408044E+002,-6.9462946174862270E+002,-4.1688957946015199E+002,5.3099972068373108E+002,-1.1411014122357903E+002,4.4831651661100714E+003
3.1200199999923232E-002,5.2821606028226392E+002,-3.6069228966800893E-001,6.9470137682804261E+002,-6.9434068453837460E+002,-4.4714834344173573E+002,5.3360403652353352E+002,-8.6455693081797790E+001,4.5074888727788748E+003
3.1400199999922045E-002,5.3064759619062170E+002,-4.1718195619569087E-001,6.6846613728537511E+002,-6.6804895532917942E+002,-4.7658270701491466E+002,5.3598304065259936E+002,-5.9400333637684753E+001,4.3592699230635153E+003
3.1600199999920857E-002,5.3254012139316069E+002,-4.7202519613460936E-001,6.1349185859477541E+002,-6.1301983339864080E+002,-5.0489561346940371E+002,5.3776555877947385E+002,-3.2869945310070193E+001,4.0277142366366816E+003
3.1800199999919669E-002,5.3349637042873951E+002,-5.2500556827214950E-001,5.2778845036861367E+002,-5.2726344480034152E+002,-5.3177821977719225E+002,5.3855034627719169E+002,-6.7721264999994446E+000,3.5181611806204282E+003
3.2000199999918481E-002,5.3312534746622100E+002,-1.6896819674324433E+001,4.1831680208153756E+002,-4.0141998240721313E+002,-5.3755948640314296E+002,5.3794400918135307E+002,-3.8452277821011194E-001,2.8655417784307756E+003
3.2200199999917294E-002,5.3125679802200057E+002,-8.7994415673011616E+001,3.0370115147636153E+002,-2.1570673580334991E+002,-5.3564742268492921E+002,5.3577513487734734E+002,-1.2771219241813014E-001,2.2111968763069617E+003
3.2400199999916106E-002,5.2783830437212214E+002,-1.9902196795105166E+002,1.9930515394317601E+002,-2.8318599212435874E-001,-5.3223556742014455E+002,4.0771092136510617E+002,1.2452464605503837E+002,1.6147259930073903E+003
3.2600199999914918E-002,5.2396339596638200E+002,-2.2577089530726823E+002,2.2599462633559639E+002,-2.2373102832815761E-001,-5.2841410511052379E+002,3.7607267858474302E+002,1.5234142652578078E+002,1.7190423900972885E+003
3.2800199999913730E-002,5.2057963318121801E+002,-2.7200378295041219E+002,2.7216717605078833E+002,-1.6339310037614030E-001,-5.2512275443783153E+002,3.4425800910345441E+002,1.8086474533437712E+002,1.9293389341139473E+003
3.3000199999912543E-002,5.1791578582404782E+002,-3.3299868888474998E+002,3.3310109921925414E+002,-1.0241033450415277E-001,-5.2258084111552489E+002,3.1249563901495492E+002,2.1008520210056997E+002,2.2319481229152971E+003
3.3200199999911355E-002,5.1613518958397890E+002,-4.0368360166984780E+002,4.0372462507167654E+002,-4.1023401828713738E-002,-5.2094155673397404E+002,2.8098249979302432E+002,2.3995905694094972E+002,2.6096612194507857E+003
3.3400199999910167E-002,5.1533192628701272E+002,-4.7876441631333358E+002,4.7874389088186166E+002,2.0525431471932004E-002,-5.2028839497388662E+002,2.4988147148827181E+002,2.7040692348561481E+002,3.0396123300792437E+003
3.3600199999908979E-002,5.1552874444131203E+002,-5.5285749743364818E+002,5.5277550417337648E+002,8.1993260271738130E-002,-5.2063333728083728E+002,2.1931999750796047E+002,3.0131333977287682E+002,3.4923208825000224E+003
3.3800199999907792E-002,5.1667676120682972E+002,-6.2062382130971207E+002,6.2048068381057965E+002,1.4313749913241153E-001,-5.2191682311836576E+002,1.8938959042429906E+002,3.3252723269406664E+002,3.9320710119763389E+003
3.4000199999906604E-002,5.1865694656905794E+002,-6.7690166336232960E+002,6.7669794652265227E+002,2.0371683967731882E-001,-5.2400949951249686E+002,1.6014622805927104E+002,3.6386327145322582E+002,4.3186457935249209E+003
3.4200199999905416E-002,5.2128335025917841E+002,-7.1683484002472983E+002,7.1657134782180447E+002,2.6349220292540054E-001,-5.2671570444797021E+002,1.3161161901531511E+002,3.9510408543265510E+002,4.6102717835442672E+003
3.4400199999904228E-002,5.2430799273608227E+002,-7.3599362269221467E+002,7.3567139500938799E+002,3.2222768282668507E-001,-5.2977859966719143E+002,1.0377529730657290E+002,4.2600330236061853E+002,4.7674812758162661E+003
3.4600199999903040E-002,5.2742730419776217E+002,-7.3048561386274707E+002,7.3010592238547133E+002,3.7969147727569286E-001,-5.3288683141987485E+002,7.6597487226542114E+001,4.5628934419333268E+002,4.7574809140661609E+003
3.4800199999901853E-002,5.3028996094436161E+002,-6.9705410765901740E+002,6.9661845085608900E+002,4.3565680292844722E-001,-5.3568256353035235E+002,5.0012662472768909E+001,4.8566990105758339E+002,4.5585378911142534E+003
3.5000199999900665E-002,5.3250593723380484E+002,-6.3316174331637433E+002,6.3267184052616165E+002,4.8990279021272432E-001,-5.3777069654101354E+002,2.3933708212994475E+001,5.1383698832801906E+002,4.1638670114498946E+003
3.5200199999899477E-002,5.3365660886043929E+002,-5.3716990852256788E+002,5.3640306163459354E+002,7.6684688797429679E-001,-5.3872910544488218E+002,5.3563567911095333E-001,5.3819346976577117E+002,3.5825243110860829E+003
3.5400199999898289E-002,5.3338610479543536E+002,-4.2444650710911606E+002,3.9054029897832623E+002,3.3906208130789842E+001,-5.3820001601540196E+002,3.5663373421380129E-001,5.3784338228118816E+002,2.8883101596083106E+003
3.5600199999897102E-002,5.3157435040449536E+002,-3.0583335613423287E+002,1.8337658375655531E+002,1.2245677237767758E+002,-5.3606248870754700E+002,6.0919750459106581E-002,5.3600156895708790E+002,2.2163899720460831E+003
3.5800199999895914E-002,5.2822037990986564E+002,-2.2307563912485955E+002,2.6348034397116221E-001,2.2281215878088838E+002,-3.9807290513671569E+002,-1.3459229768547294E+002,5.3266520282218858E+002,1.7255469011965499E+003
3.6000199999894726E-002,5.2469052743037469E+002,-2.5367103811329946E+002,2.0370479621961474E-001,2.5346733331707983E+002,-3.6645080391943850E+002,-1.6274580399523120E+002,5.2919660791466970E+002,1.8539656736029124E+003
3.6200199999893538E-002,5.2169177354365797E+002,-3.0191742013897783E+002,1.4312531870126677E-001,3.0177429482027657E+002,-3.3470993754943635E+002,-1.9158447572299400E+002,5.2629441327243035E+002,2.0823371000110774E+003
3.6400199999892351E-002,5.1942804490423327E+002,-3.6303868804330301E+002,8.1980990937750506E-002,3.6295670705236529E+002,-3.0306703281847535E+002,-2.2108595989981598E+002,5.2415299271829133E+002,2.3954736273226413E+003
3.6600199999891163E-002,5.1803742050492451E+002,-4.3195545179032371E+002,2.0513121656556606E-002,4.3193493866866714E+002,-2.7170670406367736E+002,-2.5119356189401969E+002,5.2290026595769700E+002,2.7741191812822658E+003
3.6800199999889975E-002,5.1758893710992788E+002,-5.0341305451498101E+002,-4.1035703544258936E-002,5.0345409021852527E+002,-2.4077950774552141E+002,-2.8181525232544283E+002,5.2259476007096418E+002,3.1932780293668948E+003
3.7000199999888787E-002,5.1808112858850814E+002,-5.7211312959778161E+002,-1.0242257957061689E-001,5.7221555217735227E+002,-2.1040086498582428E+002,-3.1282354697891839E+002,5.2322441196474267E+002,3.6217333181643812E+003
3.7200199999887600E-002,5.1944232634621949E+002,-6.3284570609443824E+002,-1.6340524046784000E-001,6.3300911133490604E+002,-1.8065086457063614E+002,-3.4405626844355328E+002,5.2470713301418937E+002,4.0228766808220084E+003
3.7400199999886412E-002,5.2153270819234194E+002,-6.8061887758720638E+002,-2.2374301553369760E-001,6.8084262060274011E+002,-1.5157493899410849E+002,-3.7531817827059791E+002,5.2689311726470646E+002,4.3568123197633295E+003
3.7600199999885224E-002,5.2414804353777413E+002,-7.1078311359694806E+002,-2.8319777913571487E-001,7.1106631137608372E+002,-1.2318538645632873E+002,-4.0638344878953961E+002,5.2956883524586829E+002,4.5835445439096820E+003
3.7800199999884036E-002,5.2702504466246296E+002,-7.1914742146050673E+002,-3.4153489048425467E-001,7.1948895635099097E+002,-9.5463692766904273E+001,-4.3699892478570791E+002,5.3246261755261219E+002,4.6669224137661058E+003
3.8000199999882849E-002,5.2984819776878385E+002,-7.0208475696785786E+002,-3.9852411965252077E-001,7.0248328108751036E+002,-6.8363589265351379E+001,-4.6688810744159332E+002,5.3525169670694470E+002,4.5789125833575526E+003
3.8200199999881661E-002,5.3225791444109336E+002,-6.5662432964362540E+002,-4.5394055618888701E-001,6.5707827019981426E+002,-4.1814766541744916E+001,-4.9575577667073424E+002,5.3757054321247915E+002,4.3037121392167046E+003
3.8400199999880473E-002,5.3385981468764339E+002,-5.8052874767088747E+002,-5.0756549673570983E-001,5.8103631316762323E+002,-1.5727149283832659E+001,-5.2329315358453164E+002,5.3902030286836430E+002,3.8412036109569049E+003
3.8600199999879285E-002,5.3423928397927875E+002,-4.6997017986228701E+002,-5.3259276865695648E+000,4.7529610754885658E+002,-4.6464378753194069E-001,-5.3871882905640120E+002,5.3918347284393315E+002,3.2074263170398563E+003
3.8800199999878097E-002,5.3312637420340229E+002,-3.0335438615861983E+002,-5.6679272226052397E+001,3.6003365838467221E+002,-2.4667486725775234E-001,-5.3754201246562639E+002,5.3778868733288414E+002,2.5208612788746645E+003
3.9000199999876910E-002,5.3044161050100888E+002,-7.5918576629422887E+001,-1.6345887845172166E+002,2.3937745508114455E+002,8.7540214282057605E-002,-5.3484337754955368E+002,5.3475583733527162E+002,1.8945785223925729E+003
3.9200199999875722E-002,5.2660263811378968E+002,-2.4365912463105133E-001,-2.1828050471428003E+002,2.1852416383891108E+002,1.4368950642569564E+002,-5.3103838114132361E+002,3.8734887471562797E+002,1.6940732658086947E+003
3.9400199999874534E-002,5.2306178091625247E+002,-1.8358921245499005E-001,-2.5616499919723810E+002,2.5634858840969309E+002,1.7199192191240991E+002,-5.2757323986883875E+002,3.5558131795642879E+002,1.8592883612755454E+003
3.9600199999873346E-002,5.2013996019446813E+002,-1.2279475753132374E-001,-3.1040619456960570E+002,3.1052898932713703E+002,2.0098248307629990E+002,-5.2475984647855830E+002,3.2377736340225835E+002,2.1206311864202717E+003
3.9800199999872159E-002,5.1802286019833855E+002,-6.1515687799271745E-002,-3.7608768728235304E+002,3.7614920297015232E+002,2.3062915148839022E+002,-5.2277405229167857E+002,2.9214490080328829E+002,2.4622335097957052E+003
4.0000199999870971E-002,5.1682869462780218E+002,6.1562486735056154E-006,-4.4802685787303335E+002,4.4802685171678468E+002,2.6086493101991061E+002,-5.2172370578499158E+002,2.6085877476508091E+002,2.8634060841637120E+003
4.0200199999869783E-002,5.1660552205031604E+002,6.1527976000775197E-002,-5.2090508691553714E+002,5.2084355893953636E+002,2.9158713298655516E+002,-5.2164622844442056E+002,2.3005909545786545E+002,3.2972745982044135E+003
4.0400199999868595E-002,5.1733031845951928E+002,1.2280697294102083E-001,-5.8940060594064028E+002,5.8927779896769925E+002,3.2265752438701350E+002,-5.2250795302615609E+002,1.9985042863914259E+002,3.7306790032758713E+003
4.0600199999867408E-002,5.1890982203028716E+002,1.8360130686426146E-001,-6.4832097496288418E+002,6.4813737365601992E+002,3.5390336186461775E+002,-5.2420523326385080E+002,1.7030187139923305E+002,4.1254111377572826E+003
4.0800199999866220E-002,5.2118312506158304E+002,2.4367105030876246E-001,-6.9273219656048389E+002,6.9248852551017512E+002,3.8511929400640190E+002,-5.2656729403323470E+002,1.4144800002683274E+002,4.4407047980307516E+003
4.1000199999865032E-002,5.2392594872396080E+002,3.0277913544034618E-001,-7.1808156114491658E+002,7.1777878200947623E+002,4.1607009499979677E+002,-5.2936075178041472E+002,1.1329065678061795E+002,4.6367401727880479E+003
4.1200199999863844E-002,5.2685649841563873E+002,3.6069228965106959E-001,-7.2031146702743979E+002,7.1995077473778872E+002,4.4649417392410328E+002,-5.3229569750520795E+002,8.5801523581104732E+001,4.6787961682249434E+003
4.1400199999862657E-002,5.2964276211501806E+002,4.1718195617920628E-001,-6.9596166862593202E+002,6.9554448666975281E+002,4.7610778647754864E+002,-5.3503319959435203E+002,5.8925413116803384E+001,4.5415925902636081E+003
4.1600199999861469E-002,5.3191108187756981E+002,4.7202519611857952E-001,-6.4225767180715877E+002,6.4178564661104019E+002,5.0460986011707882E+002,-5.3719405209085403E+002,3.2584191973775205E+001,4.2133188741362192E+003
4.1800199999860281E-002,5.3325580026742955E+002,5.2500556825680178E-001,-5.5718331085390923E+002,5.5665830528565243E+002,5.3168732976052377E+002,-5.3836856625920257E+002,6.6812364986787998E+000,3.6988521121932154E+003
4.2000199999859093E-002,5.3327737603856099E+002,1.6894277526908184E+001,-4.4768635137604878E+002,4.3079207384914059E+002,5.3774088164920624E+002,-5.3815477903163105E+002,4.1389738242480689E-001,3.0333848185270131E+003
4.2200199999857906E-002,5.3179559075977045E+002,8.7607757876702493E+001,-3.3220471700875640E+002,2.4459695913205391E+002,5.3621433122473388E+002,-5.3637132026900019E+002,1.5698904426631088E-001,2.3582883679958795E+003
4.2400199999856718E-002,5.2873519797203198E+002,2.1182737761078266E+002,-2.1211056360293401E+002,2.8318599215135332E-001,5.3315807001997769E+002,-4.0817217267851993E+002,-1.2498589734145776E+002,1.6788496303655522E+003
4.2600199999855530E-002,5.2502015668286640E+002,2.3690532513902514E+002,-2.3712905616737109E+002,2.2373102834595565E-001,5.2949313255088350E+002,-3.7661219231382194E+002,-1.5288094023706162E+002,1.7766638004464166E+003
4.2800199999854342E-002,5.2177232621566623E+002,2.8122625009433079E+002,-2.8138964319472495E+002,1.6339310039416494E-001,5.2633389000273905E+002,-3.4486357689492058E+002,-1.8147031310781853E+002,1.9795488071660054E+003
4.3000199999853154E-002,5.1921754619272406E+002,3.4011135379943136E+002,-3.4021376413395370E+002,1.0241033452233345E-001,5.2389682419628707E+002,-3.1315363056442629E+002,-2.1074319363186078E+002,2.2733558372899342E+003
4.3200199999851967E-002,5.1751682680264662E+002,4.0853600506323352E+002,-4.0857702846508050E+002,4.1023401846978343E-002,5.2233289598645206E+002,-2.8167816942839562E+002,-2.4065472655805650E+002,2.6405294727231644E+003
4.3400199999850779E-002,5.1676257853270954E+002,4.8125665273364575E+002,-4.8123612730219207E+002,-2.0525431453654961E-002,5.2172402882613801E+002,-2.5059928842353605E+002,-2.7112474040260196E+002,3.0580634881209235E+003
4.3600199999849591E-002,5.1697656754029958E+002,5.5294225879440910E+002,-5.5286026553415559E+002,-8.1993260253519662E-002,5.2208132700673366E+002,-2.2004399238001787E+002,-3.0203733462671579E+002,3.4965903722528847E+003
4.3800199999848403E-002,5.1810963707538122E+002,6.1830726886991170E+002,-6.1816413137079735E+002,-1.4313749911432785E-001,5.2334506302092177E+002,-1.9010371038461898E+002,-3.3324135263630285E+002,3.9207779216525723E+003
4.4000199999847216E-002,5.2004319535435388E+002,6.7224311276415710E+002,-6.7203939592449763E+002,-2.0371683965943863E-001,5.2538642843341881E+002,-1.6083469252867212E+002,-3.6455173590474664E+002,4.2910487047373645E+003
4.4200199999846028E-002,5.2259243039823036E+002,7.0994527032647375E+002,-7.0968177812356600E+002,-2.6349220290779429E-001,5.2801100284324730E+002,-1.3225926822175677E+002,-3.9575173462149047E+002,4.5664789343938228E+003
4.4400199999844840E-002,5.2551117347085074E+002,7.2703304633895038E+002,-7.2671081865614099E+002,-3.2222768280942227E-001,5.3096385686081544E+002,-1.0436792591201629E+002,-4.2659593094879915E+002,4.7085883343142277E+003
4.4600199999843652E-002,5.2849829574616911E+002,7.1965936963766842E+002,-7.1927967816040962E+002,-3.7969147725884139E-001,5.3393616835950320E+002,-7.7122155704782131E+001,-4.5681401265472101E+002,4.6856165290983972E+003
4.4800199999842465E-002,5.3120548851401554E+002,6.8460816230070373E+002,-6.8417250549779169E+002,-4.3565680291207409E-001,5.3657319740312801E+002,-5.0457979417343324E+001,-4.8611521798578474E+002,4.4768061327450132E+003
4.5000199999841277E-002,5.3324624635491296E+002,6.1937710915343018E+002,-6.1888720636323330E+002,-4.8990279019689381E-001,5.3848343494074834E+002,-2.4290077420777038E+001,-5.1419335751997119E+002,4.0761859709430319E+003
4.5200199999840089E-002,5.3420587640489202E+002,5.2233040195835463E+002,-5.2161535989370441E+002,-7.1504206465017095E-001,5.3924874471212297E+002,-5.2089979692925681E-001,-5.3872784491519371E+002,3.4935611559325425E+003
4.5400199999838901E-002,5.3373069480414892E+002,4.0866243261625084E+002,-3.7530483224750168E+002,-3.3357600368749154E+001,5.3851358582473199E+002,-3.4194688993193267E-001,-5.3817163893480006E+002,2.8014244695281050E+003
4.5600199999837714E-002,5.3170477821353643E+002,2.8957361138350734E+002,-1.6792771927714927E+002,-1.2164589210635809E+002,5.3616120767821121E+002,-4.6281780888989488E-002,-5.3611492589732211E+002,2.1364616081599902E+003
4.5800199999836526E-002,5.2816660230502180E+002,2.1452355819016529E+002,-2.6348034398876918E-001,-2.1426007784617653E+002,3.9803746432449219E+002,1.3455685685564254E+002,-5.3259432118013478E+002,1.6837161525642773E+003
4.6000199999835338E-002,5.2452393068566585E+002,2.4533110719792282E+002,-2.0370479623749546E-001,-2.4512740240168532E+002,3.6635916580004556E+002,1.6265416585795754E+002,-5.2901333165800315E+002,1.8118484805959288E+003
4.6200199999834150E-002,5.2141642348286518E+002,2.9397361124484934E+002,-1.4312531871935114E-001,-2.9383048592613000E+002,3.3456431900248157E+002,1.9143885715795489E+002,-5.2600317616043640E+002,2.0403777718355391E+003
4.6400199999832963E-002,5.1905040202122973E+002,3.5566558714631333E+002,-8.1980990955966671E-002,-3.5558360615535736E+002,3.0287083867020033E+002,2.2088976573332468E+002,-5.2376060440352501E+002,2.3544023991831755E+003
4.6600199999831775E-002,5.1756618890633194E+002,4.2531442412804461E+002,-2.0513121674832654E-002,-4.2529391100636980E+002,2.7146444772372899E+002,2.5095130553579514E+002,-5.2241575325952408E+002,2.7349471948765004E+003
4.6800199999830587E-002,5.1703486427931443E+002,4.9764871543942741E+002,4.1035703525994817E-002,-4.9768975114295341E+002,2.4049670756010778E+002,2.8153245212176506E+002,-5.2202915968187290E+002,3.1572439811913468E+003
4.7000199999829399E-002,5.1745676057038895E+002,5.6735019812280984E+002,1.0242257955243694E-001,-5.6745262070236231E+002,2.1008391868351009E+002,3.1250660065842408E+002,-5.2259051934193417E+002,3.5902074060387004E+003
4.7200199999828212E-002,5.1876172391994146E+002,6.2918630953537945E+002,1.6340524044981600E-001,-6.2934971477582928E+002,1.8030690465421128E+002,3.4371230850910428E+002,-5.2401921316331550E+002,3.9972321544557290E+003
4.7400199999827024E-002,5.2081113045115399E+002,6.7814036547297371E+002,2.2374301551590056E-001,-6.7836410848848959E+002,1.5121167234435438E+002,3.7495491160304670E+002,-5.2616658394740102E+002,4.3382785711964007E+003
4.7600199999825836E-002,5.2340160598880880E+002,7.0953642756318902E+002,2.8319777911821492E-001,-7.0981962534230729E+002,1.2281092175224586E+002,4.0600898406795659E+002,-5.2881990582020239E+002,4.5730579119345839E+003
4.7800199999824648E-002,5.2627035950373579E+002,7.1915605536472412E+002,3.4153489046712138E-001,-7.1949759025519120E+002,9.5086359584687330E+001,4.3662159158635768E+002,-5.3170795117104501E+002,4.6649915083617452E+003
4.8000199999823460E-002,5.2910200436848663E+002,7.0334432828316289E+002,3.9852411963582107E-001,-7.0374285240279869E+002,6.7991752889801035E+001,4.6651627104934323E+002,-5.3450802393914432E+002,4.5855138979386356E+003
4.8200199999822273E-002,5.3153670823459720E+002,6.5910276958122529E+002,4.5394055617268686E-001,-6.5955671013739800E+002,4.1456642605261550E+001,4.9539765271805072E+002,-5.3685429532331227E+002,4.3182291024208716E+003
4.8400199999821085E-002,5.3317948271523187E+002,5.8416710375541140E+002,5.0756549672007378E-001,-5.8467466925213148E+002,1.5390622338222443E+001,5.2295662662328527E+002,-5.3834724896150772E+002,3.8624182753395953E+003
4.8600199999819897E-002,5.3361516715976495E+002,4.7453668855499853E+002,5.6203821621443417E+000,-4.8015707071714286E+002,4.6891583747702725E-001,5.3809986889760808E+002,-5.3856878473508516E+002,3.2338277261226795E+003
4.8800199999818709E-002,5.3257587164797087E+002,3.0855878688282399E+002,5.7625835181136551E+001,-3.6618462206396055E+002,2.5093270076894214E-001,5.3699860853073574E+002,-5.3724954123150474E+002,2.5514615405540962E+003
4.9000199999817522E-002,5.2998072029125137E+002,8.1667990948078369E+001,1.6496462414029642E+002,-2.4663261508837479E+002,-8.3296549895635508E-002,5.3439124915851062E+002,-5.3430795260861498E+002,1.9270567543380462E+003
4.9200199999816334E-002,5.2621628650592879E+002,2.4365912464875805E-001,2.2334583924280062E+002,-2.2358949836744938E+002,-1.4350139632872629E+002,5.3066216096509163E+002,-3.8716076463636534E+002,1.7177925573948985E+003
4.9400199999815146E-002,5.2274689345419461E+002,1.8358921247295257E-001,2.6179794615819304E+002,-2.6198153537066599E+002,-1.7184011142861482E+002,5.2726961891921110E+002,-3.5542950749059628E+002,1.8868329431293523E+003
4.9600199999813958E-002,5.1990327117169136E+002,1.2279475754945679E-001,3.1648012219341717E+002,-3.1660291695096663E+002,-2.0087021271408361E+002,5.2453530577225888E+002,-3.2366509305817522E+002,2.1519272933332827E+003
4.9800199999812771E-002,5.1786934978869886E+002,6.1515687817518483E-002,3.8246662148132282E+002,-3.8252813716914034E+002,-2.3055877535577736E+002,5.2263330004469947E+002,-2.9207452468892211E+002,2.4970293424198208E+003
