"time","step-size","csv.i.step2","source.i.J1_w","source.i.J2_w","source.i.J3_w","source.i.J4_w"
0.9950001000000008,0.001,1.0,3.0115721223369056,3.011572122336945,3.0115721223369456,0.9651215346801183
0.9960001000000008,0.001,1.0,3.007760332226196,3.0077603322262356,3.007760332226236,0.9751215346801185
0.9970001000000008,0.001,1.0,3.0040539545469436,3.004053954546983,3.0040539545469835,0.9851215346801188
0.9980001000000008,0.001,1.0,3.000454124236316,3.0004541242363554,3.000454124236356,0.9951215346801185
0.9990001000000008,0.001,1.0,2.99696173103316,2.9969617310331995,2.9969617310332,1.0051215346801174
1.0000001000000007,0.001,1.0,2.9935654555982825,2.993565455598322,2.9935654555983224,1.0151215346801166
1.0010001000000006,0.001,1.0,2.990555481876158,2.9901528219326723,2.9901528219326727,1.0251215346801184
1.0020001000000005,0.001,1.0,2.987953201073496,2.986692609457821,2.9866926094578212,1.0351215346801188
1.0030001000000004,0.001,1.0,2.98567083691463,2.9832265169502175,2.983226516950218,1.0451215346801186
1.0040001000000003,0.001,1.0,2.983712171483562,2.979754450751042,2.9797544507510425,1.0551215346801184
1.0050001000000002,0.001,1.0,2.9820760832665494,2.9762763989448855,2.976276398944886,1.0651215346801175
1.0060001,0.001,1.0,2.980761305517914,2.972792367096153,2.9727923670961536,1.075121534680117
1.0070001,0.001,1.0,2.9797593011176606,2.969302332568465,2.9693023325684655,1.085121534680116
1.0080000999999998,0.001,1.0,2.979075866075185,2.965806310730081,2.9658063107300814,1.095121534680115
1.0090000999999997,0.001,1.0,2.978711000390486,2.9623043015809993,2.9623043015809998,1.1051215346801135
1.0100000999999996,0.001,1.0,2.978663876392452,2.9587963041271004,2.958796304127101,1.115121534680113
1.0110000999999995,0.001,1.0,2.978924334331795,2.9552823061654316,2.955282306165432,1.1251215346801118
1.0120000999999994,0.001,1.0,2.9794958884028078,2.9517623120194627,2.951762312019463,1.1351215346801102
1.0130000999999993,0.001,1.0,2.9803674745697037,2.9482363125562703,2.9482363125562707,1.1451215346801094
1.0140000999999992,0.001,1.0,2.981543036625324,2.9447043110312983,2.9447043110312987,1.155121534680108
1.015000099999999,0.001,1.0,2.9830104693765813,2.941166299793672,2.9411662997936725,1.165121534680107
1.016000099999999,0.001,1.0,2.984773308756002,2.937622281078215,2.9376222810782155,1.1751215346801056
1.0170000999999989,0.001,1.0,2.9868196317704117,2.934072248848669,2.9340722488486692,1.1851215346801045
1.0180000999999987,0.001,1.0,2.9891485002309786,2.9305162026271696,2.93051620262717,1.1951215346801034
1.0190000999999986,0.001,1.0,2.9917584152225647,2.9269541416502536,2.926954141650254,1.2051215346801019
1.0200000999999985,0.001,1.0,2.9946402261686296,2.923386062205665,2.9233860622056653,1.2151215346801008
1.0210000999999984,0.001,1.0,2.9977886453917044,2.919811962007718,2.9198119620077185,1.2251215346800997
1.0220000999999983,0.001,1.0,3.001200930629001,2.916231839710755,2.9162318397107554,1.2351215346800986
1.0230000999999982,0.001,1.0,3.004868674962449,2.912645692404981,2.9126456924049813,1.2451215346800972
1.024000099999998,0.001,1.0,3.0087829836553355,2.9090535170652005,2.909053517065201,1.2551215346800955
1.025000099999998,0.001,1.0,3.0129397977608696,2.905455311810168,2.9054553118101683,1.265121534680095
1.0260000999999979,0.001,1.0,3.0173316618028987,2.9018510742833663,2.9018510742833667,1.2751215346800937
1.0270000999999978,0.001,1.0,3.0219491994258725,2.8982408021532953,2.8982408021532957,1.2851215346800926
1.0280000999999976,0.001,1.0,3.0267867450031742,2.8946244930401313,2.8946244930401317,1.2951215346800913
1.0290000999999975,0.001,1.0,3.031836904172228,2.8910021446833007,2.891002144683301,1.30512153468009
1.0300000999999974,0.001,1.0,3.0370904336545728,2.8873737553474017,2.887373755347402,1.3151215346800884
1.0310000999999973,0.001,1.0,3.0425406772251296,2.8837393225621977,2.883739322562198,1.3251215346800878
1.0320000999999972,0.001,1.0,3.048180066777973,2.8800988441136366,2.880098844113637,1.3351215346800855
1.033000099999997,0.001,1.0,3.0539986886568276,2.876452318242677,2.8764523182426776,1.3451215346800849
1.034000099999997,0.001,1.0,3.0599894413711537,2.8727997426447502,2.8727997426447507,1.3551215346800836
1.0350000999999969,0.001,1.0,3.066144317804535,2.869141115190969,2.8691411151909696,1.3651215346800827
1.0360000999999968,0.001,1.0,3.072451885427422,2.8654764339017373,2.865476433901738,1.3751215346800811
1.0370000999999966,0.001,1.0,3.0789039160051304,2.8618056966578056,2.861805696657806,1.3851215346800803
1.0380000999999965,0.001,1.0,3.0854921312101453,2.8581289013421056,2.858128901342106,1.3951215346800794
1.0390000999999964,0.001,1.0,3.0922078851906054,2.854446045853588,2.8544460458535883,1.4051215346800778
1.0400000999999963,0.001,1.0,3.0990425769414722,2.8507571280892496,2.85075712808925,1.415121534680077
1.0410000999999962,0.001,1.0,3.105987650304529,2.847062145944131,2.8470621459441317,1.4251215346800754
1.042000099999996,0.001,1.0,3.1130324925748583,2.8433610974229806,2.843361097422981,1.4351215346800745
1.043000099999996,0.001,1.0,3.1201645236038953,2.8396539806355143,2.8396539806355148,1.4451215346800736
1.0440000999999959,0.001,1.0,3.127377287684331,2.835940793366449,2.8359407933664493,1.4551215346800723
1.0450000999999958,0.001,1.0,3.13466148788417,2.832221533551902,2.8322215335519023,1.4651215346800712
1.0460000999999957,0.001,1.0,3.1420078024278535,2.828496199129739,2.8284961991297393,1.4751215346800706
1.0470000999999955,0.001,1.0,3.149406884696262,2.8247647880395723,2.8247647880395728,1.4851215346800688
1.0480000999999954,0.001,1.0,3.1568493632267143,2.8210272982227664,2.821027298222767,1.495121534680068
1.0490000999999953,0.001,1.0,3.1643229094690675,2.817283728037614,2.8172837280376144,1.505121534680067
1.0500000999999952,0.001,1.0,3.171818836557525,2.8135340753250047,2.813534075325005,1.5151215346800657
1.051000099999995,0.001,1.0,3.179327603058062,2.8097783380450605,2.809778338045061,1.5251215346800646
1.052000099999995,0.001,1.0,3.186839264563269,2.806016514213191,2.8060165142131916,1.535121534680063
1.0530000999999949,0.001,1.0,3.1943438126863692,2.8022486018520976,2.802248601852098,1.5451215346800622
1.0540000999999948,0.001,1.0,3.2018311750612156,2.7984745989917683,2.7984745989917688,1.5551215346800609
1.0550000999999947,0.001,1.0,3.2092921031901027,2.794694503751193,2.7946945037511934,1.5651215346800598
1.0560000999999946,0.001,1.0,3.216717903229772,2.790908314313583,2.7909083143135835,1.5751215346800587
1.0570000999999944,0.001,1.0,3.224097550589519,2.7871160286608285,2.787116028660829,1.5851215346800578
1.0580000999999943,0.001,1.0,3.2314210746300804,2.7833176448849914,2.783317644884992,1.5951215346800562
1.0590000999999942,0.001,1.0,3.2386784715312253,2.7795131610882606,2.779513161088261,1.6051215346800554
1.0600000999999941,0.001,1.0,3.2458597042917505,2.7757025753829465,2.775702575382947,1.615121534680054
1.061000099999994,0.001,1.0,3.2529547027294847,2.7718858858914857,2.771885885891486,1.6251215346800532
1.062000099999994,0.001,1.0,3.2599587161867936,2.768063090764449,2.7680630907644495,1.6351215346800518
1.0630000999999938,0.001,1.0,3.266860052370987,2.764234188139286,2.7642341881392865,1.6451215346800505
1.0640000999999937,0.001,1.0,3.2736488152353136,2.7603991761697264,2.760399176169727,1.6551215346800496
1.0650000999999936,0.001,1.0,3.280315640161181,2.756558053021523,2.7565580530215232,1.6651215346800485
1.0660000999999935,0.001,1.0,3.286851198490861,2.7527108168707857,2.752710816870786,1.675121534680047
1.0670000999999933,0.001,1.0,3.29324619752749,2.748857465903983,2.7488574659039835,1.6851215346800463
1.0680000999999932,0.001,1.0,3.299493574062375,2.7449979982998953,2.7449979982998958,1.6951215346800452
1.0690000999999931,0.001,1.0,3.3055873888882905,2.741132412238712,2.7411324122387124,1.705121534680044
1.070000099999993,0.001,1.0,3.311516778835545,2.7372607059517757,2.737260705951776,1.715121534680043
1.071000099999993,0.001,1.0,3.317273423647806,2.733382877660165,2.7333828776601656,1.7251215346800417
1.0720000999999928,0.001,1.0,3.3228491102399444,2.729498925594731,2.7294989255947315,1.7351215346800404
1.0730000999999927,0.001,1.0,3.3282357326980327,2.725608847996095,2.7256088479960954,1.7451215346800395
1.0740000999999926,0.001,1.0,3.333425292279347,2.721712643114649,2.7217126431146497,1.7551215346800386
1.0750000999999925,0.001,1.0,3.338414605163462,2.717810309185708,2.7178103091857087,1.7651215346800375
1.0760000999999924,0.001,1.0,3.343194338847621,2.713901844487378,2.7139018444873786,1.7751215346800362
1.0770000999999922,0.001,1.0,3.347757139934506,2.709987247297656,2.7099872472976565,1.7851215346800355
1.0780000999999921,0.001,1.0,3.3520961538072647,2.7060665159022417,2.706066515902242,1.795121534680034
1.079000099999992,0.001,1.0,3.356204691915689,2.7021396485962974,2.702139648596298,1.805121534680033
1.080000099999992,0.001,1.0,3.3600762317762136,2.698206643684444,2.6982066436844443,1.815121534680032
1.0810000999999918,0.001,1.0,3.3637059704526595,2.694267499482568,2.6942674994825686,1.8251215346800311
1.0820000999999917,0.001,1.0,3.3670897639506037,2.69032221431659,2.6903222143165904,1.8351215346800296
1.0830000999999916,0.001,1.0,3.3702205255561437,2.6863707865182773,2.6863707865182778,1.845121534680029
1.0840000999999915,0.001,1.0,3.3730929492205286,2.682413214430734,2.6824132144307344,1.8551215346800278
1.0850000999999914,0.001,1.0,3.375701942319911,2.6784494964065786,2.678449496406579,1.8651215346800263
1.0860000999999913,0.001,1.0,3.378042625655348,2.6744796308079475,2.674479630807948,1.8751215346800254
1.0870000999999911,0.001,1.0,3.3801103334528007,2.6705036160064894,2.67050361600649,1.8851215346800243
1.088000099999991,0.001,1.0,3.3819038098811394,2.6665214503957615,2.666521450395762,1.895121534680023
1.089000099999991,0.001,1.0,3.383417648802029,2.6625331323619195,2.66253313236192,1.9051215346800217
1.0900000999999908,0.001,1.0,3.384648098311056,2.6585386603062204,2.658538660306221,1.9151215346800208
1.0910000999999907,0.001,1.0,3.385591818036819,2.6545380326402035,2.654538032640204,1.9251215346800197
1.0920000999999906,0.001,1.0,3.3862457197887355,2.6505312477850747,2.650531247785075,1.9351215346800186
1.0930000999999905,0.001,1.0,3.3866069675570385,2.646518304171704,2.6465183041717046,1.9451215346800175
1.0940000999999904,0.001,1.0,3.386674022568189,2.6424992002434227,2.642499200243423,1.9551215346800161
1.0950000999999903,0.001,1.0,3.386445762391026,2.6384739344536645,2.638473934453665,1.9651215346800153
1.0960000999999902,0.001,1.0,3.3859194689668923,2.6344425052605898,2.63444250526059,1.9751215346800137
1.09700009999999,0.001,1.0,3.385093665591629,2.6304049111346695,2.63040491113467,1.9851215346800126
1.09800009999999,0.001,1.0,3.3839671577501518,2.6263611505561197,2.62636115055612,1.9951215346800122
1.0990000999999898,0.001,1.0,3.382539033116451,2.622311222014901,2.6223112220149014,2.0051215346800104
1.1000000999999897,0.001,1.0,3.380808661553593,2.618255124010722,2.6182551240107226,2.0151215346800093
1.1010000999999896,0.001,1.0,3.378777328131899,2.6141928550538776,2.614192855053878,2.0251215346800073
1.1020000999999895,0.001,1.0,3.3764443143483427,2.610124413663231,2.6101244136632316,2.0351215346800067
1.1030000999999894,0.001,1.0,3.373810002556053,2.606049798367812,2.6060497983678124,2.0451215346800056
1.1040000999999893,0.001,1.0,3.370875125522096,2.6019690077064324,2.601969007706433,2.055121534680005
1.1050000999999892,0.001,1.0,3.3676407174035448,2.597882040227658,2.5978820402276583,2.065121534680003
1.106000099999989,0.001,1.0,3.364108113747481,2.5937888944898138,2.593788894489814,2.0751215346800027
1.107000099999989,0.001,1.0,3.3602791976273907,2.589689569060708,2.5896895690607082,2.0851215346800016
1.1080000999999888,0.001,1.0,3.356156156633434,2.5855840625179027,2.585584062517903,2.0951215346800005
1.1090000999999887,0.001,1.0,3.3517410962489316,2.5814723734491345,2.581472373449135,2.105121534679999
1.1100000999999886,0.001,1.0,3.347036635725422,2.5773545004516643,2.5773545004516647,2.115121534679998
1.1110000999999885,0.001,1.0,3.342045702379846,2.5732304421325,2.5732304421325005,2.125121534679997
1.1120000999999884,0.001,1.0,3.3367715315945468,2.5691001971083987,2.569100197108399,2.135121534679996
1.1130000999999883,0.001,1.0,3.331217666817269,2.564963764005865,2.5649637640058653,2.1451215346799946
1.1140000999999882,0.001,1.0,3.3253874007439364,2.560821141461573,2.5608211414615734,2.1551215346799935
1.115000099999988,0.001,1.0,3.3192851347308916,2.5566723281213424,2.556672328121343,2.165121534679993
1.116000099999988,0.001,1.0,3.312915271105483,2.552517322640973,2.5525173226409734,2.1751215346799917
1.1170000999999878,0.001,1.0,3.3062825076767632,2.548356123686022,2.5483561236860224,2.18512153467999
1.1180000999999877,0.001,1.0,3.299391843943365,2.5441887299318005,2.544188729931801,2.1951215346799895
1.1190000999999876,0.001,1.0,3.292248581093498,2.540015140063371,2.5400151400633715,2.205121534679988
1.1200000999999875,0.001,1.0,3.2848575816898404,2.5358353527761763,2.5358353527761768,2.215121534679987
1.1210000999999874,0.001,1.0,3.277224097422712,2.531649366775337,2.5316493667753375,2.2251215346799853
1.1220000999999873,0.001,1.0,3.2693546941960503,2.527457180774874,2.5274571807748742,2.2351215346799846
1.1230000999999872,0.001,1.0,3.261255656968007,2.52325879349905,2.5232587934990502,2.2451215346799835
1.124000099999987,0.001,1.0,3.2529335533759207,2.5190542036818995,2.5190542036819,2.2551215346799824
1.125000099999987,0.001,1.0,3.244395233736317,2.5148434100672254,2.514843410067226,2.2651215346799813
1.1260000999999868,0.001,1.0,3.2356478117944567,2.5106264114086114,2.510626411408612,2.27512153467998
1.1270000999999867,0.001,1.0,3.226695989804086,2.5064032064709707,2.506403206470971,2.2851215346799787
1.1280000999999866,0.001,1.0,3.2175486944551097,2.502173794026702,2.5021737940267026,2.295121534679978
1.1290000999999865,0.001,1.0,3.2082135616814833,2.497938172858885,2.4979381728588854,2.3051215346799765
1.1300000999999864,0.001,1.0,3.1986984793978026,2.493696341760387,2.4936963417603875,2.315121534679976
1.1310000999999863,0.001,1.0,3.1890115874993032,2.4894482995338607,2.489448299533861,2.3251215346799743
1.1320000999999862,0.001,1.0,3.1791612778618625,2.485194044991748,2.4851940449917485,2.335121534679973
1.133000099999986,0.001,1.0,3.1691545086035395,2.4809335769568768,2.480933576956877,2.345121534679972
1.134000099999986,0.001,1.0,3.158998889657821,2.47666689426172,2.4766668942617205,2.3551215346799705
1.1350000999999859,0.001,1.0,3.1487042963200054,2.4723939957478205,2.472393995747821,2.3651215346799694
1.1360000999999857,0.001,1.0,3.1382796455824136,2.4681148802669393,2.4681148802669397,2.375121534679969
1.1370000999999856,0.001,1.0,3.12773406533963,2.463829546680638,2.4638295466806386,2.3851215346799677
1.1380000999999855,0.001,1.0,3.1170768943884997,2.459537993860281,2.4595379938602813,2.395121534679966
1.1390000999999854,0.001,1.0,3.106317570449059,2.4552402206870614,2.455240220687062,2.4051215346799655
1.1400000999999853,0.001,1.0,3.095461563713714,2.4509362260529706,2.450936226052971,2.415121534679964
1.1410000999999852,0.001,1.0,3.084520795739216,2.4466260088583125,2.446626008858313,2.4251215346799633
1.142000099999985,0.001,1.0,3.0735048880726588,2.4423095680137905,2.442309568013791,2.435121534679962
1.143000099999985,0.001,1.0,3.062418052119224,2.4403645978027813,2.4403645978027817,2.440364597802782
1.1440000999999849,0.001,1.0,3.0512668505937146,2.4408102805184377,2.440810280518438,2.4408102805184386
1.1450000999999848,0.001,1.0,3.040084072907139,2.4412529601755146,2.441252960175515,2.4412529601755155
1.1460000999999846,0.001,1.0,3.028870558890445,2.441691604367273,2.4416916043672736,2.441691604367274
1.1470000999999845,0.001,1.0,3.0176406095398955,2.442126277013503,2.4421262770135033,2.4421262770135037
1.1480000999999844,0.001,1.0,3.0064058786494403,2.442556753674926,2.4425567536749266,2.442556753674927
1.1490000999999843,0.001,1.0,2.9951561684129127,2.4429832307500945,2.442983230750095,2.4429832307500954
1.1500000999999842,0.001,1.0,2.9839002415079143,2.4434056638418866,2.443405663841887,2.4434056638418875
1.151000099999984,0.001,1.0,2.972655531924382,2.4438239646189728,2.443823964618973,2.4438239646189737
1.152000099999984,0.001,1.0,2.9614347638545016,2.4442381235356962,2.4442381235356967,2.444238123535697
1.1530000999999839,0.001,1.0,2.950243052025953,2.4446481366735897,2.44464813667359,2.4446481366735906
1.1540000999999838,0.001,1.0,2.9390942026186466,2.4450539948524663,2.4450539948524668,2.445053994852467
1.1550000999999837,0.001,1.0,2.928000116149734,2.4454556973443884,2.445455697344389,2.4454556973443893
1.1560000999999835,0.001,1.0,2.916968231988235,2.4458532421914074,2.445853242191408,2.4458532421914083
1.1570000999999834,0.001,1.0,2.9060013928214605,2.4462466288250546,2.446246628825055,2.4462466288250555
1.1580000999999833,0.001,1.0,2.89511889307053,2.4466358562607162,2.4466358562607167,2.446635856260717
1.1590000999999832,0.001,1.0,2.8843239112907817,2.4470209233694473,2.4470209233694478,2.447020923369448
1.160000099999983,0.001,1.0,2.8736259089202725,2.447401829327184,2.4474018293271844,2.447401829327185
1.161000099999983,0.001,1.0,2.863037545293094,2.4477785739201816,2.447778573920182,2.4477785739201825
1.1620000999999829,0.001,1.0,2.852566748120623,2.448151156031664,2.4481511560316647,2.448151156031665
1.1630000999999828,0.001,1.0,2.8422231201717336,2.4485195751920124,2.448519575192013,2.4485195751920132
1.1640000999999827,0.001,1.0,2.8320162743354578,2.448883830970175,2.4488838309701753,2.4488838309701757
1.1650000999999826,0.001,1.0,2.821955731341682,2.449243922583859,2.4492439225838596,2.44924392258386
1.1660000999999824,0.001,1.0,2.812045642007736,2.449599850015053,2.4495998500150535,2.449599850015054
1.1670000999999823,0.001,1.0,2.8022964014506657,2.449951612529136,2.4499516125291363,2.4499516125291367
1.1680000999999822,0.001,1.0,2.7927181040242486,2.450299209426,2.4502992094260003,2.4502992094260008
1.1690000999999821,0.001,1.0,2.7833201258231974,2.4506426400879686,2.450642640087969,2.4506426400879695
1.170000099999982,0.001,1.0,2.7741118429422236,2.4509819038973646,2.450981903897365,2.4509819038973655
1.171000099999982,0.001,1.0,2.7651026314760383,2.4513170002365112,2.4513170002365117,2.451317000236512
1.1720000999999818,0.001,1.0,2.7563018675193534,2.4516479284877315,2.451647928487732,2.4516479284877324
1.1730000999999817,0.001,1.0,2.7477126229852726,2.4519746884154663,2.4519746884154667,2.451974688415467
1.1740000999999816,0.001,1.0,2.73934210436578,2.452297279533548,2.4522972795335485,2.452297279533549
1.1750000999999815,0.001,1.0,2.7312005206903898,2.4526157011738103,2.452615701173811,2.4526157011738112
1.1760000999999813,0.001,1.0,2.723295882480414,2.45292995280135,2.4529299528013504,2.452929952801351
1.1770000999999812,0.001,1.0,2.7156322926959584,2.4532400340369,2.4532400340369005,2.453240034036901
1.1780000999999811,0.001,1.0,2.7082151107903782,2.453545944451147,2.4535459444511476,2.453545944451148
1.179000099999981,0.001,1.0,2.701053317922548,2.453847683470527,2.4538476834705274,2.453847683470528
1.180000099999981,0.001,1.0,2.694153939023785,2.4541452505993906,2.454145250599391,2.4541452505993915
1.1810000999999808,0.001,1.0,2.6875209927230235,2.4544386454231395,2.45443864542314,2.4544386454231404
1.1820000999999807,0.001,1.0,2.681158163269642,2.4547278675361914,2.454727867536192,2.4547278675361923
1.1830000999999806,0.001,1.0,2.6750736881747117,2.4550129164102046,2.455012916410205,2.4550129164102055
1.1840000999999805,0.001,1.0,2.6692736725018733,2.4552937915743316,2.455293791574332,2.4552937915743325
1.1850000999999803,0.001,1.0,2.6637616269725823,2.4555704926185746,2.455570492618575,2.4555704926185755
1.1860000999999802,0.001,1.0,2.658539168528852,2.455843019177355,2.4558430191773555,2.455843019177356
1.1870000999999801,0.001,1.0,2.6536140180860324,2.456111370741923,2.4561113707419233,2.4561113707419238
1.18800009999998,0.001,1.0,2.648991285631743,2.45637554686477,2.4563755468647703,2.4563755468647708
1.18900009999998,0.001,1.0,2.644673909824569,2.4566355471480015,2.456635547148002,2.4566355471480024
1.1900000999999798,0.001,1.0,2.6406611616935463,2.456891371277528,2.4568913712775284,2.456891371277529
1.1910000999999797,0.001,1.0,2.6369602364465257,2.4571430187581926,2.457143018758193,2.4571430187581935
1.1920000999999796,0.001,1.0,2.6335751479828997,2.457390489167532,2.4573904891675324,2.457390489167533
1.1930000999999795,0.001,1.0,2.630508274734729,2.457633782119754,2.4576337821197543,2.4576337821197547
1.1940000999999794,0.001,1.0,2.6277564673563876,2.457872897353006,2.4578728973530066,2.457872897353007
1.1950000999999792,0.001,1.0,2.62532627684294,2.4581078343879392,2.4581078343879397,2.45810783438794
1.1960000999999791,0.001,1.0,2.6232205395744055,2.4583385928284915,2.458338592828492,2.4583385928284924
1.197000099999979,0.001,1.0,2.6214410699228328,2.458565172300988,2.4585651723009883,2.4585651723009887
1.198000099999979,0.001,1.0,2.6199823581454385,2.458787572592172,2.4587875725921724,2.458787572592173
1.1990000999999788,0.001,1.0,2.6188501715491297,2.4590057932417864,2.459005793241787,2.4590057932417873
1.2000000999999787,0.001,1.0,2.618046115601361,2.4592198338807303,2.4592198338807307,2.459219833880731
1.2010000999999786,0.001,1.0,2.6175713448567683,2.45942969414959,2.4594296941495903,2.459429694149591
1.2020000999999785,0.001,1.0,2.6174163958261305,2.4596353739170635,2.459635373917064,2.4596353739170644
1.2030000999999784,0.001,1.0,2.617586528818114,2.4598368727355315,2.459836872735532,2.4598368727355324
1.2040000999999783,0.001,1.0,2.618081693710104,2.4600341902714606,2.460034190271461,2.4600341902714615
1.2050000999999781,0.001,1.0,2.6189018025180615,2.4602273261921317,2.460227326192132,2.4602273261921326
1.206000099999978,0.001,1.0,2.620046729396523,2.4604162801656386,2.460416280165639,2.4604162801656395
1.207000099999978,0.001,1.0,2.6215163106386,2.460601051860888,2.4606010518608885,2.460601051860889
1.2080000999999778,0.001,1.0,2.623301115247544,2.460781641146249,2.4607816411462493,2.4607816411462498
1.2090000999999777,0.001,1.0,2.625400023018513,2.460958047711212,2.4609580477112125,2.460958047711213
1.2100000999999776,0.001,1.0,2.6278136831708796,2.4611302712071836,2.461130271207184,2.4611302712071845
1.2110000999999775,0.001,1.0,2.630539830286297,2.4612983113483002,2.4612983113483007,2.461298311348301
1.2120000999999774,0.001,1.0,2.633576005551342,2.46146216785286,2.4614621678528605,2.461462167852861
1.2130000999999773,0.001,1.0,2.6369195567575177,2.4616218404433226,2.461621840443323,2.4616218404433234
1.2140000999999772,0.001,1.0,2.640565012213314,2.4617773289070213,2.4617773289070217,2.461777328907022
1.215000099999977,0.001,1.0,2.6445048579798556,2.4619286330781986,2.461928633078199,2.4619286330781995
1.216000099999977,0.001,1.0,2.6487380189149468,2.462075752641921,2.4620757526419212,2.4620757526419217
1.2170000999999768,0.001,1.0,2.6532599648874875,2.4622186873628227,2.462218687362823,2.4622186873628236
1.2180000999999767,0.001,1.0,2.658065875377796,2.462357437011944,2.4623574370119443,2.4623574370119448
1.2190000999999766,0.001,1.0,2.6631506394776068,2.462492001366725,2.4624920013667255,2.462492001366726
1.2200000999999765,0.001,1.0,2.668508833183859,2.462622380212717,2.4626223802127174,2.462622380212718
1.2210000999999764,0.001,1.0,2.6741341613041056,2.462748573385446,2.4627485733854466,2.462748573385447
1.2220000999999763,0.001,1.0,2.680020908661262,2.462870580661542,2.4628705806615425,2.462870580661543
1.2230000999999762,0.001,1.0,2.6861627189785042,2.4629884018503487,2.462988401850349,2.4629884018503496
1.224000099999976,0.001,1.0,2.692552938005442,2.463102036768183,2.4631020367681833,2.4631020367681837
1.225000099999976,0.001,1.0,2.699184613518121,2.463211485238334,2.4632114852383347,2.463211485238335
1.2260000999999758,0.001,1.0,2.706050495319023,2.463316747091065,2.4633167470910653,2.4633167470910657
1.2270000999999757,0.001,1.0,2.7131452878750686,2.46341782215176,2.4634178221517606,2.463417822151761
1.2280000999999756,0.001,1.0,2.7204613787807195,2.463514710263399,2.4635147102633996,2.4635147102634
1.2290000999999755,0.001,1.0,2.7279903712774956,2.463607411278489,2.4636074112784896,2.46360741127849
1.2300000999999754,0.001,1.0,2.735724302508519,2.4636959250526624,2.463695925052663,2.4636959250526633
1.2310000999999753,0.001,1.0,2.7436549525535523,2.4637802514483083,2.4637802514483087,2.463780251448309
1.2320000999999752,0.001,1.0,2.7517738444289987,2.463860390334572,2.4638603903345726,2.463860390334573
1.233000099999975,0.001,1.0,2.7600736117551046,2.4639363415814177,2.463936341581418,2.4639363415814186
1.234000099999975,0.001,1.0,2.768547683784625,2.4640081050609948,2.464008105060995,2.4640081050609957
1.2350000999999748,0.001,1.0,2.777185649199516,2.464075680667774,2.4640756806677744,2.464075680667775
1.2360000999999747,0.001,1.0,2.7859785896370286,2.4641390682953808,2.464139068295381,2.4641390682953817
1.2370000999999746,0.001,1.0,2.794917381248074,2.4641982678439764,2.464198267843977,2.4641982678439773
1.2380000999999745,0.001,1.0,2.803992694697223,2.4642532792202543,2.4642532792202547,2.464253279220255
1.2390000999999744,0.001,1.0,2.8131951226566856,2.464304102337378,2.4643041023373784,2.464304102337379
1.2400000999999743,0.001,1.0,2.822518968216783,2.464350737113076,2.4643507371130764,2.464350737113077
1.2410000999999742,0.001,1.0,2.8319524993711815,2.4643931834745394,2.46439318347454,2.4643931834745403
1.242000099999974,0.001,1.0,2.8414861216155742,2.464431441354315,2.4644314413543156,2.464431441354316
1.243000099999974,0.001,1.0,2.851110085378773,2.46446551069146,2.4644655106914604,2.464465510691461
1.2440000999999739,0.001,1.0,2.8608144860227087,2.4644953914315364,2.464495391431537,2.4644953914315373
1.2450000999999737,0.001,1.0,2.870589263842429,2.4645210835266163,2.4645210835266167,2.464521083526617
1.2460000999999736,0.001,1.0,2.8804287156051664,2.464542586940784,2.4645425869407847,2.464542586940785
1.2470000999999735,0.001,1.0,2.890322828898005,2.4645599016395625,2.464559901639563,2.4645599016395634
1.2480000999999734,0.001,1.0,2.900260338156427,2.4645730275936444,2.464573027593645,2.4645730275936453
1.2490000999999733,0.001,1.0,2.910231304714223,2.4645819647820377,2.464581964782038,2.4645819647820386
1.2500000999999732,0.001,1.0,2.9202256590523037,2.464586713190288,2.4645867131902883,2.4645867131902888
1.251000099999973,0.001,1.0,2.9302249561676987,2.464587553981619,2.4645875539816195,2.46458755398162
1.252000099999973,0.001,1.0,2.940206168368955,2.464587553981619,2.4645875539816195,2.46458755398162
1.2530000999999729,0.001,1.0,2.950167830885541,2.464587553981619,2.4645875539816195,2.46458755398162
1.2540000999999728,0.001,1.0,2.9600998745496447,2.4645875539816195,2.46458755398162,2.4645875539816204
1.2550000999999726,0.001,1.0,2.9699962188000435,2.4645875539816195,2.46458755398162,2.4645875539816204
1.2560000999999725,0.001,1.0,2.9798383340993015,2.464587553981619,2.4645875539816195,2.46458755398162
1.2570000999999724,0.001,1.0,2.9896243768472357,2.4645875539816195,2.46458755398162,2.4645875539816204
1.2580000999999723,0.001,1.0,2.9993329109220914,2.464587553981619,2.4645875539816195,2.46458755398162
1.2590000999999722,0.001,1.0,3.0089660984170883,2.464587553981619,2.4645875539816195,2.46458755398162
1.260000099999972,0.001,1.0,3.0185175630183165,2.464587553981619,2.4645875539816195,2.46458755398162
1.261000099999972,0.001,1.0,3.027966830370623,2.4645875539816195,2.46458755398162,2.4645875539816204
1.2620000999999719,0.001,1.0,3.037312937011721,2.464587553981619,2.4645875539816195,2.46458755398162
1.2630000999999718,0.001,1.0,3.046548294088091,2.464587553981619,2.4645875539816195,2.46458755398162
1.2640000999999716,0.001,1.0,3.0556578848147358,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2650000999999715,0.001,1.0,3.0646353658658527,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2660000999999714,0.001,1.0,3.0734717469966557,2.4645875539816187,2.464587553981619,2.4645875539816195
1.2670000999999713,0.001,1.0,3.0821578808606787,2.4645875539816187,2.464587553981619,2.4645875539816195
