time,lca@PUMP01,x1@INJ01,q@INJ01,volume@INJ01,p1@PUMP01,pa@DVALV01,sacp@INJ01
0.00679,0.00277830303473,1e-09,-9.83122514347e-09,-1.1130520915e-12,4.25401552332,9.97066079397,49.9999999869
0.0068,0.00278711122193,1e-09,-9.83139276045e-09,-1.11469064374e-12,4.26583420117,9.97054870527,49.9999999869
0.00681,0.00279590826745,1e-09,-9.83156037743e-09,-1.11632922351e-12,4.27660042786,9.97044376993,49.9999999869
0.00682,0.00280469457959,1e-09,-9.83172101036e-09,-1.11796783354e-12,4.28749820568,9.97035122371,49.9999999869
0.00683,0.00281347460436,1e-09,-9.83186767522e-09,-1.11960646601e-12,4.29977680379,9.97027260069,49.9999999869
0.00684,0.0028222530127,1e-09,-9.83202132412e-09,-1.1212451234e-12,4.31401311417,9.9702117653,49.9999999869
0.00685,0.00283103447552,1e-09,-9.83216100494e-09,-1.12288380488e-12,4.33033601548,9.97017012151,49.9999999869
0.00686,0.00283982366375,1e-09,-9.83229370171e-09,-1.12452250951e-12,4.34882032471,9.97014912448,49.9999999869
0.00687,0.00284862524831,1e-09,-9.83242639849e-09,-1.12616123631e-12,4.36953440184,9.97015008531,49.9999999869
0.00688,0.00285744390013,1e-09,-9.83255211122e-09,-1.12779998432e-12,4.39254961209,9.97017421423,49.9999999869
0.00689,0.00286628429014,1e-09,-9.83267083992e-09,-1.1294387526e-12,4.41794220412,9.97022285413,49.9999999869
0.0069,0.00287515108925,1e-09,-9.83278258457e-09,-1.13107754023e-12,4.4457940516,9.97029708538,49.9999999869
0.00691,0.0028840489684,1e-09,-9.83289432922e-09,-1.13271634638e-12,4.47619325745,9.97039808517,49.9999999869
0.00692,0.00289298259851,1e-09,-9.83299908983e-09,-1.13435517024e-12,4.50923417108,9.97052694135,49.9999999869
0.00693,0.0029019566505,1e-09,-9.83309686641e-09,-1.1359940111e-12,4.5450180851,9.97068457208,49.9999999869
0.00694,0.0029109757953,1e-09,-9.83319464298e-09,-1.13763286832e-12,4.58365297281,9.97087200296,49.9999999869
0.00695,0.00292004444785,1e-09,-9.83328543551e-09,-1.13927174138e-12,4.62504708221,9.97108967112,49.9999999869
0.00696,0.00292916242741,1e-09,-9.83338321208e-09,-1.14091063249e-12,4.66772618642,9.97133955204,49.9999999869
0.00697,0.00293832557817,1e-09,-9.83346003653e-09,-1.14254953787e-12,4.70994096582,9.97161205899,49.9999999869
0.00698,0.00294752961322,1e-09,-9.83355082906e-09,-1.14418845614e-12,4.75127701099,9.97190469847,49.9999999869
0.00699,0.00295677024567,1e-09,-9.83364860563e-09,-1.14582738905e-12,4.7914210748,9.97221996378,49.9999999869
0.007,0.00296604318862,1e-09,-9.83372543008e-09,-1.14746633662e-12,4.83027842369,9.97255799077,49.9999999869
0.00701,0.00297534415517,1e-09,-9.83381622261e-09,-1.14910530248e-12,4.86825865661,9.97292559355,49.9999999869
0.00702,0.00298466885842,1e-09,-9.83390701514e-09,-1.15074427975e-12,4.90559392976,9.97331160653,49.9999999869
0.00703,0.00299401301149,1e-09,-9.83385812686e-09,-1.1523832721e-12,4.94165072975,9.97371976114,49.9999999869
0.00704,0.00300337232745,1e-09,-9.83409558424e-09,-1.15402228003e-12,4.97620805956,9.97415030967,49.9999999869
0.00705,0.00301274251943,1e-09,-9.83420034486e-09,-1.15566130368e-12,5.00918886415,9.97460192652,49.9999999869
0.00706,0.00302211930052,1e-09,-9.83428415335e-09,-1.15730034359e-12,5.04048951303,9.97507360385,49.9999999869
0.00707,0.00303149838383,1e-09,-9.83438891396e-09,-1.15893940012e-12,5.07003268511,9.97556612701,49.9999999869
0.00708,0.00304087548245,1e-09,-9.83449367457e-09,-1.16057847383e-12,5.09773259446,9.97607717895,49.9999999869
0.00709,0.00305024669495,1e-09,-9.83459145114e-09,-1.16221756526e-12,5.12379589559,9.97660716763,49.9999999869
0.0071,0.00305961260089,1e-09,-9.83471716388e-09,-1.16385667723e-12,5.14991325171,9.9771617186,49.9999999869
0.00711,0.00306897667081,1e-09,-9.83482192449e-09,-1.16549580568e-12,5.17754647873,9.97773784074,49.9999999869
0.00712,0.00307834242342,1e-09,-9.83494065318e-09,-1.16713495289e-12,5.20739030843,9.9783386907,49.9999999869
0.00713,0.00308771337744,1e-09,-9.83505239784e-09,-1.1687741195e-12,5.23969962275,9.97896365814,49.9999999869
0.00714,0.00309709305158,1e-09,-9.83517811057e-09,-1.17041330581e-12,5.27460026821,9.97961227232,49.9999999869
0.00715,0.00310648496456,1e-09,-9.83529683926e-09,-1.17205251206e-12,5.31220925842,9.98028347202,49.9999999869
0.00716,0.00311589263509,1e-09,-9.83541556796e-09,-1.1736917384e-12,5.35263290855,9.98097592832,49.9999999869
0.00717,0.00312531958188,1e-09,-9.83554128069e-09,-1.17533098488e-12,5.39598132385,9.98168894202,49.9999999869
0.00718,0.00313476932365,1e-09,-9.83566000939e-09,-1.17697025146e-12,5.44237131855,9.98242087497,49.9999999869
0.00719,0.00314424537912,1e-09,-9.83577175404e-09,-1.17860953796e-12,5.4919260487,9.98317071517,49.9999999869
0.0072,0.00315375126699,1e-09,-9.83588349869e-09,-1.18024884411e-12,5.54477672892,9.98393722241,49.9999999869
0.00721,0.00316329050599,1e-09,-9.83600921143e-09,-1.18188816952e-12,5.60106261621,9.98471874707,49.9999999869
0.00722,0.00317286661484,1e-09,-9.83612095608e-09,-1.18352751369e-12,5.66092610211,9.98551434698,49.9999999869
0.00723,0.0031824825956,1e-09,-9.83621873265e-09,-1.18516687607e-12,5.72418119567,9.98632180043,49.9999999869
0.00724,0.00319213734741,1e-09,-9.83633047731e-09,-1.18680625586e-12,5.78922283338,9.9871359904,49.9999999869
0.00725,0.00320182781284,1e-09,-9.83642126984e-09,-1.18844565698e-12,5.85459850322,9.9879506923,49.9999999869
0.00726,0.00321155092237,1e-09,-9.83651206237e-09,-1.19008507244e-12,5.91974607352,9.98876286872,49.9999999869
0.00727,0.00322130360651,1e-09,-9.83659587086e-09,-1.19172449833e-12,5.98453882644,9.98957171832,49.9999999869
0.00728,0.00323108279577,1e-09,-9.83667269531e-09,-1.19336393769e-12,6.04873042545,9.99037445966,49.9999999869
0.00729,0.00324088542065,1e-09,-9.83674253571e-09,-1.19500338939e-12,6.11224293647,9.99116925719,49.9999999869
0.0073,0.00325070841165,1e-09,-9.83680539208e-09,-1.19664285224e-12,6.17499882342,9.99195415539,49.9999999869
0.00731,0.00326054869927,1e-09,-9.83689618461e-09,-1.19828232481e-12,6.23692842808,9.99272717134,49.9999999869
0.00732,0.00327040321402,1e-09,-9.83691713673e-09,-1.19992180627e-12,6.29796470241,9.99348693584,49.9999999869
0.00733,0.00328026888639,1e-09,-9.83695205694e-09,-1.20156129518e-12,6.35802702259,9.99423153928,49.9999999869
0.00734,0.0032901426469,1e-09,-9.83698697714e-09,-1.20320079037e-12,6.41703135388,9.9949590395,49.9999999869
0.00735,0.00330002142604,1e-09,-9.83702189735e-09,-1.20484029062e-12,6.47490261511,9.9956680597,49.9999999869
0.00736,0.00330990215432,1e-09,-9.83702888139e-09,-1.20647979482e-12,6.53157598772,9.99635694927,49.9999999869
0.00737,0.00331978236043,1e-09,-9.83704983351e-09,-1.20811930197e-12,6.58733293544,9.99702477723,49.9999999869
0.00738,0.00332966292034,1e-09,-9.83705681755e-09,-1.20975881101e-12,6.64379407413,9.99767410789,49.9999999869
0.00739,0.0033395458737,1e-09,-9.83706380159e-09,-1.21139832109e-12,6.70220502685,9.9983067645,49.9999999869
0.0074,0.00334943326132,1e-09,-9.83707078563e-09,-1.21303783145e-12,6.76316616885,9.99892270226,49.9999999869
0.00741,0.00335932712401,1e-09,-9.83705681755e-09,-1.21467734145e-12,6.82700271779,9.99952195563,49.9999999869
0.00742,0.00336922950258,1e-09,-9.83704983351e-09,-1.21631685057e-12,6.89392845954,10.0001038863,49.9999999869
0.00743,0.00337914243783,1e-09,-9.83704284947e-09,-1.21795635845e-12,6.96411072367,10.000668077,49.9999999869
0.00744,0.00338906797059,1e-09,-9.83703586543e-09,-1.21959586486e-12,7.03770118795,10.0012142758,49.9999999869
0.00745,0.00339900814166,1e-09,-9.83702189735e-09,-1.22123536972e-12,7.1148501936,10.0017419077,49.9999999869
0.00746,0.00340896499184,1e-09,-9.83701491331e-09,-1.22287487311e-12,7.19571114153,10.0022510086,49.9999999869
0.00747,0.00341894056196,1e-09,-9.83700792926e-09,-1.22451437525e-12,7.28044418433,10.0027413213,49.9999999869
0.00748,0.00342893689282,1e-09,-9.83700792926e-09,-1.22615387652e-12,7.3692175472,10.0032128097,49.9999999869
0.00749,0.00343895602523,1e-09,-9.83700792926e-09,-1.22779337745e-12,7.46220739893,10.0036657597,49.9999999869
0.0075,0.003449,1e-09,-9.83700792926e-09,-1.2294328787e-12,7.55958973931,10.004100109,49.9999999869
0.00751,0.00345907041535,1e-09,-9.83701491331e-09,-1.23107238103e-12,7.66092608768,10.00451524,49.9999999869
0.00752,0.0034691670991,1e-09,-9.83703586543e-09,-1.23271188544e-12,7.76520558546,10.0049082997,49.9999999869
0.00753,0.00347928943649,1e-09,-9.83704983351e-09,-1.23435139294e-12,7.87209857663,10.0052790021,49.9999999869
0.00754,0.00348943681274,1e-09,-9.83707776967e-09,-1.23599090466e-12,7.98145272459,10.0056270997,49.9999999869
0.00755,0.0034996086131,1e-09,-9.83711967392e-09,-1.23763042182e-12,8.09323075508,10.0059523799,49.9999999869
0.00756,0.00350980422278,1e-09,-9.8371685622e-09,-1.23926994573e-12,8.20745010956,10.0062558299,49.9999999869
0.00757,0.00352002302703,1e-09,-9.83721046645e-09,-1.24090947775e-12,8.32415596777,10.0065373433,49.9999999869
0.00758,0.00353026441108,1e-09,-9.83728030686e-09,-1.24254901928e-12,8.4434070574,10.006797851,49.9999999869
0.00759,0.00354052776016,1e-09,-9.83735014726e-09,-1.24418857174e-12,8.56527045326,10.007038135,49.9999999869
0.0076,0.00355081245949,1e-09,-9.83743395575e-09,-1.24582813659e-12,8.68981905602,10.007258515,49.9999999869
0.00761,0.00356111789432,1e-09,-9.83752474829e-09,-1.24746771525e-12,8.81712888065,10.0074604424,49.9999999869
0.00762,0.00357144344988,1e-09,-9.83761554082e-09,-1.24910730915e-12,8.94728026839,10.0076442993,49.9999999869
0.00763,0.00358178851139,1e-09,-9.83772030143e-09,-1.25074691965e-12,9.08035633135,10.0078112299,49.9999999869
0.00764,0.00359215246432,1e-09,-9.83782506204e-09,-1.25238654808e-12,9.21645100771,10.0079624425,49.9999999869
0.00765,0.00360253492938,1e-09,-9.83794379073e-09,-1.25402619575e-12,9.35581832081,10.0080986413,49.9999999869
0.00766,0.0036129362039,1e-09,-9.83806950347e-09,-1.25566586376e-12,9.49902158162,10.0082228055,49.9999999869
0.00767,0.00362335670614,1e-09,-9.83820220024e-09,-1.25730555323e-12,9.64652358972,10.0083362932,49.9999999869
0.00768,0.00363379685437,1e-09,-9.83834188106e-09,-1.25894526516e-12,9.79867078002,10.0084409081,49.9999999869
0.00769,0.00364425706685,1e-09,-9.83848854592e-09,-1.26058500041e-12,9.95574469929,10.0085382667,49.9999999869
0.0077,0.00365473776184,1e-09,-9.83862822673e-09,-1.26222475975e-12,10.1179975005,10.0086294193,49.9999999869
0.00771,0.0036652393576,1e-09,-9.83877489159e-09,-1.26386454379e-12,10.2856702388,10.0087161707,49.9999999869
0.00772,0.00367576227239,1e-09,-9.83893552453e-09,-1.26550435301e-12,10.4590038556,10.0087995342,49.9999999869
0.00773,0.00368630692447,1e-09,-9.83908917343e-09,-1.26714418779e-12,10.6382442232,10.0088808978,49.9999999869
0.00774,0.00369687373211,1e-09,-9.83923583829e-09,-1.2687840483e-12,10.8236459323,10.0089617631,49.9999999869
0.00775,0.00370746311357,1e-09,-9.83938948718e-09,-1.27042393462e-12,11.0154746584,10.0090430021,49.9999999869
0.00776,0.0037180754871,1e-09,-9.83955012012e-09,-1.27206384664e-12,11.2140080775,10.0091262763,49.9999999869
0.00777,0.00372871127098,1e-09,-9.83970376902e-09,-1.27370378413e-12,11.419537928,10.0092125507,49.9999999869
0.00778,0.00373937088075,1e-09,-9.83984344984e-09,-1.27534374669e-12,11.6323527704,10.0093029702,49.9999999869
0.00779,0.00375005429349,1e-09,-9.83999011469e-09,-1.27698373391e-12,11.85247121,10.0093983783,49.9999999869
0.0078,0.00376076056668,1e-09,-9.84012979551e-09,-1.27862374487e-12,12.0793915778,10.0094976051,49.9999999869
0.00781,0.00377148864207,1e-09,-9.84026947633e-09,-1.28026377887e-12,12.3128737257,10.0096007242,49.9999999869
0.00782,0.00378223746136,1e-09,-9.8404021731e-09,-1.28190383493e-12,12.5528229621,10.0097076451,49.9999999869
0.00783,0.00379300596628,1e-09,-9.84051391776e-09,-1.28354391196e-12,12.7992664486,10.0098185091,49.9999999869
0.00784,0.00380379309856,1e-09,-9.84063963049e-09,-1.28518400874e-12,13.0523070271,10.0099339915,49.9999999869
0.00785,0.0038145977999,1e-09,-9.8407443911e-09,-1.28682412392e-12,13.3120969497,10.0100541324,49.9999999869
0.00786,0.00382541901205,1e-09,-9.84084216767e-09,-1.28846425603e-12,13.5788212933,10.010179644,49.9999999869
0.00787,0.00383625567671,1e-09,-9.84092597616e-09,-1.29010440348e-12,13.852689464,10.0103109085,49.9999999869
0.00788,0.00384710673561,1e-09,-9.84100978465e-09,-1.2917445646e-12,14.1339297076,10.01044817,49.9999999869
0.00789,0.00385797113048,1e-09,-9.84107962506e-09,-1.2933847376e-12,14.4227856689,10.0105922096,49.9999999869
0.0079,0.00386884780302,1e-09,-9.84112152931e-09,-1.29502492059e-12,14.7195154745,10.0107430797,49.9999999869
0.00791,0.00387973569497,1e-09,-9.84116343355e-09,-1.29666511161e-12,15.0243901807,10.0109014174,49.9999999869
0.00792,0.0038906337643,1e-09,-9.84119136971e-09,-1.29830530861e-12,15.3377519497,10.011067763,49.9999999869
0.00793,0.00390154194442,1e-09,-9.84121930588e-09,-1.29994550956e-12,15.6606515313,10.0112436406,49.9999999869
0.00794,0.00391246168063,1e-09,-9.84121232184e-09,-1.3015857121e-12,15.9950602857,10.0114340185,49.9999999869
0.00795,0.0039233945483,1e-09,-9.8412053378e-09,-1.30322591405e-12,16.3426682859,10.011641875,49.9999999869
0.00796,0.00393434212279,1e-09,-9.84119136971e-09,-1.3048661131e-12,16.7049112245,10.0118702883,49.9999999869
0.00797,0.00394530597945,1e-09,-9.84114248143e-09,-1.30650630693e-12,17.0830640922,10.0121219237,49.9999999869
0.00798,0.00395628769366,1e-09,-9.8410866091e-09,-1.30814649314e-12,17.4783226241,10.012398709,49.9999999869
0.00799,0.00396728884079,1e-09,-9.84102375274e-09,-1.30978666932e-12,17.8918461575,10.0127033737,49.9999999869
0.008,0.00397831099618,1e-09,-9.84093994425e-09,-1.31142683301e-12,18.3247937452,10.0130377668,49.9999999869
0.00801,0.0039893557352,1e-09,-9.84084216767e-09,-1.31306698182e-12,18.771139505,10.0133917813,49.9999999869
0.00802,0.00400042463323,1e-09,-9.84073042302e-09,-1.31470711324e-12,19.2256494123,10.0137440362,49.9999999869
0.00803,0.00401151926561,1e-09,-9.84060471029e-09,-1.31634722476e-12,19.6921725766,10.0141131448,49.9999999869
0.00804,0.00402264120773,1e-09,-9.84047201351e-09,-1.31798731364e-12,20.173939224,10.0144981699,49.9999999869
0.00805,0.00403379203492,1e-09,-9.84031138057e-09,-1.31962737797e-12,20.6731927273,10.0149093266,49.9999999869
0.00806,0.00404497328834,1e-09,-9.84012979551e-09,-1.3212674151e-12,21.1922140877,10.0153489454,49.9999999869
0.00807,0.00405618547091,1e-09,-9.83995519449e-09,-1.3229074226e-12,21.7320770966,10.0158190011,49.9999999869
0.00808,0.00406742788528,1e-09,-9.83975265731e-09,-1.32454739816e-12,22.2929681434,10.0163223826,49.9999999869
0.00809,0.00407869976727,1e-09,-9.83955012012e-09,-1.32618733916e-12,22.8752867861,10.0166872197,49.9999999869
0.0081,0.00409000035267,1e-09,-9.83931964678e-09,-1.3278272441e-12,23.476263758,10.0192020177,49.9999999869
0.00811,0.00410132887729,1e-09,-9.83908218939e-09,-1.32946711033e-12,24.0799810444,10.0395251743,49.9999999869
0.00812,0.00411268457692,1e-09,-9.83883076392e-09,-1.33110693579e-12,24.6693562405,10.0955721783,49.9999999869
0.00813,0.00412406668736,1e-09,-9.83855838633e-09,-1.33274671842e-12,25.2317661588,10.2034350014,49.9999999869
0.00814,0.00413547444442,1e-09,-9.83828600873e-09,-1.3343864563e-12,25.7590271668,10.376904552,49.9999999869
0.00815,0.00414690708391,1e-09,-9.8380066471e-09,-1.33602614758e-12,26.2462386365,10.6278349763,49.9999999869
0.00816,0.00415836384161,1e-09,-9.83770633335e-09,-1.33766579052e-12,26.6906033494,10.9670201141,49.9999999869
0.00817,0.00416984395333,1e-09,-9.83740601959e-09,-1.33930538352e-12,27.0909826748,11.4040054939,49.9999999869
0.00818,0.00418134665487,1e-09,-9.83708475371e-09,-1.34094492507e-12,27.4485921967,11.9471990415,49.9999999869
0.00819,0.00419287118204,1e-09,-9.83677047188e-09,-1.34258441373e-12,27.769690242,12.6025183487,49.9999999869
0.0082,0.00420441677081,1e-09,-9.836449206e-09,-1.34422384831e-12,28.0692138842,13.370535947,49.9999999869
0.00821,0.00421598266031,1e-09,-9.836106988e-09,-1.34586322779e-12,28.373066238,14.2439098357,49.9999999869
0.00822,0.00422756809239,1e-09,-9.83577175404e-09,-1.34750255111e-12,28.7158029141,15.2060940937,49.9999999869
0.00823,0.00423917230899,1e-09,-9.83542953604e-09,-1.34914181745e-12,29.1346427936,16.2310756427,49.9999999869
0.00824,0.00425079455207,1e-09,-9.83507334996e-09,-1.35078102609e-12,29.6616611671,17.2861774801,49.9999999869
0.00825,0.00426243406356,1e-09,-9.83472414792e-09,-1.3524201765e-12,30.3178388755,18.3363588189,49.9999999869
0.00826,0.00427409008541,1e-09,-9.83437494588e-09,-1.35405926828e-12,31.1108544208,19.3498149015,49.9999999869
0.00827,0.00428576185956,1e-09,-9.83401875979e-09,-1.35569830117e-12,32.0367868516,20.3008681282,49.9999999869
0.00828,0.00429744862795,1e-09,-9.83366257371e-09,-1.35733727506e-12,33.0825799583,21.1732079484,49.9999999869
0.00829,0.00430914963254,1e-09,-9.83332035571e-09,-1.35897618996e-12,34.229464372,21.9611710749,49.9999999869
0.0083,0.00432086411526,1e-09,-9.83296416963e-09,-1.36061504605e-12,35.4550609344,22.6694774455,49.9999999869
0.00831,0.00433259131805,1e-09,-9.83260798355e-09,-1.36225384363e-12,36.7357496355,23.3119545473,49.9999999869
0.00832,0.00434433048287,1e-09,-9.83226576555e-09,-1.36389258312e-12,38.049134286,23.9079249242,49.9999999869
0.00833,0.00435608085166,1e-09,-9.83191656351e-09,-1.36553126507e-12,39.3741888394,24.4799944138,49.9999999869
0.00834,0.00436784178067,1e-09,-9.83158831359e-09,-1.36716989015e-12,40.6927686458,25.0514625906,49.9999999869
0.00835,0.00437961395516,1e-09,-9.83125307963e-09,-1.36880845913e-12,41.9916952038,25.6444121039,49.9999999869
0.00836,0.00439139891776,1e-09,-9.83091784567e-09,-1.37044697288e-12,43.2630823425,26.2783029493,49.9999999869
0.00837,0.00440319822541,1e-09,-9.83058959575e-09,-1.37208543236e-12,44.504152808,26.9700360929,49.9999999869
0.00838,0.00441501343505,1e-09,-9.83028229796e-09,-1.37372383862e-12,45.7182032294,27.7369768876,49.9999999869
0.00839,0.00442684610361,1e-09,-9.82997500016e-09,-1.37536219279e-12,46.9142691544,28.5960988768,49.9999999869
0.0084,0.00443869778803,1e-09,-9.82966770236e-09,-1.37700049606e-12,48.106746407,29.5583486513,49.9999999869
0.00841,0.00445057004524,1e-09,-9.82936738861e-09,-1.37863874961e-12,49.3131569217,30.6288786658,49.9999999869
0.00842,0.00446246443217,1e-09,-9.82908802698e-09,-1.38027695469e-12,50.5534775714,31.808333621,49.9999999869
0.00843,0.00447438250577,1e-09,-9.82880866534e-09,-1.38191511254e-12,51.8473711253,33.0935810812,49.9999999869
0.00844,0.00448632582296,1e-09,-9.82853628775e-09,-1.3835532244e-12,53.2130516435,34.4789980226,49.9999999869
0.00845,0.00449829594068,1e-09,-9.8282708942e-09,-1.38519129142e-12,54.6651593847,35.958200592,49.9999999869
0.00846,0.00451029441587,1e-09,-9.82800550065e-09,-1.38682931468e-12,56.2144292519,37.5253231733,49.9999999869
0.00847,0.00452232280547,1e-09,-9.82776105922e-09,-1.38846729511e-12,57.8672360891,39.1758439618,49.9999999869
0.00848,0.00453438246662,1e-09,-9.82750264971e-09,-1.39010523347e-12,59.6257999008,40.9064990354,49.9999999869
0.00849,0.00454647316988,1e-09,-9.82725820828e-09,-1.39174313019e-12,61.4875357118,42.714895216,49.9999999869
0.0085,0.0045585939292,1e-09,-9.82700678281e-09,-1.39338098534e-12,63.4469262489,44.5986061464,49.9999999869
0.00851,0.00457074375388,1e-09,-9.82675535734e-09,-1.39501879848e-12,65.4375033836,46.5550743502,49.9999999869
0.00852,0.00458292165321,1e-09,-9.82648297975e-09,-1.39665656847e-12,67.3917928473,48.5801506204,49.9999999869
0.00853,0.00459512663647,1e-09,-9.82621060216e-09,-1.39829429328e-12,69.3183355104,50.6666110018,49.9999999869
0.00854,0.00460735771297,1e-09,-9.82590330436e-09,-1.39993196979e-12,71.2281212555,52.8047157319,49.9999999869
0.00855,0.00461961389199,1e-09,-9.8255680704e-09,-1.40156959325e-12,73.1341621774,54.9828286891,49.9999999869
0.00856,0.00463189418282,1e-09,-9.82518394816e-09,-1.40320715723e-12,75.0496725705,57.1893381237,49.9999999869
0.00857,0.00464419759476,1e-09,-9.82474395359e-09,-1.40484465253e-12,76.9879879663,59.4128110947,49.9999999869
0.00858,0.00465652313709,1e-09,-9.82422015053e-09,-1.40648206739e-12,78.9605277581,61.6439075128,49.9999999869
0.00859,0.00466886981911,1e-09,-9.82359158685e-09,-1.40811938633e-12,80.9772384902,63.8745232147,49.9999999869
0.0086,0.00468123665012,1e-09,-9.8228303264e-09,-1.40975658937e-12,83.0453347815,66.0991787786,49.9999999869
0.00861,0.0046936226394,1e-09,-9.82188748089e-09,-1.41139365041e-12,85.1697897824,68.3151262143,49.9999999869
0.00862,0.00470602693168,1e-09,-9.82072813012e-09,-1.41303053726e-12,87.3525417773,70.5222631948,49.9999999869
0.00863,0.00471844942964,1e-09,-9.81929640175e-09,-1.41466720822e-12,89.5946335446,72.7229786634,49.9999999869
0.00864,0.00473089029941,1e-09,-9.81752245538e-09,-1.41630361254e-12,91.8947766461,74.9220786139,49.9999999869
0.00865,0.00474334970741,1e-09,-9.81532946656e-09,-1.4179396871e-12,94.2503653868,77.1262016819,49.9999999869
0.00866,0.00475582782005,1e-09,-9.81262664276e-09,-1.41957535464e-12,96.657867466,79.3433361259,49.9999999869
0.00867,0.00476832480373,1e-09,-9.80930922337e-09,-1.42121052116e-12,99.1133954303,81.5822707485,49.9999999869
0.00868,0.00478084082486,1e-09,-9.80523752758e-09,-1.42284507286e-12,101.61323621,83.8520624961,49.9999999869
0.00869,0.00479337604986,1e-09,-9.80027187455e-09,-1.42447887048e-12,104.154136038,86.1616002415,49.9999999869
0.0087,0.00480593064514,1e-09,-9.7942236952e-09,-1.42611175162e-12,106.734345354,88.5188472539,49.9999999869
0.00871,0.0048185047771,1e-09,-9.78690442042e-09,-1.42774352098e-12,109.353073519,90.9309685773,49.9999999869
0.00872,0.00483109861216,1e-09,-9.7780905609e-09,-1.42937394788e-12,112.010918291,93.4039038899,49.999999987
0.00873,0.00484371231672,1e-09,-9.76750973906e-09,-1.43100275977e-12,114.709889789,95.9422835393,49.999999987
0.00874,0.0048563460572,1e-09,-9.75485465709e-09,-1.43262963678e-12,117.453324406,98.5494138329,49.999999987
0.00875,0.004869,1e-09,-9.73979706507e-09,-1.43425420635e-12,120.245673099,101.227378153,49.999999987
0.00876,0.00488167396473,1e-09,-9.72194585672e-09,-1.43587603623e-12,123.091777807,103.97722828,49.999999987
0.00877,0.00489436638378,1e-09,-9.70088198959e-09,-1.43749462738e-12,125.99577525,106.799207062,49.9999999871
0.00878,0.00490707534273,1e-09,-9.67612356486e-09,-1.43910940421e-12,128.961750975,109.692946269,49.9999999871
0.00879,0.00491979892715,1e-09,-9.64712582734e-09,-1.44071970669e-12,131.993984594,112.657685688,49.9999999871
0.0088,0.00493253522263,1e-09,-9.61331608568e-09,-1.4423247812e-12,135.096703884,115.692514052,49.9999999872
0.00881,0.00494528231474,1e-09,-9.57403085599e-09,-1.44392377141e-12,138.273867258,118.796599476,49.9999999872
0.00882,0.00495803828907,1e-09,-9.52855776611e-09,-1.44551570643e-12,141.528999409,121.969386463,49.9999999873
0.00883,0.0049708012312,1e-09,-9.47611460346e-09,-1.44709949065e-12,144.865069183,125.210750256,49.9999999874
0.00884,0.00498356922671,1e-09,-9.41585629908e-09,-1.44867389276e-12,148.284430284,128.521095893,49.9999999874
0.00885,0.00499634036118,1e-09,-9.34686794361e-09,-1.45023753455e-12,151.788819932,131.90140039,49.9999999875
0.00886,0.00500911272018,1e-09,-9.26816478728e-09,-1.45178887987e-12,155.379409349,135.353200358,49.9999999876
0.00887,0.0050218843893,1e-09,-9.17872017605e-09,-1.45332622405e-12,159.056896977,138.878532858,49.9999999878
0.00888,0.00503465345413,1e-09,-9.07742364742e-09,-1.45484768404e-12,162.821631969,142.479839861,49.9999999879
0.00889,0.00504741800084,1e-09,-8.96312981864e-09,-1.45635118963e-12,166.673761582,146.159849568,49.999999988
0.0089,0.00506017672755,1e-09,-8.83467235486e-09,-1.45783447647e-12,170.614145634,149.921455688,49.9999999882
0.00891,0.00507293009251,1e-09,-8.69082904887e-09,-1.45929508102e-12,174.645532023,153.767667375,49.9999999884
0.00892,0.00508567886852,1e-09,-8.53039864558e-09,-1.46073033805e-12,178.771090501,157.701638307,49.9999999886
0.00893,0.00509842382838,1e-09,-8.3522148101e-09,-1.46213746515e-12,182.993895047,161.726594691,49.9999999889
0.00894,0.0051111657449,1e-09,-8.15505533518e-09,-1.46351324058e-12,187.317261831,165.846179263,49.9999999891
0.00895,0.00512390539088,1e-09,-7.93781674226e-09,-1.46485447996e-12,191.744330184,170.063949374,49.9999999894
0.00896,0.00513664353913,1e-09,-7.69948634531e-09,-1.46615775507e-12,196.278363541,174.383654092,49.9999999897
0.00897,0.00514938096246,1e-09,-7.4391282827e-09,-1.46741954261e-12,200.922664838,178.809086384,49.9999999901
0.00898,0.00516211843366,1e-09,-7.15593938957e-09,-1.46863610878e-12,205.680748065,183.344227117,49.9999999905
0.00899,0.00517485672555,1e-09,-6.84919332551e-09,-1.46980351872e-12,210.556347599,187.993217872,49.9999999909
0.009,0.00518759661092,1e-09,-6.51835231918e-09,-1.47091779879e-12,215.552117565,192.760198539,49.9999999913
0.00901,0.00520033886259,1e-09,-6.16305320023e-09,-1.47197491768e-12,220.50160705,197.647622948,49.9999999918
0.00902,0.00521308425335,1e-09,-5.78303755894e-09,-1.4729707575e-12,225.247809915,202.643800214,49.9999999923
0.00903,0.00522583355245,1e-09,-5.37825650677e-09,-1.47390119788e-12,229.824588446,207.719914249,49.9999999928
0.00904,0.00523858695012,1e-09,-4.94880083602e-09,-1.47476211003e-12,234.27434758,212.837157785,49.9999999934
0.00905,0.00525134342246,1e-09,-4.49490101978e-09,-1.47554940212e-12,238.641802598,217.951805611,49.999999994
0.00906,0.00526410179266,1e-09,-4.01694118002e-09,-1.47625891383e-12,242.971211771,223.018857084,49.9999999946
0.00907,0.00527686088392,1e-09,-3.51536131107e-09,-1.47688692506e-12,247.297347297,228.00142842,49.9999999953
0.00908,0.00528961951945,1e-09,-2.99079696036e-09,-1.47742940167e-12,251.649474644,232.866580805,49.999999996
