"time","heatCapacitor_T","switch_Controll"
0,20,0
0.0010000000474974513,20,0
0.0010000000474974513,20.009998321533203,0
0.0020000000949949026,20.009998321533203,0
0.0020000000949949026,20.019996643066406,0
0.0030000000260770321,20.019996643066406,0
0.0030000000260770321,20.029991149902344,0
0.0040000001899898052,20.029991149902344,0
0.0040000001899898052,20.039985656738281,0
0.004999999888241291,20.039985656738281,0
0.004999999888241291,20.049978256225586,0
0.0060000000521540642,20.049978256225586,0
0.0060000000521540642,20.059970855712891,0
0.0070000002160668373,20.059970855712891,0
0.0070000002160668373,20.069961547851563,0
0.0080000003799796104,20.069961547851563,0
0.0080000003799796104,20.079950332641602,0
0.008999999612569809,20.079950332641602,0
0.008999999612569809,20.089937210083008,0
0.0099999997764825821,20.089937210083008,0
0.0099999997764825821,20.099924087524414,0
0.010999999940395355,20.099924087524414,0
0.010999999940395355,20.109907150268555,0
0.012000000104308128,20.109907150268555,0
0.012000000104308128,20.119892120361328,0
0.013000000268220901,20.119892120361328,0
0.013000000268220901,20.129873275756836,0
0.014000000432133675,20.129873275756836,0
0.014000000432133675,20.139854431152344,0
0.014999999664723873,20.139854431152344,0
0.014999999664723873,20.149833679199219,0
0.016000000759959221,20.149833679199219,0
0.016000000759959221,20.159811019897461,0
0.017000000923871994,20.159811019897461,0
0.017000000923871994,20.16978645324707,0
0.017999999225139618,20.16978645324707,0
0.017999999225139618,20.17976188659668,0
0.018999999389052391,20.17976188659668,0
0.018999999389052391,20.189735412597656,0
0.019999999552965164,20.189735412597656,0
0.019999999552965164,20.19970703125,0
0.020999999716877937,20.19970703125,0
0.020999999716877937,20.209678649902344,0
0.02199999988079071,20.209678649902344,0
0.02199999988079071,20.219648361206055,0
0.023000000044703484,20.219648361206055,0
0.023000000044703484,20.229616165161133,0
0.024000000208616257,20.229616165161133,0
0.024000000208616257,20.239582061767578,0
0.02500000037252903,20.239582061767578,0
0.02500000037252903,20.249547958374023,0
0.026000000536441803,20.249547958374023,0
0.026000000536441803,20.259511947631836,0
0.027000000700354576,20.259511947631836,0
0.027000000700354576,20.269474029541016,0
0.028000000864267349,20.269474029541016,0
0.028000000864267349,20.279434204101562,0
0.028999999165534973,20.279434204101562,0
0.028999999165534973,20.289394378662109,0
0.029999999329447746,20.289394378662109,0
0.029999999329447746,20.299352645874023,0
0.030999999493360519,20.299352645874023,0
0.030999999493360519,20.309310913085937,0
0.032000001519918442,20.309310913085937,0
0.032000001519918442,20.319265365600586,0
0.032999999821186066,20.319265365600586,0
0.032999999821186066,20.329219818115234,0
0.034000001847743988,20.329219818115234,0
0.034000001847743988,20.33917236328125,0
0.035000000149011612,20.33917236328125,0
0.035000000149011612,20.349124908447266,0
0.035999998450279236,20.349124908447266,0
0.035999998450279236,20.359073638916016,0
0.037000000476837158,20.359073638916016,0
0.037000000476837158,20.369022369384766,0
0.037999998778104782,20.369022369384766,0
0.037999998778104782,20.378969192504883,0
0.039000000804662704,20.378969192504883,0
0.039000000804662704,20.388916015625,0
0.039999999105930328,20.388916015625,0
0.039999999105930328,20.398860931396484,0
0.041000001132488251,20.398860931396484,0
0.041000001132488251,20.408803939819336,0
0.041999999433755875,20.408803939819336,0
0.041999999433755875,20.418745040893555,0
0.043000001460313797,20.418745040893555,0
0.043000001460313797,20.428686141967773,0
0.043999999761581421,20.428686141967773,0
0.043999999761581421,20.438623428344727,0
0.045000001788139343,20.438623428344727,0
0.045000001788139343,20.448562622070313,0
0.046000000089406967,20.448562622070313,0
0.046000000089406967,20.458498001098633,0
0.046999998390674591,20.458498001098633,0
0.046999998390674591,20.468433380126953,0
0.048000000417232513,20.468433380126953,0
0.048000000417232513,20.478366851806641,0
0.048999998718500137,20.478366851806641,0
0.048999998718500137,20.488298416137695,0
0.05000000074505806,20.488298416137695,0
0.05000000074505806,20.498228073120117,0
0.050999999046325684,20.498228073120117,0
0.050999999046325684,20.508157730102539,0
0.052000001072883606,20.508157730102539,0
0.052000001072883606,20.518085479736328,0
0.05299999937415123,20.518085479736328,0
0.05299999937415123,20.528013229370117,0
0.054000001400709152,20.528013229370117,0
0.054000001400709152,20.537937164306641,0
0.054999999701976776,20.537937164306641,0
0.054999999701976776,20.547861099243164,0
0.056000001728534698,20.547861099243164,0
0.056000001728534698,20.557783126831055,0
0.057000000029802322,20.557783126831055,0
0.057000000029802322,20.567705154418945,0
0.057999998331069946,20.567705154418945,0
0.057999998331069946,20.577625274658203,0
0.059000000357627869,20.577625274658203,0
0.059000000357627869,20.587543487548828,0
0.059999998658895493,20.587543487548828,0
0.059999998658895493,20.59745979309082,0
0.061000000685453415,20.59745979309082,0
0.061000000685453415,20.60737419128418,0
0.061999998986721039,20.60737419128418,0
0.061999998986721039,20.617288589477539,0
0.063000001013278961,20.617288589477539,0
0.063000001013278961,20.627201080322266,0
0.064000003039836884,20.627201080322266,0
0.064000003039836884,20.637113571166992,0
0.064999997615814209,20.637113571166992,0
0.064999997615814209,20.647024154663086,0
0.065999999642372131,20.647024154663086,0
0.065999999642372131,20.656930923461914,0
0.067000001668930054,20.656930923461914,0
0.067000001668930054,20.666839599609375,0
0.068000003695487976,20.666839599609375,0
0.068000003695487976,20.67674446105957,0
0.068999998271465302,20.67674446105957,0
0.068999998271465302,20.686649322509766,0
0.070000000298023224,20.686649322509766,0
0.070000000298023224,20.696552276611328,0
0.071000002324581146,20.696552276611328,0
0.071000002324581146,20.706453323364258,0
0.071999996900558472,20.706453323364258,0
0.071999996900558472,20.716354370117188,0
0.072999998927116394,20.716354370117188,0
0.072999998927116394,20.726253509521484,0
0.074000000953674316,20.726253509521484,0
0.074000000953674316,20.736150741577148,0
0.075000002980232239,20.736150741577148,0
0.075000002980232239,20.746047973632812,0
0.075999997556209564,20.746047973632812,0
0.075999997556209564,20.755941390991211,0
0.076999999582767487,20.755941390991211,0
0.076999999582767487,20.765834808349609,0
0.078000001609325409,20.765834808349609,0
0.078000001609325409,20.775728225708008,0
0.079000003635883331,20.775728225708008,0
0.079000003635883331,20.785617828369141,0
0.079999998211860657,20.785617828369141,0
0.079999998211860657,20.795507431030273,0
0.081000000238418579,20.795507431030273,0
0.081000000238418579,20.805395126342773,0
0.082000002264976501,20.805395126342773,0
0.082000002264976501,20.815282821655273,0
0.082999996840953827,20.815282821655273,0
0.082999996840953827,20.825166702270508,0
0.083999998867511749,20.825166702270508,0
0.083999998867511749,20.835050582885742,0
0.085000000894069672,20.835050582885742,0
0.085000000894069672,20.844934463500977,0
0.086000002920627594,20.844934463500977,0
0.086000002920627594,20.854814529418945,0
0.086999997496604919,20.854814529418945,0
0.086999997496604919,20.864694595336914,0
0.087999999523162842,20.864694595336914,0
0.087999999523162842,20.87457275390625,0
0.089000001549720764,20.87457275390625,0
0.089000001549720764,20.884449005126953,0
0.090000003576278687,20.884449005126953,0
0.090000003576278687,20.894325256347656,0
0.090999998152256012,20.894325256347656,0
0.090999998152256012,20.904199600219727,0
0.092000000178813934,20.904199600219727,0
0.092000000178813934,20.914072036743164,0
0.093000002205371857,20.914072036743164,0
0.093000002205371857,20.923944473266602,0
0.093999996781349182,20.923944473266602,0
0.093999996781349182,20.933813095092773,0
0.094999998807907104,20.933813095092773,0
0.094999998807907104,20.943683624267578,0
0.096000000834465027,20.943683624267578,0
0.096000000834465027,20.953550338745117,0
0.097000002861022949,20.953550338745117,0
0.097000002861022949,20.963417053222656,0
0.097999997437000275,20.963417053222656,0
0.097999997437000275,20.97327995300293,0
0.098999999463558197,20.97327995300293,0
0.098999999463558197,20.983144760131836,0
0.10000000149011612,20.983144760131836,0
0.10000000149011612,20.993005752563477,0
0.10100000351667404,20.993005752563477,0
0.10100000351667404,21.002866744995117,0
0.10199999809265137,21.002866744995117,0
0.10199999809265137,21.012725830078125,0
0.10300000011920929,21.012725830078125,0
0.10300000011920929,21.0225830078125,0
0.10400000214576721,21.0225830078125,0
0.10400000214576721,21.032440185546875,0
0.10499999672174454,21.032440185546875,0
0.10499999672174454,21.042295455932617,0
0.10599999874830246,21.042295455932617,0
0.10599999874830246,21.052148818969727,0
0.10700000077486038,21.052148818969727,0
0.10700000077486038,21.062000274658203,0
0.1080000028014183,21.062000274658203,0
0.1080000028014183,21.07185173034668,0
0.10899999737739563,21.07185173034668,0
0.10899999737739563,21.081701278686523,0
0.10999999940395355,21.081701278686523,0
0.10999999940395355,21.091548919677734,0
0.11100000143051147,21.091548919677734,0
0.11100000143051147,21.101396560668945,0
0.1120000034570694,21.101396560668945,0
0.1120000034570694,21.111242294311523,0
0.11299999803304672,21.111242294311523,0
0.11299999803304672,21.121086120605469,0
0.11400000005960464,21.121086120605469,0
0.11400000005960464,21.130928039550781,0
0.11500000208616257,21.130928039550781,0
0.11500000208616257,21.140769958496094,0
0.11599999666213989,21.140769958496094,0
0.11599999666213989,21.150609970092773,0
0.11699999868869781,21.150609970092773,0
0.11699999868869781,21.16044807434082,0
0.11800000071525574,21.16044807434082,0
0.11800000071525574,21.170286178588867,0
0.11900000274181366,21.170286178588867,0
0.11900000274181366,21.180122375488281,0
0.11999999731779099,21.180122375488281,0
0.11999999731779099,21.189956665039063,0
0.12099999934434891,21.189956665039063,0
0.12099999934434891,21.199789047241211,0
0.12200000137090683,21.199789047241211,0
0.12200000137090683,21.209621429443359,0
0.12300000339746475,21.209621429443359,0
0.12300000339746475,21.219451904296875,0
0.12399999797344208,21.219451904296875,0
0.12399999797344208,21.229280471801758,0
0.125,21.229280471801758,0
0.125,21.239109039306641,0
0.12600000202655792,21.239109039306641,0
0.12600000202655792,21.248935699462891,0
0.12700000405311584,21.248935699462891,0
0.12700000405311584,21.258760452270508,0
0.12800000607967377,21.258760452270508,0
0.12800000607967377,21.268583297729492,0
0.1289999932050705,21.268583297729492,0
0.1289999932050705,21.278406143188477,0
0.12999999523162842,21.278406143188477,0
0.12999999523162842,21.288227081298828,0
0.13099999725818634,21.288227081298828,0
0.13099999725818634,21.298046112060547,0
0.13199999928474426,21.298046112060547,0
0.13199999928474426,21.307865142822266,0
0.13300000131130219,21.307865142822266,0
0.13300000131130219,21.317680358886719,0
0.13400000333786011,21.317680358886719,0
0.13400000333786011,21.327497482299805,0
0.13500000536441803,21.327497482299805,0
0.13500000536441803,21.337310791015625,0
0.13600000739097595,21.337310791015625,0
0.13600000739097595,21.347124099731445,0
0.13699999451637268,21.347124099731445,0
0.13699999451637268,21.356935501098633,0
0.1379999965429306,21.356935501098633,0
0.1379999965429306,21.366744995117188,0
0.13899999856948853,21.366744995117188,0
0.13899999856948853,21.376552581787109,0
0.14000000059604645,21.376552581787109,0
0.14000000059604645,21.386360168457031,0
0.14100000262260437,21.386360168457031,0
0.14100000262260437,21.39616584777832,0
0.14200000464916229,21.39616584777832,0
0.14200000464916229,21.405971527099609,0
0.14300000667572021,21.405971527099609,0
0.14300000667572021,21.415773391723633,0
0.14399999380111694,21.415773391723633,0
0.14399999380111694,21.425575256347656,0
0.14499999582767487,21.425575256347656,0
0.14499999582767487,21.43537712097168,0
0.14599999785423279,21.43537712097168,0
0.14599999785423279,21.445175170898438,0
0.14699999988079071,21.445175170898438,0
0.14699999988079071,21.454973220825195,0
0.14800000190734863,21.454973220825195,0
0.14800000190734863,21.46476936340332,0
0.14900000393390656,21.46476936340332,0
0.14900000393390656,21.474565505981445,0
0.15000000596046448,21.474565505981445,0
0.15000000596046448,21.484357833862305,0
0.15099999308586121,21.484357833862305,0
0.15099999308586121,21.494150161743164,0
0.15199999511241913,21.494150161743164,0
0.15199999511241913,21.503942489624023,0
0.15299999713897705,21.503942489624023,0
0.15299999713897705,21.513731002807617,0
0.15399999916553497,21.513731002807617,0
0.15399999916553497,21.523519515991211,0
0.1550000011920929,21.523519515991211,0
0.1550000011920929,21.533306121826172,0
0.15600000321865082,21.533306121826172,0
0.15600000321865082,21.543092727661133,0
0.15700000524520874,21.543092727661133,0
0.15700000524520874,21.552875518798828,0
0.15800000727176666,21.552875518798828,0
