time,J1_w,J2_w,J3_w,J4_w
0.426,6.02921662716,3.80027407832,0.26,4.1078251911099995e-15
0.429,6.02584123237,3.79605959763,0.29,4.71844785466e-15
0.432,6.0244175234,3.79178751146,0.32,4.4964032497299994e-15
0.435,6.02439762928,3.78745684365,0.35,5.10702591328e-15
0.438,6.02578775675,3.78306760525,0.38,4.88498130835e-15
0.441,6.02823101078,3.7786192636,0.41,4.1078251911099995e-15
0.444,6.0314757377,3.77411142862,0.44,4.77395900589e-15
0.447,6.03539499643,3.76954394061,0.47,4.4408920985e-15
0.45,6.03948026953,3.76491607272,0.5,4.21884749358e-15
0.453,6.04383118605,3.76022797491,0.53,4.32986979604e-15
0.456,6.04772268276,3.75547864513,0.56,4.55191440096e-15
0.459,6.05145410363,3.75066849689,0.59,4.55191440096e-15
0.462,6.05442406186,3.74579669061,0.62,4.32986979604e-15
0.465,6.05656827708,3.74086313657,0.65,4.1078251911099995e-15
0.468,6.05756394133,3.73586734973,0.68,5.4400928206599996e-15
0.471,6.05714597948,3.73080894298,0.71,4.77395900589e-15
0.474,6.05509857554,3.72568755607,0.74,4.32986979604e-15
0.477,6.0512011208,3.7205028059,0.77,4.55191440096e-15
0.48,6.04524265848,3.71525432552,0.8,3.66373598126e-15
0.483,6.03709120638,3.7099417712,0.83,4.32986979604e-15
0.486,6.02654301314,3.70456477177,0.86,4.77395900589e-15
0.489,6.01354107694,3.6991229932,0.89,4.99600361081e-15
0.492,5.99790732231,3.6936160736,0.92,4.32986979604e-15
0.495,5.97964436078,3.68804367469,0.95,4.77395900589e-15
0.498,5.95862958559,3.68240544473,0.98,4.1078251911099995e-15
0.501,5.93494982334,3.67670104287,1.01,4.66293670343e-15
0.504,5.90861939622,3.67093012525,1.04,5.3290705182e-15
0.507,5.87958640014,3.66509234516,1.07,5.10702591328e-15
0.51,5.8478209956,3.65918735684,1.1,4.88498130835e-15
0.513,5.81332593591,3.65321481568,1.13,4.66293670343e-15
0.516,5.77660116704,3.64717439521,1.16,4.88498130835e-15
0.519,5.73747279718,3.64106574425,1.19,4.66293670343e-15
0.522,5.69601838317,3.63488852078,1.22,4.88498130835e-15
0.525,5.65232177163,3.62864238294,1.25,5.55111512313e-15
0.528,5.60662603173,3.62232699641,1.28,4.88498130835e-15
0.531,5.5592926739,3.61594203242,1.31,4.66293670343e-15
0.534,5.51038052392,3.60948714758,1.34,5.3290705182e-15
0.537,5.46010608705,3.6029620059,1.37,5.10702591328e-15
0.54,5.4087041936,3.59636627219,1.4,4.88498130835e-15
0.543,5.35642467797,3.589699619,1.43,4.66293670343e-15
0.546,5.30353823394,3.58296171432,1.46,3.9968028886499995e-15
0.549,5.25033433366,3.57615222589,1.49,4.66293670343e-15
0.552,5.19711989482,3.56927082413,1.52,3.9968028886499995e-15
0.555,5.14420312399,3.5623171805,1.55,4.4408920985e-15
0.558,5.09164483018,3.55529096859,1.58,5.3290705182e-15
0.561,5.03985639773,3.5481918617,1.61,4.88498130835e-15
0.564,4.98913361803,3.54101953467,1.64,5.10702591328e-15
0.567,4.93977945762,3.53377366344,1.67,4.88498130835e-15
0.57,4.89184556219,3.52645392409,1.7,4.4408920985e-15
0.573,4.84561924213,3.51905999461,1.73,4.21884749358e-15
0.576,4.80136926613,3.51159155395,1.76,4.4408920985e-15
0.579,4.75932715485,3.50404828202,1.79,4.66293670343e-15
0.582,4.71958480419,3.49642985956,1.82,4.88498130835e-15
0.585,4.68225056584,3.48873596843,1.85,5.55111512313e-15
0.588,4.64753279805,3.4809662916,1.88,4.66293670343e-15
0.591,4.61556698751,3.47312051301,1.91,5.3290705182e-15
0.594,4.58642316346,3.46519831784,1.94,5.10702591328e-15
0.597,4.5600780897,3.45719939262,1.97,4.4408920985e-15
0.6,4.53663862297,3.44912342433,2.0,4.88498130835e-15
0.603,4.51613181305,3.44097010123,2.03,4.4408920985e-15
0.606,4.4985560411,3.4327391127,2.06,6.2172489378999994e-15
0.609,4.48380367023,3.42443015002,2.09,5.77315972805e-15
0.612,4.47185604358,3.41604290446,2.12,6.2172489378999994e-15
0.615,4.46263052411,3.40757706876,2.15,5.77315972805e-15
0.618,4.45602064487,3.39903233676,2.18,6.2172489378999994e-15
0.621,4.451891166,3.39040840397,2.21,5.3290705182e-15
0.624,4.4500877506,3.38170496642,2.24,5.77315972805e-15
0.627,4.45043129912,3.37292172133,2.27,5.77315972805e-15
0.63,4.45271820719,3.36405836711,2.3,5.3290705182e-15
0.633,4.45684552805,3.35511460379,2.33,5.3290705182e-15
0.636,4.46261841014,3.34609013225,2.36,4.4408920985e-15
0.639,4.46973856088,3.3369846541,2.39,4.88498130835e-15
0.642,4.47793461158,3.32779787232,2.42,4.88498130835e-15
0.645,4.48691151866,3.31852949098,2.45,5.3290705182e-15
0.648,4.49635056365,3.30917921527,2.48,4.4408920985e-15
0.651,4.50590935318,3.2997467515,2.51,4.88498130835e-15
0.654,4.5155197035,3.29023180789,2.54,3.9968028886499995e-15
0.657,4.52485903359,3.28063409318,2.57,4.88498130835e-15
0.66,4.53360614937,3.27095331726,2.6,4.4408920985e-15
0.663,4.54148265736,3.26118919131,2.63,4.88498130835e-15
0.666,4.54837283477,3.25134142801,2.66,4.4408920985e-15
0.669,4.55396676652,3.24140974082,2.69,4.88498130835e-15
0.672,4.5580260864,3.23139384454,2.72,4.4408920985e-15
0.675,4.5603474616,3.22129345516,2.75,5.3290705182e-15
0.678,4.56079326766,3.21110828996,2.78,5.77315972805e-15
0.681,4.55914006368,3.20083806726,2.81,5.3290705182e-15
0.684,4.55521035197,3.19048250665,2.84,5.77315972805e-15
0.687,4.54889680356,3.18004132898,2.87,5.77315972805e-15
0.69,4.54010434753,3.16951425632,2.9,5.3290705182e-15
0.693,4.52869974854,3.15890101184,2.93,6.2172489378999994e-15
0.696,4.51459140923,3.14820131995,2.96,5.77315972805e-15
0.699,4.49779032177,3.13741490651,2.99,5.77315972805e-15
0.702,4.47825688427,3.1265414984,3.02,6.66133814775e-15
0.705,4.45597447121,3.11558082372,3.05,6.2172489378999994e-15
0.708,4.43096192967,3.10453261181,3.08,5.77315972805e-15
0.711,4.40312326029,3.10169523499,3.10169523499,5.3290705182e-15
0.714,4.37262989825,3.11107879834,3.11107879834,5.3290705182e-15
0.717,4.33987331538,3.12042153595,3.12042153595,4.88498130835e-15
0.72,4.30486325466,3.12972042097,3.12972042098,5.3290705182e-15
0.723,4.26767179974,3.13897517046,3.13897517046,5.77315972805e-15
0.726,4.22850840873,3.14818539505,3.14818539505,5.3290705182e-15
0.729,4.18751860735,3.15735101394,3.15735101394,5.77315972805e-15
0.732,4.14486351391,3.16647185866,3.16647185866,5.77315972805e-15
0.735,4.10085192468,3.17554771975,3.17554771975,6.2172489378999994e-15
0.738,4.05564073628,3.18457851694,3.18457851694,5.3290705182e-15
0.741,4.00944469938,3.19356412481,3.19356412481,5.77315972805e-15
0.744,3.96263060042,3.20250435353,3.20250435353,5.3290705182e-15
0.747,3.91531857265,3.21139914797,3.21139914797,5.3290705182e-15
0.75,3.86779587981,3.22024836666,3.22024836666,4.88498130835e-15
0.753,3.82017458428,3.22905195574,3.22905195574,5.3290705182e-15
0.756,3.77294434421,3.23780968184,3.23780968184,5.3290705182e-15
0.759,3.72624070749,3.24652147864,3.24652147864,5.3290705182e-15
0.762,3.68040848491,3.25518718057,3.25518718057,4.88498130835e-15
0.765,3.63572798114,3.26380665279,3.26380665279,4.88498130835e-15
0.768,3.59244315298,3.2723797719,3.2723797719,4.4408920985e-15
0.771,3.55077754156,3.28090641731,3.28090641731,4.4408920985e-15
0.774,3.51100033996,3.2893864564,3.2893864564,4.4408920985e-15
0.777,3.47322541477,3.29781978967,3.29781978967,4.4408920985e-15
0.78,3.43770484794,3.3062062889,3.3062062889,4.4408920985e-15
0.783,3.4045652592,3.31454584111,3.31454584111,4.4408920985e-15
0.786,3.37394324899,3.32283833249,3.32283833249,4.4408920985e-15
0.789,3.3459956233,3.33108364484,3.33108364484,4.4408920985e-15
0.792,3.33325409029,3.33325409029,3.33325409029,3.9968028886499995e-15
0.795,3.33153114168,3.33153114168,3.33153114168,3.9968028886499995e-15
0.798,3.3305390228,3.3305390228,3.3305390228,3.9968028886499995e-15
0.801,3.33043381257,3.33043381257,3.33043381257,3.9968028886499995e-15
0.804,3.33124855431,3.33124855431,3.33124855431,3.9968028886499995e-15
0.807,3.33296679965,3.33296679965,3.33296679965,3.9968028886499995e-15
0.81,3.33558915565,3.33558915565,3.33558915565,3.9968028886499995e-15
0.813,3.33905643149,3.33905643149,3.33905643149,3.9968028886499995e-15
0.816,3.34309202979,3.34309202979,3.34309202979,3.9968028886499995e-15
0.819,3.34791944109,3.34791944109,3.34791944109,3.9968028886499995e-15
0.822,3.35353866539,3.35353866539,3.35353866539,3.9968028886499995e-15
0.825,3.35994970268,3.35994970268,3.35994970268,3.9968028886499995e-15
0.828,3.36715255298,3.36715255298,3.36715255298,3.9968028886499995e-15
0.831,3.37500370213,3.37500370213,3.37500370213,4.4408920985e-15
0.834,3.38556993876,3.3825518588,3.3825518588,4.88498130835e-15
0.837,3.3975566315,3.3900258696,3.3900258696,4.88498130835e-15
0.84,3.410670297,3.39745127009,3.39745127009,4.88498130835e-15
0.843,3.4247295328,3.40482776173,3.40482776173,4.88498130835e-15
0.846,3.43949908192,3.41215505516,3.41215505516,5.3290705182e-15
0.849,3.45472195595,3.41943298997,3.41943298997,4.88498130835e-15
0.852,3.47013310838,3.42666144219,3.42666144219,4.4408920985e-15
0.855,3.48542977874,3.43384028588,3.43384028588,4.4408920985e-15
0.858,3.50042556864,3.44096944724,3.44096944724,4.4408920985e-15
0.861,3.51486970322,3.44804882541,3.44804882541,4.88498130835e-15
0.864,3.52847564497,3.45507830591,3.45507830591,4.88498130835e-15
0.867,3.5410136651,3.46205779462,3.46205779462,4.88498130835e-15
0.87,3.55222370893,3.46898718305,3.46898718305,4.88498130835e-15
0.873,3.56192021182,3.47586637573,3.47586637573,5.3290705182e-15
0.876,3.56985829788,3.48269526951,3.48269526951,5.3290705182e-15
0.879,3.57582288605,3.489473764,3.489473764,4.88498130835e-15
0.882,3.57972312272,3.49620176989,3.49620176989,4.88498130835e-15
0.885,3.58131300333,3.50287918406,3.50287918406,4.88498130835e-15
0.888,3.58048540029,3.50950591288,3.50950591288,5.3290705182e-15
0.891,3.57718315733,3.51608186558,3.51608186558,5.3290705182e-15
0.894,3.57121511655,3.52260694375,3.52260694375,4.88498130835e-15
0.897,3.56262048048,3.5290810587,3.5290810587,4.4408920985e-15
0.9,3.55132721496,3.53550411749,3.53550411749,5.3290705182e-15
0.903,3.5402567638,3.5402567639,3.5402567639,4.88498130835e-15
0.906,3.53852084903,3.53852084913,3.53852084913,4.88498130835e-15
0.909,3.53605053368,3.53605053378,3.53605053378,4.88498130835e-15
0.912,3.53272401265,3.53272401275,3.53272401275,4.88498130835e-15
0.915,3.52859560889,3.52859560899,3.52859560899,4.88498130835e-15
0.918,3.52364934056,3.52364934066,3.52364934066,4.88498130835e-15
0.921,3.5180533264,3.5180533265,3.5180533265,4.88498130835e-15
0.924,3.51110822335,3.51196348983,3.51196348983,4.4408920985e-15
0.927,3.50140737306,3.50600627686,3.50600627686,4.4408920985e-15
0.93,3.48985297143,3.50009924974,3.50009924974,3.9968028886499995e-15
0.933,3.47657004039,3.49424393111,3.49424393111,4.88498130835e-15
0.936,3.46176113195,3.48844058982,3.48844058982,4.88498130835e-15
0.939,3.44566757819,3.48268938814,3.48268938814,4.88498130835e-15
0.942,3.42853181529,3.47699043291,3.47699043291,4.88498130835e-15
0.945,3.4105867595,3.47134381098,3.47134381098,5.3290705182e-15
0.948,3.39206004832,3.46574960226,3.46574960226,4.88498130835e-15
0.951,3.37321418211,3.46020788694,3.46020788694,5.77315972805e-15
0.954,3.35427646243,3.45471873829,3.45471873829,5.77315972805e-15
0.957,3.3355787836,3.4492822519,3.4492822519,5.77315972805e-15
0.96,3.31737630769,3.4438985066,3.4438985066,5.77315972805e-15
0.963,3.29994549485,3.43856758221,3.43856758221,6.2172489378999994e-15
0.966,3.2835367746,3.43328955651,3.43328955651,5.77315972805e-15
0.969,3.26833376697,3.42806449353,3.42806449353,6.2172489378999994e-15
0.972,3.25462162015,3.42289247705,3.42289247705,6.2172489378999994e-15
0.975,3.24262419882,3.41777358222,3.41777358222,5.77315972805e-15
0.978,3.23243565183,3.41270787174,3.41270787174,5.77315972805e-15
0.981,3.22433722352,3.40769542628,3.40769542628,6.2172489378999994e-15
0.984,3.21851713337,3.40273631875,3.40273631875,5.77315972805e-15
0.987,3.21495413913,3.39783061031,3.39783061031,5.77315972805e-15
0.99,3.21390226322,3.39297837755,3.39297837755,6.2172489378999994e-15
0.993,3.21550766392,3.38817969132,3.38817969132,5.77315972805e-15
0.996,3.21962525324,3.38343461138,3.38343461138,6.2172489378999994e-15
0.999,3.22646681977,3.37874321109,3.37874321109,5.77315972805e-15
1.002,3.23612888571,3.37410555939,3.37410555939,6.2172489378999994e-15
1.005,3.24834998498,3.36952171396,3.36952171396,6.2172489378999994e-15
1.008,3.26328257165,3.36499174551,3.36499174551,5.77315972805e-15
1.011,3.28095012432,3.36051572071,3.36051572071,6.2172489378999994e-15
1.014,3.3011725663,3.35609370002,3.35609370002,6.2172489378999994e-15
1.017,3.32389281593,3.35172574764,3.35172574764,6.2172489378999994e-15
1.02,3.34809122952,3.34783992179,3.34783992179,6.2172489378999994e-15
1.023,3.35847369079,3.35209586533,3.35209586533,6.2172489378999994e-15
1.026,3.370926768,3.35630067369,3.35630067369,6.66133814775e-15
1.029,3.38538048305,3.36045147443,3.36045147443,6.66133814775e-15
1.032,3.40165483296,3.36454806359,3.36454806359,7.105427357599999e-15
1.035,3.41954169202,3.36859028271,3.36859028271,6.2172489378999994e-15
1.038,3.43881382772,3.37257803787,3.37257803787,5.77315972805e-15
1.041,3.4591832619,3.37651125003,3.37651125003,6.2172489378999994e-15
1.044,3.48051294409,3.38038988342,3.38038988342,6.2172489378999994e-15
1.047,3.50247587193,3.3842138664,3.3842138664,6.2172489378999994e-15
1.05,3.5248600022,3.38798315112,3.38798315112,5.77315972805e-15
1.053,3.54736381559,3.39169767752,3.39169767752,6.66133814775e-15
1.056,3.56972905185,3.39535739265,3.39535739265,6.2172489378999994e-15
1.059,3.59167996142,3.39896224238,3.39896224238,6.2172489378999994e-15
1.062,3.61297812223,3.40251217955,3.40251217955,6.2172489378999994e-15
1.065,3.63335508068,3.40600715012,3.40600715012,6.66133814775e-15
1.068,3.65254414521,3.40944710053,3.40944710053,6.2172489378999994e-15
1.071,3.6703855229,3.41283199016,3.41283199016,6.2172489378999994e-15
1.074,3.68660634826,3.41616176491,3.41616176491,5.77315972805e-15
1.077,3.70096411291,3.41943637426,3.41943637426,5.77315972805e-15
1.08,3.71340100302,3.42265578056,3.42265578056,5.77315972805e-15
1.083,3.72365192826,3.42581993185,3.42581993185,5.77315972805e-15
1.086,3.7315243999,3.428928781,3.428928781,5.77315972805e-15
1.089,3.73706051076,3.43198229166,3.43198229166,5.77315972805e-15
1.092,3.74002801315,3.43498041485,3.43498041485,5.77315972805e-15
1.095,3.74029949151,3.43792310626,3.43792310626,5.77315972805e-15
1.098,3.73801315744,3.44081033109,3.44081033109,5.77315972805e-15
1.101,3.73298674413,3.44364204304,3.44364204305,5.3290705182e-15
1.104,3.72517030498,3.44641820047,3.44641820047,5.3290705182e-15
1.107,3.71478582098,3.44913877046,3.44913877046,5.3290705182e-15
1.11,3.7017154171,3.45180370918,3.45180370918,5.3290705182e-15
1.113,3.68599191295,3.45441297762,3.45441297762,5.77315972805e-15
1.116,3.66790251427,3.4569665449,3.4569665449,5.3290705182e-15
1.119,3.64740336987,3.45946436957,3.45946436957,5.77315972805e-15
1.122,3.62460736824,3.4619064153,3.4619064153,5.3290705182e-15
1.125,3.59984461794,3.46429265325,3.46429265325,5.3290705182e-15
1.128,3.57314890071,3.46662304438,3.46662304438,5.3290705182e-15
1.131,3.54470254943,3.46889755505,3.46889755505,6.2172489378999994e-15
1.134,3.51485464806,3.47111615845,3.47111615845,5.77315972805e-15
1.137,3.48371372996,3.47327881794,3.47327881794,6.2172489378999994e-15
1.14,3.45713792479,3.47248558097,3.47248558097,5.3290705182e-15
1.143,3.4322808292,3.47044024888,3.47044024888,5.77315972805e-15
1.146,3.40682109808,3.46844810532,3.46844810532,6.66133814775e-15
1.149,3.38100832819,3.46651148462,3.46651148462,6.66133814775e-15
1.152,3.35501436235,3.46462979041,3.46462979041,6.66133814775e-15
1.155,3.3290883824,3.46280392166,3.46280392166,6.2172489378999994e-15
1.158,3.30356294173,3.46103397591,3.46103397591,6.2172489378999994e-15
1.161,3.27851054489,3.45932003136,3.45932003136,6.2172489378999994e-15
1.164,3.25446738698,3.45766227568,3.45766227568,6.66133814775e-15
