"time","driveAngle","spring.w_rel","PI.I.y","inertia1.phi","spring.phi_rel","integrator.y","inertia1.w"
1.6399999856948853,1.5700000524520874,-0.0002052206255029887,-0.093150533735752106,0.63931506872177124,0.0010335250990465283,1,1.0115119218826294
1.6480000019073486,1.5700000524520874,-0.00024188932729884982,-0.094024688005447388,0.64740246534347534,0.0010316951666027308,1,1.0103297233581543
1.656000018119812,1.5700000524520874,-0.00026435218751430511,-0.094806574285030365,0.65548068284988403,0.0010296480031684041,1,1.0092242956161499
1.6640000343322754,1.5700000524520874,-0.00027532913372851908,-0.095502659678459167,0.66355025768280029,0.0010274883825331926,1,1.008201003074646
1.6720000505447388,1.5700000524520874,-0.0002774252207018435,-0.096119821071624756,0.6716119647026062,0.0010252863867208362,1,1.0072600841522217
1.6799999475479126,1.5700000524520874,-0.00027266991673968732,-0.096664629876613617,0.67966645956039429,0.0010231042979285121,1,1.0064014196395874
1.687999963760376,1.5700000524520874,-0.00026341620832681656,-0.097142927348613739,0.68771427869796753,0.001021000905893743,1,1.00562584400177
1.6959999799728394,1.5700000524520874,-0.00025151687441393733,-0.097561083734035492,0.69575613737106323,0.001019007177092135,1,1.0049295425415039
1.7039999961853027,1.5700000524520874,-0.00023831307771615684,-0.097925044596195221,0.7037925124168396,0.0010171334724873304,1,1.0043071508407593
1.7120000123977661,1.5700000524520874,-0.00022145478578750044,-0.09824063628911972,0.71182405948638916,0.0010153145994991064,1,1.0037447214126587
1.7200000286102295,1.5700000524520874,-0.00020368717378005385,-0.098514094948768616,0.71985143423080444,0.0010136062046512961,1,1.0032416582107544
1.7280000448226929,1.5700000524520874,-0.00018599197210278362,-0.098751477897167206,0.72787517309188843,0.0010120202787220478,1,1.0027925968170166
1.7359999418258667,1.5700000524520874,-0.00016834592679515481,-0.098954811692237854,0.73589545488357544,0.0010105588007718325,1,1.0023958683013916
1.7439999580383301,1.5700000524520874,-0.00015085135237313807,-0.099126636981964111,0.74391263723373413,0.0010092246811836958,1,1.0020490884780884
1.7519999742507935,1.5700000524520874,-0.00013466691598296165,-0.099273718893527985,0.75192737579345703,0.0010080320062115788,1,1.0017461776733398
1.7529964447021484,1.5700000524520874,-0.00013277512334752828,-0.099290542304515839,0.75292545557022095,0.0010078938212245703,1,1.001711368560791
1.7529964447021484,1.5700000524520874,-0.00013277512334752828,-0.099290542304515839,0.75292545557022095,0.0010078938212245703,1,1.001711368560791
1.7599999904632568,1.5700000524520874,-0.00012104542838642374,-0.099402323365211487,0.75994020700454712,0.0010070051066577435,1,1.0014833211898804
1.7680000066757202,1.5700000524520874,-0.00010826317884493619,-0.099512159824371338,0.76795119047164917,0.0010060870554298162,1,1.0012540817260742
1.7760000228881836,1.5700000524520874,-9.6320385637227446e-005,-0.099606186151504517,0.77596062421798706,0.001005263882689178,1,1.0010534524917603
1.784000039100647,1.5700000524520874,-8.5226958617568016e-005,-0.099685743451118469,0.78396856784820557,0.0010045301169157028,1,1.0008792877197266
1.7920000553131104,1.5700000524520874,-7.5015814218204468e-005,-0.099755600094795227,0.79197555780410767,0.0010038670152425766,1,1.000724196434021
1.7999999523162842,1.5700000524520874,-6.567525997525081e-005,-0.099814049899578094,0.79998141527175903,0.0010032813297584653,1,1.0005908012390137
1.8079999685287476,1.5700000524520874,-5.7205292250728235e-005,-0.099861115217208862,0.80798614025115967,0.0010027730604633689,1,1.0004791021347046
1.8159999847412109,1.5700000524520874,-4.9492638936499134e-005,-0.099901661276817322,0.815990149974823,0.0010023186914622784,1,1.0003808736801147
1.8240000009536743,1.5700000524520874,-4.2539217247394845e-005,-0.099935621023178101,0.82399356365203857,0.0010019185720011592,1,1.0002963542938232
1.8320000171661377,1.5700000524520874,-3.638145062723197e-005,-0.099961414933204651,0.83199614286422729,0.0010015802690759301,1,1.0002281665802002
1.8400000333786011,1.5700000524520874,-3.0985713237896562e-005,-0.099979802966117859,0.83999800682067871,0.0010012995917350054,1,1.000174880027771
1.8480000495910645,1.5700000524520874,-2.6050794986076653e-005,-0.09999750554561615,0.84799975156784058,0.0010010392870754004,1,1.0001248121261597
1.8559999465942383,1.5700000524520874,-2.1758754883194342e-005,-0.1000104546546936,0.85600101947784424,0.0010008219396695495,1,1.0000848770141602
1.8639999628067017,1.5700000524520874,-1.8109591110260226e-005,-0.10001865774393082,0.86400187015533447,0.0010006474331021309,1,1.0000553131103516
1.871999979019165,1.5700000524520874,-1.491245893703308e-005,-0.10002460330724716,0.87200248241424561,0.0010004990035668015,1,1.0000313520431519
1.8799999952316284,1.5700000524520874,-1.2057696949341334e-005,-0.10002975165843964,0.88000297546386719,0.0010003672214224935,1,1.0000102519989014
1.8880000114440918,1.5700000524520874,-9.6719368229969405e-006,-0.10003242641687393,0.88800323009490967,0.0010002629132941365,1,0.99999499320983887
1.8960000276565552,1.5700000524520874,-7.755177648505196e-006,-0.10003262758255005,0.89600324630737305,0.0010001863120123744,1,0.99998581409454346
1.9040000438690186,1.5700000524520874,-6.1005930547253229e-006,-0.10003194957971573,0.90400320291519165,0.001000123331323266,1,0.99997913837432861
1.9119999408721924,1.5700000524520874,-4.745737442135578e-006,-0.10003010183572769,0.91200298070907593,0.0010000765323638916,1,0.99997568130493164
1.9199999570846558,1.5700000524520874,-3.6628980524255894e-006,-0.10002729296684265,0.92000275850296021,0.0010000440524891019,1,0.99997496604919434
1.9279999732971191,1.5700000524520874,-2.8164733976154821e-006,-0.10002380609512329,0.92800235748291016,0.0010000234469771385,1,0.99997639656066895
1.9359999895095825,1.5700000524520874,-2.1708613076043548e-006,-0.1000199019908905,0.93600201606750488,0.0010000122711062431,1,0.99997943639755249
1.9440000057220459,1.5700000524520874,-1.6904596122913063e-006,-0.10001587122678757,0.94400161504745483,0.0010000080801546574,1,0.99998337030410767
1.9520000219345093,1.5700000524520874,-1.3396665963227861e-006,-0.10001196712255478,0.95200121402740479,0.0010000086622312665,1,0.99998778104782104
1.9600000381469727,1.5700000524520874,-8.5842447106188047e-007,-0.10000955313444138,0.96000093221664429,0.00099999853409826756,1,0.99998927116394043
1.968000054359436,1.5700000524520874,-4.0018329627855564e-007,-0.10000772029161453,0.96800076961517334,0.00099998724181205034,1,0.99998992681503296
1.9759999513626099,1.5700000524520874,-3.1016337942446626e-008,-0.10000612586736679,0.97600060701370239,0.00099997851066291332,1,0.99999070167541504
1.9839999675750732,1.5700000524520874,2.490764359208697e-007,-0.10000476241111755,0.98400050401687622,0.00099997245706617832,1,0.99999147653579712
1.9919999837875366,1.5700000524520874,4.4009502175867965e-007,-0.10000364482402802,0.99200034141540527,0.00099996908102184534,1,0.99999231100082397
2,1.5700000524520874,5.4203940180741483e-007,-0.10000275820493698,1.0000002384185791,0.00099996826611459255,1,0.99999320507049561
2.0079998970031738,1.5700000524520874,5.5490960448878468e-007,-0.10000211000442505,1.0080002546310425,0.00099997024517506361,1,0.99999415874481201
2.0160000324249268,1.5700000524520874,5.2019373697476112e-007,-0.10000184923410416,1.0160001516342163,0.00099997257348150015,1,0.99999475479125977
2.0239999294281006,1.5700000524520874,4.9505752031109296e-007,-0.1000017449259758,1.0240001678466797,0.00099997397046536207,1,0.99999499320983887
2.0320000648498535,1.5700000524520874,4.6992130364742479e-007,-0.10000163316726685,1.0320001840591431,0.000999975367449224,1,0.99999529123306274
2.0399999618530273,1.5700000524520874,4.4478508698375663e-007,-0.10000152885913849,1.0400002002716064,0.00099997676443308592,1,0.99999558925628662
2.0480000972747803,1.5700000524520874,4.1964889874179789e-007,-0.10000141710042953,1.0480000972747803,0.00099997816141694784,1,0.9999958872795105
2.0559999942779541,1.5700000524520874,3.9451268207812973e-007,-0.10000130534172058,1.0560001134872437,0.00099997955840080976,1,0.9999961256980896
2.0639998912811279,1.5700000524520874,3.6937646541446156e-007,-0.10000120103359222,1.064000129699707,0.00099998095538467169,1,0.99999642372131348
2.0699999332427979,1.5700000524520874,3.5052431712756515e-007,-0.10000111907720566,1.0700000524520874,0.00099998200312256813,1,0.99999666213989258
2.0699999332427979,1.5700000524520874,3.5052431712756515e-007,-0.10000111907720566,1.0700000524520874,0.00099998200312256813,1,0.99999666213989258
2.0720000267028809,1.5700000524520874,0.00016603516996838152,-0.10001964867115021,1.0719999074935913,0.0010001177433878183,0.99800002574920654,0.99982386827468872
2.0799999237060547,1.5700000524520874,0.0022149349097162485,-0.10039006918668747,1.079988956451416,0.0010092260781675577,0.99000000953674316,0.99717569351196289
2.0880000591278076,1.5700000524520874,0.0039591649547219276,-0.10113336890935898,1.0879513025283813,0.0010342458263039589,0.98199999332427979,0.99333631992340088
2.0959999561309814,1.5700000524520874,0.0045861373655498028,-0.10218231379985809,1.0958802700042725,0.0010677558602765203,0.97399997711181641,0.98897361755371094
2.1012167930603027,1.5700000524520874,0.0045597441494464874,-0.10300885885953903,1.1010304689407349,0.0010906244860962033,0.96878325939178467,0.98577439785003662
2.1012167930603027,1.5700000524520874,0.0045597441494464874,-0.10300885885953903,1.1010304689407349,0.0010906244860962033,0.96878325939178467,0.98577439785003662
2.10353684425354,1.5700000524520874,0.0043172957375645638,-0.10327386856079102,1.1033158302307129,0.0011009469162672758,0.96646314859390259,0.98438930511474609
2.10353684425354,1.5700000524520874,0.0043172957375645638,-0.10327386856079102,1.1033158302307129,0.0011009469162672758,0.96646314859390259,0.98438930511474609
2.1040000915527344,1.5700000524520874,0.0042381803505122662,-0.10329646617174149,1.1037716865539551,0.0011029284214600921,0.9660000205039978,0.98413324356079102
2.1119999885559082,1.5700000524520874,0.0022591603919863701,-0.10243639349937439,1.111628532409668,0.0011292215203866363,0.95800000429153442,0.98011928796768188
2.119999885559082,1.5700000524520874,0.00048588524805381894,-0.10010285675525665,1.1194530725479126,0.0011399606009945273,0.94999998807907104,0.9759681224822998
2.128000020980835,1.5700000524520874,-0.00036685066879726946,-0.097280591726303101,1.127241849899292,0.0011401807423681021,0.94199997186660767,0.9712032675743103
2.1359999179840088,1.5700000524520874,-0.00044620916014537215,-0.094519905745983124,1.1349908113479614,0.0011363947996869683,0.93400001525878906,0.96592283248901367
2.1440000534057617,1.5700000524520874,-0.00024580428726039827,-0.091981701552867889,1.1426963806152344,0.0011333816219121218,0.92599999904632568,0.96045589447021484
2.1519999504089355,1.5700000524520874,-4.1611016058595851e-005,-0.089605420827865601,1.1503582000732422,0.0011322051286697388,0.9179999828338623,0.95498645305633545
2.1600000858306885,1.5700000524520874,6.5112151787616313e-005,-0.087274454534053802,1.157976508140564,0.0011322246864438057,0.9100000262260437,0.94958198070526123
2.1679999828338623,1.5700000524520874,8.4495382907334715e-005,-0.0849294513463974,1.1655519008636475,0.0011326911626383662,0.90200001001358032,0.94423574209213257
2.1760001182556152,1.5700000524520874,7.3182171036023647e-005,-0.08255854994058609,1.1730846166610718,0.0011330816196277738,0.89399999380111694,0.93890994787216187
2.1840000152587891,1.5700000524520874,4.2581745219649747e-005,-0.080160625278949738,1.1805493831634521,0.0011333076981827617,0.88599997758865356,0.93359696865081787
2.1919999122619629,1.5700000524520874,1.8171695046476088e-005,-0.077753707766532898,1.1879681348800659,0.0011333945440128446,0.87800002098083496,0.92827993631362915
2.2000000476837158,1.5700000524520874,6.2548315327148885e-006,-0.07534809410572052,1.1953334808349609,0.0011334121227264404,0.87000000476837158,0.92295455932617188
2.2079999446868896,1.5700000524520874,-7.7406184573192149e-007,-0.072943016886711121,1.2026771306991577,0.0011334030423313379,0.8619999885559082,0.91762590408325195
2.2160000801086426,1.5700000524520874,-1.794213517314347e-006,-0.070540532469749451,1.2099488973617554,0.0011333824368193746,0.85399997234344482,0.91229325532913208
2.2239999771118164,1.5700000524520874,-2.6512041131354636e-006,-0.068138234317302704,1.2172102928161621,0.0011333627626299858,0.84600001573562622,0.90696048736572266
2.2320001125335693,1.5700000524520874,-2.7973119358648546e-006,-0.065736763179302216,1.2244256734848022,0.0011333475122228265,0.83799999952316284,0.90162724256515503
2.2400000095367432,1.5700000524520874,-2.4173705241992138e-006,-0.063335910439491272,1.2316070795059204,0.0011333356378600001,0.82999998331069946,0.89629364013671875
2.247999906539917,1.5700000524520874,-1.5113797644517035e-006,-0.060935661196708679,1.2387545108795166,0.0011333269067108631,0.82200002670288086,0.89095973968505859
2.2560000419616699,1.5700000524520874,-9.5655036602693144e-007,-0.05853550136089325,1.245855450630188,0.0011333214351907372,0.81400001049041748,0.88562601804733276
2.2639999389648437,1.5700000524520874,-4.1244743442803156e-007,-0.0561356320977211,1.2529147863388062,0.0011333192232996225,0.8059999942779541,0.88029229640960693
2.2720000743865967,1.5700000524520874,2.0164016234502924e-007,-0.053736094385385513,1.2599335908889771,0.001133320271037519,0.79799997806549072,0.8749585747718811
2.2799999713897705,1.5700000524520874,7.1929531486603082e-007,-0.051336560398340225,1.2669100761413574,0.0011333219008520246,0.79000002145767212,0.86962491273880005
2.2880001068115234,1.5700000524520874,9.9318106094870018e-007,-0.048936720937490463,1.2738426923751831,0.0011333219008520246,0.78200000524520874,0.86429136991500854
2.2960000038146973,1.5700000524520874,1.1582557135625393e-006,-0.046536855399608612,1.2807328701019287,0.0011333223665133119,0.77399998903274536,0.85895794630050659
2.3039999008178711,1.5700000524520874,1.2145194432378048e-006,-0.044136963784694672,1.2875806093215942,0.0011333231814205647,0.76599997282028198,0.85362458229064941
2.312000036239624,1.5700000524520874,1.1619720226008212e-006,-0.041737046092748642,1.2943859100341797,0.0011333243455737829,0.75800001621246338,0.84829127788543701
2.3199999332427979,1.5700000524520874,1.000613679025264e-006,-0.039337098598480225,1.3011487722396851,0.0011333260918036103,0.75,0.84295803308486938
2.3280000686645508,1.5700000524520874,7.3044435566771426e-007,-0.036937125027179718,1.3078693151473999,0.0011333281872794032,0.74199998378753662,0.83762490749359131
2.3359999656677246,1.5700000524520874,5.8397620250616455e-007,-0.034537162631750107,1.3145474195480347,0.0011333295842632651,0.73400002717971802,0.83229166269302368
2.3440001010894775,1.5700000524520874,5.3374088793134433e-007,-0.032137203961610794,1.3211829662322998,0.0011333302827551961,0.72600001096725464,0.82695835828781128
2.3519999980926514,1.5700000524520874,4.7057929464244808e-007,-0.029737234115600586,1.3277761936187744,0.0011333310976624489,0.71799999475479126,0.82162505388259888
2.3599998950958252,1.5700000524520874,3.9449145106118522e-007,-0.027337251231074333,1.3343269824981689,0.0011333317961543798,0.70999997854232788,0.81629180908203125
2.3680000305175781,1.5700000524520874,3.0547738560926518e-007,-0.024937257170677185,1.3408353328704834,0.001133332378230989,0.70200002193450928,0.81095850467681885
2.375999927520752,1.5700000524520874,2.0353705565412383e-007,-0.022537251934409142,1.3473012447357178,0.0011333330767229199,0.6940000057220459,0.80562525987625122
2.3840000629425049,1.5700000524520874,8.8670496722897951e-008,-0.020137233659625053,1.3537247180938721,0.0011333336587995291,0.68599998950958252,0.80029201507568359
2.3919999599456787,1.5700000524520874,2.3029764761872684e-008,-0.017737235873937607,1.3601051568984985,0.0011333340080454946,0.67799997329711914,0.79495871067047119
2.4000000953674316,1.5700000524520874,-2.3741755228456896e-008,-0.015337240882217884,1.3664427995681763,0.0011333344737067819,0.67000001668930054,0.78962540626525879
2.4079999923706055,1.5700000524520874,-6.3593020627195074e-008,-0.012937244959175587,1.3727377653121948,0.0011333347065374255,0.66200000047683716,0.78429210186004639
2.4159998893737793,1.5700000524520874,-9.652403321069869e-008,-0.01053724717348814,1.3789901733398437,0.0011333349393680692,0.65399998426437378,0.77895879745483398
2.4240000247955322,1.5700000524520874,-1.225348000843951e-007,-0.0081372475251555443,1.3851999044418335,0.0011333351721987128,0.64600002765655518,0.77362549304962158
2.4319999217987061,1.5700000524520874,-1.4162530703742959e-007,-0.0057372455485165119,1.3913669586181641,0.0011333352886140347,0.6380000114440918,0.7682921290397644
2.440000057220459,1.5700000524520874,-1.5379555406980217e-007,-0.0033372421748936176,1.397491455078125,0.0011333352886140347,0.62999999523162842,0.762958824634552
2.4479999542236328,1.5700000524520874,-1.5904556960322225e-007,-0.00093723693862557411,1.4035732746124268,0.0011333352886140347,0.62199997901916504,0.75762546062469482
2.4560000896453857,1.5700000524520874,-1.573753110051257e-007,0.0014627702767029405,1.4096124172210693,0.0011333351721987128,0.61400002241134644,0.75229215621948242
2.4639999866485596,1.5700000524520874,-1.4878480669722194e-007,0.0038627793546766043,1.4156088829040527,0.001133335055783391,0.60600000619888306,0.74695879220962524
2.4719998836517334,1.5700000524520874,-1.3327405667951098e-007,0.0062627904117107391,1.4215627908706665,0.0011333348229527473,0.59799998998641968,0.74162548780441284
2.4800000190734863,1.5700000524520874,-1.108430467411381e-007,0.0086628030985593796,1.4274740219116211,0.0011333344737067819,0.5899999737739563,0.73629212379455566
2.4879999160766602,1.5700000524520874,-8.149179109295801e-008,0.011062817648053169,1.4333425760269165,0.0011333341244608164,0.5820000171661377,0.73095875978469849
2.4960000514984131,1.5700000524520874,-5.2347655099538315e-008,0.013462832197546959,1.4391685724258423,0.0011333337752148509,0.57400000095367432,0.72562539577484131
2.5039999485015869,1.5700000524520874,-5.7561614141832251e-008,0.015862835571169853,1.4449517726898193,0.0011333337752148509,0.56599998474121094,0.72029209136962891
2.5120000839233398,1.5700000524520874,-6.2318690652318764e-008,0.018262838944792747,1.4506924152374268,0.0011333337752148509,0.55800002813339233,0.71495872735977173
2.5199999809265137,1.5700000524520874,-6.6618873972856818e-008,0.020662840455770493,1.4563902616500854,0.0011333337752148509,0.55000001192092896,0.70962542295455933
2.5280001163482666,1.5700000524520874,-7.0462178314301127e-008,0.023062843829393387,1.4620455503463745,0.0011333337752148509,0.54199999570846558,0.70429211854934692
2.5360000133514404,1.5700000524520874,-7.3848596571224334e-008,0.025462845340371132,1.4676581621170044,0.0011333337752148509,0.5339999794960022,0.69895875453948975
2.5439999103546143,1.5700000524520874,-7.6778128743626439e-008,0.027862848713994026,1.4732282161712646,0.0011333337752148509,0.52600002288818359,0.69362545013427734
2.5520000457763672,1.5700000524520874,-7.9250774831507442e-008,0.030262850224971771,1.4787554740905762,0.0011333337752148509,0.51800000667572021,0.68829208612442017
2.559999942779541,1.5700000524520874,-8.1266534834867343e-008,0.032662853598594666,1.4842401742935181,0.0011333337752148509,0.50999999046325684,0.68295878171920776
2.5680000782012939,1.5700000524520874,-8.28254158591335e-008,0.035062853246927261,1.4896821975708008,0.0011333337752148509,0.50199997425079346,0.67762541770935059
2.5759999752044678,1.5700000524520874,-8.3927403693451197e-008,0.037462856620550156,1.4950815439224243,0.0011333337752148509,0.49399998784065247,0.67229211330413818
2.5840001106262207,1.5700000524520874,-8.4572512548675149e-008,0.039862856268882751,1.5004383325576782,0.0011333337752148509,0.48600000143051147,0.66695874929428101
2.5920000076293945,1.5700000524520874,-8.4760728213950642e-008,0.042262859642505646,1.5057523250579834,0.0011333337752148509,0.4779999852180481,0.6616254448890686
2.5999999046325684,1.5700000524520874,-8.4492064900132391e-008,0.044662859290838242,1.5110237598419189,0.0011333337752148509,0.4699999988079071,0.65629208087921143
2.6080000400543213,1.5700000524520874,-8.3766515501793037e-008,0.047062858939170837,1.5162525177001953,0.0011333336587995291,0.46200001239776611,0.65095877647399902
2.6159999370574951,1.5700000524520874,-8.2584080018932582e-008,0.049462862312793732,1.5214385986328125,0.0011333336587995291,0.45399999618530273,0.64562541246414185
2.624000072479248,1.5700000524520874,-8.0944758451551024e-008,0.051862861961126328,1.5265821218490601,0.0011333336587995291,0.44600000977516174,0.64029210805892944
2.6319999694824219,1.5700000524520874,-7.8848550799648365e-008,0.054262861609458923,1.5316828489303589,0.0011333336587995291,0.43799999356269836,0.63495874404907227
2.6400001049041748,1.5700000524520874,-7.6295457063224603e-008,0.056662861257791519,1.5367410182952881,0.0011333336587995291,0.43000000715255737,0.62962543964385986
2.6480000019073486,1.5700000524520874,-7.328547724227974e-008,0.059062860906124115,1.5417565107345581,0.0011333336587995291,0.42199999094009399,0.62429207563400269
2.6559998989105225,1.5700000524520874,-6.9818618442241132e-008,0.061462860554456711,1.5467293262481689,0.0011333335423842072,0.414000004529953,0.61895877122879028
2.6640000343322754,1.5700000524520874,-6.5894866452254064e-008,0.063862860202789307,1.5516595840454102,0.0011333335423842072,0.40599998831748962,0.61362540721893311
2.6719999313354492,1.5700000524520874,-6.1514235483173252e-008,0.066262863576412201,1.5565471649169922,0.0011333335423842072,0.39800000190734863,0.6082921028137207
2.6800000667572021,1.5700000524520874,-5.6676714876857659e-008,0.068662859499454498,1.561392068862915,0.0011333335423842072,0.38999998569488525,0.60295873880386353
2.687999963760376,1.5700000524520874,-5.1382311738734643e-008,0.071062862873077393,1.5661942958831787,0.0011333335423842072,0.38199999928474426,0.59762543439865112
2.6960000991821289,1.5700000524520874,-4.5631022516090525e-008,0.07346285879611969,1.5709538459777832,0.0011333334259688854,0.37400001287460327,0.59229207038879395
2.7039999961853027,1.5700000524520874,-3.9422847208925305e-008,0.075862854719161987,1.5756708383560181,0.0011333334259688854,0.36599999666213989,0.58695876598358154
2.7119998931884766,1.5700000524520874,-3.2757785817238982e-008,0.078262858092784882,1.5803450345993042,0.0011333334259688854,0.3580000102519989,0.58162540197372437
2.7200000286102295,1.5700000524520874,-3.1090188201687852e-008,0.080662854015827179,1.5849765539169312,0.0011333334259688854,0.34999999403953552,0.57629209756851196
2.7279999256134033,1.5700000524520874,-3.0420743257764116e-008,0.083062857389450073,1.5895653963088989,0.0011333334259688854,0.34200000762939453,0.57095873355865479
2.7360000610351562,1.5700000524520874,-2.975502866320312e-008,0.085462853312492371,1.594111442565918,0.0011333334259688854,0.33399999141693115,0.56562542915344238
2.7439999580383301,1.5700000524520874,-2.9093046194361705e-008,0.087862856686115265,1.5986149311065674,0.0011333334259688854,0.32600000500679016,0.56029206514358521
2.752000093460083,1.5700000524520874,-2.843479407488303e-008,0.090262860059738159,1.6030757427215576,0.0011333333095535636,0.31799998879432678,0.5549587607383728
2.7599999904632568,1.5700000524520874,-2.7780272304767095e-008,0.092662855982780457,1.6074938774108887,0.0011333333095535636,0.31000000238418579,0.54962539672851563
2.7679998874664307,1.5700000524520874,-2.7129480884013901e-008,0.095062859356403351,1.6118693351745605,0.0011333333095535636,0.30199998617172241,0.54429209232330322
2.7760000228881836,1.5700000524520874,-2.6482421588980287e-008,0.097462855279445648,1.6162021160125732,0.0011333333095535636,0.29399999976158142,0.53895872831344604
2.7839999198913574,1.5700000524520874,-2.5839092643309414e-008,0.099862858653068542,1.6204923391342163,0.0011333333095535636,0.28600001335144043,0.53362542390823364
2.7920000553131104,1.5700000524520874,-2.519949582335812e-008,0.10226286202669144,1.6247397661209106,0.0011333333095535636,0.27799999713897705,0.52829205989837646
2.7999999523162842,1.5700000524520874,-2.4563629352769567e-008,0.10466285794973373,1.6289446353912354,0.0011333333095535636,0.27000001072883606,0.52295875549316406
2.8080000877380371,1.5700000524520874,-2.3931493231543755e-008,0.10706286132335663,1.6331067085266113,0.0011333333095535636,0.26199999451637268,0.51762539148330688
2.8159999847412109,1.5700000524520874,-2.3303087459680683e-008,0.10946285724639893,1.6372262239456177,0.0011333333095535636,0.25400000810623169,0.51229208707809448
2.8239998817443848,1.5700000524520874,-2.267841381353719e-008,0.11186286062002182,1.6413030624389648,0.0011333333095535636,0.2460000067949295,0.5069587230682373
2.8320000171661377,1.5700000524520874,-2.2057470516756439e-008,0.11426286399364471,1.6453372240066528,0.0011333333095535636,0.23800000548362732,0.5016254186630249
2.8399999141693115,1.5700000524520874,-2.1440257569338428e-008,0.11666285991668701,1.6493287086486816,0.0011333333095535636,0.23000000417232513,0.49629205465316772
2.8480000495910645,1.5700000524520874,-2.0826774971283157e-008,0.11906286329030991,1.6532775163650513,0.0011333333095535636,0.22200000286102295,0.49095872044563293
2.8559999465942383,1.5700000524520874,-2.0217024498947467e-008,0.1214628592133522,1.6571836471557617,0.0011333333095535636,0.21400000154972076,0.48562538623809814
2.8640000820159912,1.5700000524520874,-1.9611004375974517e-008,0.1238628625869751,1.6610472202301025,0.0011333333095535636,0.20600000023841858,0.48029205203056335
2.871999979019165,1.5700000524520874,-1.9008716378721147e-008,0.1262628585100174,1.6648679971694946,0.0011333333095535636,0.19799999892711639,0.47495871782302856
2.880000114440918,1.5700000524520874,-1.8410156954473678e-008,0.12866285443305969,1.6686462163925171,0.0011333333095535636,0.18999999761581421,0.46962538361549377
2.8880000114440918,1.5700000524520874,-1.7815329655945789e-008,0.13106286525726318,1.6723817586898804,0.0011333333095535636,0.18199999630451202,0.46429204940795898
2.8959999084472656,1.5700000524520874,-1.7224234483137479e-008,0.13346286118030548,1.6760745048522949,0.0011333333095535636,0.17399999499320984,0.45895871520042419
2.9040000438690186,1.5700000524520874,-1.6636867883335071e-008,0.13586285710334778,1.6797246932983398,0.0011333331931382418,0.16599999368190765,0.4536253809928894
2.9119999408721924,1.5700000524520874,-1.6053233409252243e-008,0.13826286792755127,1.6833322048187256,0.0011333331931382418,0.15800000727176666,0.44829204678535461
2.9200000762939453,1.5700000524520874,-1.5473329284532156e-008,0.14066286385059357,1.6868970394134521,0.0011333331931382418,0.15000000596046448,0.44295871257781982
2.9279999732971191,1.5700000524520874,-1.4897157285531648e-008,0.14306285977363586,1.6904193162918091,0.0011333331931382418,0.14200000464916229,0.43762537837028503
2.9360001087188721,1.5700000524520874,-1.4324714747715461e-008,0.14546285569667816,1.6938987970352173,0.0011333331931382418,0.13400000333786011,0.43229204416275024
2.9440000057220459,1.5700000524520874,-1.3756003447440435e-008,0.14786286652088165,1.6973356008529663,0.0011333331931382418,0.12600000202655792,0.42695870995521545
2.9519999027252197,1.5700000524520874,-1.3191023384706568e-008,0.15026286244392395,1.7007298469543457,0.0011333331931382418,0.11800000071525574,0.42162537574768066
2.9600000381469727,1.5700000524520874,-1.2629773671335442e-008,0.15266285836696625,1.7040814161300659,0.0011333331931382418,0.10999999940395355,0.41629207134246826
2.9679999351501465,1.5700000524520874,-1.2072255195505477e-008,0.15506285429000854,1.7073901891708374,0.0011333331931382418,0.10199999809265137,0.41095873713493347
2.9760000705718994,1.5700000524520874,-1.1518467957216671e-008,0.15746286511421204,1.7106564044952393,0.0011333331931382418,0.093999996781349182,0.40562540292739868
2.9839999675750732,1.5700000524520874,-1.0968411068290607e-008,0.15986286103725433,1.7138799428939819,0.0011333331931382418,0.086000002920627594,0.40029206871986389
2.9920001029968262,1.5700000524520874,-1.0422085416905702e-008,0.16226285696029663,1.7170608043670654,0.0011333331931382418,0.078000001609325409,0.3949587345123291
3,1.5700000524520874,-9.8794901148835379e-009,0.16466285288333893,1.7201989889144897,0.0011333331931382418,0.070000000298023224,0.38962540030479431
3.0079998970031738,1.5700000524520874,-9.340626050402534e-009,0.16706286370754242,1.7232946157455444,0.0011333331931382418,0.061999998986721039,0.38429206609725952
3.0160000324249268,1.5700000524520874,-8.8054932234626904e-009,0.16946285963058472,1.7263474464416504,0.0011333331931382418,0.054000001400709152,0.37895873188972473
3.0239999294281006,1.5700000524520874,-8.2740907458855872e-009,0.17186285555362701,1.7293577194213867,0.0011333331931382418,0.046000000089406967,0.37362539768218994
3.0320000648498535,1.5700000524520874,-7.7464195058496443e-009,0.17426285147666931,1.7323251962661743,0.0011333331931382418,0.037999998778104782,0.36829206347465515
3.0399999618530273,1.5700000524520874,-7.222478615176442e-009,0.1766628623008728,1.7352501153945923,0.0011333331931382418,0.029999999329447746,0.36295872926712036
3.0480000972747803,1.5700000524520874,-6.7022689620443998e-009,0.1790628582239151,1.7381323575973511,0.0011333331931382418,0.02199999988079071,0.35762539505958557
3.0559999942779541,1.5700000524520874,-6.185790102364308e-009,0.1814628541469574,1.7409719228744507,0.0011333331931382418,0.014000000432133675,0.35229206085205078
3.0639998912811279,1.5700000524520874,-5.6730420361361666e-009,0.18386285006999969,1.7437688112258911,0.0011333333095535636,0.0060000000521540642,0.34695872664451599
