"time","J1_w","J2_w","J3_w","J4_w"
0.384000,6.345033,3.693420,0.000000,0.000000
0.387000,6.345033,3.693420,0.000000,0.000000
0.390000,6.305311,3.719979,0.000000,0.000000
0.393000,6.233896,3.772939,0.000000,0.000000
0.396000,6.233896,3.772939,0.000000,0.000000
0.399000,6.202361,3.799339,0.000000,0.000000
0.400000,6.173698,3.825685,0.000000,0.000000
0.402000,6.147909,3.831976,0.020000,0.000000
0.405000,6.124966,3.828213,0.050000,0.000000
0.408000,6.124966,3.828213,0.050000,0.000000
0.411000,6.087491,3.820521,0.110000,0.000000
0.414000,6.072852,3.816591,0.140000,-0.000000
0.417000,6.072852,3.816591,0.140000,-0.000000
0.420000,6.060776,3.812606,0.170000,0.000000
0.423000,6.044054,3.804465,0.230000,-0.000000
0.426000,6.044054,3.804465,0.230000,-0.000000
0.429000,6.039044,3.800309,0.260000,-0.000000
0.432000,6.034803,3.791823,0.320000,-0.000000
0.435000,6.035170,3.787493,0.350000,-0.000000
0.438000,6.035170,3.787493,0.350000,-0.000000
0.441000,6.039700,3.778657,0.410000,-0.000000
0.444000,6.043364,3.774150,0.440000,-0.000000
0.447000,6.043364,3.774150,0.440000,-0.000000
0.450000,6.047613,3.769583,0.470000,-0.000000
0.453000,6.056829,3.760268,0.530000,-0.000000
0.456000,6.061266,3.755519,0.560000,0.000000
0.459000,6.061266,3.755519,0.560000,0.000000
0.462000,6.068495,3.745838,0.620000,0.000000
0.465000,6.070790,3.740905,0.650000,0.000000
0.468000,6.070790,3.740905,0.650000,0.000000
0.471000,6.071860,3.735909,0.680000,0.000000
0.474000,6.069426,3.725729,0.740000,0.000000
0.477000,6.069426,3.725729,0.740000,0.000000
0.480000,6.065508,3.720544,0.770000,0.000000
0.483000,6.051344,3.709983,0.830000,0.000000
0.486000,6.040780,3.704606,0.860000,0.000000
0.489000,6.040780,3.704606,0.860000,0.000000
0.492000,6.012094,3.693658,0.920000,0.000000
0.495000,5.993799,3.688085,0.950000,0.000000
0.498000,5.993799,3.688085,0.950000,0.000000
0.501000,5.972758,3.682447,0.980000,0.000000
0.504000,5.922439,3.670972,1.040000,0.000000
0.507000,5.893176,3.665134,1.070000,0.000000
0.510000,5.893176,3.665134,1.070000,0.000000
0.513000,5.826600,3.653256,1.130000,0.000000
0.516000,5.826600,3.653256,1.130000,0.000000
0.519000,5.789459,3.647216,1.160000,0.000000
0.522000,5.708074,3.634930,1.220000,-0.000000
0.525000,5.708074,3.634930,1.220000,-0.000000
0.528000,5.664130,3.628684,1.250000,-0.000000
0.531000,5.570654,3.615983,1.310000,0.000000
0.534000,5.570654,3.615983,1.310000,0.000000
0.537000,5.471122,3.603003,1.370000,0.000000
0.540000,5.419660,3.596408,1.400000,0.000000
0.543000,5.419660,3.596408,1.400000,0.000000
0.546000,5.314585,3.583003,1.460000,0.000000
0.549000,5.261490,3.576194,1.490000,0.000000
0.552000,5.261490,3.576194,1.490000,0.000000
0.555000,5.155508,3.562358,1.550000,0.000000
0.558000,5.103148,3.555332,1.580000,0.000000
0.561000,5.103148,3.555332,1.580000,0.000000
0.564000,5.001003,3.541061,1.640000,0.000000
0.567000,5.001003,3.541061,1.640000,0.000000
0.570000,4.951712,3.533815,1.670000,0.000000
0.573000,4.857911,3.519101,1.730000,0.000000
0.576000,4.857911,3.519101,1.730000,0.000000
0.579000,4.813819,3.511633,1.760000,0.000000
0.582000,4.732242,3.496471,1.820000,0.000000
0.585000,4.732242,3.496471,1.820000,0.000000
0.588000,4.695076,3.488777,1.850000,0.000000
0.591000,4.628647,3.473162,1.910000,0.000000
0.594000,4.628647,3.473162,1.910000,0.000000
0.597000,4.573367,3.457241,1.970000,0.000000
0.600000,4.550042,3.449165,2.000000,0.000000
0.603000,4.550042,3.449165,2.000000,0.000000
0.606000,4.512091,3.432780,2.060000,0.000000
0.609000,4.497409,3.424471,2.090000,0.000000
0.612000,4.497409,3.424471,2.090000,0.000000
0.615000,4.476337,3.407618,2.150000,0.000000
0.618000,4.476337,3.407618,2.150000,0.000000
0.621000,4.469746,3.399074,2.180000,0.000000
0.624000,4.463814,3.381746,2.240000,0.000000
0.627000,4.463814,3.381746,2.240000,0.000000
0.630000,4.464138,3.372963,2.270000,0.000000
0.633000,4.470438,3.355156,2.330000,0.000000
0.636000,4.470438,3.355156,2.330000,0.000000
0.639000,4.475972,3.346131,2.360000,0.000000
0.642000,4.490657,3.327839,2.420000,0.000000
0.645000,4.490657,3.327839,2.420000,0.000000
0.648000,4.508465,3.309220,2.480000,0.000000
0.651000,4.517890,3.299788,2.510000,0.000000
0.654000,4.517890,3.299788,2.510000,0.000000
0.657000,4.536451,3.280675,2.570000,0.000000
0.660000,4.545062,3.270995,2.600000,0.000000
0.663000,4.545062,3.270995,2.600000,0.000000
0.666000,4.559660,3.251383,2.660000,0.000000
0.669000,4.565162,3.241451,2.690000,0.000000
0.672000,4.565162,3.241451,2.690000,0.000000
0.675000,4.571438,3.221335,2.750000,0.000000
0.678000,4.571438,3.221335,2.750000,0.000000
0.681000,4.571803,3.211150,2.780000,0.000000
0.684000,4.566098,3.190524,2.840000,0.000000
0.687000,4.566098,3.190524,2.840000,0.000000
0.690000,4.559726,3.180083,2.870000,0.000000
0.693000,4.539369,3.158942,2.930000,0.000000
0.696000,4.539369,3.158942,2.930000,0.000000
0.699000,4.508345,3.137456,2.990000,0.000000
0.702000,4.488742,3.126583,3.020000,0.000000
0.705000,4.488742,3.126583,3.020000,0.000000
0.708000,4.441355,3.104574,3.080000,0.000000
0.709790,4.441355,3.104574,3.080000,0.000000
0.711000,4.413623,3.101718,3.101718,-0.000000
0.714000,4.413623,3.101718,3.101718,-0.000000
0.717000,4.350659,3.120450,3.120450,0.000000
0.720000,4.315627,3.129749,3.129749,-0.000000
0.723000,4.315627,3.129749,3.129749,-0.000000
0.726000,4.239151,3.148214,3.148214,-0.000000
0.729000,4.239151,3.148214,3.148214,-0.000000
0.732000,4.198057,3.157380,3.157380,-0.000000
0.735000,4.111187,3.175577,3.175577,-0.000000
0.738000,4.111187,3.175577,3.175577,-0.000000
0.741000,4.065842,3.184608,3.184608,-0.000000
0.744000,3.972449,3.202534,3.202534,-0.000000
0.747000,3.972449,3.202534,3.202534,-0.000000
0.750000,3.877276,3.220278,3.220278,-0.000000
0.753000,3.829703,3.229082,3.229082,-0.000000
0.756000,3.829703,3.229082,3.229082,-0.000000
0.759000,3.735874,3.246551,3.246551,-0.000000
0.762000,3.690159,3.255217,3.255217,-0.000000
0.765000,3.690159,3.255217,3.255217,-0.000000
0.768000,3.602367,3.272409,3.272409,-0.000000
0.771000,3.560763,3.280936,3.280936,-0.000000
0.774000,3.560763,3.280936,3.280936,-0.000000
0.777000,3.483228,3.297849,3.297849,-0.000000
0.780000,3.483228,3.297849,3.297849,-0.000000
0.783000,3.447676,3.306236,3.306236,-0.000000
0.786000,3.383859,3.322868,3.322868,-0.000000
0.789000,3.383859,3.322868,3.322868,-0.000000
0.791160,3.355875,3.331113,3.331113,-0.000000
0.792000,3.355875,3.331113,3.331113,-0.000000
0.795000,3.334472,3.334472,3.334472,-0.000000
0.798000,3.334472,3.334472,3.334472,-0.000000
0.801000,3.333382,3.333382,3.333382,-0.000000
0.804000,3.334009,3.334009,3.334009,-0.000000
0.807000,3.334009,3.334009,3.334009,-0.000000
0.810000,3.338340,3.338340,3.338340,-0.000000
0.813000,3.341852,3.341852,3.341852,-0.000000
0.816000,3.341852,3.341852,3.341852,-0.000000
0.819000,3.351398,3.351398,3.351398,-0.000000
0.822000,3.357360,3.357360,3.357360,-0.000000
0.825000,3.357360,3.357360,3.357360,-0.000000
0.828000,3.371374,3.371374,3.371374,-0.000000
0.831000,3.371374,3.371374,3.371374,-0.000000
0.831170,3.379280,3.379280,3.379280,-0.000000
0.834000,3.379280,3.379280,3.379280,-0.000000
0.837000,3.401687,3.394316,3.394316,-0.000000
0.840000,3.401687,3.394316,3.394316,-0.000000
0.843000,3.414841,3.401742,3.401742,-0.000000
0.846000,3.443814,3.416446,3.416446,-0.000000
0.849000,3.443814,3.416446,3.416446,-0.000000
0.852000,3.459141,3.423724,3.423724,-0.000000
0.855000,3.490134,3.438131,3.438131,-0.000000
0.858000,3.490134,3.438131,3.438131,-0.000000
0.861000,3.519781,3.452340,3.452340,-0.000000
0.864000,3.533447,3.459369,3.459369,-0.000000
0.867000,3.533447,3.459369,3.459369,-0.000000
0.870000,3.557247,3.473278,3.473278,-0.000000
0.873000,3.566911,3.480157,3.480157,-0.000000
0.876000,3.566911,3.480157,3.480157,-0.000000
0.879000,3.580739,3.493765,3.493765,-0.000000
0.882000,3.584539,3.500493,3.500493,-0.000000
0.885000,3.584539,3.500493,3.500493,-0.000000
0.888000,3.585143,3.513797,3.513797,-0.000000
0.891000,3.585143,3.513797,3.513797,-0.000000
0.894000,3.581709,3.520373,3.520373,-0.000000
0.897000,3.566945,3.533372,3.533372,-0.000000
0.900000,3.566945,3.533372,3.533372,-0.000000
0.903000,3.555516,3.539795,3.539795,-0.000000
0.906000,3.524468,3.522487,3.522487,0.060000
0.906630,3.524468,3.522487,3.522487,0.060000
0.909000,3.524468,3.522487,3.522487,0.060000
0.912000,3.497498,3.497498,3.497498,0.120000
0.915000,3.483389,3.483389,3.483389,0.150000
0.918000,3.483389,3.483389,3.483389,0.150000
0.921000,3.452763,3.452763,3.452763,0.210000
0.924000,3.436350,3.436350,3.436350,0.240000
0.927000,3.436350,3.436350,3.436350,0.240000
0.930000,3.401436,3.401436,3.401436,0.300000
0.933000,3.383108,3.383108,3.383108,0.330000
0.936000,3.383108,3.383108,3.383108,0.330000
0.939000,3.345102,3.345102,3.345102,0.390000
0.942000,3.345102,3.345102,3.345102,0.390000
0.945000,3.325567,3.325567,3.325567,0.420000
0.948000,3.285868,3.285868,3.285868,0.480000
0.951000,3.285868,3.285868,3.285868,0.480000
0.954000,3.265876,3.265876,3.265876,0.510000
0.957000,3.226063,3.226063,3.226063,0.570000
0.960000,3.226063,3.226063,3.226063,0.570000
0.963000,3.206416,3.206416,3.206416,0.600000
0.966000,3.168073,3.168073,3.168073,0.660000
0.969000,3.168073,3.168073,3.168073,0.660000
0.972000,3.131534,3.131534,3.131534,0.720000
0.975000,3.114119,3.114119,3.114119,0.750000
0.978000,3.114119,3.114119,3.114119,0.750000
0.981000,3.081351,3.081351,3.081351,0.810000
0.984000,3.066101,3.066101,3.066101,0.840000
0.987000,3.066101,3.066101,3.066101,0.840000
0.990000,3.038114,3.038114,3.038114,0.900000
0.993000,3.038114,3.038114,3.038114,0.900000
0.996000,3.025449,3.025449,3.025449,0.930000
0.999000,3.002875,3.002875,3.002875,0.990000
1.000330,3.002875,3.002875,3.002875,0.990000
1.002000,3.002875,3.002875,3.002875,0.990000
1.005000,2.993868,2.992608,2.992608,1.020000
1.008000,2.984991,2.971722,2.971722,1.080000
1.011000,2.984839,2.961198,2.961198,1.110000
1.014000,2.987458,2.950620,2.950620,1.140000
1.017000,2.987458,2.950620,2.950620,1.140000
1.020000,2.992734,2.939988,2.939988,1.170000
1.023000,3.010783,2.918561,2.918561,1.230000
1.026000,3.023246,2.907766,2.907766,1.260000
1.029000,3.037751,2.896918,2.896918,1.290000
1.032000,3.037751,2.896918,2.896918,1.290000
1.035000,3.054095,2.886014,2.886014,1.320000
1.038000,3.072059,2.875057,2.875057,1.350000
1.041000,3.111902,2.852978,2.852978,1.410000
1.044000,3.133292,2.841856,2.841856,1.440000
1.047000,3.155321,2.830680,2.830680,1.470000
1.050000,3.155321,2.830680,2.830680,1.470000
1.053000,3.177733,2.819449,2.819449,1.500000
1.056000,3.200258,2.808164,2.808164,1.530000
1.059000,3.244593,2.785429,2.785429,1.590000
1.062000,3.265873,2.773979,2.773979,1.620000
1.065000,3.286230,2.762473,2.762473,1.650000
1.068000,3.286230,2.762473,2.762473,1.650000
1.071000,3.305408,2.750913,2.750913,1.680000
1.074000,3.339340,2.727628,2.727628,1.740000
1.077000,3.353672,2.715903,2.715903,1.770000
1.080000,3.365991,2.704122,2.704122,1.800000
1.083000,3.365991,2.704122,2.704122,1.800000
1.086000,3.376135,2.692286,2.692286,1.830000
1.089000,3.383957,2.680395,2.680395,1.860000
1.092000,3.392161,2.656447,2.656447,1.920000
1.095000,3.392361,2.644389,2.644389,1.950000
1.098000,3.389882,2.632277,2.632277,1.980000
1.101000,3.389882,2.632277,2.632277,1.980000
1.104000,3.384693,2.620108,2.620108,2.010000
1.107000,3.376790,2.607884,2.607884,2.040000
1.110000,3.352952,2.583270,2.583270,2.100000
1.113000,3.337133,2.570879,2.570879,2.130000
1.116000,3.318831,2.558433,2.558433,2.160000
1.119000,3.318831,2.558433,2.558433,2.160000
1.122000,3.298164,2.545931,2.545931,2.190000
1.125000,3.250311,2.520759,2.520759,2.250000
1.128000,3.223465,2.508089,2.508089,2.280000
1.131000,3.194928,2.495364,2.495364,2.310000
1.134000,3.194928,2.495364,2.495364,2.310000
1.137000,3.164915,2.482582,2.482582,2.340000
1.140000,3.133650,2.469745,2.469745,2.370000
1.143000,3.068340,2.443902,2.443902,2.430000
1.144160,3.068340,2.443902,2.443902,2.430000
1.146000,3.034787,2.440595,2.440595,2.440595
1.149000,3.001031,2.441887,2.441887,2.441887
1.152000,3.001031,2.441887,2.441887,2.441887
1.155000,2.967307,2.443142,2.443142,2.443142
1.158000,2.933886,2.444359,2.444359,2.444359
1.161000,2.868929,2.446682,2.446682,2.446682
1.164000,2.837908,2.447787,2.447787,2.447787
1.167000,2.808192,2.448855,2.448855,2.448855
1.170000,2.808192,2.448855,2.448855,2.448855
1.173000,2.780005,2.449885,2.449885,2.449885
1.176000,2.753602,2.450878,2.450878,2.450878
1.179000,2.706941,2.452751,2.452751,2.452751
1.182000,2.687046,2.453631,2.453631,2.453631
1.185000,2.687046,2.453631,2.453631,2.453631
1.188000,2.669649,2.454474,2.454474,2.454474
1.191000,2.654878,2.455279,2.455279,2.455279
1.194000,2.633646,2.456776,2.456776,2.456776
1.197000,2.627328,2.457469,2.457469,2.457469
1.200000,2.623935,2.458123,2.458123,2.458123
1.203000,2.623935,2.458123,2.458123,2.458123
1.206000,2.623478,2.458740,2.458740,2.458740
1.209000,2.625936,2.459320,2.459320,2.459320
1.212000,2.639462,2.460366,2.460366,2.460366
1.215000,2.650389,2.460832,2.460832,2.460832
1.218000,2.663947,2.461261,2.461261,2.461261
1.221000,2.663947,2.461261,2.461261,2.461261
1.224000,2.680013,2.461652,2.461652,2.461652
1.227000,2.698431,2.462006,2.462006,2.462006
1.230000,2.741602,2.462599,2.462599,2.462599
1.233000,2.765953,2.462840,2.462840,2.462840
1.236000,2.765953,2.462840,2.462840,2.462840
1.239000,2.791857,2.463043,2.463043,2.463043
1.242000,2.819076,2.463208,2.463208,2.463208
1.245000,2.876471,2.463425,2.463425,2.463425
1.248000,2.906135,2.463477,2.463477,2.463477
1.250630,2.906135,2.463477,2.463477,2.463477
1.251000,2.936096,2.463491,2.463491,2.463491
1.254000,2.936096,2.463491,2.463491,2.463491
1.257000,2.965971,2.463491,2.463491,2.463491
1.260000,2.995495,2.463491,2.463491,2.463491
1.263000,3.052419,2.463491,2.463491,2.463491
1.266000,3.079343,2.463491,2.463491,2.463491
1.269000,3.104914,2.463491,2.463491,2.463491
1.272000,3.104914,2.463491,2.463491,2.463491
1.275000,3.128911,2.463491,2.463491,2.463491
1.278000,3.151104,2.463491,2.463491,2.463491
1.281000,3.189344,2.463491,2.463491,2.463491
1.284000,3.205048,2.463491,2.463491,2.463491
1.287000,3.205048,2.463491,2.463491,2.463491
1.290000,3.218268,2.463491,2.463491,2.463491
1.293000,3.228902,2.463491,2.463491,2.463491
1.296000,3.242034,2.463491,2.463491,2.463491
1.299000,3.244428,2.463491,2.463491,2.463491
1.302000,3.243983,2.463491,2.463491,2.463491
1.305000,3.243983,2.463491,2.463491,2.463491
1.308000,3.240739,2.463491,2.463491,2.463491
1.311000,3.234686,2.463491,2.463491,2.463491
1.314000,3.214466,2.463491,2.463491,2.463491
1.317000,3.200471,2.463491,2.463491,2.463491
1.320000,3.184026,2.463491,2.463491,2.463491
1.323000,3.184026,2.463491,2.463491,2.463491
1.326000,3.165288,2.463491,2.463491,2.463491
1.329000,3.144419,2.463491,2.463491,2.463491
1.332000,3.097070,2.463491,2.463491,2.463491
1.335000,3.071016,2.463491,2.463491,2.463491
1.338000,3.043678,2.463491,2.463491,2.463491
1.341000,3.043678,2.463491,2.463491,2.463491
1.344000,3.015302,2.463491,2.463491,2.463491
1.347000,2.956445,2.463491,2.463491,2.463491
1.350000,2.926486,2.463491,2.463491,2.463491
1.353000,2.896525,2.463491,2.463491,2.463491
1.356000,2.896525,2.463491,2.463491,2.463491
1.359000,2.866831,2.463491,2.463491,2.463491
1.362000,2.837660,2.463491,2.463491,2.463491
1.365000,2.781932,2.463491,2.463491,2.463491
1.368000,2.755863,2.463491,2.463491,2.463491
1.371000,2.731314,2.463491,2.463491,2.463491
1.374000,2.731314,2.463491,2.463491,2.463491
1.377000,2.708497,2.463491,2.463491,2.463491
1.380000,2.687614,2.463491,2.463491,2.463491
1.383000,2.652391,2.463491,2.463491,2.463491
1.386000,2.638359,2.463491,2.463491,2.463491
1.389000,2.626886,2.463491,2.463491,2.463491
1.392000,2.626886,2.463491,2.463491,2.463491
1.395000,2.618075,2.463491,2.463491,2.463491
1.398000,2.608715,2.463491,2.463491,2.463491
1.401000,2.608252,2.463491,2.463491,2.463491
1.404000,2.610609,2.463491,2.463491,2.463491
1.407000,2.610609,2.463491,2.463491,2.463491
1.410000,2.615771,2.463491,2.463491,2.463491
1.413000,2.623689,2.463491,2.463491,2.463491
1.416000,2.647490,2.463491,2.463491,2.463491
1.419000,2.663164,2.463491,2.463491,2.463491
1.422000,2.681176,2.463491,2.463491,2.463491
1.425000,2.681176,2.463491,2.463491,2.463491
1.428000,2.701371,2.463491,2.463491,2.463491
1.431000,2.723564,2.463491,2.463491,2.463491
1.434000,2.773153,2.463491,2.463491,2.463491
1.437000,2.800106,2.463491,2.463491,2.463491
1.440000,2.828171,2.463491,2.463491,2.463491
1.443000,2.828171,2.463491,2.463491,2.463491
1.446000,2.857111,2.463491,2.463491,2.463491
1.449000,2.916564,2.463491,2.463491,2.463491
1.452000,2.946553,2.463491,2.463491,2.463491
1.455000,2.976369,2.463491,2.463491,2.463491
1.458000,2.976369,2.463491,2.463491,2.463491
1.461000,3.005742,2.463491,2.463491,2.463491
1.464000,3.034431,2.463491,2.463491,2.463491
1.467000,3.088709,2.463491,2.463491,2.463491
1.470000,3.113793,2.463491,2.463491,2.463491
1.473000,3.137220,2.463491,2.463491,2.463491
1.476000,3.137220,2.463491,2.463491,2.463491
1.479000,3.158764,2.463491,2.463491,2.463491
1.482000,3.178239,2.463491,2.463491,2.463491
1.485000,3.210326,2.463491,2.463491,2.463491
1.488000,3.222654,2.463491,2.463491,2.463491
1.491000,3.232361,2.463491,2.463491,2.463491
1.494000,3.232361,2.463491,2.463491,2.463491
1.497000,3.239355,2.463491,2.463491,2.463491
1.500000,3.244989,2.463491,2.463491,2.463491
