"time","outputs"
7.51833075709463E-02,2.66921289471221E+02
7.51834905499710E-02,2.66921461569556E+02
7.51836735289957E-02,2.66921633121681E+02
7.51838565080204E-02,2.66921804082062E+02
7.51840394870451E-02,2.66921974435505E+02
7.51844079984185E-02,2.66922315656856E+02
7.51850687521018E-02,2.66922921240032E+02
7.51862334853228E-02,2.66923969207536E+02
7.51883035075097E-02,2.66925770223506E+02
7.51923988261277E-02,2.66929101350540E+02
7.51988491511781E-02,2.66933722460837E+02
7.52052994762284E-02,2.66937577549044E+02
7.52117498012787E-02,2.66940665641739E+02
7.52182001263290E-02,2.66942985736621E+02
7.52312865474261E-02,2.66945328519864E+02
7.52443729685231E-02,2.66944497726561E+02
7.52574593896201E-02,2.66940484790638E+02
7.52705458107171E-02,2.66933280641822E+02
7.52922670377667E-02,2.66914253971245E+02
7.53523259584319E-02,2.66815399772394E+02
7.54514597720648E-02,2.66501565903164E+02
7.55505935856977E-02,2.65996277970681E+02
7.56497273993307E-02,2.65294903298956E+02
7.57296589283339E-02,2.64583224930434E+02
7.57296589283339E-02,2.64583224930434E+02
7.57296598363040E-02,2.64583216093572E+02
7.57296607442741E-02,2.64583207256712E+02
7.57296628170551E-02,2.64583187083284E+02
7.57296648898361E-02,2.64583166909864E+02
7.57296669626170E-02,2.64583146736454E+02
7.57296703797828E-02,2.64583113478792E+02
7.57296774061971E-02,2.64583045094099E+02
7.57296844326113E-02,2.64582976709511E+02
7.57296914590256E-02,2.64582908325031E+02
7.57297024625296E-02,2.64582801233793E+02
7.57297134660336E-02,2.64582694142816E+02
7.57297244695377E-02,2.64582587052101E+02
7.57297354730417E-02,2.64582479961648E+02
7.57297464765457E-02,2.64582372871456E+02
7.57297574800497E-02,2.64582265781526E+02
7.57297684835538E-02,2.64582158691858E+02
7.57297873559831E-02,2.64581975019867E+02
7.57298062284125E-02,2.64581791348646E+02
7.57298251008418E-02,2.64581607678196E+02
7.57298570587306E-02,2.64581296659058E+02
7.57298890166194E-02,2.64580985642131E+02
7.57299209745083E-02,2.64580674627413E+02
7.57299529323971E-02,2.64580363614907E+02
7.57299848902859E-02,2.64580052604612E+02
7.57300168481747E-02,2.64579741596529E+02
7.57300488060635E-02,2.64579430590658E+02
7.57300807639524E-02,2.64579119587001E+02
7.57301127218412E-02,2.64578808585558E+02
7.57301681093889E-02,2.64578269581254E+02
7.57302234969367E-02,2.64577730583606E+02
7.57302788844845E-02,2.64577191592617E+02
7.57303342720322E-02,2.64576652608290E+02
7.57303896595800E-02,2.64576113630629E+02
7.57304450471277E-02,2.64575574659637E+02
7.57305004346755E-02,2.64575035695317E+02
7.57305558222232E-02,2.64574496737673E+02
7.57306112097710E-02,2.64573957786709E+02
7.57307008591661E-02,2.64573085463497E+02
7.57307905085613E-02,2.64572213157807E+02
7.57308801579564E-02,2.64571340869652E+02
7.57309698073516E-02,2.64570468599046E+02
7.57310594567467E-02,2.64569596346004E+02
7.57311491061419E-02,2.64568724110539E+02
7.57312387555370E-02,2.64567851892667E+02
7.57313284049321E-02,2.64566979692400E+02
7.57314180543273E-02,2.64566107509754E+02
7.57315077037224E-02,2.64565235344742E+02
7.57315973531176E-02,2.64564363197379E+02
7.57316870025127E-02,2.64563491067679E+02
7.57318249472388E-02,2.64562149144549E+02
7.57319628919649E-02,2.64560807263324E+02
7.57321008366909E-02,2.64559465424054E+02
7.57322387814170E-02,2.64558123626792E+02
7.57323767261431E-02,2.64556781871589E+02
7.57326735366659E-02,2.64553895009805E+02
7.57329703471886E-02,2.64551008343492E+02
7.57332671577114E-02,2.64548121873164E+02
7.57335639682342E-02,2.64545235599334E+02
7.57340424977714E-02,2.64540582650824E+02
7.57345210273087E-02,2.64535930216560E+02
7.57349995568460E-02,2.64531278298690E+02
7.57361633019421E-02,2.64519967379216E+02
7.57373270470382E-02,2.64508659557406E+02
7.57384907921343E-02,2.64497354864119E+02
7.57403145237204E-02,2.64479645387140E+02
7.57442115655471E-02,2.64441829654895E+02
7.57481086073738E-02,2.64404051151626E+02
7.57560287716188E-02,2.64327392684398E+02
7.57770772357255E-02,2.64124539515931E+02
7.57981256998323E-02,2.63923060502694E+02
7.58191741639390E-02,2.63723120629449E+02
7.58402226280457E-02,2.63524887877667E+02
7.58812082324070E-02,2.63144462426429E+02
7.59221938367682E-02,2.62772282878106E+02
7.59631794411295E-02,2.62409488100307E+02
7.60041650454908E-02,2.62057214233867E+02
7.60451506498520E-02,2.61716532527075E+02
7.61191725151858E-02,2.61133716224354E+02
7.61931943805195E-02,2.60597261236591E+02
7.62672162458533E-02,2.60111976139476E+02
7.63791496827904E-02,2.59484289829858E+02
7.64910831197275E-02,2.58994545560391E+02
7.66030165566647E-02,2.58651056168146E+02
7.67149499936018E-02,2.58458508544759E+02
7.68268834305389E-02,2.58418036446426E+02
7.69388168674760E-02,2.58527319617275E+02
7.70507503044131E-02,2.58780620469384E+02
7.72219571314289E-02,2.59424884842640E+02
7.73931639584447E-02,2.60336234061457E+02
7.75643707854605E-02,2.61449685180769E+02
7.77355776124763E-02,2.62684185519069E+02
7.79067844394920E-02,2.63944225374870E+02
7.80779912665078E-02,2.65121658756095E+02
7.82491980935236E-02,2.66097715725297E+02
7.84204049205394E-02,2.66745225290428E+02
7.85164591306509E-02,2.66915029822921E+02
7.85164591306509E-02,2.66915029822921E+02
7.85165261746055E-02,2.66915091964906E+02
7.85165932185601E-02,2.66915154024422E+02
7.85167761827307E-02,2.66915322976501E+02
7.85169591469013E-02,2.66915491382607E+02
7.85171421110720E-02,2.66915659197226E+02
7.85173250752426E-02,2.66915826405170E+02
7.85176935567142E-02,2.66916161292454E+02
7.85183542568809E-02,2.66916755521230E+02
7.85195188967397E-02,2.66917783483286E+02
7.85215887629665E-02,2.66919548979613E+02
7.85256839335600E-02,2.66922810055690E+02
7.85321326918055E-02,2.66927320198887E+02
7.85385814500510E-02,2.66931064908818E+02
7.85450302082965E-02,2.66934043216222E+02
7.85514789665420E-02,2.66936254123067E+02
7.85645628155394E-02,2.66938377264977E+02
7.85776466645367E-02,2.66937329046533E+02
7.85907305135341E-02,2.66933100935944E+02
7.86038143625315E-02,2.66925683898709E+02
7.86255293225422E-02,2.66906311200237E+02
7.86855285580319E-02,2.66806637822300E+02
7.87846990968906E-02,2.66491252706205E+02
7.88838696357493E-02,2.65984356305270E+02
7.89830401746080E-02,2.65281322610760E+02
7.90626519745241E-02,2.64571676897259E+02
7.90626519745241E-02,2.64571676897259E+02
7.90626716089757E-02,2.64571485678750E+02
7.90626912434274E-02,2.64571294461074E+02
7.90627337535782E-02,2.64570880462188E+02
7.90627762637290E-02,2.64570466466776E+02
7.90628464314647E-02,2.64569783129662E+02
7.90629165992005E-02,2.64569099803077E+02
7.90629867669362E-02,2.64568416487114E+02
7.90631103669005E-02,2.64567212856868E+02
7.90632339668648E-02,2.64566009259761E+02
7.90633575668291E-02,2.64564805695845E+02
7.90634811667934E-02,2.64563602165159E+02
7.90636792685982E-02,2.64561673256654E+02
7.90638773704029E-02,2.64559744433757E+02
7.90640754722076E-02,2.64557815696622E+02
7.90644044427033E-02,2.64554612999912E+02
7.90647334131990E-02,2.64551410540822E+02
7.90653707505823E-02,2.64545206873198E+02
7.90658190930138E-02,2.64540843369404E+02
7.90662674354454E-02,2.64536480312562E+02
7.90667157778770E-02,2.64532117704440E+02
7.90671641203086E-02,2.64527755546807E+02
7.90676124627402E-02,2.64523393841429E+02
7.90680608051718E-02,2.64519032590078E+02
7.90685091476033E-02,2.64514671794521E+02
7.90689574900349E-02,2.64510311456526E+02
7.90696390297535E-02,2.64503684047220E+02
7.90703205694721E-02,2.64497057705533E+02
7.90710021091906E-02,2.64490432437662E+02
7.90716836489092E-02,2.64483808249803E+02
7.90723651886277E-02,2.64477185148148E+02
7.90736684987075E-02,2.64464522821682E+02
7.90749718087872E-02,2.64451864533222E+02
7.90762751188670E-02,2.64439210325962E+02
7.90775784289467E-02,2.64426560243046E+02
7.90797490088534E-02,2.64405501606927E+02
7.90819195887601E-02,2.64384454728709E+02
7.90840901686668E-02,2.64363419806809E+02
7.90876255110594E-02,2.64329185186031E+02
7.90966244375085E-02,2.64242195064930E+02
7.91056233639577E-02,2.64155433379372E+02
7.91146222904068E-02,2.64068914021401E+02
7.91236212168559E-02,2.63982650772347E+02
7.91326201433050E-02,2.63896657302075E+02
7.91507360290016E-02,2.63724415369677E+02
7.91688519146982E-02,2.63553430588646E+02
7.91869678003949E-02,2.63383810424685E+02
7.92244951125257E-02,2.63037230583152E+02
7.92961601417803E-02,2.62396106309032E+02
7.93678251710349E-02,2.61787197849073E+02
7.94394902002895E-02,2.61216017320981E+02
7.95111552295440E-02,2.60687541022227E+02
7.95828202587986E-02,2.60206205103393E+02
7.96544852880532E-02,2.59775899493865E+02
7.97261503173078E-02,2.59399958912318E+02
7.97978153465624E-02,2.59081153342631E+02
7.98694803758170E-02,2.58821679696395E+02
7.99411454050715E-02,2.58623155335142E+02
8.00490145268081E-02,2.58441274873395E+02
8.01568836485447E-02,2.58400723243350E+02
8.02647527702813E-02,2.58499637723199E+02
8.03726218920178E-02,2.58733007150769E+02
8.04804910137544E-02,2.59092813671272E+02
8.06437695775003E-02,2.59853021193260E+02
8.08070481412461E-02,2.60827790719857E+02
8.09703267049920E-02,2.61953708547836E+02
8.11336052687378E-02,2.63154634913303E+02
8.12968838324837E-02,2.64343072286479E+02
8.14601623962296E-02,2.65421683685646E+02
8.16234409599754E-02,2.66284938703948E+02
8.17867195237213E-02,2.66820909190540E+02
8.18497971755826E-02,2.66915636000626E+02
8.18497971755826E-02,2.66915636000626E+02
8.18516547152494E-02,2.66917320366227E+02
8.18535122549163E-02,2.66918941378090E+02
8.18585759426539E-02,2.66923046212362E+02
8.18636396303916E-02,2.66926731996143E+02
8.18687033181292E-02,2.66929963427030E+02
8.18737670058669E-02,2.66932728417461E+02
8.18838886849023E-02,2.66936839221071E+02
8.19018946048559E-02,2.66939470193560E+02
8.19324924489313E-02,2.66930123844196E+02
8.19630902930066E-02,2.66903297453560E+02
8.19936881370820E-02,2.66858876882038E+02
8.20531921969894E-02,2.66721623502757E+02
8.21126962568967E-02,2.66516499012815E+02
8.21722003168041E-02,2.66242561692842E+02
8.22317043767114E-02,2.65898791225195E+02
8.22912084366188E-02,2.65484134243141E+02
8.23507124965262E-02,2.64997512875207E+02
8.23962255279049E-02,2.64576050446048E+02
8.23962255279049E-02,2.64576050446048E+02
8.23962264359448E-02,2.64576041607741E+02
8.23962273439846E-02,2.64576032769435E+02
8.23962294169090E-02,2.64576012592859E+02
8.23962314898334E-02,2.64575992416291E+02
8.23962335627579E-02,2.64575972239732E+02
8.23962369801915E-02,2.64575938976577E+02
8.23962440073386E-02,2.64575870578812E+02
8.23962510344858E-02,2.64575802181154E+02
8.23962580616329E-02,2.64575733783602E+02
8.23962690660322E-02,2.64575626674353E+02
8.23962800704315E-02,2.64575519565365E+02
8.23962910748308E-02,2.64575412456639E+02
8.23963020792301E-02,2.64575305348176E+02
8.23963130836294E-02,2.64575198239974E+02
8.23963240880287E-02,2.64575091132034E+02
8.23963350924280E-02,2.64574984024357E+02
8.23963539654572E-02,2.64574800330585E+02
8.23963728384864E-02,2.64574616637585E+02
8.23963917115155E-02,2.64574432945355E+02
8.23964236727040E-02,2.64574121867112E+02
8.23964556338925E-02,2.64573810791081E+02
8.23964875950810E-02,2.64573499717263E+02
8.23965195562695E-02,2.64573188645659E+02
8.23965515174580E-02,2.64572877576269E+02
8.23965834786465E-02,2.64572566509095E+02
8.23966154398350E-02,2.64572255444137E+02
8.23966474010236E-02,2.64571944381395E+02
8.23966793622121E-02,2.64571633320870E+02
8.23967347500571E-02,2.64571094266940E+02
8.23967901379022E-02,2.64570555219673E+02
8.23968455257473E-02,2.64570016179073E+02
8.23969009135923E-02,2.64569477145143E+02
8.23969563014374E-02,2.64568938117888E+02
8.23970116892825E-02,2.64568399097309E+02
8.23970670771276E-02,2.64567860083410E+02
8.23971224649726E-02,2.64567321076196E+02
8.23971778528177E-02,2.64566782075668E+02
8.23972674876303E-02,2.64565909818840E+02
8.23973571224429E-02,2.64565037579547E+02
8.23974467572555E-02,2.64564165357804E+02
8.23975363920681E-02,2.64563293153626E+02
8.23976260268807E-02,2.64562420967027E+02
8.23977156616933E-02,2.64561548798020E+02
8.23978052965059E-02,2.64560676646620E+02
8.23978949313185E-02,2.64559804512840E+02
8.23979845661311E-02,2.64558932396696E+02
8.23980742009437E-02,2.64558060298202E+02
8.23981638357563E-02,2.64557188217371E+02
8.23982534705689E-02,2.64556316154217E+02
8.23983914214120E-02,2.64554974055707E+02
8.23985293722551E-02,2.64553631999154E+02
8.23986673230982E-02,2.64552289984610E+02
8.23988052739413E-02,2.64550948012125E+02
8.23989432247844E-02,2.64549606081752E+02
8.23992403005767E-02,2.64546716391042E+02
8.23995373763691E-02,2.64543826896380E+02
8.23998344521614E-02,2.64540937598280E+02
8.24001315279538E-02,2.64538048497259E+02
8.24006093666294E-02,2.64533401868237E+02
8.24010872053050E-02,2.64528755752566E+02
8.24015650439807E-02,2.64524110152386E+02
8.24027231782026E-02,2.64512852795908E+02
8.24038813124245E-02,2.64501598510579E+02
8.24050394466465E-02,2.64490347326815E+02
8.24068556208447E-02,2.64472709654315E+02
8.24107302840597E-02,2.64435107583603E+02
8.24146049472746E-02,2.64397542339877E+02
8.24224795760701E-02,2.64321316473976E+02
8.24435320487296E-02,2.64118401985687E+02
8.24645845213892E-02,2.63916862458309E+02
8.24856369940488E-02,2.63716862978835E+02
8.25066894667084E-02,2.63518571649678E+02
8.25476675293341E-02,2.63138176481034E+02
8.25886455919599E-02,2.62766025838475E+02
8.26296236545856E-02,2.62403258260671E+02
8.26706017172113E-02,2.62051009534284E+02
8.27115797798371E-02,2.61710350585880E+02
8.27856186883030E-02,2.61127336254584E+02
8.28596575967688E-02,2.60590713794555E+02
8.29336965052347E-02,2.60105296565217E+02
8.30456502767616E-02,2.59477513759794E+02
8.31576040482885E-02,2.58987760848224E+02
8.32695578198153E-02,2.58644357950694E+02
8.33815115913422E-02,2.58451996322773E+02
8.34934653628691E-02,2.58411811207203E+02
8.36054191343959E-02,2.58521481009241E+02
8.37173729059228E-02,2.58775263998789E+02
8.38885857166942E-02,2.59420318415907E+02
8.40597985274656E-02,2.60332557728516E+02
8.42310113382370E-02,2.61446980662496E+02
8.44022241490084E-02,2.62682512888620E+02
8.45734369597798E-02,2.63943620221181E+02
8.47446497705512E-02,2.65122129879768E+02
8.49158625813226E-02,2.66099243430389E+02
8.50870753920940E-02,2.66747760330986E+02
8.51831497634109E-02,2.66918112955164E+02
8.51831497634109E-02,2.66918112955164E+02
8.51832168091550E-02,2.66918175437620E+02
8.51832838548991E-02,2.66918237837593E+02
8.51834668239528E-02,2.66918407718706E+02
8.51836497930065E-02,2.66918577053746E+02
8.51838327620601E-02,2.66918745797187E+02
8.51840157311138E-02,2.66918913933840E+02
8.51843842224089E-02,2.66919250691144E+02
8.51850449401056E-02,2.66919848271687E+02
8.51862096102409E-02,2.66920882137832E+02
8.51882795239439E-02,2.66922658110495E+02
8.51923746868325E-02,2.66925939794185E+02
8.51988242724320E-02,2.66930482847685E+02
8.52052738580315E-02,2.66934260166785E+02
8.52117234436310E-02,2.66937270780798E+02
8.52181730292305E-02,2.66939513690222E+02
8.52312580549532E-02,2.66941700798093E+02
8.52443430806759E-02,2.66940715519806E+02
8.52574281063986E-02,2.66936549312329E+02
8.52705131321214E-02,2.66929193129459E+02
8.52922310902905E-02,2.66909917943496E+02
8.53522289998813E-02,2.66810515310786E+02
8.54514216529703E-02,2.66495458612129E+02
8.55506143060592E-02,2.65988769565127E+02
8.56498069591482E-02,2.65285815583448E+02
8.57294174954020E-02,2.64576322273063E+02
8.57294174954020E-02,2.64576322273063E+02
8.57294184035172E-02,2.64576313430410E+02
8.57294193116324E-02,2.64576304587759E+02
8.57294213847120E-02,2.64576284401429E+02
8.57294234577917E-02,2.64576264215107E+02
8.57294255308713E-02,2.64576244028794E+02
8.57294289485947E-02,2.64576210749227E+02
8.57294359765349E-02,2.64576142315796E+02
8.57294430044750E-02,2.64576073882472E+02
8.57294500324152E-02,2.64576005449255E+02
8.57294610377832E-02,2.64575898286814E+02
8.57294720431511E-02,2.64575791124634E+02
8.57294830485190E-02,2.64575683962716E+02
8.57294940538870E-02,2.64575576801060E+02
8.57295050592549E-02,2.64575469639666E+02
8.57295160646228E-02,2.64575362478533E+02
8.57295270699908E-02,2.64575255317662E+02
8.57295459436690E-02,2.64575071542518E+02
8.57295648173473E-02,2.64574887768144E+02
8.57295836910255E-02,2.64574703994540E+02
8.57296156557857E-02,2.64574392754413E+02
8.57296476205459E-02,2.64574081516497E+02
8.57296795853062E-02,2.64573770280793E+02
8.57297115500664E-02,2.64573459047302E+02
8.57297435148266E-02,2.64573147816023E+02
8.57297754795868E-02,2.64572836586957E+02
8.57298074443470E-02,2.64572525360106E+02
8.57298394091072E-02,2.64572214135470E+02
8.57298713738674E-02,2.64571902913049E+02
8.57299267620377E-02,2.64571363635651E+02
8.57299821502079E-02,2.64570824364911E+02
8.57300375383781E-02,2.64570285100832E+02
8.57300929265483E-02,2.64569745843416E+02
8.57301483147185E-02,2.64569206592668E+02
8.57302037028887E-02,2.64568667348591E+02
8.57302590910590E-02,2.64568128111188E+02
8.57303144792292E-02,2.64567588880462E+02
8.57303698673994E-02,2.64567049656416E+02
8.57304594864744E-02,2.64566177196182E+02
8.57305491055494E-02,2.64565304753461E+02
8.57306387246244E-02,2.64564432328267E+02
8.57307283436994E-02,2.64563559920615E+02
8.57308179627744E-02,2.64562687530517E+02
8.57309075818494E-02,2.64561815157990E+02
8.57309972009243E-02,2.64560942803046E+02
8.57310868199993E-02,2.64560070465700E+02
8.57311764390743E-02,2.64559198145966E+02
8.57312660581493E-02,2.64558325843858E+02
8.57313556772243E-02,2.64557453559391E+02
8.57314452962993E-02,2.64556581292579E+02
8.57315832537682E-02,2.64555238580368E+02
8.57317212112371E-02,2.64553895910078E+02
8.57318591687060E-02,2.64552553281760E+02
8.57319971261749E-02,2.64551210695467E+02
8.57321350836438E-02,2.64549868151249E+02
8.57324324471471E-02,2.64546974477703E+02
8.57327298106505E-02,2.64544081000400E+02
8.57330271741538E-02,2.64541187719857E+02
8.57333245376571E-02,2.64538294636589E+02
8.57338016368452E-02,2.64533653297917E+02
8.57342787360332E-02,2.64529012470533E+02
8.57347558352213E-02,2.64524372156568E+02
8.57359080163131E-02,2.64513168059158E+02
8.57370601974049E-02,2.64501966998458E+02
8.57382123784967E-02,2.64490769004423E+02
8.57400205068652E-02,2.64473202143760E+02
8.57438714626584E-02,2.64435814366238E+02
8.57477224184516E-02,2.64398462920797E+02
8.57555480478455E-02,2.64322677845344E+02
8.57765784246552E-02,2.64119882879029E+02
8.57976088014650E-02,2.63918457956165E+02
8.58186391782747E-02,2.63718567686529E+02
8.58396695550844E-02,2.63520379705893E+02
8.58806043431226E-02,2.63140169512710E+02
8.59215391311607E-02,2.62768176794203E+02
8.59624739191988E-02,2.62405537129499E+02
8.60034087072370E-02,2.62053383444131E+02
8.60443434952751E-02,2.61712784074223E+02
8.61183404043356E-02,2.61129506097900E+02
8.61923373133961E-02,2.60592533340266E+02
8.62663342224566E-02,2.60106676921965E+02
8.63781992343408E-02,2.59478187278986E+02
8.64900642462251E-02,2.58987463282276E+02
8.66019292581093E-02,2.58642832435071E+02
8.67137942699935E-02,2.58449005132432E+02
8.68256592818777E-02,2.58407147069153E+02
8.69375242937619E-02,2.58514977747698E+02
8.70493893056462E-02,2.58766806723840E+02
8.72205351190001E-02,2.59409107742533E+02
8.73916809323540E-02,2.60318920650485E+02
8.75628267457079E-02,2.61431460244853E+02
8.77339725590618E-02,2.62665880139200E+02
8.79051183724157E-02,2.63926880272702E+02
8.80762641857696E-02,2.65106522523177E+02
8.82474099991235E-02,2.66086237825698E+02
8.84185558124774E-02,2.66739043601595E+02
8.85164541771910E-02,2.66914392579325E+02
8.85164541771910E-02,2.66914392579325E+02
8.85165212231597E-02,2.66914455263518E+02
8.85165882691283E-02,2.66914517865239E+02
8.85167712387955E-02,2.66914688296987E+02
8.85169542084627E-02,2.66914858182740E+02
8.85171371781299E-02,2.66915027476981E+02
8.85173201477970E-02,2.66915196164524E+02
8.85176886403468E-02,2.66915534031581E+02
8.85183493604269E-02,2.66916133602981E+02
8.85195140358433E-02,2.66917170982257E+02
8.85215839698038E-02,2.66918953216592E+02
8.85256793467229E-02,2.66922247452538E+02
8.85321278405132E-02,2.66926809378072E+02
8.85385763343036E-02,2.66930605943836E+02
8.85450248280939E-02,2.66933636179165E+02
8.85514733218843E-02,2.66935899084586E+02
8.85645574392010E-02,2.66938127976172E+02
8.85776415565177E-02,2.66937185389892E+02
8.85907256738344E-02,2.66933062780529E+02
8.86038097911511E-02,2.66925751099482E+02
8.86255247344279E-02,2.66906553403050E+02
8.86855631615451E-02,2.66807275558651E+02
8.87847208804934E-02,2.66492660653433E+02
8.88838785994417E-02,2.65986570869723E+02
8.89830363183900E-02,2.65284376267946E+02
8.90628166866280E-02,2.64573684336942E+02
8.90628166866280E-02,2.64573684336942E+02
8.90628363244148E-02,2.64573493161425E+02
8.90628559622015E-02,2.64573301986743E+02
8.90628984776396E-02,2.64572888099768E+02
8.90629409930777E-02,2.64572474216271E+02
8.90630111758463E-02,2.64571791002507E+02
8.90630813586148E-02,2.64571107799281E+02
8.90631515413833E-02,2.64570424606689E+02
8.90632751474749E-02,2.64569221391901E+02
8.90633987535665E-02,2.64568018210275E+02
8.90635223596581E-02,2.64566815061860E+02
8.90636459657497E-02,2.64565611946698E+02
8.90638441417145E-02,2.64563683078013E+02
8.90640423176793E-02,2.64561754295049E+02
8.90642404936440E-02,2.64559825597956E+02
8.90645697833616E-02,2.64556621059962E+02
8.90648990730791E-02,2.64553416760177E+02
8.90655325885788E-02,2.64547252728929E+02
8.90659806182690E-02,2.64542893989330E+02
8.90664286479591E-02,2.64538535696282E+02
8.90668766776493E-02,2.64534177851548E+02
8.90673247073395E-02,2.64529820456892E+02
8.90677727370297E-02,2.64525463514078E+02
8.90682207667199E-02,2.64521107024871E+02
8.90686687964100E-02,2.64516750991036E+02
8.90691168261002E-02,2.64512395414337E+02
8.90697941474681E-02,2.64505811621744E+02
8.90704714688359E-02,2.64499228884034E+02
8.90711487902037E-02,2.64492647207290E+02
8.90718261115716E-02,2.64486066597592E+02
8.90725034329394E-02,2.64479487061016E+02
8.90738432603029E-02,2.64466475089854E+02
8.90751830876663E-02,2.64453467388528E+02
8.90765229150298E-02,2.64440464003953E+02
8.90778627423933E-02,2.64427464982987E+02
8.90800535495818E-02,2.64406219268860E+02
8.90822443567703E-02,2.64384985551109E+02
8.90844351639589E-02,2.64363764033675E+02
8.90878715509795E-02,2.64330502121847E+02
8.90947281460410E-02,2.64264229210389E+02
8.91015847411026E-02,2.64198087110678E+02
8.91084413361641E-02,2.64132081983168E+02
8.91152979312256E-02,2.64066219951101E+02
8.91221545262871E-02,2.64000507100317E+02
8.91400990756211E-02,2.63829278431708E+02
8.91688858998274E-02,2.63557079256334E+02
8.91976727240336E-02,2.63288322875164E+02
8.92264595482399E-02,2.63023430834467E+02
8.92762627942681E-02,2.62575456054513E+02
8.93260660402964E-02,2.62142281604246E+02
8.94053477554098E-02,2.61487896274203E+02
8.94846294705232E-02,2.60882928009073E+02
8.95639111856365E-02,2.60333739626043E+02
8.96431929007499E-02,2.59845831535439E+02
8.98194814025593E-02,2.59002772190566E+02
8.99364241311447E-02,2.58641188147303E+02
9.00533668597302E-02,2.58444244075769E+02
9.01703095883156E-02,2.58413251575421E+02
9.02872523169010E-02,2.58545359160783E+02
9.04041950454865E-02,2.58833584789977E+02
9.05211377740719E-02,2.59266890116767E+02
9.06380805026573E-02,2.59830286909689E+02
9.08643728670860E-02,2.61216945854184E+02
9.10255603303733E-02,2.62362875498950E+02
9.11867477936607E-02,2.63554072060024E+02
9.13479352569480E-02,2.64703073293981E+02
9.15091227202354E-02,2.65713606746375E+02
9.16703101835227E-02,2.66482091644378E+02
9.18314976468101E-02,2.66899371414435E+02
9.18498277858471E-02,2.66919573926153E+02
9.18498277858471E-02,2.66919573926153E+02
9.18516850696781E-02,2.66921247654262E+02
9.18535423535090E-02,2.66922858036055E+02
9.18586053421476E-02,2.66926933928368E+02
9.18636683307861E-02,2.66930590820287E+02
9.18687313194246E-02,2.66933793414123E+02
9.18737943080632E-02,2.66936529624331E+02
9.18839145917473E-02,2.66940583076257E+02
9.19019181489777E-02,2.66943112614685E+02
9.19325134333664E-02,2.66933594678042E+02
9.19631087177551E-02,2.66906597222045E+02
9.19937040021438E-02,2.66862006242780E+02
9.20532004712992E-02,2.66724431469504E+02
9.21126969404547E-02,2.66518995648674E+02
9.21721934096102E-02,2.66244758276975E+02
9.22316898787656E-02,2.65900700342778E+02
9.22911863479211E-02,2.65485769811492E+02
9.23506828170766E-02,2.64998890157783E+02
9.23961065887762E-02,2.64578053986519E+02
9.23961065887762E-02,2.64578053986519E+02
9.23961074968755E-02,2.64578045144469E+02
9.23961084049749E-02,2.64578036302419E+02
9.23961104780218E-02,2.64578016117428E+02
9.23961125510687E-02,2.64577995932445E+02
9.23961146241156E-02,2.64577975747470E+02
9.23961180417780E-02,2.64577942470180E+02
9.23961250695510E-02,2.64577874041836E+02
9.23961320973240E-02,2.64577805613599E+02
9.23961391250970E-02,2.64577737185468E+02
9.23961501302608E-02,2.64577630030431E+02
9.23961611354246E-02,2.64577522875655E+02
9.23961721405883E-02,2.64577415721141E+02
9.23961831457521E-02,2.64577308566889E+02
9.23961941509159E-02,2.64577201412898E+02
9.23962051560797E-02,2.64577094259169E+02
9.23962161612435E-02,2.64576987105702E+02
9.23962350347849E-02,2.64576803341177E+02
9.23962539083263E-02,2.64576619577422E+02
9.23962727818677E-02,2.64576435814438E+02
9.23963047458742E-02,2.64576124597377E+02
9.23963367098808E-02,2.64575813382527E+02
9.23963686738874E-02,2.64575502169887E+02
9.23964006378939E-02,2.64575190959459E+02
9.23964326019005E-02,2.64574879751243E+02
9.23964645659070E-02,2.64574568545240E+02
9.23964965299136E-02,2.64574257341450E+02
9.23965284939201E-02,2.64573946139874E+02
9.23965604579267E-02,2.64573634940513E+02
9.23966158460271E-02,2.64573095691037E+02
9.23966712341275E-02,2.64572556448216E+02
9.23967266222279E-02,2.64572017212054E+02
9.23967820103283E-02,2.64571477982554E+02
9.23968373984287E-02,2.64570938759719E+02
9.23968927865291E-02,2.64570399543553E+02
9.23969481746296E-02,2.64569860334059E+02
9.23970035627300E-02,2.64569321131241E+02
9.23970589508304E-02,2.64568781935101E+02
9.23971485732231E-02,2.64567909486618E+02
9.23972381956157E-02,2.64567037055644E+02
9.23973278180084E-02,2.64566164642194E+02
9.23974174404011E-02,2.64565292246281E+02
9.23975070627937E-02,2.64564419867919E+02
9.23975966851864E-02,2.64563547507123E+02
9.23976863075791E-02,2.64562675163907E+02
9.23977759299718E-02,2.64561802838285E+02
9.23978655523644E-02,2.64560930530271E+02
9.23979551747571E-02,2.64560058239879E+02
9.23980447971498E-02,2.64559185967124E+02
9.23981344195425E-02,2.64558313712019E+02
9.23982723756269E-02,2.64556971081002E+02
9.23984103317113E-02,2.64555628491892E+02
9.23985482877957E-02,2.64554285944741E+02
9.23986862438801E-02,2.64552943439602E+02
9.23988241999645E-02,2.64551600976524E+02
9.23991215027520E-02,2.64548708039574E+02
9.23994188055395E-02,2.64545815298729E+02
9.23997161083269E-02,2.64542922754506E+02
9.24000134111144E-02,2.64540030407420E+02
9.24004906654620E-02,2.64535387792767E+02
9.24009679198095E-02,2.64530745689587E+02
9.24014451741571E-02,2.64526104100013E+02
9.24025986001184E-02,2.64514888462699E+02
