"time","lca@PUMP01","x1@INJ01","q@INJ01","volume@INJ01","p1@PUMP01","pa@DVALV01","sacp@INJ01"
0.00451,0.00117552514769,1e-09,-9.82446459195e-09,-7.39310931742e-13,2.82133825531,9.970002677,49.9999999869
0.00452,0.00118084250246,1e-09,-9.82432491114e-09,-7.40948338179e-13,2.82335849638,9.97023565357,49.9999999869
0.00453,0.00118617777856,1e-09,-9.82422015053e-09,-7.42585724211e-13,2.82557498752,9.97048249621,49.9999999869
0.00454,0.00119153254425,1e-09,-9.82415729416e-09,-7.44223098022e-13,2.82799040865,9.97074118943,49.9999999869
0.00455,0.00119690836781,1e-09,-9.82415031012e-09,-7.45860468115e-13,2.83060720525,9.97100967963,49.9999999869
0.00456,0.0012023068175,1e-09,-9.82417824628e-09,-7.47497832008e-13,2.83342468258,9.97128853716,49.9999999869
0.00457,0.00120772946158,1e-09,-9.82426903881e-09,-7.49135222957e-13,2.83645263285,9.97156938244,49.9999999869
0.00458,0.00121317786832,1e-09,-9.82440173559e-09,-7.50772617156e-13,2.83968458865,9.97185821652,49.9999999869
0.00459,0.00121865345415,1e-09,-9.82459728873e-09,-7.5241003801e-13,2.84307899465,9.9721497128,49.9999999869
0.0046,0.00122415587031,1e-09,-9.82485569824e-09,-7.54047508638e-13,2.84640159166,9.97243873206,49.9999999869
0.00461,0.00122968362919,1e-09,-9.82516299604e-09,-7.55685021504e-13,2.84958322291,9.97272341944,49.9999999869
0.00462,0.00123523522423,1e-09,-9.82549822999e-09,-7.57322577856e-13,2.85257312366,9.97300289851,49.9999999869
0.00463,0.00124080914886,1e-09,-9.82589632032e-09,-7.58960195139e-13,2.85535986571,9.97327416177,49.9999999869
0.00464,0.00124640389649,1e-09,-9.82632933085e-09,-7.60597881937e-13,2.85797689314,9.97353492283,49.9999999869
0.00465,0.00125201796057,1e-09,-9.82679726159e-09,-7.62235644545e-13,2.86042056517,9.97378346888,49.9999999869
0.00466,0.0012576498345,1e-09,-9.82731408061e-09,-7.63873489363e-13,2.86267692508,9.97401802011,49.9999999869
0.00467,0.00126329801173,1e-09,-9.82785883579e-09,-7.65511423465e-13,2.86474397013,9.97423663471,49.9999999869
0.00468,0.00126896098567,1e-09,-9.8284245431e-09,-7.67149455495e-13,2.86662122655,9.97443704699,49.9999999869
0.00469,0.00127463724976,1e-09,-9.82902517061e-09,-7.68787581008e-13,2.86830926477,9.97462043064,49.9999999869
0.0047,0.00128032529742,1e-09,-9.8296397662e-09,-7.70425810459e-13,2.86980450787,9.9747842362,49.9999999869
0.00471,0.00128602362208,1e-09,-9.83027531392e-09,-7.72064141362e-13,2.87110780585,9.97492906952,49.9999999869
0.00472,0.00129173071716,1e-09,-9.83091784567e-09,-7.73702575484e-13,2.8722289722,9.97505471039,49.9999999869
0.00473,0.00129744519259,1e-09,-9.83156037743e-09,-7.75341115062e-13,2.87317642856,9.97516079779,49.9999999869
0.00474,0.0013031665835,1e-09,-9.83220290918e-09,-7.76979769924e-13,2.8740652605,9.97524558495,49.9999999869
0.00475,0.00130889486622,1e-09,-9.83285242498e-09,-7.78618534969e-13,2.87496610705,9.97531099572,49.9999999869
0.00476,0.00131463001981,1e-09,-9.83348098865e-09,-7.8025739391e-13,2.87586541939,9.97536045906,49.9999999869
0.00477,0.00132037202331,1e-09,-9.83408161616e-09,-7.81896354697e-13,2.87676308532,9.97539336916,49.9999999869
0.00478,0.00132612085577,1e-09,-9.83466827559e-09,-7.83535415379e-13,2.87765904727,9.9754106056,49.9999999869
0.00479,0.00133187649624,1e-09,-9.83522699886e-09,-7.85174569374e-13,2.87855330822,9.97541498158,49.9999999869
0.0048,0.00133763892378,1e-09,-9.83576477e-09,-7.86813815451e-13,2.87944586628,9.97540701137,49.9999999869
0.00481,0.00134340811743,1e-09,-9.83626762094e-09,-7.88453146426e-13,2.88033671884,9.97538964143,49.9999999869
0.00482,0.00134918405625,1e-09,-9.83672158359e-09,-7.90092559233e-13,2.88122585239,9.97536420605,49.9999999869
0.00483,0.00135496671928,1e-09,-9.83714761008e-09,-7.91732047239e-13,2.88211325528,9.97533347079,49.9999999869
0.00484,0.00136075608558,1e-09,-9.83753173233e-09,-7.93371601746e-13,2.88299892534,9.97530095084,49.9999999869
0.00485,0.00136655213419,1e-09,-9.83786696629e-09,-7.95011217132e-13,2.88388284626,9.97526904392,49.9999999869
0.00486,0.00137235484416,1e-09,-9.83816728004e-09,-7.96650886263e-13,2.88476517275,9.97524070351,49.9999999869
0.00487,0.00137816438317,1e-09,-9.83840473743e-09,-7.98290600028e-13,2.88569368167,9.97521969742,49.9999999869
0.00488,0.00138398197429,1e-09,-9.83860727461e-09,-7.99930350449e-13,2.88679799061,9.97520963416,49.9999999869
0.00489,0.00138980920754,1e-09,-9.83876092351e-09,-8.01570130327e-13,2.88811340953,9.97521361107,49.9999999869
0.0049,0.00139564767328,1e-09,-9.83887266816e-09,-8.03209928878e-13,2.88964512528,9.97523614011,49.9999999869
0.00491,0.00140149896189,1e-09,-9.83894949261e-09,-8.04849743998e-13,2.89139269129,9.97527812071,49.9999999869
0.00492,0.00140736466375,1e-09,-9.83898441282e-09,-8.0648956835e-13,2.89335692887,9.97534265626,49.9999999869
0.00493,0.00141324636922,1e-09,-9.83899139686e-09,-8.08129395167e-13,2.89553975447,9.97543263746,49.9999999869
0.00494,0.00141914566867,1e-09,-9.83896346069e-09,-8.09769221838e-13,2.89794211648,9.97554918526,49.9999999869
0.00495,0.00142506415249,1e-09,-9.83890758837e-09,-8.11409043825e-13,2.90056677443,9.97569427829,49.9999999869
0.00496,0.00143100341104,1e-09,-9.83882377988e-09,-8.13048855563e-13,2.90341497817,9.97587028529,49.9999999869
0.00497,0.00143696503469,1e-09,-9.83871203522e-09,-8.14688653272e-13,2.90648937274,9.97607887294,49.9999999869
0.00498,0.00144295061382,1e-09,-9.83858632249e-09,-8.16328433964e-13,2.90979270791,9.97632138028,49.9999999869
0.00499,0.0014489617388,1e-09,-9.83845362571e-09,-8.17968190822e-13,2.91332722689,9.97660073031,49.9999999869
0.005,0.001455,1e-09,-9.8383139449e-09,-8.19607921635e-13,2.91709437143,9.97691794409,49.9999999869
0.00501,0.00146106641247,1e-09,-9.838160296e-09,-8.2124762193e-13,2.92112619643,9.97728160598,49.9999999869
0.00502,0.00146715968998,1e-09,-9.83802061518e-09,-8.22887295093e-13,2.92503699607,9.9776864809,49.9999999869
0.00503,0.00147327797095,1e-09,-9.83788093437e-09,-8.24526953836e-13,2.92878908141,9.9781135609,49.9999999869
0.00504,0.00147941939382,1e-09,-9.83774823759e-09,-8.26166590219e-13,2.93224754565,9.97857591874,49.9999999869
0.00505,0.00148558209703,1e-09,-9.83763649294e-09,-8.27806206385e-13,2.93546203665,9.97907278983,49.9999999869
0.00506,0.00149176421901,1e-09,-9.83753173233e-09,-8.29445804481e-13,2.93843079025,9.9796032623,49.9999999869
0.00507,0.0014979638982,1e-09,-9.83744792384e-09,-8.31085387822e-13,2.94114826724,9.98016583253,49.9999999869
0.00508,0.00150417927304,1e-09,-9.83738506747e-09,-8.32724958814e-13,2.94361214985,9.98075940775,49.9999999869
0.00509,0.00151040848195,1e-09,-9.83734316322e-09,-8.343645209e-13,2.94581956108,9.98138238861,49.9999999869
0.0051,0.00151664966338,1e-09,-9.8373222111e-09,-8.36004077734e-13,2.94776828549,9.98203303638,49.9999999869
0.00511,0.00152290095576,1e-09,-9.8373222111e-09,-8.37643632282e-13,2.94945508503,9.98271001022,49.9999999869
0.00512,0.00152916049752,1e-09,-9.83735014726e-09,-8.39283189003e-13,2.95088173787,9.98341109047,49.9999999869
0.00513,0.00153542642711,1e-09,-9.83740601959e-09,-8.40922752439e-13,2.95205172132,9.98413396734,49.9999999869
0.00514,0.00154169688369,1e-09,-9.83748284404e-09,-8.42562326766e-13,2.95296116626,9.98487672063,49.9999999869
0.00515,0.00154797074388,1e-09,-9.83759458869e-09,-8.44201916469e-13,2.95372389723,9.9856372684,49.9999999869
0.00516,0.0015542490055,1e-09,-9.83772728547e-09,-8.45841526061e-13,2.95466173317,9.98641381041,49.9999999869
0.00517,0.00156053304547,1e-09,-9.83786696629e-09,-8.47481159137e-13,2.95580774526,9.98720425294,49.9999999869
0.00518,0.00156682424068,1e-09,-9.83804156731e-09,-8.49120818761e-13,2.95715736738,9.98800653278,49.9999999869
0.00519,0.00157312396805,1e-09,-9.83822315237e-09,-8.50760511194e-13,2.95871112215,9.98881560857,49.9999999869
0.0052,0.0015794336045,1e-09,-9.83842568955e-09,-8.52400234055e-13,2.96046872431,9.98963342609,49.9999999869
0.00521,0.00158575452692,1e-09,-9.83862822673e-09,-8.54039990441e-13,2.96243264048,9.99045653061,49.9999999869
0.00522,0.00159208811222,1e-09,-9.83883774796e-09,-8.55679782186e-13,2.96460432528,9.99128288178,49.9999999869
0.00523,0.00159843573733,1e-09,-9.83905425322e-09,-8.57319608275e-13,2.96698360103,9.9921130977,49.9999999869
0.00524,0.00160479877914,1e-09,-9.83927774253e-09,-8.58959471181e-13,2.96957612022,9.99294142239,49.9999999869
0.00525,0.00161117861456,1e-09,-9.83950123184e-09,-8.60599369766e-13,2.97237928132,9.99377050503,49.9999999869
0.00526,0.00161757662051,1e-09,-9.83971075306e-09,-8.62239303141e-13,2.97539915441,9.99459544122,49.9999999869
0.00527,0.00162399417389,1e-09,-9.83992725833e-09,-8.63879271305e-13,2.97863575484,9.99541621859,49.9999999869
0.00528,0.00163043264653,1e-09,-9.84012979551e-09,-8.6551927395e-13,2.98206291725,9.99623291845,49.9999999869
0.00529,0.00163689258358,1e-09,-9.84031138057e-09,-8.67159309184e-13,2.98555986995,9.99704225371,49.9999999869
0.0053,0.00164337279675,1e-09,-9.84047899755e-09,-8.6879937489e-13,2.98890930768,9.99784194683,49.9999999869
0.00531,0.00164987187945,1e-09,-9.84064661453e-09,-8.70439467782e-13,2.99204925416,9.99862977096,49.9999999869
0.00532,0.00165638842509,1e-09,-9.84077931131e-09,-8.72079584361e-13,2.99498362542,9.99940404908,49.9999999869
0.00533,0.00166292102709,1e-09,-9.84089105596e-09,-8.73719721288e-13,2.99771404289,10.0001632536,49.9999999869
0.00534,0.00166946827887,1e-09,-9.84098883253e-09,-8.7535987633e-13,3.00024030825,10.0009063664,49.9999999869
0.00535,0.00167602877384,1e-09,-9.84105867294e-09,-8.77000044364e-13,3.00256055711,10.001631062,49.9999999869
0.00536,0.00168260110542,1e-09,-9.84110057718e-09,-8.78640223301e-13,3.00467222374,10.0023363701,49.9999999869
0.00537,0.00168918386702,1e-09,-9.84112152931e-09,-8.80280409116e-13,3.00657390974,10.0030204593,49.9999999869
0.00538,0.00169577565207,1e-09,-9.84112152931e-09,-8.81920597472e-13,3.0082655853,10.0036811291,49.9999999869
0.00539,0.00170237505396,1e-09,-9.84110756123e-09,-8.83560783625e-13,3.00974581196,10.0043161426,49.9999999869
0.0054,0.00170898066613,1e-09,-9.84106565698e-09,-8.8520096394e-13,3.01101156656,10.0049233159,49.9999999869
0.00541,0.00171559108199,1e-09,-9.84098184849e-09,-8.86841134628e-13,3.0120602327,10.0055004593,49.9999999869
0.00542,0.00172220491604,1e-09,-9.84089804e-09,-8.88481291663e-13,3.0129061772,10.0060453407,49.9999999869
0.00543,0.00172882204817,1e-09,-9.84078629535e-09,-8.90121432224e-13,3.01378694818,10.0065560594,49.9999999869
0.00544,0.00173544431959,1e-09,-9.84066058261e-09,-8.91761553518e-13,3.0149498871,10.0070310796,49.9999999869
0.00545,0.00174207374026,1e-09,-9.84052788584e-09,-8.93401652774e-13,3.01645188483,10.0074679441,49.9999999869
0.00546,0.0017487123201,1e-09,-9.84037423694e-09,-8.95041727648e-13,3.01826779173,10.0078638606,49.9999999869
0.00547,0.00175536206906,1e-09,-9.840213604e-09,-8.96681776096e-13,3.02039646419,10.0082160941,49.9999999869
0.00548,0.00176202499708,1e-09,-9.84003900298e-09,-8.98321796879e-13,3.02284427293,10.0085223548,49.9999999869
0.00549,0.0017687031141,1e-09,-9.83986440196e-09,-8.99961789368e-13,3.02561525419,10.0087810206,49.9999999869
0.0055,0.00177539843005,1e-09,-9.83968980094e-09,-9.01601752915e-13,3.0287137984,10.0089895983,49.9999999869
0.00551,0.00178211295489,1e-09,-9.83952218396e-09,-9.03241687208e-13,3.03283770235,10.0091487041,49.9999999869
0.00552,0.00178884869853,1e-09,-9.8393405989e-09,-9.0488159211e-13,3.03776738153,10.0092563305,49.9999999869
0.00553,0.00179560767094,1e-09,-9.83916599788e-09,-9.06521468161e-13,3.04307137687,10.009307854,49.9999999869
0.00554,0.00180239188204,1e-09,-9.83900536494e-09,-9.08161316229e-13,3.04875383195,10.0093032277,49.9999999869
0.00555,0.00180920334177,1e-09,-9.838844732e-09,-9.09801137412e-13,3.05481212505,10.0092416962,49.9999999869
0.00556,0.00181604399915,1e-09,-9.8386910831e-09,-9.1144093304e-13,3.06122713088,10.0091221149,49.9999999869
0.00557,0.00182291395532,1e-09,-9.83855838633e-09,-9.130807042e-13,3.06767111023,10.0089437532,49.9999999869
0.00558,0.00182981117507,1e-09,-9.83842568955e-09,-9.14720453806e-13,3.07383395229,10.0087058649,49.9999999869
0.00559,0.00183673350422,1e-09,-9.83832092894e-09,-9.16360183776e-13,3.0796983827,10.0084090602,49.9999999869
0.0056,0.00184367878855,1e-09,-9.83822315237e-09,-9.17999896213e-13,3.08525587296,10.0080543111,49.9999999869
0.00561,0.00185064487388,1e-09,-9.83813235984e-09,-9.19639593546e-13,3.09049894018,10.0076431806,49.9999999869
0.00562,0.001857629606,1e-09,-9.83806251943e-09,-9.21279277938e-13,3.09542154444,10.0071774289,49.9999999869
0.00563,0.00186463083072,1e-09,-9.8380066471e-09,-9.22918951813e-13,3.10001536138,10.0066583817,49.9999999869
0.00564,0.00187164639384,1e-09,-9.8379717269e-09,-9.24558618025e-13,3.10427694037,10.0060900832,49.9999999869
0.00565,0.00187867414116,1e-09,-9.83795077478e-09,-9.26198279502e-13,3.10819673649,10.005474345,49.9999999869
0.00566,0.00188571191849,1e-09,-9.83795077478e-09,-9.27837938941e-13,3.11177018228,10.0048150082,49.9999999869
0.00567,0.00189275757161,1e-09,-9.8379717269e-09,-9.29477598988e-13,3.11499346388,10.0041162378,49.9999999869
0.00568,0.00189980894635,1e-09,-9.83799966306e-09,-9.3111726279e-13,3.11786293245,10.0033817257,49.9999999869
0.00569,0.00190686388849,1e-09,-9.83804156731e-09,-9.32756934467e-13,3.12039819427,10.0026203706,49.9999999869
0.0057,0.00191392036621,1e-09,-9.83809743963e-09,-9.34396613464e-13,3.12259067733,10.0018299241,49.9999999869
0.00571,0.00192097854453,1e-09,-9.83816728004e-09,-9.3603630203e-13,3.12484093368,10.0010161246,49.9999999869
0.00572,0.00192804048867,1e-09,-9.83825807257e-09,-9.37676004517e-13,3.12748999678,10.0001898515,49.9999999869
0.00573,0.0019351083265,1e-09,-9.83835584914e-09,-9.39315722176e-13,3.13053595088,9.99935405261,49.9999999869
0.00574,0.00194218418591,1e-09,-9.83846060975e-09,-9.40955457496e-13,3.13398136264,9.99851504834,49.9999999869
0.00575,0.00194927019478,1e-09,-9.83857933845e-09,-9.42595211552e-13,3.13783064843,9.99767599651,49.9999999869
0.00576,0.00195636848097,1e-09,-9.83870505118e-09,-9.44234986139e-13,3.14208932198,9.99684190344,49.9999999869
0.00577,0.00196348117236,1e-09,-9.838844732e-09,-9.45874782258e-13,3.14676559084,9.99601601967,49.9999999869
0.00578,0.00197061039684,1e-09,-9.83898441282e-09,-9.47514601811e-13,3.15186565695,9.99520372126,49.9999999869
0.00579,0.00197775828228,1e-09,-9.83914504576e-09,-9.4915444579e-13,3.15739551086,9.99440896628,49.9999999869
0.0058,0.00198492695656,1e-09,-9.83930567869e-09,-9.50794316293e-13,3.16336326666,9.9936379117,49.9999999869
0.00581,0.00199211854756,1e-09,-9.83946631163e-09,-9.52434213508e-13,3.16977930746,9.99289252931,49.9999999869
0.00582,0.00199933518315,1e-09,-9.83964091265e-09,-9.54074138956e-13,3.17665169126,9.99217775684,49.9999999869
0.00583,0.00200657899121,1e-09,-9.83980852963e-09,-9.55714092962e-13,3.18394783756,9.99149662532,49.9999999869
0.00584,0.00201385190177,1e-09,-9.83998313065e-09,-9.57354075886e-13,3.19167392335,9.99085013676,49.9999999869
0.00585,0.00202115354503,1e-09,-9.84015773167e-09,-9.58994087664e-13,3.19943580285,9.99023856745,49.9999999869
0.00586,0.00202848206737,1e-09,-9.84033233269e-09,-9.60634128222e-13,3.20688341704,9.98966246592,49.9999999869
0.00587,0.00203583559045,1e-09,-9.84049994967e-09,-9.62274197265e-13,3.21403896571,9.98912277864,49.9999999869
0.00588,0.00204321223595,1e-09,-9.84066756665e-09,-9.6391429426e-13,3.220902188,9.98862000196,49.9999999869
0.00589,0.00205061012552,1e-09,-9.84082819959e-09,-9.65554418418e-13,3.22746187616,9.988153275,49.9999999869
0.0059,0.00205802738083,1e-09,-9.84098184849e-09,-9.67194568652e-13,3.23370877505,9.98772149341,49.9999999869
0.00591,0.00206546212354,1e-09,-9.84112152931e-09,-9.68834743305e-13,3.23963781783,9.98732296713,49.9999999869
0.00592,0.00207291247533,1e-09,-9.84125422608e-09,-9.70474941264e-13,3.24523992142,9.98695656901,49.9999999869
0.00593,0.00208037655785,1e-09,-9.84137295478e-09,-9.72115160004e-13,3.25051190325,9.98661919903,49.9999999869
0.00594,0.00208785249278,1e-09,-9.84148469943e-09,-9.73755398064e-13,3.25544639326,9.9863092829,49.9999999869
0.00595,0.00209533840176,1e-09,-9.84157549196e-09,-9.75395652187e-13,3.26003822831,9.9860228889,49.9999999869
0.00596,0.00210283240648,1e-09,-9.84164533237e-09,-9.77035920329e-13,3.26428134811,9.98575765049,49.9999999869
0.00597,0.00211033262859,1e-09,-9.84170120469e-09,-9.78676198731e-13,3.26821523196,9.98550967359,49.9999999869
0.00598,0.00211783740814,1e-09,-9.84172914086e-09,-9.8031648459e-13,3.27184881875,9.9852758371,49.9999999869
0.00599,0.00212534681948,1e-09,-9.8417361249e-09,-9.81956774343e-13,3.27543607104,9.98505289985,49.9999999869
0.006,0.002132861764,1e-09,-9.84172914086e-09,-9.83597063291e-13,3.27927184122,9.98483746405,49.9999999869
0.00601,0.0021403831482,1e-09,-9.84169422065e-09,-9.85237347945e-13,3.28392980073,9.98462742939,49.9999999869
0.00602,0.00214791187855,1e-09,-9.8416173962e-09,-9.86877623662e-13,3.28923514438,9.98441945382,49.9999999869
0.00603,0.00215544886155,1e-09,-9.84152660367e-09,-9.88517885184e-13,3.29479221618,9.98420756972,49.9999999869
0.00604,0.00216299500369,1e-09,-9.8413939069e-09,-9.90158126159e-13,3.30060252137,9.98398902412,49.9999999869
0.00605,0.00217055121145,1e-09,-9.841240258e-09,-9.91798343274e-13,3.3066623442,9.98376201355,49.9999999869
0.00606,0.00217811839132,1e-09,-9.84105867294e-09,-9.93438532341e-13,3.31297490445,9.98352413605,49.9999999869
0.00607,0.00218569744978,1e-09,-9.84084915171e-09,-9.95078686698e-13,3.31954591978,9.9832726774,49.9999999869
0.00608,0.00219328929333,1e-09,-9.84060471029e-09,-9.96718804194e-13,3.32637747509,9.9830071169,49.9999999869
0.00609,0.00220089482845,1e-09,-9.84033931674e-09,-9.98358873351e-13,3.33348067942,9.98272465323,49.9999999869
0.0061,0.00220851496163,1e-09,-9.84003900298e-09,-9.99998899882e-13,3.34085004614,9.98242674799,49.9999999869
0.00611,0.00221615059936,1e-09,-9.8397177371e-09,-1.0016388717e-12,3.34848362914,9.98211216068,49.9999999869
0.00612,0.00222380259959,1e-09,-9.8393755191e-09,-1.00327878876e-12,3.35638142326,9.98178088801,49.9999999869
0.00613,0.0022314715487,1e-09,-9.83900536494e-09,-1.00491865059e-12,3.36452667817,9.98143327147,49.9999999869
0.00614,0.00223915793866,1e-09,-9.83862124269e-09,-1.00655844917e-12,3.37287160881,9.98106957897,49.9999999869
0.00615,0.00224686226134,1e-09,-9.83821616833e-09,-1.00819818172e-12,3.38142274496,9.98069112606,49.9999999869
0.00616,0.00225458500862,1e-09,-9.8377831578e-09,-1.00983784592e-12,3.39017774769,9.98029870621,49.9999999869
0.00617,0.00226232667237,1e-09,-9.83734316322e-09,-1.01147743719e-12,3.39914469463,9.97989524934,49.9999999869
0.00618,0.00227008774446,1e-09,-9.83688920057e-09,-1.01311695441e-12,3.40832823808,9.97948303296,49.9999999869
0.00619,0.00227786871676,1e-09,-9.83642825388e-09,-1.01475639516e-12,3.41773413217,9.97906489846,49.9999999869
0.0062,0.00228567008115,1e-09,-9.83596730718e-09,-1.01639576022e-12,3.42736209623,9.97864082803,49.9999999869
0.00621,0.00229349232951,1e-09,-9.83549937645e-09,-1.01803504668e-12,3.43722578074,9.97821805649,49.9999999869
0.00622,0.00230133595369,1e-09,-9.83502446167e-09,-1.01967425585e-12,3.44731896341,9.97779328598,49.9999999869
0.00623,0.00230920144559,1e-09,-9.83455653094e-09,-1.02131338705e-12,3.45765702961,9.97737545094,49.9999999869
0.00624,0.00231708929707,1e-09,-9.8340886002e-09,-1.02295244027e-12,3.46823998122,9.97696455246,49.9999999869
0.00625,0.002325,1e-09,-9.83362765351e-09,-1.02459141634e-12,3.47904194731,9.97655964513,49.9999999869
0.00626,0.00233293385853,1e-09,-9.83316670681e-09,-1.02623031567e-12,3.49004339541,9.97616655419,49.9999999869
0.00627,0.0023408904259,1e-09,-9.8327197282e-09,-1.02786913898e-12,3.50115167974,9.97578901861,49.9999999869
0.00628,0.00234886906761,1e-09,-9.83227973363e-09,-1.0295078887e-12,3.51221365545,9.97542977193,49.9999999869
0.00629,0.00235686914917,1e-09,-9.83186069118e-09,-1.03114656687e-12,3.52324226418,9.97509127312,49.9999999869
0.0063,0.00236489003609,1e-09,-9.83144863277e-09,-1.03278517824e-12,3.53424277926,9.97477747466,49.9999999869
0.00631,0.00237293109387,1e-09,-9.83105054245e-09,-1.03442372175e-12,3.5452147147,9.97448753644,49.9999999869
0.00632,0.00238099168803,1e-09,-9.83067340424e-09,-1.03606220329e-12,3.55615403478,9.97422486228,49.9999999869
0.00633,0.00238907118407,1e-09,-9.83031023412e-09,-1.03770062151e-12,3.5670616378,9.97398867019,49.9999999869
0.00634,0.0023971689475,1e-09,-9.82997500016e-09,-1.0393389822e-12,3.57793207721,9.97378094535,49.9999999869
0.00635,0.00240528434383,1e-09,-9.82963278216e-09,-1.04097728594e-12,3.58876481748,9.97360189243,49.9999999869
0.00636,0.00241341673856,1e-09,-9.82931850032e-09,-1.04261553454e-12,3.59955640525,9.9734506655,49.9999999869
0.00637,0.0024215654972,1e-09,-9.82902517061e-09,-1.04425373085e-12,3.61030401228,9.97332812875,49.9999999869
0.00638,0.00242972998526,1e-09,-9.82875279302e-09,-1.04589187801e-12,3.62100439712,9.97323513367,49.9999999869
0.00639,0.00243790956836,1e-09,-9.82848739947e-09,-1.04752997831e-12,3.63167739074,9.97316905307,49.9999999869
0.0064,0.00244610371253,1e-09,-9.82822200591e-09,-1.04916803501e-12,3.64232313751,9.9731301587,49.9999999869
0.00641,0.00245431217275,1e-09,-9.82797756449e-09,-1.05080605102e-12,3.65298085408,9.9731176151,49.9999999869
0.00642,0.00246253475564,1e-09,-9.82774709114e-09,-1.05244402822e-12,3.66372329054,9.97312857429,49.9999999869
0.00643,0.0024707712678,1e-09,-9.82753058587e-09,-1.05408196846e-12,3.67453980497,9.97316056002,49.9999999869
0.00644,0.00247902151584,1e-09,-9.82733503273e-09,-1.05571987368e-12,3.68542766574,9.97321106465,49.9999999869
0.00645,0.00248728530637,1e-09,-9.82713947959e-09,-1.05735774801e-12,3.69638672014,9.97327404053,49.9999999869
0.00646,0.00249556244599,1e-09,-9.82695789453e-09,-1.05899558993e-12,3.70741700702,9.97335171722,49.9999999869
0.00647,0.00250385274131,1e-09,-9.82678329351e-09,-1.06063340411e-12,3.71851956993,9.97343708006,49.9999999869
0.00648,0.00251215599894,1e-09,-9.82662266057e-09,-1.06227119021e-12,3.72969433778,9.97353060695,49.9999999869
0.00649,0.00252047202549,1e-09,-9.82647599571e-09,-1.0639089514e-12,3.74094208812,9.97362785976,49.9999999869
0.0065,0.00252880062756,1e-09,-9.82634329893e-09,-1.06554668986e-12,3.75226335099,9.97372572864,49.9999999869
0.00651,0.00253714161177,1e-09,-9.82622457024e-09,-1.06718440339e-12,3.7642758761,9.97382796157,49.9999999869
0.00652,0.00254549478472,1e-09,-9.82611980963e-09,-1.06882209841e-12,3.77692885506,9.9739273654,49.9999999869
0.00653,0.00255385995595,1e-09,-9.82603600114e-09,-1.07045977722e-12,3.78977212993,9.97401875431,49.9999999869
0.00654,0.0025622374106,1e-09,-9.82595219265e-09,-1.07209744265e-12,3.8028772465,9.97410045676,49.9999999869
0.00655,0.00257062843114,1e-09,-9.82588933628e-09,-1.07373509774e-12,3.81650900427,9.97416992168,49.9999999869
0.00656,0.00257903442564,1e-09,-9.82590330436e-09,-1.07537274585e-12,3.83078822335,9.97422581186,49.9999999869
0.00657,0.00258745680216,1e-09,-9.82585441608e-09,-1.07701039062e-12,3.84572704326,9.97426461993,49.9999999869
0.00658,0.00259589696876,1e-09,-9.82590330436e-09,-1.07864803598e-12,3.86131861593,9.97428556646,49.9999999869
0.00659,0.00260435633349,1e-09,-9.82588235224e-09,-1.08028568618e-12,3.87757473591,9.97428777039,49.9999999869
0.0066,0.00261283630443,1e-09,-9.82600108093e-09,-1.08192334567e-12,3.89452817586,9.97426871831,49.9999999869
0.00661,0.00262133828963,1e-09,-9.82609885751e-09,-1.08356101918e-12,3.91220534116,9.97422754636,49.9999999869
0.00662,0.00262986369714,1e-09,-9.8262175862e-09,-1.08519871171e-12,3.93062549576,9.97416415872,49.9999999869
0.00663,0.00263841393504,1e-09,-9.82637821914e-09,-1.08683642835e-12,3.9498088169,9.97407818404,49.9999999869
0.00664,0.00264699041138,1e-09,-9.82657377228e-09,-1.08847417412e-12,3.96977819692,9.97396944367,49.9999999869
0.00665,0.00265559453423,1e-09,-9.82679726159e-09,-1.09011195436e-12,3.99055583488,9.9738381762,49.9999999869
0.00666,0.00266422771163,1e-09,-9.82704868706e-09,-1.09174977498e-12,4.01215552759,9.97368460286,49.9999999869
0.00667,0.00267289132322,1e-09,-9.82733503273e-09,-1.09338764121e-12,4.03457104796,9.97350978931,49.9999999869
0.00668,0.00268158504216,1e-09,-9.82764931457e-09,-1.09502555851e-12,4.05732396008,9.97331229388,49.9999999869
0.00669,0.00269030589662,1e-09,-9.82799153257e-09,-1.096663528e-12,4.07957982275,9.97309390077,49.9999999869
0.0067,0.00269905068722,1e-09,-9.82835470269e-09,-1.09830155686e-12,4.10110215278,9.97285482321,49.9999999869
0.00671,0.00270781621462,1e-09,-9.82873882494e-09,-1.09993964857e-12,4.12182266278,9.97259646922,49.9999999869
0.00672,0.00271659927945,1e-09,-9.82915088334e-09,-1.101577807e-12,4.14168852788,9.97232092305,49.9999999869
0.00673,0.00272539668233,1e-09,-9.82957690983e-09,-1.1032160339e-12,4.16067424091,9.97202959162,49.9999999869
0.00674,0.00273420522393,1e-09,-9.83000992036e-09,-1.10485433198e-12,4.17873832958,9.97172485139,49.9999999869
0.00675,0.00274302170486,1e-09,-9.83044991494e-09,-1.10649270348e-12,4.19584151292,9.9714091958,49.9999999869
0.00676,0.00275184292577,1e-09,-9.83090387759e-09,-1.10813114928e-12,4.21195377285,9.97108508904,49.9999999869
0.00677,0.00276066568729,1e-09,-9.8313508562e-09,-1.10976966923e-12,4.22704253265,9.9707550991,49.9999999869
0.00678,0.00276948679007,1e-09,-9.83179085077e-09,-1.11140826202e-12,4.24107438939,9.9704218463,49.9999999869
