"time","volume@INJ01","q@INJ01"
0.003490000031888485,-5.721254633245243e-013,-9.840834813701349e-009
0.0034986000973731279,-5.721254633245243e-013,-9.840834813701349e-009
0.0035000001080334187,-5.721254633245243e-013,-9.840834813701349e-009
0.0035000001080334187,-5.7376559016095174e-013,-9.8407095805441713e-009
0.0035099999513477087,-5.7376559016095174e-013,-9.8407095805441713e-009
0.0035099999513477087,-5.7540571699737919e-013,-9.8405559256775632e-009
0.0035200000274926424,-5.7540571699737919e-013,-9.8405559256775632e-009
0.0035200000274926424,-5.7704578962369801e-013,-9.8403605264252292e-009
0.0035300001036375761,-5.7704578962369801e-013,-9.8403605264252292e-009
0.0035300001036375761,-5.7868580803990821e-013,-9.8401438108908224e-009
0.0035319200251251459,-5.7868580803990821e-013,-9.8401438108908224e-009
0.0035399999469518661,-5.7868580803990821e-013,-9.8401438108908224e-009
0.0035399999469518661,-5.8032582645611841e-013,-9.8398924563980472e-009
0.0035500000230967999,-5.8032582645611841e-013,-9.8398924563980472e-009
0.0035500000230967999,-5.8196579066221998e-013,-9.8396411019052721e-009
0.0035600000992417336,-5.8196579066221998e-013,-9.8396411019052721e-009
0.0035600000992417336,-5.8360570065821293e-013,-9.8393408975994134e-009
0.0035652399528771639,-5.8360570065821293e-013,-9.8393408975994134e-009
0.0035699999425560236,-5.8360570065821293e-013,-9.8393408975994134e-009
0.0035699999425560236,-5.8524555644409726e-013,-9.8390540159698503e-009
0.0035800000187009573,-5.8524555644409726e-013,-9.8390540159698503e-009
0.0035800000187009573,-5.8688535801987296e-013,-9.8387333835603386e-009
0.003590000094845891,-5.8688535801987296e-013,-9.8387333835603386e-009
0.003590000094845891,-5.8852515959564866e-013,-9.8384118629724071e-009
0.0035985601134598255,-5.8852515959564866e-013,-9.8384118629724071e-009
0.003599999938160181,-5.8852515959564866e-013,-9.8384118629724071e-009
0.003599999938160181,-5.9016485275120711e-013,-9.8380974478118333e-009
0.0036100000143051147,-5.9016485275120711e-013,-9.8380974478118333e-009
0.0036100000143051147,-5.9180449169665694e-013,-9.8377759272239018e-009
0.0036200000904500484,-5.9180449169665694e-013,-9.8377759272239018e-009
0.0036200000904500484,-5.9344413064210677e-013,-9.8374686174906856e-009
0.0036299999337643385,-5.9344413064210677e-013,-9.8374686174906856e-009
0.0036299999337643385,-5.9508366116733935e-013,-9.8371755186121845e-009
0.0036318800412118435,-5.9508366116733935e-013,-9.8371755186121845e-009
0.0036400000099092722,-5.9508366116733935e-013,-9.8371755186121845e-009
0.0036400000099092722,-5.9672319169257193e-013,-9.8368824197336835e-009
0.0036500000860542059,-5.9672319169257193e-013,-9.8368824197336835e-009
0.0036500000860542059,-5.9836261379758726e-013,-9.836638170668266e-009
0.0036599999293684959,-5.9836261379758726e-013,-9.836638170668266e-009
0.0036599999293684959,-6.0000203590260259e-013,-9.8363859279970711e-009
0.0036651999689638615,-6.0000203590260259e-013,-9.8363859279970711e-009
0.0036700000055134296,-6.0000203590260259e-013,-9.8363859279970711e-009
0.0036700000055134296,-6.016414037975093e-013,-9.8361834233173795e-009
0.0036800000816583633,-6.016414037975093e-013,-9.8361834233173795e-009
0.0036800000816583633,-6.0328077169241601e-013,-9.8359809186376879e-009
0.0036899999249726534,-6.0328077169241601e-013,-9.8359809186376879e-009
0.0036899999249726534,-6.0492008537721409e-013,-9.8358556854805101e-009
0.0036985198967158794,-6.0492008537721409e-013,-9.8358556854805101e-009
0.0037000000011175871,-6.0492008537721409e-013,-9.8358556854805101e-009
0.0037000000011175871,-6.0655939906201217e-013,-9.8357162414686172e-009
0.0037100000772625208,-6.0655939906201217e-013,-9.8357162414686172e-009
0.0037100000772625208,-6.0819865853670163e-013,-9.8356389699461033e-009
0.0037199999205768108,-6.0819865853670163e-013,-9.8356389699461033e-009
0.0037199999205768108,-6.0983791801139109e-013,-9.8355483757472939e-009
0.0037299999967217445,-6.0983791801139109e-013,-9.8355483757472939e-009
0.0037299999967217445,-6.1147717748608055e-013,-9.835568803850947e-009
0.0037318400572985411,-6.1147717748608055e-013,-9.835568803850947e-009
0.0037400000728666782,-6.1147717748608055e-013,-9.835568803850947e-009
0.0037400000728666782,-6.1311643696077001e-013,-9.8355759092783046e-009
0.0037499999161809683,-6.1311643696077001e-013,-9.8355759092783046e-009
0.0037499999161809683,-6.1475575064556809e-013,-9.8356318645187457e-009
0.003759999992325902,-6.1475575064556809e-013,-9.8356318645187457e-009
0.003759999992325902,-6.1639501012025755e-013,-9.8357091360412596e-009
0.003765159985050559,-6.1639501012025755e-013,-9.8357091360412596e-009
0.0037700000684708357,-6.1639501012025755e-013,-9.8357091360412596e-009
0.0037700000684708357,-6.1803432380505563e-013,-9.8358068356674266e-009
0.0037799999117851257,-6.1803432380505563e-013,-9.8358068356674266e-009
0.0037799999117851257,-6.1967358327974509e-013,-9.835939174251962e-009
0.0037899999879300594,-6.1967358327974509e-013,-9.835939174251962e-009
0.0037899999879300594,-6.213129511746518e-013,-9.8360857236912125e-009
0.003798479912802577,-6.213129511746518e-013,-9.8360857236912125e-009
0.0038000000640749931,-6.213129511746518e-013,-9.8360857236912125e-009
0.0038000000640749931,-6.229523190695585e-013,-9.8362464839851782e-009
0.0038099999073892832,-6.229523190695585e-013,-9.8362464839851782e-009
0.0038099999073892832,-6.2459168696446521e-013,-9.8364214551338591e-009
0.0038199999835342169,-6.2459168696446521e-013,-9.8364214551338591e-009
0.0038199999835342169,-6.2623110906948054e-013,-9.8366168543861932e-009
0.0038300000596791506,-6.2623110906948054e-013,-9.8366168543861932e-009
0.0038300000596791506,-6.278705853846045e-013,-9.8368051482111696e-009
0.0038318000733852386,-6.278705853846045e-013,-9.8368051482111696e-009
0.0038399999029934406,-6.278705853846045e-013,-9.8368051482111696e-009
0.0038399999029934406,-6.2951006169972845e-013,-9.8369943302145657e-009
0.0038499999791383743,-6.2951006169972845e-013,-9.8369943302145657e-009
0.0038499999791383743,-6.3114959222496103e-013,-9.8371897294668997e-009
0.003860000055283308,-6.3114959222496103e-013,-9.8371897294668997e-009
0.003860000055283308,-6.3278912275019361e-013,-9.8373567070098034e-009
0.0038651200011372566,-6.3278912275019361e-013,-9.8373567070098034e-009
0.0038699998985975981,-6.3278912275019361e-013,-9.8373567070098034e-009
0.0038699998985975981,-6.3442870748553482e-013,-9.8375245727311267e-009
0.0038799999747425318,-6.3442870748553482e-013,-9.8375245727311267e-009
0.0038799999747425318,-6.3606829222087602e-013,-9.8376853330250924e-009
0.0038900000508874655,-6.3606829222087602e-013,-9.8376853330250924e-009
0.0038900000508874655,-6.3770793116632585e-013,-9.8378114543606898e-009
0.0038984399288892746,-6.3770793116632585e-013,-9.8378114543606898e-009
0.0038999998942017555,-6.3770793116632585e-013,-9.8378114543606898e-009
0.0038999998942017555,-6.3934757011177568e-013,-9.8379224766631523e-009
0.0039099999703466892,-6.3934757011177568e-013,-9.8379224766631523e-009
0.0039099999703466892,-6.409872090572255e-013,-9.8379997481856662e-009
0.0039200000464916229,-6.409872090572255e-013,-9.8379997481856662e-009
0.0039200000464916229,-6.4262690221278396e-013,-9.8380699142808226e-009
0.0039300001226365566,-6.4262690221278396e-013,-9.8380699142808226e-009
0.0039300001226365566,-6.4426659536834241e-013,-9.8381116586665485e-009
0.0039317598566412926,-6.4426659536834241e-013,-9.8381116586665485e-009
0.0039400001987814903,-6.4426659536834241e-013,-9.8381116586665485e-009
0.0039400001987814903,-6.4590628852390086e-013,-9.8381116586665485e-009
0.0039499998092651367,-6.4590628852390086e-013,-9.8381116586665485e-009
0.0039499998092651367,-6.4754592746935069e-013,-9.8380903423844757e-009
0.0039599998854100704,-6.4754592746935069e-013,-9.8380903423844757e-009
0.0039599998854100704,-6.4918562062490914e-013,-9.8380414925713922e-009
0.0039650797843933105,-6.4918562062490914e-013,-9.8380414925713922e-009
0.0039699999615550041,-6.4918562062490914e-013,-9.8380414925713922e-009
0.0039699999615550041,-6.508253137804676e-013,-9.8379651092272979e-009
0.0039800000376999378,-6.508253137804676e-013,-9.8379651092272979e-009
0.0039800000376999378,-6.5246495272591742e-013,-9.8378531987464157e-009
0.0039900001138448715,-6.5246495272591742e-013,-9.8378531987464157e-009
0.0039900001138448715,-6.5410459167136725e-013,-9.8377270774108183e-009
0.0039984001778066158,-6.5410459167136725e-013,-9.8377270774108183e-009
0.0040000001899898052,-6.5410459167136725e-013,-9.8377270774108183e-009
0.0040000001899898052,-6.5574417640670846e-013,-9.8375734225442102e-009
0.0040099998004734516,-6.5574417640670846e-013,-9.8375734225442102e-009
0.0040099998004734516,-6.5738376114204966e-013,-9.8373922341465914e-009
0.0040199998766183853,-6.5738376114204966e-013,-9.8373922341465914e-009
0.0040199998766183853,-6.5902329166728224e-013,-9.8371968348942573e-009
0.004029999952763319,-6.5902329166728224e-013,-9.8371968348942573e-009
0.004029999952763319,-6.6066282219251482e-013,-9.8369872247872081e-009
0.0040317201055586338,-6.6066282219251482e-013,-9.8369872247872081e-009
0.0040400000289082527,-6.6066282219251482e-013,-9.8369872247872081e-009
0.0040400000289082527,-6.6230229850763878e-013,-9.8367491929707285e-009
0.0040500001050531864,-6.6230229850763878e-013,-9.8367491929707285e-009
0.0040500001050531864,-6.6394172061265411e-013,-9.8365120493326685e-009
0.0040600001811981201,-6.6394172061265411e-013,-9.8365120493326685e-009
0.0040600001811981201,-6.6558114271766944e-013,-9.836267800267251e-009
0.0040650400333106518,-6.6558114271766944e-013,-9.836267800267251e-009
0.0040699997916817665,-6.6558114271766944e-013,-9.836267800267251e-009
0.0040699997916817665,-6.6722051061257615e-013,-9.8359951294924031e-009
0.0040799998678267002,-6.6722051061257615e-013,-9.8359951294924031e-009
0.0040799998678267002,-6.6885982429737423e-013,-9.8357508804269855e-009
0.0040899999439716339,-6.6885982429737423e-013,-9.8357508804269855e-009
0.0040899999439716339,-6.7049908377206369e-013,-9.8354853150794952e-009
0.0040983599610626698,-6.7049908377206369e-013,-9.8354853150794952e-009
0.0041000000201165676,-6.7049908377206369e-013,-9.8354853150794952e-009
0.0041000000201165676,-6.7213828903664452e-013,-9.8351993216283518e-009
0.0041100000962615013,-6.7213828903664452e-013,-9.8351993216283518e-009
0.0041100000962615013,-6.7377749430122535e-013,-9.8349612898118721e-009
0.004120000172406435,-6.7377749430122535e-013,-9.8349612898118721e-009
0.004120000172406435,-6.7541659114558894e-013,-9.8346966126428015e-009
0.0041299997828900814,-6.7541659114558894e-013,-9.8346966126428015e-009
0.0041299997828900814,-6.7705568798995253e-013,-9.8344514753989642e-009
0.0041316798888146877,-6.7705568798995253e-013,-9.8344514753989642e-009
0.0041399998590350151,-6.7705568798995253e-013,-9.8344514753989642e-009
0.0041399998590350151,-6.7869478483431611e-013,-9.8341867982298936e-009
0.0041499999351799488,-6.7869478483431611e-013,-9.8341867982298936e-009
0.0041499999351799488,-6.8033377325846245e-013,-9.8339629772681292e-009
0.0041600000113248825,-6.8033377325846245e-013,-9.8339629772681292e-009
0.0041600000113248825,-6.8197276168260879e-013,-9.8337258336300692e-009
0.0041649998165667057,-6.8197276168260879e-013,-9.8337258336300692e-009
0.0041700000874698162,-6.8197276168260879e-013,-9.8337258336300692e-009
0.0041700000874698162,-6.836116958966465e-013,-9.833480696386232e-009
0.0041800001636147499,-6.836116958966465e-013,-9.833480696386232e-009
0.0041800001636147499,-6.8525057590057559e-013,-9.8332781917065404e-009
0.0041899997740983963,-6.8525057590057559e-013,-9.8332781917065404e-009
0.0041899997740983963,-6.8688945590450468e-013,-9.8330481534958381e-009
0.004198320209980011,-6.8688945590450468e-013,-9.8330481534958381e-009
0.00419999985024333,-6.8688945590450468e-013,-9.8330481534958381e-009
0.00419999985024333,-6.8852828169832514e-013,-9.8328101216793584e-009
0.0042099999263882637,-6.8852828169832514e-013,-9.8328101216793584e-009
0.0042099999263882637,-6.9016705328203698e-013,-9.832621827854382e-009
0.0042200000025331974,-6.9016705328203698e-013,-9.832621827854382e-009
0.0042200000025331974,-6.9180582486574882e-013,-9.8324335340294056e-009
0.0042300000786781311,-6.9180582486574882e-013,-9.8324335340294056e-009
0.0042300000786781311,-6.9344454223935204e-013,-9.8322026076402835e-009
0.004231640137732029,-6.9344454223935204e-013,-9.8322026076402835e-009
0.0042400001548230648,-6.9344454223935204e-013,-9.8322026076402835e-009
0.0042400001548230648,-6.9508320540284663e-013,-9.8319796748569388e-009
0.0042500002309679985,-6.9508320540284663e-013,-9.8319796748569388e-009
0.0042500002309679985,-6.9672186856634122e-013,-9.8317771701772472e-009
0.0042599998414516449,-6.9672186856634122e-013,-9.8317771701772472e-009
0.0042599998414516449,-6.9836047751972719e-013,-9.8315817709249131e-009
0.0042649600654840469,-6.9836047751972719e-013,-9.8315817709249131e-009
0.0042699999175965786,-6.9836047751972719e-013,-9.8315817709249131e-009
0.0042699999175965786,-6.9999903226300453e-013,-9.8313295282537183e-009
0.0042799999937415123,-6.9999903226300453e-013,-9.8313295282537183e-009
0.0042799999937415123,-7.0163758700628187e-013,-9.8311341290013843e-009
0.004290000069886446,-7.0163758700628187e-013,-9.8311341290013843e-009
0.004290000069886446,-7.0327608753945059e-013,-9.8308410301228832e-009
0.0042982799932360649,-7.0327608753945059e-013,-9.8308410301228832e-009
0.0043000001460313797,-7.0327608753945059e-013,-9.8308410301228832e-009
0.0043000001460313797,-7.0491453386251068e-013,-9.8306038864848233e-009
0.0043100002221763134,-7.0491453386251068e-013,-9.8306038864848233e-009
0.0043100002221763134,-7.0655292597546215e-013,-9.8303312157099754e-009
0.0043199998326599598,-7.0655292597546215e-013,-9.8303312157099754e-009
0.0043199998326599598,-7.0819131808841362e-013,-9.8300452222588319e-009
0.0043299999088048935,-7.0819131808841362e-013,-9.8300452222588319e-009
0.0043299999088048935,-7.0982960178114785e-013,-9.8297583406292688e-009
0.0043315999209880829,-7.0982960178114785e-013,-9.8297583406292688e-009
0.0043399999849498272,-7.0982960178114785e-013,-9.8297583406292688e-009
0.0043399999849498272,-7.1146788547388207e-013,-9.8294510308960525e-009
0.0043500000610947609,-7.1146788547388207e-013,-9.8294510308960525e-009
0.0043500000610947609,-7.1310611495650766e-013,-9.8291437211628363e-009
0.0043600001372396946,-7.1310611495650766e-013,-9.8291437211628363e-009
0.0043600001372396946,-7.1474423601891601e-013,-9.828815983325967e-009
0.0043649198487401009,-7.1474423601891601e-013,-9.828815983325967e-009
0.0043700002133846283,-7.1474423601891601e-013,-9.828815983325967e-009
0.0043700002133846283,-7.1638235708132436e-013,-9.8284660410286051e-009
0.0043799998238682747,-7.1638235708132436e-013,-9.8284660410286051e-009
0.0043799998238682747,-7.1802042393362409e-013,-9.8281311977643782e-009
0.0043899999000132084,-7.1802042393362409e-013,-9.8281311977643782e-009
0.0043899999000132084,-7.1965843657581519e-013,-9.8277892490727936e-009
0.0043982397764921188,-7.1965843657581519e-013,-9.8277892490727936e-009
0.0043999999761581421,-7.1965843657581519e-013,-9.8277892490727936e-009
0.0043999999761581421,-7.2129634079778904e-013,-9.8274401949538515e-009
0.0044100000523030758,-7.2129634079778904e-013,-9.8274401949538515e-009
0.0044100000523030758,-7.2293424501976289e-013,-9.8271044635112048e-009
0.0044200001284480095,-7.2293424501976289e-013,-9.8271044635112048e-009
0.0044200001284480095,-7.2457204082151949e-013,-9.8267554093922627e-009
0.0044300002045929432,-7.2457204082151949e-013,-9.8267554093922627e-009
0.0044300002045929432,-7.2620978241316747e-013,-9.8264205661280357e-009
0.0044315601699054241,-7.2620978241316747e-013,-9.8264205661280357e-009
0.0044399998150765896,-7.2620978241316747e-013,-9.8264205661280357e-009
0.0044399998150765896,-7.2784752400481545e-013,-9.8260990455401043e-009
0.0044499998912215233,-7.2784752400481545e-013,-9.8260990455401043e-009
0.0044499998912215233,-7.2948515717624618e-013,-9.8257846303795304e-009
0.004459999967366457,-7.2948515717624618e-013,-9.8257846303795304e-009
0.004459999967366457,-7.3112279034767691e-013,-9.825498636928387e-009
0.0044648800976574421,-7.3112279034767691e-013,-9.825498636928387e-009
0.0044700000435113907,-7.3112279034767691e-013,-9.825498636928387e-009
0.0044700000435113907,-7.3276031509889039e-013,-9.8252330715808966e-009
0.0044800001196563244,-7.3276031509889039e-013,-9.8252330715808966e-009
0.0044800001196563244,-7.3439783985010387e-013,-9.824995039764417e-009
0.0044900001958012581,-7.3439783985010387e-013,-9.824995039764417e-009
0.0044900001958012581,-7.3603531039120873e-013,-9.8247792124084299e-009
0.0044982000254094601,-7.3603531039120873e-013,-9.8247792124084299e-009
0.0044999998062849045,-7.3603531039120873e-013,-9.8247792124084299e-009
0.0044999998062849045,-7.3767278093231359e-013,-9.824604241259749e-009
0.0045099998824298382,-7.3767278093231359e-013,-9.824604241259749e-009
0.0045099998824298382,-7.3931019726330982e-013,-9.824464797247856e-009
0.0045199999585747719,-7.3931019726330982e-013,-9.824464797247856e-009
0.0045199999585747719,-7.4094761359430605e-013,-9.824367097621689e-009
0.0045300000347197056,-7.4094761359430605e-013,-9.824367097621689e-009
0.0045300000347197056,-7.4258497571519366e-013,-9.8243040369538903e-009
0.004531519953161478,-7.4258497571519366e-013,-9.8243040369538903e-009
0.0045400001108646393,-7.4258497571519366e-013,-9.8243040369538903e-009
0.0045400001108646393,-7.442223920461899e-013,-9.8242898260991751e-009
0.004550000187009573,-7.442223920461899e-013,-9.8242898260991751e-009
0.004550000187009573,-7.458597541670775e-013,-9.824331570484901e-009
0.0045599997974932194,-7.458597541670775e-013,-9.824331570484901e-009
0.0045599997974932194,-7.4749717049807374e-013,-9.8244088420074149e-009
0.004564839880913496,-7.4749717049807374e-013,-9.8244088420074149e-009
0.0045699998736381531,-7.4749717049807374e-013,-9.8244088420074149e-009
0.0045699998736381531,-7.4913458682906997e-013,-9.8245340751645927e-009
0.0045799999497830868,-7.4913458682906997e-013,-9.8245340751645927e-009
0.0045799999497830868,-7.507720031600662e-013,-9.8247161517406312e-009
0.0045900000259280205,-7.507720031600662e-013,-9.8247161517406312e-009
0.0045900000259280205,-7.5240947370117106e-013,-9.8249390845239759e-009
0.004598159808665514,-7.5240947370117106e-013,-9.8249390845239759e-009
0.0046000001020729542,-7.5240947370117106e-013,-9.8249390845239759e-009
0.0046000001020729542,-7.5404699845238454e-013,-9.8252188607261814e-009
0.0046100001782178879,-7.5404699845238454e-013,-9.8252188607261814e-009
0.0046100001782178879,-7.5568452320359802e-013,-9.8255474867414705e-009
0.0046199997887015343,-7.5568452320359802e-013,-9.8255474867414705e-009
0.0046199997887015343,-7.5732215637502875e-013,-9.8259036462877702e-009
0.004629999864846468,-7.5732215637502875e-013,-9.8259036462877702e-009
0.004629999864846468,-7.5895984375656811e-013,-9.8263157610745111e-009
0.0046314802020788193,-7.5895984375656811e-013,-9.8263157610745111e-009
0.0046399999409914017,-7.5895984375656811e-013,-9.8263157610745111e-009
0.0046399999409914017,-7.6059763955832471e-013,-9.8267696202469779e-009
0.0046500000171363354,-7.6059763955832471e-013,-9.8267696202469779e-009
0.0046500000171363354,-7.6223543536008131e-013,-9.8272439075230977e-009
0.0046600000932812691,-7.6223543536008131e-013,-9.8272439075230977e-009
0.0046600000932812691,-7.6387339379216379e-013,-9.8277679327907208e-009
0.0046648001298308372,-7.6387339379216379e-013,-9.8277679327907208e-009
0.0046700001694262028,-7.6387339379216379e-013,-9.8277679327907208e-009
0.0046700001694262028,-7.6551135222424627e-013,-9.828312386161997e-009
0.0046799997799098492,-7.6551135222424627e-013,-9.828312386161997e-009
0.0046799997799098492,-7.6714947328665462e-013,-9.828878155815346e-009
0.0046899998560547829,-7.6714947328665462e-013,-9.828878155815346e-009
0.0046899998560547829,-7.6878764855917159e-013,-9.8294652417507677e-009
0.0046981200575828552,-7.6878764855917159e-013,-9.8294652417507677e-009
0.0046999999321997166,-7.6878764855917159e-013,-9.8294652417507677e-009
0.0046999999321997166,-7.7042598646201443e-013,-9.830065650362485e-009
0.0047100000083446503,-7.7042598646201443e-013,-9.830065650362485e-009
0.0047100000083446503,-7.720643785749659e-013,-9.8306802698289175e-009
0.004720000084489584,-7.720643785749659e-013,-9.8306802698289175e-009
0.004720000084489584,-7.7370287910813462e-013,-9.83129488929535e-009
0.0047300001606345177,-7.7370287910813462e-013,-9.83129488929535e-009
0.0047300001606345177,-7.7534148806152059e-013,-9.8319237196164977e-009
0.0047314399853348732,-7.7534148806152059e-013,-9.8319237196164977e-009
0.0047399997711181641,-7.7534148806152059e-013,-9.8319237196164977e-009
0.0047399997711181641,-7.7698020543512381e-013,-9.8325099173734998e-009
0.0047499998472630978,-7.7698020543512381e-013,-9.8325099173734998e-009
0.0047499998472630978,-7.7861897701883565e-013,-9.8331174314125747e-009
0.0047599999234080315,-7.7861897701883565e-013,-9.8331174314125747e-009
0.0047599999234080315,-7.8025785702276473e-013,-9.8336832010659236e-009
0.0047647599130868912,-7.8025785702276473e-013,-9.8336832010659236e-009
0.0047699999995529652,-7.8025785702276473e-013,-9.8336832010659236e-009
0.0047699999995529652,-7.8189689965701969e-013,-9.8342560761466302e-009
0.0047800000756978989,-7.8189689965701969e-013,-9.8342560761466302e-009
0.0047800000756978989,-7.8353594229127466e-013,-9.8347872068416109e-009
0.0047900001518428326,-7.8353594229127466e-013,-9.8347872068416109e-009
0.0047900001518428326,-7.8517514755585549e-013,-9.8352970212545188e-009
0.0047980798408389091,-7.8517514755585549e-013,-9.8352970212545188e-009
0.0048000002279877663,-7.8517514755585549e-013,-9.8352970212545188e-009
0.0048000002279877663,-7.8681440703054495e-013,-9.8357784139579962e-009
0.0048099998384714127,-7.8681440703054495e-013,-9.8357784139579962e-009
0.0048099998384714127,-7.8845372071534303e-013,-9.8362189504541675e-009
0.0048199999146163464,-7.8845372071534303e-013,-9.8362189504541675e-009
0.0048199999146163464,-7.9009314282035836e-013,-9.836638170668266e-009
0.0048299999907612801,-7.9009314282035836e-013,-9.836638170668266e-009
0.0048299999907612801,-7.9173261913548232e-013,-9.8370076528908612e-009
0.0048313997685909271,-7.9173261913548232e-013,-9.8370076528908612e-009
0.0048400000669062138,-7.9173261913548232e-013,-9.8370076528908612e-009
0.0048400000669062138,-7.933721496607149e-013,-9.8373362789061503e-009
0.0048500001430511475,-7.933721496607149e-013,-9.8373362789061503e-009
0.0048500001430511475,-7.950117343960561e-013,-9.8376222723572937e-009
0.0048600002191960812,-7.950117343960561e-013,-9.8376222723572937e-009
0.0048600002191960812,-7.9665131913139731e-013,-9.837887837704784e-009
0.0048647201620042324,-7.9665131913139731e-013,-9.837887837704784e-009
0.0048699998296797276,-7.9665131913139731e-013,-9.837887837704784e-009
0.0048699998296797276,-7.9829101228695576e-013,-9.8380903423844757e-009
0.0048799999058246613,-7.9829101228695576e-013,-9.8380903423844757e-009
0.0048799999058246613,-7.9993070544251421e-013,-9.8382511026784414e-009
0.004889999981969595,-7.9993070544251421e-013,-9.8382511026784414e-009
0.004889999981969595,-8.0157039859807266e-013,-9.8383905466903343e-009
0.0048980400897562504,-8.0157039859807266e-013,-9.8383905466903343e-009
0.0049000000581145287,-8.0157039859807266e-013,-9.8383905466903343e-009
0.0049000000581145287,-8.0321014596373974e-013,-9.8384811408891437e-009
0.0049100001342594624,-8.0321014596373974e-013,-9.8384811408891437e-009
0.0049100001342594624,-8.0484989332940682e-013,-9.8385370961295848e-009
0.0049200002104043961,-8.0484989332940682e-013,-9.8385370961295848e-009
0.0049200002104043961,-8.0648969490518252e-013,-9.8385797286937304e-009
0.0049299998208880424,-8.0648969490518252e-013,-9.8385797286937304e-009
0.0049299998208880424,-8.081294422708496e-013,-9.8385726232663728e-009
0.0049313600175082684,-8.081294422708496e-013,-9.8385726232663728e-009
0.0049399998970329762,-8.081294422708496e-013,-9.8385726232663728e-009
0.0049399998970329762,-8.0976918963651667e-013,-9.8385442015569424e-009
0.0049499999731779099,-8.0976918963651667e-013,-9.8385442015569424e-009
0.0049499999731779099,-8.1140893700218375e-013,-9.8384953517438589e-009
0.0049600000493228436,-8.1140893700218375e-013,-9.8384953517438589e-009
0.0049600000493228436,-8.1304868436785083e-013,-9.8384260738271223e-009
0.0049646799452602863,-8.1304868436785083e-013,-9.8384260738271223e-009
0.0049700001254677773,-8.1304868436785083e-013,-9.8384260738271223e-009
0.0049700001254677773,-8.146884317335179e-013,-9.8383488023046084e-009
0.004980000201612711,-8.146884317335179e-013,-9.8383488023046084e-009
0.004980000201612711,-8.1632812488907636e-013,-9.838258208105799e-009
0.0049899998120963573,-8.1632812488907636e-013,-9.838258208105799e-009
0.0049899998120963573,-8.1796781804463481e-013,-9.8381534030522744e-009
0.0049979998730123043,-8.1796781804463481e-013,-9.8381534030522744e-009
0.004999999888241291,-8.1796781804463481e-013,-9.8381534030522744e-009
0.004999999888241291,-8.1960751120019326e-013,-9.8380414925713922e-009
0.0050099999643862247,-8.1960751120019326e-013,-9.8380414925713922e-009
0.0050099999643862247,-8.2124720435575171e-013,-9.8379437929452251e-009
0.0050200000405311584,-8.2124720435575171e-013,-9.8379437929452251e-009
0.0050200000405311584,-8.2288684330120154e-013,-9.8378389878917005e-009
0.0050300001166760921,-8.2288684330120154e-013,-9.8378389878917005e-009
0.0050300001166760921,-8.2452648224665137e-013,-9.8377483936928911e-009
0.0050313198007643223,-8.2452648224665137e-013,-9.8377483936928911e-009
0.0050400001928210258,-8.2452648224665137e-013,-9.8377483936928911e-009
0.0050400001928210258,-8.2616606698199258e-013,-9.8376577994940817e-009
0.0050499998033046722,-8.2616606698199258e-013,-9.8376577994940817e-009
0.0050499998033046722,-8.278057059274424e-013,-9.837594738826283e-009
0.0050599998794496059,-8.278057059274424e-013,-9.837594738826283e-009
0.0050599998794496059,-8.2944529066278361e-013,-9.8375387835858419e-009
0.0050646401941776276,-8.2944529066278361e-013,-9.8375387835858419e-009
0.0050699999555945396,-8.2944529066278361e-013,-9.8375387835858419e-009
0.0050699999555945396,-8.3108487539812481e-013,-9.8375041446274736e-009
0.0050800000317394733,-8.3108487539812481e-013,-9.8375041446274736e-009
0.0050800000317394733,-8.3272446013346602e-013,-9.8374828283454008e-009
0.005090000107884407,-8.3272446013346602e-013,-9.8374828283454008e-009
0.005090000107884407,-8.3436404486880722e-013,-9.8374828283454008e-009
0.0050979601219296455,-8.3436404486880722e-013,-9.8374828283454008e-009
0.0051000001840293407,-8.3436404486880722e-013,-9.8374828283454008e-009
0.0051000001840293407,-8.3600362960414842e-013,-9.8375041446274736e-009
0.0051099997945129871,-8.3600362960414842e-013,-9.8375041446274736e-009
0.0051099997945129871,-8.3764321433948963e-013,-9.8375458890131995e-009
0.0051199998706579208,-8.3764321433948963e-013,-9.8375458890131995e-009
0.0051199998706579208,-8.3928279907483083e-013,-9.8376151669299361e-009
0.0051299999468028545,-8.3928279907483083e-013,-9.8376151669299361e-009
0.0051299999468028545,-8.4092238381017204e-013,-9.83769243845245e-009
0.0051312800496816635,-8.4092238381017204e-013,-9.83769243845245e-009
0.0051400000229477882,-8.4092238381017204e-013,-9.83769243845245e-009
0.0051400000229477882,-8.4256202275562186e-013,-9.8377972435059746e-009
0.0051500000990927219,-8.4256202275562186e-013,-9.8377972435059746e-009
0.0051500000990927219,-8.4420166170107169e-013,-9.8379162594142144e-009
0.0051600001752376556,-8.4420166170107169e-013,-9.8379162594142144e-009
0.0051600001752376556,-8.4584135485663015e-013,-9.8380485979987498e-009
0.0051645999774336815,-8.4584135485663015e-013,-9.8380485979987498e-009
0.005169999785721302,-8.4584135485663015e-013,-9.8380485979987498e-009
0.005169999785721302,-8.474810480121886e-013,-9.8382164637200731e-009
0.0051799998618662357,-8.474810480121886e-013,-9.8382164637200731e-009
0.0051799998618662357,-8.4912074116774705e-013,-9.8383772240140388e-009
0.0051899999380111694,-8.4912074116774705e-013,-9.8383772240140388e-009
0.0051899999380111694,-8.5076048853341413e-013,-9.8385584124116576e-009
