"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.009399999864,508.700741,0.1836497248,175.269122,-175.4527718,-164.7002643,513.0504371,-348.3501728,1428.784265
0.009800000116,502.1773888,0.06157709277,346.2832196,-346.3447967,-222.6459247,506.8690038,-284.2230791,2259.479204
0.01020000037,500.6791114,-0.06146664865,544.4714188,-544.4099521,-283.6168462,505.7669823,-222.1501361,3401.179332
0.01059999969,504.3034855,-0.1835407407,722.828318,-722.6447772,-346.6444324,509.7479405,-163.1035082,4590.300932
0.01099999994,511.9150857,-0.3027205676,836.6393031,-836.3365825,-410.1539492,517.5870281,-107.4330789,5448.377523
0.01140000019,521.2658934,-0.4171263045,847.8544606,-847.4373343,-472.0434273,526.9601329,-54.91670566,5595.959615
0.01180000044,529.2249434,-0.5249537021,728.8406576,-728.3157039,-529.8176295,534.6810319,-4.863402423,4816.060433
0.0120000001,531.5739667,-19.19660035,624.720405,-605.5238047,-536.216812,536.8031386,-0.586326618,4107.080273
0.01240000036,531.7428177,-213.9619645,383.6759123,-169.7139478,-536.3393835,536.2951355,0.04424797251,2607.930985
0.01260000002,529.4693284,-317.0772714,317.3010624,-0.2237909574,-534.1026392,378.9469102,155.155729,2197.974822
0.01300000027,525.5704295,-401.6606003,401.7630718,-0.1024714766,-530.3727932,316.4221861,213.9506071,2627.501229
0.01339999959,524.447987,-518.8978365,518.8773727,0.02046375643,-529.4847042,254.5104637,274.9742406,3303.955269
0.01379999984,526.442833,-628.8918172,628.7487406,0.143076548,-531.6994114,194.3113601,337.3880513,4011.300994
0.01420000009,530.8361494,-692.7260358,692.4626028,0.2634329342,-536.220267,136.3935347,399.8267323,4471.03337
0.01460000034,535.9279715,-676.3418589,675.9622241,0.3796348205,-541.2791944,80.82199716,460.4571973,4411.216489
0.01499999966,539.2137476,-553.9547143,553.4648649,0.4898493834,-544.3200796,27.23510319,517.0849765,3677.03444
0.0152041167,539.2237925,-445.3769717,444.8337525,0.5432191139,-544.1129158,0.4466293615,543.6662865,3053.260764
0.01559999958,534.5018595,-198.1376603,85.45672836,112.6809319,-538.7843766,-0.02722417634,538.8116008,1712.090235
0.01579999924,529.993292,-160.7427799,0.2635398633,160.47924,-398.9267863,-135.3866594,534.3134457,1433.112792
0.01620000042,521.7547323,-236.9261541,0.1431860921,236.782968,-334.7068124,-191.5205771,526.2273895,1752.524014
0.01659999974,516.396626,-370.0407994,0.0205747504,370.0202247,-270.8552082,-250.2804373,521.1356455,2422.904372
0.01700000092,514.892381,-518.7005945,-0.1023616358,518.8029561,-208.7835538,-311.145292,519.9288457,3283.292625
0.01740000024,517.0867534,-640.3492703,-0.2236831509,640.5729534,-149.3416288,-373.0250034,522.3666321,4077.75106
0.01779999956,521.7210924,-695.4772043,-0.3414770612,695.8186814,-92.81696642,-434.294369,527.1113355,4491.309291
0.01820000075,526.5678622,-651.5305592,-0.4538862025,651.9844454,-38.99182917,-492.8784856,531.8703147,4254.896071
0.01849612035,528.5676015,-541.5693461,-0.5325901232,542.1019362,-0.541036215,-533.1091703,533.6502065,3596.89666
0.01879999973,527.8412657,-321.7565405,-65.55930393,387.3158444,-0.2561969804,-532.2930767,532.5492737,2646.114289
0.01907515153,524.367228,-0.8071817348,-234.0854368,234.8926185,0.2332780218,-528.8351489,528.6018709,1877.568012
0.01940000057,519.1747197,-0.1836495113,-296.979076,297.1627255,170.0590598,-523.7678145,353.7087548,2057.579008
0.01979999989,515.3766034,-0.06157716219,-427.5564139,427.6179911,229.3267572,-520.2307382,290.903981,2743.99611
0.02019999921,515.4245855,0.06146629229,-578.4319955,578.3705292,291.0233509,-520.580348,229.5569971,3650.80227
0.0206000004,519.2882367,0.1835409553,-706.8083679,706.624827,354.1208804,-524.7006219,170.5797415,4518.827385
0.02099999972,525.8197701,0.3027205032,-772.3820708,772.0793503,417.0419881,-531.3631703,114.3211822,5020.734708
0.0214000009,532.8750607,0.4171265022,-741.3341585,740.917032,477.741578,-538.3562367,60.61465867,4862.0475
0.02180000022,537.5330979,0.5249536449,-589.7082691,589.1833155,533.8325376,-542.7109053,8.878367716,3914.962874
0.02199999988,537.9292409,13.27156328,-470.8621047,457.5905414,542.4122902,-542.8566087,0.4443185338,3186.050886
0.0223999992,533.7167555,198.7702435,-212.2303289,13.46008546,538.1266802,-537.9413702,-0.1853099727,1791.414194
0.02260000072,529.8626157,222.2639417,-222.4877324,0.2237907476,534.3062992,-379.0486353,-155.2576639,1717.449534
0.02300000004,523.463758,310.3541961,-310.4566676,0.102471547,528.0835133,-315.2775814,-212.8059319,2126.701398
0.02339999937,520.0433358,439.1033147,-439.082851,-0.02046368872,524.9204731,-252.2283819,-272.6920911,2820.375592
0.02380000055,520.14295,567.5492998,-567.406223,-0.1430767643,525.2768561,-191.0999744,-334.1768817,3602.655119
0.02419999987,523.2077203,655.1054102,-654.8419773,-0.263432869,528.516612,-132.5417398,-395.9748722,4199.026305
0.02459999919,527.6507234,665.592436,-665.2128015,-0.3796344941,532.980464,-76.67279513,-456.3076689,4317.33506
0.02500000037,531.0199265,570.84082,-570.3509705,-0.4898495727,536.1600471,-23.15499228,-513.0050548,3760.593056
0.02520000003,531.3601956,478.3613877,-477.3210831,-1.040304587,536.3148064,-0.4762803023,-535.8385261,3220.325663
0.02559999935,527.878921,260.8378439,-131.4577991,-129.3800448,532.2701525,-0.002077752254,-532.2680748,1984.540813
0.02580000088,524.1063858,210.6730581,-0.2635393769,-210.4095188,396.0330261,132.4933856,-528.5264118,1654.359816
0.0262000002,517.4346107,303.6006173,-0.1431861592,-303.4574311,332.6134638,189.4271615,-522.0406253,2080.04001
0.02659999952,514.0128185,447.4843855,-0.0205748181,-447.4638107,269.7407842,249.1659456,-518.9067298,2853.148674
0.0270000007,514.6415886,600.0305776,0.1023615685,-600.1329391,208.7395214,311.1011922,-519.8407136,3789.954641
0.02740000002,518.9766316,718.3878077,0.223683085,-718.6114908,150.3646374,374.0479461,-524.4125835,4606.909619
0.02779999934,525.571056,763.3843276,0.3414769977,-763.7258046,94.80988314,436.2872223,-531.0971054,4971.213061
0.02820000052,532.0262411,703.4028838,0.4538861398,-703.8567699,41.77291682,495.6595105,-537.4324273,4617.466309
0.02852104791,535.0241462,564.783669,0.539010156,-565.3226792,0.5712391969,539.5819342,-540.1531734,3761.810448
0.02879999951,534.7089322,347.203037,54.81131471,-402.0143517,0.2923914299,539.16468,-539.4570715,2754.17199
0.02908577397,531.1136721,0.4572446877,220.9393414,-221.3965861,-39.15489617,535.5549373,-496.4000412,1794.365199
0.02940000035,525.6197739,0.1836495779,264.9871562,-265.1708058,-173.2495553,530.1488721,-356.8993168,1910.503285
0.02979999967,520.6998352,0.06157722978,376.0864389,-376.1480161,-231.9368641,525.4510195,-293.5141554,2469.192884
0.03020000085,519.1654205,-0.06146679611,512.1417864,-512.0803196,-292.8277264,524.1885953,-231.3608689,3250.752091
0.03060000017,521.1283073,-0.1835408858,631.6253523,-631.4418114,-354.9656961,526.390323,-171.4246268,4021.6622
0.03099999949,525.6100448,-0.3027204359,694.9779393,-694.6752189,-416.859688,530.9986374,-114.1389494,4483.454301
0.03139999881,530.6477122,-0.4171259201,668.5309524,-668.1138265,-476.5548118,535.9832863,-59.42847454,4359.679563
0.03180000186,533.497593,-0.5249540712,527.8755272,-527.3505731,-531.7531696,538.551743,-6.798573465,3518.669632
0.03200000152,533.1270237,-16.87471692,418.4070166,-401.5322997,-537.5612308,537.945888,-0.3846571981,2866.072931
0.03237739578,528.2974679,-197.2934126,197.8561606,-0.5627479244,-532.6915525,532.494822,0.196730468,1709.958634
0.0326000005,523.9662417,-225.7727631,225.9965539,-0.2237908135,-528.4169546,376.103996,152.3129587,1719.07254
0.03299999982,517.9191855,-332.9852311,333.0877027,-0.1024716143,-522.5842139,312.5279654,210.0562486,2231.891622
0.03339999914,515.3357843,-478.738074,478.7176104,0.02046361794,-520.2922004,249.914281,270.3779194,3039.465389
0.03379999846,516.6807624,-620.5878198,620.4447437,0.1430761278,-521.9207524,189.4222408,332.4985116,3931.839415
0.03420000151,521.2870347,-716.7950497,716.5316163,0.2634333552,-526.7193093,131.6428453,395.076464,4609.99287
0.03460000083,527.4300541,-730.4490653,730.0694304,0.3796349595,-532.8895083,76.62708457,456.2624237,4757.213959
0.03500000015,532.5072466,-633.1405309,632.6506814,0.489849514,-537.7719635,23.96097981,513.8109837,4163.706027
0.03519999981,533.6570827,-537.1607789,536.3966037,0.7641752372,-538.7295637,0.5356318928,538.1939318,3582.472572
0.03559999913,531.5731742,-305.8376635,183.4364922,122.4011713,-536.0613768,0.06103525996,536.0003415,2216.414439
0.03579999879,528.2186309,-223.0464459,0.2635399861,222.7829059,-398.1018225,-134.5615729,532.6633954,1725.415041
0.03620000184,521.6897092,-301.8886832,0.1431856597,301.7454975,-334.7390472,-191.5532442,526.2922914,2082.190546
0.03660000116,518.0355163,-431.9314746,0.0205743134,431.9109003,-271.7363239,-251.1619899,522.8983138,2773.977989
0.03700000048,518.079652,-572.0971522,-0.1023615011,572.1995137,-210.4306499,-312.7922534,523.2229033,3621.622565
0.0373999998,521.5317016,-680.6135933,-0.2236830191,680.8372763,-151.6044286,-375.2876714,526.8921,4356.760541
0.03779999912,527.0243688,-719.1571516,-0.3414769342,719.4986285,-95.49234269,-436.9696184,532.4619611,4666.967555
0.03819999844,532.2573714,-656.6557825,-0.4538855724,657.1096681,-41.84201837,-495.7280446,537.570063,4303.894004
0.03851818666,534.2567853,-520.5945475,-0.5382781334,521.1328256,-0.5200557493,-538.7773794,539.2974351,3486.620601
0.03880000114,533.125843,-303.4529655,-56.64206896,360.0950345,-0.2468106497,-537.5415054,537.7883161,2521.204882
0.03905685991,529.3805761,-0.4111751712,-203.6843191,204.0954942,61.3058532,-533.7872888,472.4814356,1685.959139
0.03940000013,523.0617173,-0.1836496444,-256.162122,256.3457717,171.9616713,-527.5731706,355.6114993,1859.284985
0.03979999945,518.0234639,-0.06157729737,-376.0803967,376.141974,230.5986413,-522.7746415,292.1760002,2462.198907
0.04019999877,516.6068714,0.06146615712,-520.8953137,520.8338475,291.5568884,-521.6475583,230.0906698,3297.21502
0.04060000181,518.9118651,0.1835413817,-648.3116505,648.1281091,353.8744115,-524.2072578,170.3328463,4125.344168
0.04100000113,523.9282918,0.302720916,-718.0745936,717.7718727,416.0421498,-529.3630809,113.3209311,4636.681015
0.04140000045,529.6449214,0.4171263769,-695.9634649,695.5463385,476.0810783,-535.0353625,58.95428427,4541.587504
0.04179999977,533.2573199,0.524953528,-557.2045251,556.6795716,531.6620907,-538.3701284,6.708037752,3698.961129
0.04199999943,533.2784675,16.87168271,-447.7109204,430.8392377,537.7419751,-538.1559422,0.413967141,3033.548467
0.04239773378,528.7792246,211.3956213,-212.1925683,0.7969469386,533.2017468,-532.9911483,-0.2105984638,1780.477151
0.04259999841,525.0203468,236.8818509,-237.1056423,0.2237914398,529.4932758,-376.6424697,-152.8508061,1776.561817
0.04300000146,519.217656,340.0832327,-340.1857038,0.1024711123,523.8968778,-313.1840463,-210.7128315,2273.211766
0.04340000078,516.7628611,481.2272047,-481.2067406,-0.02046412264,521.7242525,-250.6300547,-271.0941978,3057.888667
0.0438000001,518.1101043,618.2799408,-618.1368642,-0.1430766272,523.3454756,-190.1343527,-333.211123,3920.593728
0.04419999942,522.5928784,709.9246928,-709.6612601,-0.2634327356,528.0114098,-132.2892054,-395.7222044,4566.323909
0.04459999874,528.498436,719.6523246,-719.2726903,-0.3796343664,533.9362946,-77.15077424,-456.7855203,4685.546959
0.04500000179,533.2458544,619.3918025,-618.9019526,-0.4898499512,538.4830724,-24.31631569,-514.1667568,4076.254373
0.04520000145,534.2051371,522.3596225,-521.646773,-0.7128494979,539.2480661,-0.5209334025,-538.7271327,3493.738959
0.04560000077,531.7034547,289.6193661,-168.0259535,-121.5934125,536.1600282,-0.04643249458,-536.1135957,2136.687134
0.04580000043,528.1651906,214.5166566,-0.2635395101,-214.2531171,398.0663346,134.526561,-532.5928956,1683.694341
0.04619999975,521.4152959,293.9640306,-0.1431862962,-293.8208443,334.5942344,191.407795,-526.0020294,2040.333814
0.04659999907,517.5656937,425.3055574,-0.02057495656,-425.2849824,271.4951087,250.9201315,-522.4152402,2734.896454
0.04699999839,517.4570143,567.3438734,0.1023608613,-567.4462342,210.1148984,312.475862,-522.5907604,3590.161897
0.04740000144,520.8120975,678.1395123,0.2236835106,-678.3631958,151.2419075,374.9256417,-526.1675492,4338.261854
0.04780000076,526.2716944,719.1632733,0.3414774074,-719.5047507,95.11577579,436.5935246,-531.7093004,4665.024838
0.04820000008,531.5380294,659.124856,0.4538860198,-659.5787421,41.48459349,495.3710671,-536.8556606,4318.354279
0.04851561412,533.6051175,526.2793328,0.5376134495,-526.8169462,0.5257411936,538.1313964,-538.6571376,3519.17337
0.04879999906,532.5766901,308.6438381,57.58505829,-366.2288964,0.2510585287,536.9994305,-537.250489,2551.721481
0.04906105995,528.8671439,0.4688832093,208.5040956,-208.9729788,-32.19993833,533.2835548,-501.0836165,1733.387832
0.04940000176,522.7474959,0.1836491515,261.7801646,-261.9638138,-171.8104254,527.2701859,-355.4597606,1886.755925
0.04980000108,517.8702007,0.06157679655,382.443112,-382.5046888,-230.528623,522.634104,-292.1054811,2496.905473
0.05020000041,516.6269666,-0.06146666094,527.4381091,-527.3766424,-291.5737307,521.680739,-230.1070083,3337.155411
0.05059999973,519.1023205,-0.1835407527,654.4570833,-654.2735426,-353.97547,524.4100036,-170.4345337,4166.430621
0.05099999905,524.2712543,-0.3027203071,723.2863583,-722.983638,-416.2185381,529.7164664,-113.4979283,4673.448852
0.05139999837,530.1092234,-0.4171257975,699.7897967,-699.3726709,-476.3167654,535.5073162,-59.19055077,4568.80256
0.05180000141,533.8013797,-0.5249539542,559.316064,-558.79111,-531.9364446,538.9184102,-6.98196552,3713.573955
0.05200000107,533.8433117,-16.40464985,448.6568612,-432.2522113,-538.3072971,538.7231443,-0.4158471456,3041.195776
0.05239791796,529.3322952,-209.8236296,210.5230717,-0.6994420932,-533.7515748,533.5424508,0.2091239784,1774.190106
0.05260000005,525.5487662,-234.3406095,234.5644004,-0.2237909484,-530.0166116,376.9038919,153.1127197,1765.39061
0.05299999937,519.6562996,-335.939937,336.0424088,-0.1024717521,-524.3272339,313.3995442,210.9276897,2252.176905
0.05339999869,517.0736917,-475.8575007,475.8370372,0.02046347946,-522.0243432,250.7804216,271.2439216,3026.936203
0.05380000174,518.2666395,-612.1657327,612.0226556,0.1430771266,-523.4897821,190.2062562,333.2835259,3881.498577
0.05420000106,522.5824008,-703.6071351,703.3437019,0.2634332218,-527.9882971,132.2774059,395.7108912,4523.169644
0.05460000038,528.3229836,-713.6882668,713.308632,0.3796348318,-533.7489144,77.05685147,456.6920629,4644.134188
0.0549999997,532.9219274,-614.3047801,613.8149307,0.4898493941,-538.1489721,24.14954408,513.999428,4042.494669
0.05519999936,533.8173571,-517.9005652,517.1529443,0.7476209683,-538.851334,0.5164048069,538.3349292,3465.351259
0.05559999868,531.2222289,-287.1345157,164.5354969,122.5990189,-535.672828,0.04193643606,535.6308916,2122.86197
0.05579999834,527.6653464,-214.6013645,0.2635401298,214.3378244,-397.8168076,-134.2764143,532.0932218,1682.784613
0.05620000139,520.939642,-295.6812901,0.1431857968,295.5381043,-334.3578755,-191.1719355,525.529811,2047.98602
0.05660000071,517.1559722,-428.4929777,0.02057445188,428.4724032,-271.2931834,-250.718711,522.0118944,2752.027287
0.05700000003,517.1488231,-571.7114636,-0.1023613634,571.813825,-209.9649196,-312.3263853,522.2913049,3616.784641
0.05739999935,520.6317812,-683.2942731,-0.2236828842,683.517956,-151.1572175,-374.8403254,525.9975428,4372.448543
0.05779999867,526.2342946,-724.648063,-0.3414768044,724.9895398,-95.10286224,-436.5800081,531.6828703,4702.70692
0.05820000172,531.645934,-664.4542865,-0.4538864671,664.9081729,-41.54365141,-495.4305724,536.9742238,4354.07207
0.05851647258,533.8225552,-530.6823619,-0.5378350743,531.220197,-0.5301439967,-538.3532371,538.8833811,3546.796566
0.0588000007,532.8772717,-313.0852993,-57.17711874,370.2624181,-0.2559079247,-537.3036371,537.559545,2574.503323
0.05906394497,529.1737849,-0.4378702383,-209.7870935,210.2249637,47.86102701,-533.5927302,485.7317032,1726.271046
0.05939999968,523.1228302,-0.1836497804,-261.8108752,261.994525,171.9978083,-527.6455808,355.6477724,1887.893933
0.059799999,518.2297904,-0.06157743552,-381.2436178,381.3051953,230.7068984,-522.991294,292.2843955,2491.208191
0.06019999832,516.9392956,0.06146601888,-525.1222806,525.0608146,291.727258,-521.9884358,230.2611777,3323.825549
0.06060000136,519.3402937,0.1835412456,-651.2372293,651.053688,354.0914829,-524.6415367,170.5500538,4145.762975
0.06100000069,524.4144402,0.3027207872,-719.4500637,719.1473429,416.2865346,-529.8519794,113.5654447,4647.412623
0.06140000001,530.1456486,0.4171262543,-695.6783629,695.2612366,476.331095,-535.5355185,59.20442352,4540.982434
0.06179999933,533.7285199,0.5249534136,-555.2947577,554.7698043,531.8957232,-538.8375079,6.941784697,3688.333587
0.06199999899,533.7181395,16.49226812,-444.8583364,428.3660683,538.1784142,-538.5902876,0.4118733883,3018.864433
0.06239536777,529.1657325,208.3618152,-209.1065971,0.7447819184,533.5821341,-533.3745173,-0.2076168257,1766.788664
0.06260000169,525.3177849,233.4487893,-233.6725798,0.2237904569,529.7838471,-376.7872639,-152.9965832,1760.380709
0.06300000101,519.412147,335.8492811,-335.9517524,0.10247125,524.0829006,-313.2771265,-210.805774,2251.057203
0.06340000033,516.8379131,476.5708024,-476.5503384,-0.02046398416,521.7899916,-250.6629935,-271.1269981,3030.537741
0.06379999965,518.0599488,613.6134112,-613.4703347,-0.1430764902,523.2859872,-190.1046769,-333.1813102,3890.301517
0.06419999897,522.4227524,705.6582771,-705.3948445,-0.2634326022,527.8327512,-132.1999428,-395.6328084,4536.736433
0.0645999983,528.2241041,716.1584621,-715.7788278,-0.3796342416,533.6549755,-77.01017714,-456.6447984,4660.815273
0.06499999762,532.8921087,616.9740067,-616.4841579,-0.4898488396,538.1244918,-24.13758119,-513.9869106,4059.662214
0.065200001,533.8232781,520.5787372,-519.831492,-0.7472452319,538.8626117,-0.5190837276,-538.3435279,3481.641758
0.06560000032,531.2975809,289.6126002,-167.104141,-122.5084592,535.7532266,-0.04459563726,-535.7086309,2135.273822
0.06580000371,527.7664415,215.641289,-0.2635385378,-215.3777505,397.867599,134.3287976,-532.1963966,1688.10533
0.06620000303,521.0635635,296.3372869,-0.1431852974,-296.1941016,334.4202424,191.2348018,-525.6550442,2051.70978
0.06660000235,517.2916103,428.710151,-0.02057394718,-428.689577,271.3609672,250.7869994,-522.1479666,2753.619602
0.06700000167,517.2841932,571.4733387,0.1023618654,-571.5757006,210.0321154,312.3940831,-522.4261985,3615.638326
0.06740000099,520.7549626,682.6248869,0.2236833757,-682.8485703,151.2178929,374.9014923,-526.1193851,4368.263354
0.06780000031,526.3345303,723.6089266,0.3414772775,-723.9504039,95.15170423,436.6293232,-531.7810275,4695.804129
0.06819999963,531.7145054,663.1401724,0.453885897,-663.5940583,41.57690798,495.4632589,-537.0401669,4345.507517
0.06851662695,533.8621355,529.1468542,0.5378748257,-529.684729,0.5286084508,538.3912819,-538.9198903,3537.525364
0.06880000234,532.8883037,311.6003563,57.13806478,-368.738421,0.254462037,537.313106,-537.567568,2566.384366
0.06906286627,529.1790751,0.4500812192,208.9382652,-209.3883465,-41.75733284,533.596335,-491.8390021,1727.629079
0.06939999759,523.0905659,0.1836504195,261.1096549,-261.2933054,-171.9806555,527.6119142,-355.6312587,1884.271037
0.06979999691,518.1805871,0.06157807768,380.6833339,-380.744912,-230.6814155,522.9409702,-292.2595547,2487.985558
0.07020000368,516.8776002,-0.06146766553,524.7541813,-524.6927136,-291.6968657,521.9260043,-230.2291387,3321.420679
0.070600003,519.2715864,-0.1835417415,651.0882333,-650.9046915,-354.0572283,524.5725315,-170.5153032,4144.600378
0.07100000232,524.3448246,-0.3027212644,719.533343,-719.2306218,-416.2520488,529.7825305,-113.5304817,4647.802703
0.07140000165,530.0812647,-0.4171267111,695.9850643,-695.5679376,-476.2994382,535.4717481,-59.17230993,4542.891908
0.07180000097,533.6749992,-0.5249538398,555.7962647,-555.2713109,-531.8696775,538.7849903,-6.91531276,3691.310711
0.0719999969,533.6719834,-16.53270309,445.463696,-428.9309929,-538.132904,538.5453018,-0.4123978774,3022.162397
0.0723958388,529.1286151,-208.8401168,209.5757007,-0.7355838453,-533.5459642,533.3378599,0.2081043249,1768.942948
0.07259999961,525.2960943,-233.9323699,234.1561609,-0.2237910803,-529.7631238,376.7772139,152.9859098,1762.71036
0.07299999893,519.4040597,-336.379456,336.4819279,-0.1024718866,-524.0758736,313.2739313,210.8019422,2253.869836
0.07339999825,516.8440754,-477.1006016,477.0801383,0.02046334405,-521.7972135,250.6669245,271.130289,3033.683358
0.07379999757,518.0797477,-614.0959324,613.9528565,0.1430758568,-523.3067511,190.1153756,333.1913755,3893.467527
0.07419999689,522.4543312,-706.0517776,705.7883456,0.2634319855,-527.865117,132.216434,395.6486829,4539.503697
0.07460000366,528.2647216,-716.4281961,716.0485604,0.3796357625,-533.6961324,77.0299951,456.6661373,4662.774851
0.07500000298,532.9379897,-617.0956019,616.6057517,0.4898502684,-538.1706159,24.15992883,514.0106871,4060.571721
0.07519999892,533.8702486,-520.6235832,519.880799,0.742784288,-538.9096762,0.5191374955,538.3905387,3482.069826
0.07559999824,531.3429682,-289.4507349,167.0511312,122.3996037,-535.7983989,0.0446514829,535.7537474,2134.633223
0.07580000162,527.8092319,-215.4327748,0.2635391574,215.1692356,-397.8890954,-134.3496744,532.2387699,1687.204868
0.07620000094,521.099004,-295.9990061,0.1431859339,295.8558202,-334.4379426,-191.2518655,525.6898081,2050.048573
0.07660000026,517.3166298,-428.2728549,0.02057459037,428.2522803,-271.3733612,-250.7987503,522.1721115,2751.185754
0.07699999958,517.2966601,-570.9763789,-0.1023612256,571.0787401,-210.0381717,-312.3994997,522.4376715,3612.547114
0.0773999989,520.7538645,-682.1124699,-0.2236827494,682.3361527,-151.2171446,-374.9001177,526.1172623,4364.811827
0.07779999822,526.3200621,-723.12641,-0.3414766745,723.4678867,-95.14428916,-436.6213052,531.7655943,4692.43925
0.07819999754,531.6880444,-662.72994,-0.4538853269,663.1838253,-41.56355235,-495.4493331,537.0128854,4342.707676
0.07851649076,533.8276064,-528.8934987,-0.5378396591,529.4313383,-0.5283551307,-538.3564994,538.8848545,3535.864566
0.07880000025,532.8489331,-311.3337363,-57.19539922,368.5291355,-0.2541380829,-537.2735835,537.5277215,2565.107282
0.07906270772,529.1401298,-0.457749356,-208.9376753,209.3954246,37.90379122,-533.5573962,495.653605,1731.02226
0.07940000296,523.0500702,-0.1836487887,-261.2404307,261.4240795,171.9613539,-527.5716801,355.6103262,1884.824433
0.07980000228,518.1453049,-0.06157642798,-380.940444,381.0020204,230.6648564,-522.9062023,292.2413459,2489.314013
0.0802000016,516.8505984,0.06146702651,-525.1107291,525.049262,291.6834018,-521.8997157,230.2163139,3323.52555
0.08060000092,519.2551228,0.1835411126,-651.5151197,651.3315786,354.0491089,-524.5569217,170.5078128,4147.376967
0.08100000024,524.3402467,0.3027206555,-719.9930754,719.6903548,416.2499151,-529.778872,113.5289569,4650.952741
0.08139999956,530.0889091,0.417126129,-696.4372877,696.0201616,476.3034216,-535.480297,59.17687544,4545.979843
0.08179999888,533.6941415,0.5249532966,-556.2015396,555.6765864,531.8793824,-538.8049431,6.925560774,3693.883584
0.08200000226,533.6962142,16.51517041,-445.8180342,429.3028637,538.1574716,-538.5702589,0.4127872805,3024.29187
0.08239606768,529.1562389,208.932177,-209.6626549,0.7304778613,533.573767,-533.3655655,-0.208201491,1769.453538
0.08259999752,525.3290025,233.951074,-234.1748657,0.2237917065,529.7960693,-376.7939998,-153.0020695,1762.889396
0.08299999684,519.436006,336.2889685,-336.391441,0.1024725266,524.1076389,-313.290134,-210.8175049,2253.469294
0.08340000361,516.8722213,476.9127163,-476.8922513,-0.02046499356,521.8249836,-250.6799848,-271.1449988,3032.646215
0.08380000293,518.1016721,613.8256271,-613.6825496,-0.143077489,523.3281349,-190.1252514,-333.2028835,3891.779668
0.08420000225,522.4681803,705.7228463,-705.4594128,-0.2634335746,527.8783082,-132.2222351,-395.6560731,4537.296042
