"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0976,523.3889753,-713.7779899,-0.2831388436,714.0611287,-122.8383157,-405.9774425,528.8157582,4602.050676
0.0978,526.3142411,-723.3643092,-0.3414771883,723.7057864,-95.14135967,-436.6188895,531.7602491,4694.06408
0.098,529.2011694,-707.4280031,-0.3984678786,707.826471,-68.07353951,-466.5418165,534.615356,4613.614238
0.0982,531.6887121,-662.9742249,-0.4538859981,663.4281109,-41.56379484,-495.4502469,537.0140417,4344.334819
0.0984,533.380734,-587.7443006,-0.507512837,588.2518134,-15.5211548,-523.0344994,538.5556541,3885.6255
0.0986,533.860862,-477.8063341,-5.497946804,483.3042809,-0.472307915,-538.348588,538.8208959,3253.349507
0.0988,532.8588904,-311.5557554,-57.18290709,368.7386625,-0.254372594,-537.2837378,537.5381104,2566.268625
0.099,530.2926461,-84.35810748,-164.1675908,248.5256983,0.07980940354,-534.7042703,534.6244609,1936.744797
0.0992,526.5372259,-0.2437186824,-223.3564101,223.6001287,143.6320974,-530.9831209,387.3510235,1718.704907
0.0994,523.0646371,-0.1836496835,-261.2726121,261.4562618,171.9682221,-527.5863113,355.6180892,1885.025122
0.0996,520.2108621,-0.1228558337,-315.4330543,315.5559101,200.9924227,-524.840802,323.8483793,2147.224178
0.0998,518.1600634,-0.06157712816,-380.9233421,380.9849193,230.6718684,-522.9209266,292.2490582,2489.257885
0.1,517.0289791,-5.540604167e-005,-452.565013,452.5650684,260.93883,-521.9330662,260.9942361,2890.251356
