"time","uDC","iAC[1]","iAC[2]","iAC[3]","uAC[1]","uAC[2]","uAC[3]","Losses"
0.0134,524.523017425927,-518.844481396326,518.824017515108,0.0204638812181578,-529.559627842193,254.547863080087,275.011764762106,3303.82817816808
0.0136,525.137553435347,-577.131223749119,577.049291833813,0.0819319153064944,-530.290674522702,224.179338642187,306.111335880515,3669.30212193216
0.0138,526.488910524383,-628.650743751206,628.507667147168,0.143076604037769,-531.745006701365,194.334129793567,337.410876907797,4009.85193485097
0.014,528.454883361612,-668.605611067122,668.401954417424,0.203656649697979,-533.790824681389,165.066985663482,368.723839017907,4288.81620660209
0.0142,530.851608945653,-692.498211384316,692.234778418274,0.263432966042279,-536.235270848575,136.401020686797,399.834250161778,4469.53212234129
0.0144,533.437478315423,-696.249465564225,695.927295923812,0.322169640412695,-538.828578810854,108.32930811442,430.499270696434,4518.84377802361
0.0146,535.91988044369,-676.301750430746,675.922115569875,0.379634860871202,-541.271023118787,80.817891306552,460.453131812235,4410.92588305554
0.0148,537.96273225224,-629.70979585423,629.274194023395,0.435601830834674,-543.220631058754,53.8091823113424,489.411448747412,4131.01808812534
0.015,539.195155007777,-554.217530620137,553.727680956243,0.48984966389319,-544.302012722186,27.2259294899111,517.076083232275,3678.61787292142
0.0152,539.221081938983,-448.319195287875,447.777031032409,0.542164255466606,-544.116090828131,0.975646598906053,543.140444229225,3069.70861361632
0.0154,537.690636559521,-324.929360083743,296.749874061324,28.1794860224193,-542.311231791797,0.268570119468791,542.042661672328,2364.70723866719
0.0156,534.496141339623,-198.629057063486,85.9272584875397,112.701798575946,-538.779620379412,-0.0267745133139101,538.806394892726,1714.31775984522
0.0158,529.993856733913,-160.98015711162,0.26353971470715,160.716617396913,-398.92723172334,-135.387253476739,534.314485200079,1434.21637303181
0.016,525.625132960793,-189.452133662364,0.203765086260514,189.248368576104,-366.884031930261,-163.118741904864,530.002773835125,1542.67297388074
0.0162,521.764388239943,-237.054725363426,0.143186221375874,236.91153914205,-334.711833532355,-191.525468970403,526.237302502758,1753.18538900936
0.0164,518.63723953184,-298.980261333471,0.0820423405396665,298.898218992931,-302.63824736139,-220.595824779465,523.234072140854,2052.38467763032
0.0166,516.400907824549,-370.117140989473,0.0205746771266824,370.096566312347,-270.857388846101,-250.282691144762,521.140079990863,2423.3338150796
0.0168,515.139822037336,-445.170952194027,-0.0409741881666596,445.211926382194,-239.527468303059,-280.501697443866,520.029165746924,2843.47469240343
0.017,514.872651179414,-518.780655765664,-0.10236139580334,518.883017161467,-208.77388895289,-311.135387117523,519.909276070414,3283.72811243182
0.0172,515.550896857688,-585.63340967431,-0.16334458325928,585.79675425757,-178.688270072868,-342.033016676568,520.721286749437,3708.86349629471
0.0174,517.052962686165,-640.588223526726,-0.22368309847399,640.8119066252,-149.324998636585,-373.00832079345,522.333319430035,4079.231638365
0.0176,519.187476428608,-678.815475449204,-0.283138851768489,679.098614300973,-120.702603939741,-403.841738846798,524.544342786539,4353.83630407244
0.0178,521.699756233536,-695.929773886338,-0.341477244570123,696.271251130908,-92.8066592104331,-434.284245257459,527.090904467892,4494.32361138346
0.018,524.278419348911,-688.083801700261,-0.398467946918443,688.482269647179,-65.59279105096,-464.061136436952,529.653927487912,4469.24740734689
0.0182,526.567960559931,-652.104052967465,-0.45388605703962,652.557939024505,-38.9925245935897,-492.879035518812,531.871560112402,4258.68600614171
0.0184,528.176380619514,-585.546565924812,-0.507512876254782,586.054078801067,-12.9167659868962,-520.430149754047,533.346915740943,3857.84260662617
0.0186,528.691574180155,-482.928502503202,-8.19628618798576,491.124788691188,-0.474731741583469,-533.189829373631,533.664561115214,3280.70107336895
0.0188,527.869514006756,-322.313175250617,-65.5189353898541,387.832110640471,-0.2567939830667,-532.321800861471,532.578594844538,2649.02238745966
0.019,525.627673195183,-100.513507306487,-177.825618983583,278.33912629007,0.0773120343650362,-530.082778230005,530.00546619564,2064.55802775877
0.0192,522.252363833391,-0.243718810423161,-252.487962534702,252.731681345126,141.518738163324,-526.756530468377,385.237792305052,1851.71733112397
0.0194,519.217586063293,-0.183650127837439,-297.001677503376,297.185327631213,170.080207276366,-523.810726040115,353.730518763749,2057.80783833177
0.0196,516.88245016858,-0.122855837210523,-356.934575406353,357.057431243563,199.369719815572,-521.59539969738,322.225679881809,2360.40564069964
0.0198,515.417532947722,-0.0615771304848067,-427.33585623729,427.397433367774,229.347017243346,-520.271226548567,290.924209305222,2742.84238444435
0.02,514.9251903289,-5.54159776697816E-05,-502.858208351006,502.858263766984,259.937225956437,-519.92986794596,259.992641989523,3182.09027375668
0.0202,515.427694974315,0.061466519427654,-578.12085038059,578.059383861162,291.024708046069,-520.582835198027,229.558127151957,3648.84605800342
0.0204,516.890858195868,0.122745950865692,-647.800975643715,647.678229692849,322.465683968286,-522.185294325052,199.719610356766,4107.62629028114
0.0206,519.217713805539,0.183540998754893,-706.709266670582,706.525725671827,354.085541622987,-524.629900950266,170.544359327279,4517.96748423264
0.0208,522.233330282656,0.243611638123411,-749.916583490277,749.672971852154,385.671873803804,-527.731865872803,142.059992068998,4837.13726181707
0.021,525.703582200328,0.302720564010087,-772.843937779498,772.541217215488,416.984386567092,-531.247906403835,114.263519836743,5023.70338698651
0.0212,529.335009495292,0.360635109384816,-771.417335762055,771.05670065267,447.755942669923,-534.876415320282,87.1204726503584,5042.18835202984
0.0214,532.768746814959,0.417126272170094,-742.294279331293,741.877153059123,477.689266261354,-538.25184322676,60.5625769654052,4868.45234454353
0.0216,535.613880117213,0.471971324202627,-682.834137097697,682.362165773494,506.474896000844,-540.977995828208,34.5030998273642,4492.99271149004
0.0218,537.453374579668,0.524953644755669,-591.130203951931,590.605250307175,533.794097827658,-542.634025946527,8.83992811886895,3923.79268372282
0.022,537.864541213895,13.4670431207367,-472.436316274792,458.969273154055,542.349360359389,-542.794862143921,0.44550178453153,3194.89238645259
0.0222,536.636804367945,78.8715687989097,-346.361626141374,267.490057342464,541.060955865125,-541.249574165051,0.188618299925224,2450.33769699957
0.0224,533.685090103724,198.945619994135,-213.949831855653,15.0042118615178,538.096909773574,-537.912968549382,-0.183941224191358,1799.03712276123
0.0226,529.846842547961,223.208397341851,-223.432188537274,0.223791195422679,534.292414994582,-379.041917104117,-155.250497890466,1722.02747959843
0.0228,526.364773150462,259.694691148217,-259.858144949738,0.16345380152146,530.883264738522,-347.16861485681,-183.714649881712,1882.18420653922
0.023,523.470306572556,311.265036365218,-311.367507956465,0.10247159124744,528.091883554687,-315.281788636808,-212.81009491788,2131.49449931575
0.0232,521.320182429044,373.005887171889,-373.046972266737,0.0410850948478378,526.065183903116,-283.575159918004,-242.490023985112,2452.7654487931
0.0234,520.016487860916,439.861610373743,-439.841146491675,-0.0204638820686355,524.895141706152,-252.215619586827,-272.679522119324,2824.67185372316
0.0236,519.623643119733,506.723153507897,-506.641221593604,-0.0819319142925908,524.635959235232,-221.351981505404,-303.283977729828,3220.63406092619
0.0238,520.112275612289,568.39278086353,-568.249704266676,-0.143076596853699,525.247868737275,-191.085564403561,-334.162304333714,3607.86516575317
0.024,521.36695162768,619.772252217307,-619.568595594683,-0.20365662262478,526.6052405033,-161.47420711105,-365.131033392249,3949.04053513155
0.0242,523.209634450164,656.072092526355,-655.808659617879,-0.26343290847619,528.520459472215,-132.54364378169,-395.976815690525,4205.43252432152
0.0244,525.409532549176,672.962196382505,-672.640026714391,-0.322169668113767,530.754074608666,-104.292042162776,-426.462032445889,4340.65655334401
0.0246,527.682962771605,666.588800367997,-666.209165576003,-0.379634791994262,533.01469603989,-76.6897622056081,-456.324933834282,4324.05972497697
0.0248,529.698591050815,633.713936467718,-633.278334796406,-0.435601671311923,534.964514658973,-49.6812038729074,-485.283310786066,4135.05760492005
0.025,531.086694488479,571.775804358522,-571.285954855236,-0.489849503285946,536.228684932313,-23.1893458986765,-513.039339033636,3766.64624457035
0.0252,531.441964188557,479.179109731212,-478.150170898075,-1.02893883313764,536.398221629001,-0.477120754944167,-535.921100874056,3225.43289312155
0.0254,530.435307079621,372.395644390426,-335.385290871271,-37.0103535191549,535.142018437557,-0.298374638977407,-534.843643798579,2589.3775278128
0.0256,527.976828311666,261.249720371989,-132.086084501887,-129.163635870102,532.369099770612,-0.00292244570925959,-532.366177324903,1986.82369611419
0.0258,524.207401977785,210.590726672398,-0.263539722293748,-210.327186950104,396.083624444974,132.543638611768,-528.627263056742,1654.22640388198
0.026,520.561398900268,247.924733941517,-0.203765276800996,-247.720968664716,364.410737775775,160.645257209705,-525.05599498548,1814.42392035628
0.0262,517.533414008824,303.051154164055,-0.143186222008751,-302.907967942046,332.662347327008,189.475982132178,-522.138329459186,2077.43170332831
0.0264,515.328740853638,371.042425323393,-0.0820423537530947,-370.96038296964,301.056070029426,219.01363423406,-520.069704263486,2428.6219919099
0.0266,514.083368305331,446.630162993175,-0.0205746852325284,-446.609588307943,269.775138402443,249.20043259525,-518.975570997693,2848.38589112674
0.0268,513.86651582207,524.428846614629,0.0409741963499615,-524.469820810979,238.970070192242,279.944307516359,-518.914377708602,3310.92816369648
0.027,514.665636740764,599.018080043281,0.102361370185763,-599.120441413466,208.750632093408,311.112104640439,-519.862736733847,3783.53834396149
0.0272,516.409102528696,665.073664203567,0.163344604162525,-665.23700880773,179.196801773634,342.5415692806,-521.738371054234,4227.58012834086
0.0274,518.954597124924,717.470655076449,0.223683148023956,-717.694338224473,150.352671534016,374.036043240897,-524.388714774913,4600.54955577198
0.0276,522.086914862889,751.438010404344,0.283138895950582,-751.721149300295,122.224920628731,405.364099717927,-527.589020346658,4859.6634290333
0.0278,525.528766737498,762.688583682442,0.34147722044143,-763.030060902883,94.7879314407912,436.265493359101,-531.053424799892,4966.19488812967
0.028,528.949880679023,747.527809392165,0.398467890063886,-747.926277282228,67.9879894200859,466.456277951464,-534.44426737155,4890.06612150949
0.0282,531.976344745422,702.947540433103,0.453886019866418,-703.401426452969,41.7475733011792,495.634047053164,-537.381620354343,4614.23080387402
0.0284,534.199651020278,626.693646648904,0.507512891464096,-627.201159540368,15.9695345989341,523.482933575414,-539.452468174348,4138.2540909269
0.0286,535.188639979433,515.124562740123,4.94367298244432,-520.068235722567,0.510180379577321,539.712572986925,-540.222753366502,3478.60787857564
0.0288,534.65382896409,347.01506328934,54.8924557824318,-401.907519071772,0.292122315384574,539.109551175564,-539.401673490949,2753.36007527864
0.029,532.500141488279,117.485454421374,159.655840928345,-277.141295349719,-0.0421703443366255,536.935865188551,-536.893694844214,2078.52631114768
0.0292,528.961514987819,0.243718909535374,231.458217253229,-231.701936162765,-144.852227751036,533.423608756112,-388.571381005076,1764.89248699659
0.0294,525.573748134763,0.183650198223063,265.149840536772,-265.333490734995,-173.226394958019,530.103171789115,-356.876776831096,1911.20554695618
0.0296,522.745642546241,0.122855837298971,315.011805798706,-315.134661636005,-202.259387369307,527.374734893299,-325.115347523992,2151.62723574566
0.0298,520.659630340111,0.0615771303546353,376.297578506105,-376.359155636459,-231.917022535841,525.411237003386,-293.494214467545,2470.25034637619
0.03,519.43401474123,5.54096096720968E-05,443.861362312854,-443.861417722463,-262.13264005074,524.320689766561,-262.188049715821,2846.07391524565
0.0302,519.119146564487,-0.0614665394201666,512.483895975385,-512.422429435965,-292.804803257195,524.143005627746,-231.338202370551,3252.70123783192
0.0304,519.697826293762,-0.122745902409406,576.947292086938,-576.824546184529,-323.798287369421,524.850549583657,-201.052262214236,3657.95923268534
0.0306,521.079261424324,-0.183540851088651,632.152085309258,-631.968544458169,-354.941682630909,526.3423306325,-171.400648001591,4024.972287759
0.0308,523.107518502,-0.243611462724971,673.245665209628,-673.002053746903,-386.032208498459,528.452710660727,-142.420502162269,4314.54947758364
0.031,525.565323734225,-0.302720605410059,695.738119829008,-695.435399223598,-416.838172431439,530.955436732517,-114.117264301078,4488.49129251495
0.0312,528.1762434544,-0.36063508731911,695.642558099614,-695.281923012295,-447.100775073502,533.566102193167,-86.4653271196648,4513.74428858947
0.0314,530.616161769486,-0.417126328781933,669.543989555796,-669.126863227014,-476.540253980095,535.953762052345,-59.4135080722504,4366.35823011556
0.0316,532.52008672397,-0.471971274424504,614.689465512967,-614.217494238542,-504.859832905511,537.747919415716,-32.8880865102044,4035.3665758001
0.0318,533.48980908693,-0.524953648141263,529.103167023376,-528.578213375235,-531.750293762746,538.546414431105,-6.79612066835921,3526.15305283421
0.032,533.131378958462,-17.0079376178296,419.645127622812,-402.637190004982,-537.566957325366,537.952586192125,-0.385628866758339,2872.96995556088
0.0322,531.276087366269,-88.011580085186,304.958869440089,-216.947289354903,-535.66798687172,535.796922452054,-0.128935580334087,2217.59461332615
0.0324,527.86852300419,-199.559359222676,199.84260656297,-0.283247340293412,-532.266860834592,407.75724218753,124.509618647062,1617.40164387283
0.0326,524.003318789835,-226.199165641672,226.422956610981,-0.223790969309004,-528.454884453885,376.123038776817,152.331845677068,1721.26110355653
0.0328,520.625572755309,-272.330948921261,272.494402722186,-0.163453800925147,-525.169348312032,344.311656345408,180.857691966624,1931.13371688576
0.033,517.963370478584,-333.236597272989,333.339068841779,-0.102471568790093,-522.628901552427,312.550286406993,210.078615145434,2233.34666521221
0.0332,516.180003258341,-403.824954352517,403.866039270074,-0.0410849175567059,-520.986653085307,281.035805863445,239.950847221862,2610.57345937121
0.0334,515.367332495868,-478.820521864953,478.800057997599,0.0204638673533564,-520.323913384484,249.930012783641,270.393900600844,3040.03449586992
0.0336,515.548548280076,-552.861774949679,552.779843013279,0.081931936399653,-520.653149696341,219.360565682417,301.292584013924,3492.39374285906
0.0338,516.678449272393,-620.629854471691,620.486777864805,0.143076606886584,-521.918523307756,189.420886672354,332.497636635402,3932.1059711199
0.034,518.645885276728,-676.980166359618,676.776509638658,0.203656720960164,-523.998595308246,160.170835345783,363.827759962464,4319.13156747827
0.0342,521.271453690046,-717.010276969733,716.746843964971,0.263433004762779,-526.704158835369,131.635445319924,395.068713515445,4611.43008790866
0.0344,524.301448305835,-736.262206920333,735.940037318867,0.322169601466165,-529.772592476034,103.801334420295,425.971258055739,4769.31059146349
0.0346,527.429463008786,-730.830721780993,730.451087045065,0.379634735927311,-532.889680498468,76.6272824684005,456.262398030068,4759.85405907883
0.0348,530.303303689061,-697.461715021294,697.026113286751,0.435601734543535,-535.696721517344,50.047275686255,485.649445831089,4561.31641975437
0.035,532.53011137758,-633.597460289718,633.107610719051,0.489849570666966,-537.795742122735,23.972840803344,513.822901319391,4166.75191012815
0.0352,533.690414214667,-537.598068877582,536.83667938354,0.761389494041395,-538.763772508741,0.536074753814717,538.227697754927,3585.27093751054
0.0354,533.424202299677,-424.795444577969,390.964214116605,33.8312304613639,-538.238886295283,0.357132626522628,537.881753668761,2890.45060809842
0.0356,531.615623278879,-306.104615490614,183.794203299379,122.310412191235,-536.104450377595,0.0614837296243991,536.042966647971,2217.89040466764
0.0358,528.263300864086,-223.061398836921,0.263540471611195,222.79785836531,-398.124415150648,-134.583679999244,532.708095149892,1725.60647345905
0.036,524.736096832213,-253.521486426534,0.203765057290437,253.317721369244,-366.503569558662,-162.738308503372,529.241878062033,1853.3476889106
0.0362,521.73479758075,-301.677800347034,0.143186224501318,301.534614122533,-334.761662805432,-191.575295118033,526.336957923464,2081.21038845833
0.0364,519.461646237959,-362.715173390299,0.0820423863047339,362.633131003994,-303.114207620899,-221.071739273861,524.185946894761,2393.80231314768
0.0366,518.035666943947,-431.520662850195,0.0205749437198924,431.500087906475,-271.736303528105,-251.161339233289,522.897642761394,2771.62573188354
0.0368,517.538434473491,-502.922138224055,-0.0409741542332521,502.963112378288,-240.784540217509,-281.758735424874,522.543275642384,3190.19267375156
0.037,517.9621879521,-571.659264460854,-0.102361288416451,571.76162574927,-210.371586498961,-312.732977276598,523.104563775559,3618.56451945207
0.0372,519.278407158104,-632.61985157142,-0.163344701160385,632.783196272581,-180.598948939927,-343.943813444851,524.542762384778,4020.96515977146
0.0374,521.34925088878,-680.74107909983,-0.223683151533901,680.964762251364,-151.513264727073,-375.196639943902,526.709904670975,4357.14126183505
0.0376,523.964997876625,-711.346177210281,-0.283138975848989,711.62931618613,-123.123828515213,-406.263087502895,529.386916018108,4586.90139399884
0.0378,526.860876589483,-720.158576598815,-0.341477377509246,720.500053976325,-95.4113765362139,-436.889095522496,532.30047205871,4673.42540600673
0.038,529.709286445953,-703.471268106921,-0.398467959730072,703.869736066651,-68.3236002138237,-466.791958411457,535.115558625281,4587.96626864605
0.0382,532.150560288233,-658.334724482823,-0.453886101712353,658.788610584535,-41.7900272040649,-495.676582802065,537.46661000613,4314.74245245385
0.0384,533.786782950998,-582.481745825842,-0.507513019202983,582.989258845045,-15.718825251107,-523.232351966601,538.951177217708,3853.33825791928
0.0386,534.196178584541,-472.049218633934,-5.33609063384925,477.385309267783,-0.466712661287374,-538.677823110441,539.144535771728,3219.59362562644
0.0388,533.110726358741,-305.493109070528,-56.6936225521743,362.186731622702,-0.24879923771914,-537.528532073658,537.777331311377,2532.28218138863
0.039,530.453702553697,-78.0972888799998,-163.446506730766,241.543795610766,0.0853491325016194,-534.857623544712,534.772274412211,1904.65577459444
0.0392,526.634171894798,-0.243718824348093,-219.314877797399,219.558596621747,143.676457798194,-531.071983663062,387.395525864868,1699.21437799212
0.0394,523.107873521202,-0.183649684349859,-257.104084114019,257.287733798369,171.985671305335,-527.62121061003,355.635539304695,1864.14103564808
0.0396,520.195161098492,-0.1228558707503,-311.243732329308,311.366588200058,200.980364400545,-524.816722407138,323.836358006593,2125.17430180193
0.0398,518.077537133565,-0.0615772036065323,-376.788495164811,376.850072368418,230.626432804878,-522.83013079343,292.203697988552,2466.23786506632
0.04,516.878892468445,-5.54119604316838E-05,-448.598497308173,448.598552720134,260.859817424345,-521.775046864534,260.915229440189,2866.84783442244
0.0402,516.656014478576,0.0614665593759582,-521.387548333317,521.326081773941,291.58215329872,-521.697685754983,230.115532456264,3300.33715309495
0.0404,517.386310229845,0.122745920914326,-589.818933679598,589.696187758683,322.655412530158,-522.564781400192,199.909368870034,3733.47656888645
0.0406,518.972737724893,0.183540859118807,-648.672847131843,648.489306272724,353.904947648095,-524.268852636707,170.363904988612,4127.88384767938
0.0408,521.251747227099,0.243611445154556,-693.003218327837,692.759606882683,385.124073464931,-526.636458164104,141.512384699173,4442.70466823398
0.041,523.99855676298,0.302720607836932,-718.259863951654,717.957143343818,416.07731344762,-529.433716338003,113.356402890383,4638.1384730277
0.0412,526.931735311569,0.36063507032668,-720.391266278753,720.030631208426,446.503262433808,-532.371093906227,85.8678314724186,4679.52331087815
0.0414,529.719495334943,0.417126270695235,-695.940773804977,695.523647534281,476.118289373992,-535.109890926896,58.991601552904,4541.63134839981
0.0416,531.990871601897,0.471971397672633,-642.155581028493,641.683609630821,504.622753585803,-537.273637528047,32.6508839422445,4212.83567894343
