"time","Ball1_pos","Ball2_pos","Ball1_vel","Ball2_vel"
1.5399999618530273,21.467302322387695,21.467302322387695,-0.10740000009536743,-0.10740000009536743
1.559999942779541,21.463191986083984,21.463191986083984,-0.303600013256073,-0.303600013256073
1.5800000429153442,21.455158233642578,21.455158233642578,-0.49979999661445618,-0.49979999661445618
1.6000000238418579,21.443199157714844,21.443199157714844,-0.69599997997283936,-0.69599997997283936
1.6200000047683716,21.427318572998047,21.427318572998047,-0.89219999313354492,-0.89219999313354492
1.6399999856948853,21.407512664794922,21.407512664794922,-1.0884000062942505,-1.0884000062942505
1.6599999666213989,21.383781433105469,21.383781433105469,-1.2846000194549561,-1.2846000194549561
1.6799999475479126,21.356128692626953,21.356128692626953,-1.4808000326156616,-1.4808000326156616
1.7000000476837158,21.324550628662109,21.324550628662109,-1.6770000457763672,-1.6770000457763672
1.7200000286102295,21.289047241210937,21.289047241210937,-1.8732000589370728,-1.8732000589370728
1.7400000095367432,21.249622344970703,21.249622344970703,-2.0694000720977783,-2.0694000720977783
1.7599999904632568,21.206272125244141,21.206272125244141,-2.2655999660491943,-2.2655999660491943
1.7799999713897705,21.158998489379883,21.158998489379883,-2.4618000984191895,-2.4618000984191895
1.7999999523162842,21.107799530029297,21.107799530029297,-2.6579999923706055,-2.6579999923706055
1.8200000524520874,21.052677154541016,21.052677154541016,-2.8541998863220215,-2.8541998863220215
1.8400000333786011,20.993631362915039,20.993631362915039,-3.0504000186920166,-3.0504000186920166
1.8600000143051147,20.930662155151367,20.930662155151367,-3.2465999126434326,-3.2465999126434326
1.8799999952316284,20.863767623901367,20.863767623901367,-3.4428000450134277,-3.4428000450134277
1.8999999761581421,20.792949676513672,20.792949676513672,-3.6389999389648437,-3.6389999389648437
1.9199999570846558,20.718208312988281,20.718208312988281,-3.8352000713348389,-3.8352000713348389
1.940000057220459,20.639541625976562,20.639541625976562,-4.031400203704834,-4.031400203704834
1.9600000381469727,20.556951522827148,20.556951522827148,-4.22760009765625,-4.22760009765625
1.9800000190734863,20.470438003540039,20.470438003540039,-4.423799991607666,-4.423799991607666
2,20.379999160766602,20.379999160766602,-4.619999885559082,-4.619999885559082
2.0199999809265137,20.285638809204102,20.285638809204102,-4.816199779510498,-4.816199779510498
2.0399999618530273,20.187351226806641,20.187351226806641,-5.0124001502990723,-5.0124001502990723
2.059999942779541,20.085142135620117,20.085142135620117,-5.2086000442504883,-5.2086000442504883
2.0799999237060547,19.979007720947266,19.979007720947266,-5.4047999382019043,-5.4047999382019043
2.0999999046325684,19.868949890136719,19.868949890136719,-5.6009998321533203,-5.6009998321533203
2.119999885559082,19.754968643188477,19.754968643188477,-5.7972002029418945,-5.7972002029418945
2.1400001049041748,19.637062072753906,19.637062072753906,-5.9934000968933105,-5.9934000968933105
2.1600000858306885,19.515232086181641,19.515232086181641,-6.1895999908447266,-6.1895999908447266
2.1800000667572021,19.38947868347168,19.38947868347168,-6.3857998847961426,-6.3857998847961426
2.2000000476837158,19.259799957275391,19.259799957275391,-6.5819997787475586,-6.5819997787475586
2.2200000286102295,19.126197814941406,19.126197814941406,-6.7782001495361328,-6.7782001495361328
2.2400000095367432,18.988672256469727,18.988672256469727,-6.9744000434875488,-6.9744000434875488
2.2599999904632568,18.847221374511719,18.847221374511719,-7.1705999374389648,-7.1705999374389648
2.2799999713897705,18.701847076416016,18.701847076416016,-7.3667998313903809,-7.3667998313903809
2.2999999523162842,18.552549362182617,18.552549362182617,-7.5630002021789551,-7.5630002021789551
2.3199999332427979,18.399328231811523,18.399328231811523,-7.7592000961303711,-7.7592000961303711
2.3399999141693115,18.242181777954102,18.242181777954102,-7.9553999900817871,-7.9553999900817871
2.3599998950958252,18.081111907958984,18.081111907958984,-8.1515998840332031,-8.1515998840332031
2.380000114440918,17.916118621826172,17.916118621826172,-8.3478002548217773,-8.3478002548217773
2.4000000953674316,17.747200012207031,17.747200012207031,-8.5439996719360352,-8.5439996719360352
2.4200000762939453,17.574357986450195,17.574357986450195,-8.7402000427246094,-8.7402000427246094
2.440000057220459,17.397592544555664,17.397592544555664,-8.9364004135131836,-8.9364004135131836
2.4600000381469727,17.216901779174805,17.216901779174805,-9.1325998306274414,-9.1325998306274414
2.4800000190734863,17.03228759765625,17.03228759765625,-9.3288002014160156,-9.3288002014160156
2.5,16.84375,16.84375,-9.5249996185302734,-9.5249996185302734
2.5199999809265137,16.651287078857422,16.651287078857422,-9.7211999893188477,-9.7211999893188477
2.5399999618530273,16.454902648925781,16.454902648925781,-9.9174003601074219,-9.9174003601074219
2.559999942779541,16.25459098815918,16.25459098815918,-10.11359977722168,-10.11359977722168
2.5799999237060547,16.050357818603516,16.050357818603516,-10.309800148010254,-10.309800148010254
2.5999999046325684,15.84220027923584,15.84220027923584,-10.505999565124512,-10.505999565124512
2.619999885559082,15.630118370056152,15.630118370056152,-10.702199935913086,-10.702199935913086
2.6400001049041748,15.414112091064453,15.414112091064453,-10.89840030670166,-10.89840030670166
2.6600000858306885,15.194182395935059,15.194182395935059,-11.094599723815918,-11.094599723815918
2.6800000667572021,14.970328330993652,14.970328330993652,-11.290800094604492,-11.290800094604492
2.7000000476837158,14.742549896240234,14.742549896240234,-11.487000465393066,-11.487000465393066
2.7200000286102295,14.510848045349121,14.510848045349121,-11.683199882507324,-11.683199882507324
2.7400000095367432,14.275221824645996,14.275221824645996,-11.879400253295898,-11.879400253295898
2.7599999904632568,14.035672187805176,14.035672187805176,-12.075599670410156,-12.075599670410156
2.7799999713897705,13.792198181152344,13.792198181152344,-12.27180004119873,-12.27180004119873
2.7999999523162842,13.5447998046875,13.5447998046875,-12.468000411987305,-12.468000411987305
2.8199999332427979,13.293478012084961,13.293478012084961,-12.664199829101562,-12.664199829101562
2.8399999141693115,13.03823184967041,13.03823184967041,-12.860400199890137,-12.860400199890137
2.8599998950958252,12.779062271118164,12.779062271118164,-13.056599617004395,-13.056599617004395
2.880000114440918,12.515968322753906,12.515968322753906,-13.252799987792969,-13.252799987792969
2.9000000953674316,12.248950004577637,12.248950004577637,-13.449000358581543,-13.449000358581543
2.9200000762939453,11.978008270263672,11.978008270263672,-13.645199775695801,-13.645199775695801
2.940000057220459,11.703142166137695,11.703142166137695,-13.841400146484375,-13.841400146484375
2.9600000381469727,11.424351692199707,11.424351692199707,-14.037599563598633,-14.037599563598633
2.9800000190734863,11.141637802124023,11.141637802124023,-14.233799934387207,-14.233799934387207
3,10.854999542236328,10.854999542236328,-14.430000305175781,-14.430000305175781
3.0199999809265137,10.564437866210937,10.564437866210937,-14.626199722290039,-14.626199722290039
3.0399999618530273,10.269951820373535,10.269951820373535,-14.822400093078613,-14.822400093078613
3.059999942779541,9.9715423583984375,9.9715423583984375,-15.018600463867188,-15.018600463867188
3.0799999237060547,9.6692075729370117,9.6692075729370117,-15.214799880981445,-15.214799880981445
3.0999999046325684,9.362950325012207,9.362950325012207,-15.41100025177002,-15.41100025177002
3.119999885559082,9.0527677536010742,9.0527677536010742,-15.607199668884277,-15.607199668884277
3.1400001049041748,8.7386617660522461,8.7386617660522461,-15.803400039672852,-15.803400039672852
3.1600000858306885,8.4206323623657227,8.4206323623657227,-15.999600410461426,-15.999600410461426
3.1800000667572021,8.0986776351928711,8.0986776351928711,-16.19580078125,-16.19580078125
3.2000000476837158,7.7727999687194824,7.7727999687194824,-16.392000198364258,-16.392000198364258
3.2200000286102295,7.442997932434082,7.442997932434082,-16.588199615478516,-16.588199615478516
3.2400000095367432,7.1092720031738281,7.1092720031738281,-16.784400939941406,-16.784400939941406
3.2599999904632568,6.7716217041015625,6.7716217041015625,-16.980600357055664,-16.980600357055664
3.2799999713897705,6.4300479888916016,6.4300479888916016,-17.176799774169922,-17.176799774169922
3.2999999523162842,6.0845499038696289,6.0845499038696289,-17.37299919128418,-17.37299919128418
3.3199999332427979,5.7351279258728027,5.7351279258728027,-17.56920051574707,-17.56920051574707
3.3399999141693115,5.381782054901123,5.381782054901123,-17.765399932861328,-17.765399932861328
3.3599998950958252,5.0245118141174316,5.0245118141174316,-17.961599349975586,-17.961599349975586
3.380000114440918,4.6633181571960449,4.6633181571960449,-18.157800674438477,-18.157800674438477
3.4000000953674316,4.2982001304626465,4.2982001304626465,-18.354000091552734,-18.354000091552734
3.4200000762939453,3.9291579723358154,3.9291579723358154,-18.550199508666992,-18.550199508666992
3.440000057220459,3.5561919212341309,3.5561919212341309,-18.746400833129883,-18.746400833129883
3.4600000381469727,3.1793019771575928,3.1793019771575928,-18.942600250244141,-18.942600250244141
3.4800000190734863,2.7984879016876221,2.7984879016876221,-19.138799667358398,-19.138799667358398
3.5,2.4137499332427979,2.4137499332427979,-19.334999084472656,-19.334999084472656
3.5199999809265137,2.025087833404541,2.025087833404541,-19.531200408935547,-19.531200408935547
3.5399999618530273,1.6325019598007202,1.6325019598007202,-19.727399826049805,-19.727399826049805
3.559999942779541,1.2359919548034668,1.2359919548034668,-19.923599243164063,-19.923599243164063
3.5799999237060547,0.83555793762207031,0.83555793762207031,-20.119800567626953,-20.119800567626953
3.5999999046325684,0.43119990825653076,0.43119990825653076,-20.315999984741211,-20.315999984741211
3.619999885559082,0.022917918860912323,0.022917918860912323,-20.512199401855469,-20.512199401855469
3.6211168766021729,-1.2523315717771766e-011,-1.2523315717771766e-011,-20.523157119750977,-20.523157119750977
3.6211168766021729,0,0,16.418525695800781,15.392368316650391
3.6400001049041748,0.30828231573104858,0.28890535235404968,16.233283996582031,15.207125663757324
3.6600000858306885,0.63098597526550293,0.59108591079711914,16.037084579467773,15.010926246643066
3.6800000667572021,0.94976568222045898,0.88934242725372314,15.840883255004883,14.814725875854492
3.7000000476837158,1.264621376991272,1.1836749315261841,15.644683837890625,14.618525505065918
3.7200000286102295,1.5755530595779419,1.474083423614502,15.448483467102051,14.42232608795166
3.7400000095367432,1.8825607299804687,1.7605679035186768,15.252284049987793,14.226125717163086
3.7599999904632568,2.1856443881988525,2.043128490447998,15.056083679199219,14.029925346374512
3.7799999713897705,2.4848041534423828,2.3217649459838867,14.859883308410645,13.833725929260254
3.7999999523162842,2.7800397872924805,2.5964775085449219,14.663683891296387,13.63752555847168
3.8199999332427979,3.0713512897491455,2.8672659397125244,14.467483520507812,13.441326141357422
3.8399999141693115,3.3587391376495361,3.1341304779052734,14.271284103393555,13.245125770568848
3.8599998950958252,3.642202615737915,3.3970711231231689,14.07508373260498,13.048925399780273
3.880000114440918,3.9217424392700195,3.6560876369476318,13.878883361816406,12.852725982666016
3.9000000953674316,4.1973581314086914,3.9111800193786621,13.682683944702148,12.656525611877441
3.9200000762939453,4.4690499305725098,4.162348747253418,13.486483573913574,12.460326194763184
3.940000057220459,4.7368173599243164,4.4095931053161621,13.290284156799316,12.264125823974609
3.9600000381469727,5.0006608963012695,4.6529135704040527,13.094083786010742,12.067925453186035
3.9800000190734863,5.2605810165405273,4.8923101425170898,12.897883415222168,11.871726036071777
4,5.5165762901306152,5.1277828216552734,12.70168399810791,11.675525665283203
4.0199999809265137,5.7686481475830078,5.3593311309814453,12.505483627319336,11.479326248168945
4.0399999618530273,6.0167956352233887,5.5869555473327637,12.309283256530762,11.283125877380371
4.059999942779541,6.2610197067260742,5.8106560707092285,12.113083839416504,11.086925506591797
4.0799999237060547,6.5013189315795898,6.0304327011108398,11.91688346862793,10.890726089477539
4.0999999046325684,6.7376947402954102,6.2462854385375977,11.720684051513672,10.694525718688965
4.119999885559082,6.970146656036377,6.4582138061523437,11.524483680725098,10.498325347900391
4.1399998664855957,7.198674201965332,6.6662182807922363,11.328283309936523,10.302125930786133
4.1599998474121094,7.4232778549194336,6.8702988624572754,11.132083892822266,10.105925559997559
4.179999828338623,7.6439576148986816,7.0704550743103027,10.935883522033691,9.9097261428833008
4.1999998092651367,7.860713005065918,7.2666878700256348,10.739684104919434,9.7135257720947266
4.2199997901916504,8.0735445022583008,7.4589962959289551,10.543483734130859,9.5173254013061523
4.2399997711181641,8.2824525833129883,7.6473808288574219,10.347283363342285,9.3211259841918945
4.2600002288818359,8.4874362945556641,7.8318414688110352,10.151083946228027,9.1249256134033203
4.2800002098083496,8.6884956359863281,8.0123777389526367,9.9548835754394531,8.9287261962890625
4.3000001907348633,8.8856315612792969,8.188990592956543,9.7586841583251953,8.7325258255004883
4.320000171661377,9.0788431167602539,8.3616790771484375,9.5624837875366211,8.5363254547119141
4.3400001525878906,9.2681312561035156,8.5304431915283203,9.3662834167480469,8.3401260375976563
4.3600001335144043,9.4534950256347656,8.6952838897705078,9.1700839996337891,8.143925666809082
4.380000114440918,9.6349344253540039,8.8562002182006836,8.9738836288452148,7.947725772857666
4.4000000953674316,9.8124504089355469,9.0131931304931641,8.7776832580566406,7.75152587890625
4.4200000762939453,9.9860420227050781,9.1662616729736328,8.5814838409423828,7.555325984954834
4.440000057220459,10.155709266662598,9.3154058456420898,8.3852834701538086,7.3591256141662598
4.4600000381469727,10.321453094482422,9.4606266021728516,8.1890840530395508,7.1629257202148437
4.4800000190734863,10.483272552490234,9.6019229888916016,7.9928836822509766,6.9667258262634277
4.5,10.641168594360352,9.7392959594726562,7.7966837882995605,6.7705259323120117
4.5199999809265137,10.795140266418457,9.8727445602416992,7.6004838943481445,6.5743260383605957
4.5399999618530273,10.945187568664551,10.00226879119873,7.4042835235595703,6.3781256675720215
4.559999942779541,11.091311454772949,10.12786865234375,7.2080836296081543,6.1819257736206055
4.5799999237060547,11.233510971069336,10.249546051025391,7.0118837356567383,5.9857258796691895
4.5999999046325684,11.371787071228027,10.367298126220703,6.8156838417053223,5.7895259857177734
4.619999885559082,11.506138801574707,10.48112678527832,6.619483470916748,5.5933256149291992
4.6399998664855957,11.636566162109375,10.591031074523926,6.423283576965332,5.3971257209777832
4.6599998474121094,11.763070106506348,10.697011947631836,6.227083683013916,5.2009258270263672
4.679999828338623,11.885649681091309,10.799068450927734,6.0308837890625,5.0047259330749512
4.6999998092651367,12.004304885864258,10.897200584411621,5.834683895111084,4.8085260391235352
4.7199997901916504,12.119036674499512,10.991409301757812,5.6384835243225098,4.6123256683349609
4.7399997711181641,12.229844093322754,11.081693649291992,5.4422836303710938,4.4161257743835449
4.7600002288818359,12.336728096008301,11.168054580688477,5.2460837364196777,4.2199258804321289
4.7800002098083496,12.439687728881836,11.250491142272949,5.0498838424682617,4.0237259864807129
4.8000001907348633,12.538722991943359,11.32900333404541,4.8536834716796875,3.8275258541107178
4.820000171661377,12.633834838867188,11.403592109680176,4.6574835777282715,3.6313257217407227
4.8400001525878906,12.725022315979004,11.47425651550293,4.4612836837768555,3.4351258277893066
4.8600001335144043,12.812286376953125,11.540996551513672,4.2650837898254395,3.2389259338378906
4.880000114440918,12.895626068115234,11.603813171386719,4.0688838958740234,3.0427258014678955
4.9000000953674316,12.975041389465332,11.66270637512207,3.8726837635040283,2.8465259075164795
4.9200000762939453,13.050533294677734,11.717674255371094,3.6764836311340332,2.6503257751464844
4.940000057220459,13.122100830078125,11.768718719482422,3.4802837371826172,2.4541258811950684
4.9600000381469727,13.18974494934082,11.815839767456055,3.2840836048126221,2.2579257488250732
4.9800000190734863,13.253464698791504,11.859035491943359,3.0878837108612061,2.0617258548736572
5,13.313260078430176,11.898308753967285,2.89168381690979,1.8655258417129517
5.0199999809265137,13.369132041931152,11.933656692504883,2.6954836845397949,1.6693258285522461
5.0399999618530273,13.421079635620117,11.965081214904785,2.4992837905883789,1.4731258153915405
5.059999942779541,13.46910285949707,11.992582321166992,2.3030836582183838,1.276925802230835
5.0799999237060547,13.513202667236328,12.016158103942871,2.1068837642669678,1.0807257890701294
5.0999999046325684,13.553378105163574,12.035811424255371,1.9106837511062622,0.8845258355140686
5.119999885559082,13.589630126953125,12.051539421081543,1.7144837379455566,0.68832582235336304
5.1399998664855957,13.621957778930664,12.06334400177002,1.5182837247848511,0.49212580919265747
5.1599998474121094,13.650362014770508,12.071224212646484,1.3220837116241455,0.29592582583427429
5.179999828338623,13.674840927124023,12.075181007385254,1.1258836984634399,0.099725820124149323
5.1999998092651367,13.695396423339844,12.075213432312012,0.92968368530273438,-0.09647417813539505
5.2199997901916504,13.712028503417969,12.071322441101074,0.73348373174667358,-0.29267418384552002
5.2399997711181641,13.724736213684082,12.063507080078125,0.53728371858596802,-0.4888741672039032
5.2600002288818359,13.733519554138184,12.051767349243164,0.34108370542526245,-0.68507415056228638
5.2800002098083496,13.73837947845459,12.036103248596191,0.14488370716571808,-0.88127416372299194
5.3000001907348633,13.739315032958984,12.01651668548584,-0.051316294819116592,-1.0774742364883423
5.320000171661377,13.736327171325684,11.99300479888916,-0.24751628935337067,-1.2736741304397583
5.3400001525878906,13.729414939880371,11.965569496154785,-0.44371628761291504,-1.4698741436004639
5.3600001335144043,13.718578338623047,11.934209823608398,-0.63991630077362061,-1.6660741567611694
5.380000114440918,13.703818321228027,11.898926734924316,-0.83611631393432617,-1.862274169921875
5.4000000953674316,13.685133934020996,11.859719276428223,-1.0323163270950317,-2.058474063873291
5.4200000762939453,13.662525177001953,11.816587448120117,-1.2285163402557373,-2.2546741962432861
5.440000057220459,13.635993003845215,11.769532203674316,-1.4247163534164429,-2.4508740901947021
5.4600000381469727,13.605536460876465,11.718552589416504,-1.6209162473678589,-2.6470742225646973
5.4800000190734863,13.57115650177002,11.66364860534668,-1.8171162605285645,-2.8432741165161133
5.5,13.532852172851563,11.60482120513916,-2.0133163928985596,-3.0394742488861084
5.5199999809265137,13.490623474121094,11.542069435119629,-2.2095162868499756,-3.2356741428375244
5.5399999618530273,13.44447135925293,11.475394248962402,-2.4057161808013916,-3.4318742752075195
5.559999942779541,13.394394874572754,11.404794692993164,-2.6019163131713867,-3.6280741691589355
5.5799999237060547,13.340394973754883,11.33027172088623,-2.7981162071228027,-3.8242740631103516
5.5999999046325684,13.282470703125,11.251824378967285,-2.9943163394927979,-4.0204739570617676
5.619999885559082,13.220622062683105,11.169452667236328,-3.1905162334442139,-4.2166743278503418
5.6399998664855957,13.154850006103516,11.083156585693359,-3.386716365814209,-4.4128742218017578
5.6599998474121094,13.085153579711914,10.992937088012695,-3.582916259765625,-4.6090741157531738
5.679999828338623,13.011532783508301,10.898794174194336,-3.7791163921356201,-4.8052740097045898
5.6999998092651367,12.933988571166992,10.800726890563965,-3.9753162860870361,-5.0014743804931641
5.7199997901916504,12.852519989013672,10.698735237121582,-4.1715164184570313,-5.1976742744445801
5.7399997711181641,12.767127990722656,10.592819213867187,-4.3677163124084473,-5.3938741683959961
5.7600002288818359,12.677811622619629,10.482979774475098,-4.5639162063598633,-5.5900740623474121
5.7800002098083496,12.584571838378906,10.369216918945312,-4.7601161003112793,-5.7862739562988281
5.8000001907348633,12.487406730651855,10.251528739929199,-4.9563164710998535,-5.9824743270874023
5.820000171661377,12.386319160461426,10.129918098449707,-5.1525163650512695,-6.1786742210388184
5.8400001525878906,12.281306266784668,10.004382133483887,-5.3487162590026855,-6.3748741149902344
5.8600001335144043,12.172369956970215,9.8749227523803711,-5.5449161529541016,-6.5710740089416504
5.880000114440918,12.059510231018066,9.7415390014648437,-5.7411165237426758,-6.7672743797302246
5.9000000953674316,11.94272518157959,9.6042318344116211,-5.9373164176940918,-6.9634742736816406
5.9200000762939453,11.822016716003418,9.4630002975463867,-6.1335163116455078,-7.1596741676330566
5.940000057220459,11.697384834289551,9.3178443908691406,-6.3297162055969238,-7.3558740615844727
5.9600000381469727,11.568828582763672,9.1687650680541992,-6.5259160995483398,-7.5520739555358887
5.9800000190734863,11.436347961425781,9.0157613754272461,-6.7221164703369141,-7.7482743263244629
6,11.299943923950195,8.8588342666625977,-6.9183163642883301,-7.9444742202758789
6.0199999809265137,11.159615516662598,8.6979827880859375,-7.1145162582397461,-8.1406745910644531
6.0399999618530273,11.015362739562988,8.5332069396972656,-7.3107161521911621,-8.3368740081787109
6.059999942779541,10.867186546325684,8.3645076751708984,-7.5069165229797363,-8.5330743789672852
6.0799999237060547,10.715086936950684,8.1918840408325195,-7.7031164169311523,-8.729273796081543
6.0999999046325684,10.559062004089355,8.0153369903564453,-7.8993163108825684,-8.9254741668701172
6.119999885559082,10.399113655090332,7.8348655700683594,-8.0955162048339844,-9.1216745376586914
6.1399998664855957,10.235241889953613,7.6504697799682617,-8.2917165756225586,-9.3178739547729492
6.1599998474121094,10.067444801330566,7.4621505737304687,-8.4879159927368164,-9.5140743255615234
6.179999828338623,9.8957252502441406,7.2699069976806641,-8.6841163635253906,-9.7102737426757813
6.1999998092651367,9.7200803756713867,7.0737395286560059,-8.8803167343139648,-9.9064741134643555
6.2199997901916504,9.5405120849609375,6.8736481666564941,-9.0765161514282227,-10.10267448425293
6.2399997711181641,9.357020378112793,6.6696324348449707,-9.2727165222167969,-10.298873901367187
6.2600002288818359,9.1696033477783203,6.4616928100585938,-9.4689159393310547,-10.495074272155762
6.2800002098083496,8.9782629013061523,6.2498297691345215,-9.6651163101196289,-10.691274642944336
6.3000001907348633,8.7829990386962891,6.0340418815612793,-9.8613166809082031,-10.887474060058594
6.320000171661377,8.5838108062744141,5.8143305778503418,-10.057516098022461,-11.083674430847168
6.3400001525878906,8.3806982040405273,5.5906949043273926,-10.253716468811035,-11.279873847961426
6.3600001335144043,8.1736621856689453,5.363135814666748,-10.449915885925293,-11.47607421875
6.380000114440918,7.9627017974853516,5.1316523551940918,-10.646116256713867,-11.672274589538574
