    "time",     "uDC",  "iAC[1]",  "iAC[2]",  "iAC[3]",  "uAC[1]",  "uAC[2]",  "uAC[3]",  "Losses"
    0.0752, 533.87193,-520.61204, 519.86935,0.74268895,-538.91133,0.51912615, 538.39221, 3482.0051
    0.0753, 533.81317,-464.78511, 454.56808, 10.217032,-538.73144, 0.4443506, 538.28709, 3139.9696
    0.0754, 533.37816,-407.71744,  373.9787, 33.738748,-538.15878,0.34023961, 537.81854, 2794.7743
    0.0755, 532.55821,-349.30038, 278.12315, 71.177228,-537.18456,0.20694572, 536.97761, 2455.6772
    0.0756, 531.34405,-289.43641, 167.04161,  122.3948,-535.79946,0.044646772, 535.75481, 2134.5667
    0.0757, 529.72578,-228.04197, 40.795867,  187.2461,-533.99355,-0.14645009,    534.14, 1845.9002
    0.0758, 527.81031,-215.41954,0.26353964,   215.156,-397.88986,-134.34996, 532.23982, 1687.1435
    0.0759, 525.94482,-228.59445,0.23376768, 228.36069,-382.08431, -148.3164, 530.40072, 1739.2841
     0.076, 524.18391, -246.7939,0.20376501, 246.59014,-366.22073,-162.45551, 528.67623, 1818.2581
    0.0761, 522.55915,-269.44899,0.17356126, 269.27543,-350.32913,-176.76769, 527.09682, 1922.3802
    0.0762, 521.09801,-295.96932,0.14318622, 295.82613,-334.43756, -191.2512, 525.68876, 2049.8921
    0.0763, 519.82492, -325.7466,0.11266988, 325.63393,-318.57262,-205.90263, 524.47525, 2198.8774
    0.0764, 518.76029,-358.15304,0.082042336,   358.071,-302.75894,-220.71653, 523.47547,  2367.154
    0.0765, 517.91933,-392.54059,0.051333832, 392.48925, -287.0186,-235.68472, 522.70332,  2552.182
    0.0766, 517.31271,-428.24929,0.020574669, 428.22871,-271.37142,-250.79673, 522.16815,  2751.041
    0.0767, 516.94681,-464.61326,-0.010204799, 464.62346, -255.8351,-266.03991,   521.875, 2960.4141
    0.0768, 516.82371,-500.96477,-0.040974196, 501.00575, -240.4252,-281.39944, 521.82464, 3176.5821
    0.0769, 516.94114,-536.63788,-0.071703156, 536.70958,-225.15511,-296.85834, 522.01344, 3395.4357
     0.077, 517.29239,-570.97212,-0.10236135, 571.07448,-210.03597,-312.39742, 522.43339, 3612.5093
    0.0771, 517.86637,-603.31654,-0.13291853, 603.44946,-195.07671,-327.99538, 523.07209, 3823.0371
    0.0772, 518.64777,-633.03661,-0.16334455, 633.19996,-180.28412,-343.62884, 523.91296, 4022.0484
    0.0773, 519.61692,-659.50973,-0.19360935, 659.70334,-165.66277,-359.27231, 524.93508, 4204.4062
    0.0774, 520.75035,-682.14353,-0.2236831, 682.36721,-151.21524,-374.89857, 526.11381, 4365.0118
    0.0775, 522.02029,-700.35667,-0.25353607, 700.61021,-136.94194,-390.47827, 527.42021, 4498.7721
    0.0776, 523.39561,-713.60857,-0.28313885, 713.89171,-122.84146, -405.9806, 528.82206, 4600.9067
    0.0777, 524.84128,-721.38147,-0.3124622, 721.69393,-108.91039, -421.3729,  530.2833, 4666.9384
    0.0778, 526.31923,-723.19872,-0.34147719,  723.5402, -95.14369,-436.62122, 531.76491, 4692.9357
    0.0779, 527.78822,-718.62282,-0.37015518, 718.99298,-81.534608,-451.69016, 533.22477, 4675.6135
     0.078, 529.20428,-707.25624,-0.39846788, 707.65471,-68.074924, -466.5432, 534.61812, 4612.4493
    0.0781, 530.52097,-688.74866,-0.42638733, 689.17505,-54.755034,-481.14279, 535.89783, 4501.8338
    0.0782, 531.68966,-662.79378, -0.453886, 663.24767,-41.564088,-495.45054, 537.01463, 4343.1369
    0.0783, 532.65982,-629.13375,-0.48093673, 629.61469, -28.49014,-509.42735, 537.91749, 4136.8113
    0.0784, 533.37938,-587.56059,-0.50751284,  588.0681,-15.520292,-523.03364, 538.55393,  3884.455
    0.0785, 533.79503,-537.91629,-0.53358809, 538.44988,-2.6408494,-536.22947, 538.87032, 3588.8452
    0.0786, 533.85713,-477.62561,-5.4992489, 483.12486,-0.47212589,-538.34468, 538.81681, 3252.2738
    0.0787, 533.54587,-402.14142,-24.362855, 426.50428,-0.37777819,-537.99566, 538.37344, 2907.4445
    0.0788, 532.85278,-311.38334,-57.188919, 368.57226,-0.25419417,-537.27746, 537.53166,  2565.354
    0.0789, 531.76879,-205.38511,-103.84201, 309.22712, -0.101543,-536.18079, 536.28233, 2237.0174
     0.079, 530.28425,-84.200981,-164.17928, 248.38026,0.07997822,-534.69574, 534.61576, 1936.0414
    0.0791, 528.42145,-0.27341262,-211.86364, 212.13705, 129.71574,-532.84438, 403.12864, 1675.4513
    0.0792, 526.52812,-0.24371876,-223.29844, 223.54216, 143.62745,-530.97389, 387.34645, 1718.3972
    0.0793, 524.72841,-0.21378971,-239.93493, 240.14872, 157.70875,-529.20743, 371.49868, 1788.7066
    0.0794, 523.05495,-0.18364968,-261.22441, 261.40806, 171.96333,-527.57652,  355.6132, 1884.7565
    0.0795, 521.53712,-0.15332842,-286.58089, 286.73422, 186.39041,-526.10938, 339.71898, 2004.8157
    0.0796, 520.20016,-0.12285583,-315.39978, 315.52264, 200.98704,-524.83004,   323.843, 2147.0212
    0.0797, 519.06491,-0.092262009, -347.0553, 347.14756, 215.74798,-523.75807, 308.01009, 2309.2643
    0.0798, 518.14808,-0.061577129,-380.90547, 380.96704, 230.66586, -522.9089, 292.24305,  2489.128
    0.0799, 517.46234,-0.03083148,-416.29679, 416.32762, 245.73121,-522.29392, 276.56272, 2683.8396
      0.08, 517.01602,-5.540566e-005, -452.5669, 452.56695, 260.93235,-521.92011, 260.98776, 2890.2287
    0.0801, 516.81271,0.030720723,-489.04808, 489.01736, 276.25524,-521.78974, 245.53449, 3104.7095
    0.0802, 516.85146,0.061466535,-525.07228, 525.01081, 291.68355, -521.9005, 230.21695, 3323.2932
    0.0803,  517.1269,0.092151687,-559.97599, 559.88384, 307.19875,-522.24572, 215.04697, 3541.6221
    0.0804, 517.62934, 0.1227459,-593.10418, 592.98143,  322.7802,-522.81438, 200.03418, 3755.0189
    0.0805,  518.3448,0.15321897, -623.8144, 623.66118, 338.40518,-523.59123, 185.18605, 3958.5573
    0.0806, 519.25509,0.18354084,-651.48049, 651.29695, 354.04892,-524.55682,  170.5079, 4147.1481
    0.0807, 520.33801,0.21368158,-675.49953, 675.28585, 369.68477,-525.68774, 156.00297, 4315.6648
    0.0808, 521.56745,0.24361147,-695.29364, 695.05003, 385.28423,-526.95674, 141.67252, 4459.0491
    0.0809, 522.91299,0.27330086,-710.29828, 710.02498, 400.81669,-528.33225, 127.51556, 4572.3317
     0.081,  524.3411,0.30272056, -719.9939, 719.69118,  416.2503,-529.77972, 113.52943, 4650.9606
    0.0811, 525.81436,0.33184156,-723.88305, 723.55121, 431.55131,-531.26073, 99.709419, 4690.7587
    0.0812,  527.2927,0.36063505,-721.51768, 721.15705, 446.68486,-532.73431, 86.049449, 4688.2293
    0.0813, 528.73306,0.38907263,-712.48847, 712.09939,  461.6148,-534.15658, 72.541779, 4640.5941
    0.0814, 530.08986,0.41712625,-696.43053, 696.01341, 476.30395,-535.48124, 59.177285, 4545.9366
    0.0815,  531.3152,0.44476822,-673.02176,   672.577, 490.71419,-536.65972, 45.945532,  4403.283
    0.0816, 532.35914,0.47197125,-641.98828, 641.51631, 504.80664,-537.64157, 32.834924, 4212.7183
    0.0817, 533.17006, 0.4987085,-603.10333, 602.60463, 518.54184,-538.37469, 19.832845, 3975.4393
    0.0818, 533.69509,0.52495359,-556.19213, 555.66718, 531.87999,-538.80588, 6.9258822, 3693.8277
    0.0819, 533.88077, 2.3501834,-502.02196, 499.67178, 538.38407,-538.88139, 0.4973211, 3368.0752
     0.082, 533.69658, 16.525412,-445.80583, 429.28041, 538.15783,-538.57059,0.41275459, 3024.2144
    0.0821, 533.13329, 44.703788,-388.31067, 343.60688, 537.56523,-537.86414,0.29890279, 2679.9799
    0.0822, 532.18244,  86.75877,-329.43615, 242.67738, 536.59756,-536.75348,0.15591845,  2345.536
    0.0823, 530.83432, 142.54679,-269.08674, 126.53994, 535.24489,-535.22888,-0.016006837, 2033.6237
    0.0824, 529.07911, 209.40904,-209.69228,0.28324593, 533.49714,-408.37167,-125.12547, 1668.0655
    0.0825, 527.16307, 218.98385, -219.2375,0.25364313, 531.60022,-392.62181,-138.97842, 1701.4876
    0.0826, 525.32882, 233.93786,-234.16165,0.22379096, 529.79586,-376.79352,-153.00233, 1762.8235
    0.0827,  523.6102, 253.72963,-253.92335,0.19371797,  528.1168,-360.91748,-167.19931, 1850.4359
    0.0828, 522.03735, 277.78227,-277.94573,0.16345381, 526.59202,  -345.023,-181.56902, 1962.6241
    0.0829, 520.63687, 305.50001,-305.63304,0.13302832, 525.24695, -329.1377,-196.10925, 2097.5924
     0.083, 519.43181, 336.26723, -336.3697,0.10247156,  524.1034,-313.28753,-210.81587, 2253.3421
    0.0831, 518.44076,  369.4484,-369.52022,0.07181367, 523.17868,-297.49621,-225.68247, 2427.5752
    0.0832, 517.67755, 404.39179,-404.43288,0.041084909, 522.48533,-281.78514,-240.70019, 2617.6337
    0.0833, 517.15141, 440.43455,-440.44487,0.010315602, 522.03125,-266.17343,-255.85782, 2820.4644
    0.0834, 516.86723, 476.90926, -476.8888,-0.020463884, 521.81998,-250.67804,-271.14194, 3032.6129
    0.0835, 516.82563, 513.14836,-513.09713,-0.051223175, 521.85084, -235.3138,-286.53703, 3250.2268
    0.0836, 517.02288, 548.48727,-548.40534,-0.081931915, 522.11872,-220.09336,-302.02536, 3469.0725
    0.0837, 517.45079, 582.26818,-582.15562,-0.1125598, 522.61417,-205.02713,-317.58704, 3684.5761
    0.0838, 518.09683,  613.8444,-613.70132,-0.1430766, 523.32333,-190.12329,-333.20004, 3891.8881
    0.0839, 518.94427, 642.58708,-642.41362,-0.17345221, 524.22822,-175.38792, -348.8403, 4085.9848
     0.084, 519.97205, 667.87925, -667.6756,-0.20365663, 525.30656,-160.82486,-364.48169, 4261.7016
    0.0841, 521.15542, 689.13789,-688.90423,-0.23366009, 526.53241,-146.43605,-380.09637, 4413.9678
    0.0842, 522.46523, 705.78732,-705.52389,-0.26343291, 527.87549,-132.22116,-395.65433,  4537.728
    0.0843, 523.86929, 717.30195,-717.00901,-0.29294579, 529.30254,-118.17823,-411.12431, 4628.3403
    0.0844, 525.33124, 723.17045,-722.84828,-0.32216954,  530.7762,-104.30317,-426.47303, 4681.4455
    0.0845, 526.81218, 722.93334,-722.58226,-0.35107537, 532.25663,-90.590457,-441.66618, 4693.3434
    0.0846,  528.2697,   716.164,-715.78437,-0.37963472, 533.70058,-77.032739,-456.66784, 4660.9741
    0.0847, 529.65913, 702.47989,-702.07207,-0.40781943, 535.06262,-63.621391,-471.44122, 4582.1039
    0.0848, 530.93314, 681.54708,-681.11147,-0.43560166, 536.29473,-50.346317,-485.94841, 4455.4526
    0.0849,  532.0425,  653.0728,-652.60985,-0.46295401, 537.34711,-37.196322,-500.15079, 4280.7268
     0.085, 532.93608, 616.81794,-616.32809,-0.48984947, 538.16815,-24.159094,-514.00906, 4058.7706
    0.0851,  533.5614, 572.58966, -572.0734,-0.51626152, 538.70498,-11.221474,-527.48351, 3791.5638
    0.0852,  533.8648, 520.34904, -519.6057,-0.74334169, 538.90367,-0.51886184,-538.38481, 3480.3824
    0.0853, 533.80431, 464.53143, -454.3093,-10.222123, 538.72208,-0.44408673,-538.27799, 3138.4555
    0.0854, 533.36765, 407.47493,-373.72573,-33.749209, 538.14777,-0.33997618, -537.8078, 2793.3844
    0.0855, 532.54613, 349.07082,-277.87687,-71.193947,   537.172,-0.20668272,-536.96532, 2454.4254
    0.0856, 531.33048, 289.22147,-166.80286,-122.41861, 535.78544,-0.044384202,-535.74105, 2133.4654
    0.0857, 529.71084, 227.84322,-40.565424, -187.2778, 533.97818,0.14671223,-534.12489, 1844.9602
    0.0858, 527.79463, 215.34896,-0.26353964,-215.08542, 397.88195, 134.34204,  -532.224,  1686.759
    0.0859, 525.92871, 228.53722,-0.23376768,-228.30345,  382.0762, 148.30829,-530.38449, 1738.9605
     0.086, 524.16746, 246.75031,-0.20376501,-246.54655, 366.21246, 162.44724, -528.6597, 1817.9976
    0.0861, 522.54246, 269.41929,-0.17356126,-269.24573, 350.32075, 176.75932,-527.08007, 1922.1857
    0.0862, 521.08117, 295.95359,-0.14318622,-295.81041, 334.42912, 191.24276,-525.67188, 2049.7667
    0.0863, 519.80801, 325.74493,-0.11266988,-325.63226, 318.56417, 205.89418,-524.45834, 2198.8246
    0.0864, 518.74341, 358.16542,-0.082042336,-358.08338, 302.75052,  220.7081,-523.45861, 2367.1774
    0.0865, 517.90258, 392.56694,-0.051333832,-392.51561, 287.01025, 235.67637,-522.68662, 2552.2853
    0.0866, 517.29618, 428.28947,-0.020574669,-428.26889, 271.36319,  250.7885, -522.1517, 2751.2277
    0.0867, 516.93059, 464.66702,0.010204799,-464.67723, 255.82704, 266.03185,-521.85889, 2960.6871
    0.0868,  516.8079,  501.0318,0.040974196,-501.07278, 240.41736,  281.3916,-521.80896, 3176.9436
    0.0869, 516.92581, 536.71777,0.071703156,-536.78947, 225.14753, 296.85075,-521.99828, 3395.8871
     0.087, 517.27764, 571.06441,0.10236135,-571.16677, 210.02868, 312.39014,-522.41882, 3613.0511
    0.0871, 517.85228, 603.42072,0.13291853,-603.55364, 195.06977, 327.98844,-523.05821, 3823.6687
    0.0872,  518.6344, 633.15198,0.16334455,-633.31533, 180.27755, 343.62227,-523.89982, 4022.7673
    0.0873, 519.60436, 659.63582,0.19360935,-659.82943, 165.65662, 359.26616,-524.92278, 4205.2105
    0.0874, 520.73867, 682.27933, 0.2236831,-682.50302, 151.20954, 374.89286, -526.1024, 4365.8951
    0.0875, 522.00955, 700.50185,0.25353608,-700.75539, 136.93671, 390.47304,-527.40976, 4499.7315
    0.0876, 523.38586,  713.7619,0.28313885,-714.04504, 122.83674, 405.97587,-528.81261, 4601.9322
    0.0877, 524.83259, 721.54249, 0.3124622,-721.85495, 108.90621, 421.36872,-530.27493, 4668.0244
    0.0878, 526.31164, 723.36626,0.34147719,-723.70773, 95.140059, 436.61759,-531.75765, 4694.0706
    0.0879, 527.78176, 718.79601,0.37015518,-719.16617, 81.531554, 451.68711,-533.21866, 4676.7872
     0.088,   529.199, 707.43412,0.39846788,-707.83259,  68.07246, 466.54074, -534.6132, 4613.6502
    0.0881, 530.51689, 688.93007,0.42638733,-689.35646, 54.753174, 481.14093,-535.89411, 4503.0486
    0.0882, 531.68679, 662.97783,  0.453886,-663.43172,  41.56284, 495.44929,-537.01213, 4344.3537
    0.0883, 532.65819, 629.31927,0.48093673,-629.80021,  28.48951, 509.42672,-537.91623, 4138.0162
    0.0884, 533.37898, 587.74664,0.50751284,-588.25415, 15.520282, 523.03363,-538.55391, 3885.6357
    0.0885, 533.79588,  538.1018,0.53358809,-538.63538, 2.6414594, 536.23008,-538.87154, 3589.9889
    0.0886, 533.85921, 477.80994, 5.4985218,-483.30846,0.47231095, 538.34694,-538.81925, 3253.3684
    0.0887, 533.54916, 402.32395, 24.360636,-426.68458,0.37796293, 537.99913,-538.37709, 2908.4769
    0.0888, 532.85726, 311.56341, 57.184544,-368.74795,0.25437861, 537.28212,-537.53649, 2566.3123
    0.0889, 531.77443, 205.56207, 103.83484,-309.39691,0.10172713, 536.18659,-536.28831, 2237.8908
     0.089, 530.29099, 84.374217, 164.16868,-248.54289,-0.079794379, 534.70263,-534.62284, 1936.8199
    0.0891, 528.42903,0.27341262,  211.9335,-212.20692,-129.71961, 532.85211, -403.1325, 1675.8101
    0.0892, 526.53615,0.24371876, 223.36168,-223.60539,-143.63152, 530.98205,-387.35053, 1718.7279
    0.0893, 524.73684,0.21378971, 239.99122,-240.20501,-157.71302, 529.21597,-371.50295, 1789.0079
    0.0894, 523.06373,0.18364968, 261.27344,-261.45709,-171.96777,  527.5854,-355.61764, 1885.0269
    0.0895,  521.5462,0.15332842,  286.6224,-286.77572,-186.39499, 526.11855,-339.72356,  2005.053
    0.0896,  520.2095,0.12285583, 315.43355,-315.55641,-200.99174, 524.83944, -323.8477, 2147.2232
    0.0897, 519.07445,0.092262009, 347.08115,-347.17342,-215.75278, 523.76765,-308.01488, 2309.4284
    0.0898, 518.15775,0.061577129, 380.92327,-380.98485,-230.67071, 522.91861, -292.2479, 2489.2515
    0.0899, 517.47211,0.03083148, 416.30647, -416.3373, -245.7361, 522.30371,-276.56761, 2683.9198
      0.09, 517.02582,5.5405654e-005, 452.56841,-452.56846,-260.93726, 521.92992,-260.99266, 2890.2629
    0.0901,  516.8225,-0.030720724, 489.04143,-489.01071,-276.26013, 521.79951,-245.53938, 3104.6953
    0.0902, 516.86118,-0.061466535, 525.05752,-524.99605,-291.68839, 521.91019, -230.2218, 3323.2283
    0.0903,  517.1365,-0.092151687, 559.95321,-559.86106,-307.20352, 522.25527,-215.05174, 3541.5048
    0.0904, 517.63875,-0.1227459, 593.07352,-592.95077,-322.78488, 522.82373,-200.03886, 3754.8479
    0.0905, 518.35398,-0.15321897, 623.77605,-623.62283,-338.40973, 523.60034,-185.19061,  3958.332
    0.0906, 519.26399,-0.18354084, 651.43467,-651.25113,-354.05332, 524.56563, -170.5123, 4146.8685
    0.0907, 520.34658,-0.21368158, 675.44652,-675.23284,  -369.689, 525.69621,-156.00721, 4315.3319
    0.0908, 521.57565,-0.24361147, 695.23375,-694.99013,-385.28827, 526.96482,-141.67655, 4458.6644
    0.0909, 522.92076,-0.27330086, 710.23183,-709.95853,-400.82051,  528.3399,-127.51938, 4571.8975
     0.091, 524.34841,-0.30272056, 719.92127,-719.61855,-416.25388, 529.78689,-113.53301, 4650.4802
    0.0911, 525.82117,-0.33184156, 723.80466,-723.47282,-431.55464, 531.26738,-99.712744, 4690.2361
    0.0912, 527.29897,-0.36063505, 721.43397,-721.07333,-446.68791, 532.74041,-86.052498, 4687.6695
    0.0913, 528.73875,-0.38907263,  712.3999,-712.01083,-461.61756, 534.16209,-72.544536, 4640.0026
    0.0914, 530.09495,-0.41712625, 696.33763,-695.92051, -476.3064, 535.48614,-59.179735, 4545.3198
    0.0915, 531.31965,-0.44476822, 672.92505,-672.48028,-490.71632, 536.66398,-45.947662, 4402.6478
    0.0916, 532.36293,-0.47197125, 641.88829,-641.41632,-504.80844, 537.64516,-32.836722, 4212.0718
    0.0917, 533.17318,-0.4987085, 603.00063,-602.50192, -518.5433,  538.3776,-19.834303, 3974.7892
    0.0918, 533.69752,-0.52495359, 556.08729,-555.56234, -531.8811,  538.8081,-6.9269919, 3693.1817
    0.0919,  533.8825,-2.3496511,  501.9153,-499.56565,-538.38568,  538.8829,-0.4972155,  3367.441
     0.092, 533.69759,-16.524122, 445.69782, -429.1737,-538.15873, 538.57138,-0.41264917, 3023.5977
    0.0921, 533.13358,-44.702143, 388.20213,-343.49999,-537.56541, 537.86421,-0.29879755, 2679.3887
    0.0922,   532.182, -86.75717, 329.32787, -242.5707,-536.59701, 536.75283,-0.15581338, 2344.9782
    0.0923, 530.83317,-142.54564, 268.97953,-126.43389,-535.24362, 535.22751,0.016111737, 2033.1063
    0.0924, 529.07725, -209.3562, 209.63945,-0.2832456,-533.49518, 408.37053, 125.12465, 1667.8049
    0.0925, 527.16087,-218.93278, 219.18643,-0.25364313,-531.59793, 392.62066, 138.97727, 1701.2328
    0.0926, 525.32629,-233.88884, 234.11263,-0.22379096,-529.79323, 376.79221, 153.00102, 1762.5749
    0.0927, 523.60735,-253.68294, 253.87666,-0.19371797,-528.11385, 360.91601, 167.19784, 1850.1943
    0.0928, 522.03419,-277.73816, 277.90161,-0.16345381,-526.58878, 345.02138,  181.5674, 1962.3904
    0.0929, 520.63343,-305.45871, 305.59173,-0.13302832,-525.24343, 329.13594, 196.10749, 2097.3678
     0.093,  519.4281,-336.22895, 336.33143,-0.10247156,-524.09962, 313.28564, 210.81398, 2253.1278
    0.0931, 518.43681,-369.41337, 369.48518,-0.07181367,-523.17466,  297.4942, 225.68046,  2427.373
    0.0932, 517.67338,-404.36021, 404.40129,-0.041084909,-522.48109, 281.78302, 240.69807, 2617.4455
    0.0933, 517.14704,-440.40658,  440.4169,-0.010315602,-522.02682, 266.17122,  255.8556, 2820.2919
    0.0934, 516.86268,-476.88506, 476.86459,0.020463884,-521.81539, 250.67574, 271.13965, 3032.4581
    0.0935, 516.82094,-513.12805, 513.07683,0.051223175, -521.8461, 235.31144, 286.53466, 3250.0917
    0.0936, 517.01806,-548.47096, 548.38903,0.081931915,-522.11387, 220.09094, 302.02294, 3468.9591
    0.0937, 517.44587,-582.25595, 582.14339, 0.1125598,-522.60923, 205.02466, 317.58457,  3684.486
    0.0938, 518.09185,-613.83631, 613.69323, 0.1430766,-523.31833, 190.12079, 333.19754,  3891.823
    0.0939, 518.93925,-642.58316, 642.40971,0.17345221,-524.22319,  175.3854, 348.83779,  4085.946
     0.094, 519.96702,-667.87951, 667.67585,0.20365663,-525.30152, 160.82235, 364.47918, 4261.6901
    0.0941,  521.1504,-689.14234, 688.90868,0.23366009, -526.5274, 146.43354, 380.09386, 4413.9848
    0.0942, 522.46026,-705.79594,  705.5325,0.26343291,-527.87053, 132.21868, 395.65185, 4537.7738
    0.0943, 523.86439, -717.3147, 717.02176,0.29294579,-529.29767, 118.17579, 411.12187,  4628.415
    0.0944, 525.32644,-723.18727,  722.8651,0.32216954,-530.77144, 104.30078, 426.47065, 4681.5487
    0.0945, 526.80751,-722.95411, 722.60304,0.35107537,  -532.252,  90.58814, 441.66386, 4693.4743
    0.0946, 528.26518,-716.18861, 715.80898,0.37963472,-533.69611, 77.030503, 456.66561,  4661.131
    0.0947, 529.65479,-702.50816, 702.10035,0.40781943,-535.05833, 63.619247, 471.43908, 4582.2849
    0.0948,   530.929, -681.5788,  681.1432,0.43560166,-536.29065, 50.344277, 485.94637, 4455.6549
    0.0949, 532.03858,-653.10786,  652.6449,0.46295401,-537.34326, 37.194397, 500.14887, 4280.9481
     0.095, 532.93241,-616.85606, 616.36621,0.48984947,-538.16455, 24.157294, 514.00726, 4059.0073
    0.0951, 533.55798,-572.63068, 572.11442,0.51626152,-538.70165, 11.219809, 527.48184, 3791.8127
    0.0952, 533.86167,-520.39285, 519.64921,0.74363684,-538.90063,0.51890505, 538.38173, 3480.6384
    0.0953, 533.80149,-464.57847,  454.3544, 10.224072,-538.71934,0.44412988, 538.27521, 3138.7194
    0.0954, 533.36514,-407.52486, 373.77223, 33.752635,-538.14537,0.34001925, 537.80535, 2793.6518
    0.0955, 532.54396,-349.12326,  277.9246, 71.198662,-537.16994,0.20672573, 536.96321,  2454.692
    0.0956, 531.32868,-289.27603,  166.8516, 122.42442,-535.78373,0.044427139, 535.73931, 2133.7271
    0.0957,  529.7094,-227.89949,  40.61499,  187.2845,-533.97685,-0.14666936, 534.12352, 1845.2128
    0.0958, 527.79345,-215.38147,0.26353964, 215.11793, -397.8814,-134.34149, 532.22289, 1686.9139
    0.0959, 525.92776,-228.57055,0.23376768, 228.33679,-382.07576,-148.30785, 530.38361, 1739.1218
     0.096, 524.16673, -246.7843,0.20376501, 246.58053,-366.21213,-162.44691, 528.65904, 1818.1651
    0.0961, 522.54196,-269.45373,0.17356126, 269.28017,-350.32054, -176.7591, 527.07964, 1922.3592
    0.0962,  521.0809, -295.9883,0.14318622, 295.84512,-334.42902,-191.24266, 525.67168, 2049.9459
    0.0963, 519.80797,-325.77972,0.11266988, 325.66705,-318.56418,-205.89419, 524.45837, 2199.0089
    0.0964, 518.74361,-358.20008,0.082042336, 358.11804,-302.75065,-220.70823, 523.45888, 2367.3662
    0.0965, 517.90301,-392.60129,0.051333832, 392.54996, -287.0105,-235.67661, 522.68711, 2552.4777
    0.0966, 517.29683,-428.32331,0.020574669, 428.30273,-271.36355,-250.78886, 522.15242, 2751.4227
    0.0967, 516.93147,-464.70017,-0.010204799, 464.71037,-255.82751,-266.03232, 521.85984, 2960.8835
    0.0968, 516.80899,-501.06407,-0.040974196, 501.10504,-240.41794,-281.39218, 521.81012, 3177.1402
    0.0969, 516.92712,-536.74898,-0.071703156, 536.82069,-225.14821,-296.85144, 521.99965, 3396.0824
     0.097, 517.27915, -571.0944,-0.10236135, 571.19676,-210.02947,-312.39093, 522.42039, 3613.2434
    0.0971, 517.85398,-603.44931,-0.13291853, 603.58223,-195.07065,-327.98932, 523.05997, 3823.8565
    0.0972,  518.6363,-633.17904,-0.16334455, 633.34239,-180.27853,-343.62324, 523.90177,  4022.949
    0.0973, 519.60643,-659.66117,-0.19360935, 659.85478,-165.65768,-359.26722, 524.92489, 4205.3842
    0.0974, 520.74089,-682.30287,-0.2236831, 682.52656,-151.21068,  -374.894, 526.10467, 4366.0594
    0.0975, 522.01193, -700.5234,-0.25353608, 700.77693,-136.93792,-390.47425, 527.41218, 4499.8843
    0.0976, 523.38838, -713.7814,-0.28313885, 714.06453,-122.83802,-405.97715, 528.81517, 4602.0725
    0.0977, 524.83523,-721.55977,-0.3124622, 721.87223,-108.90754,-421.37006,  530.2776, 4668.1503
    0.0978, 526.31438,-723.38126,-0.34147719, 723.72274,-95.141447,-436.61898, 531.76042, 4694.1813
    0.0979,  527.7846,-718.80866,-0.37015518, 719.17882,-81.532985,-451.68854, 533.22152, 4676.8817
     0.098, 529.20191,-707.44434,-0.39846788,  707.8428,-68.073926, -466.5422, 534.61613, 4613.7278
    0.0981, 530.51986,-688.93783,-0.42638733, 689.36422,-54.754668,-481.14243,  535.8971, 4503.1089
    0.0982, 531.68981,-662.98308, -0.453886, 663.43696,-41.564353, -495.4508, 537.01516, 4344.3966
    0.0983, 532.66123,  -629.322,-0.48093673, 629.80294,-28.491034,-509.42825, 537.91928, 4138.0421
    0.0984, 533.38203,-587.74682,-0.50751284, 588.25434,-15.521808,-523.03515, 538.55696,  3885.645
    0.0985, 533.79892,-538.09945,-0.53358809, 538.63304,-2.6429792, -536.2316, 538.87458, 3589.9826
    0.0986, 533.86223,-477.80577,-5.4971163, 483.30289,-0.47230819,-538.34995, 538.82226, 3253.3465
    0.0987, 533.55213,-402.31813, -24.35757,  426.6757,-0.37796018,-538.00209, 538.38005, 2908.4384
    0.0988, 532.86016,-311.55596,-57.179853, 368.73582,-0.25437586,  -537.285, 537.53937,  2566.259
    0.0989, 531.77724,-205.55306,-103.82857, 309.38162,-0.10172439,-536.18937,  536.2911, 2237.8242
     0.099, 530.29369,-84.363687,-164.16089, 248.52458,0.079797124, -534.7053, 534.62551, 1936.7418
    0.0991, 528.43161,-0.27341263,-211.91828, 212.19169, 129.72088,-532.85466, 403.13378, 1675.7432
    0.0992, 526.53862,-0.24371876,-223.34438,  223.5881, 143.63274,-530.98449, 387.35175, 1718.6497
    0.0993, 524.73918,-0.21378971,-239.97194, 240.18573, 157.71418,-529.21828,  371.5041, 1788.9185
    0.0994, 523.06594,-0.18364968,-261.25229, 261.43594, 171.96885,-527.58757, 355.61872,  1884.926
    0.0995, 521.54827,-0.15332842, -286.5995, 286.75282,   186.396,-526.12057, 339.72457, 2004.9406
    0.0996,  520.2114,-0.12285583,-315.40903, 315.53189, 200.99267, -524.8413, 323.84863, 2147.0992
    0.0997, 519.07619,-0.092262009,-347.05516, 347.14742, 215.75362,-523.76934, 308.01572, 2309.2929
    0.0998, 518.15931,-0.061577129,-380.89595, 380.95752, 230.67147,-522.92012, 292.24866, 2489.1046
    0.0999, 517.47349,-0.03083148,-416.27796, 416.30879, 245.73676,-522.30503, 276.56827, 2683.7619
       0.1, 517.02701,-5.5405657e-005,-452.53888, 452.53894, 260.93782,-521.93104, 260.99322, 2890.0944
