time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0476,523.376119085,710.528919593,0.28313887534,-710.812058468,122.828622706,405.967781185,-528.796403891,4579.76355758
0.0478,526.263157049,720.2408843,0.34147725518,-720.582361555,95.1126608359,436.590257493,-531.702918329,4672.41569022
0.048,529.112750852,704.475354595,0.39846794755,-704.873822542,68.0263431892,466.494689207,-534.521032396,4593.22935194
0.0482,531.565290014,660.242137077,0.453886051098,-660.696023128,41.4993253705,495.385830354,-536.885155724,4325.84518812
0.0484,533.225868984,585.281631647,0.507512867009,-585.789144514,15.4412448085,522.95461933,-538.395864138,3869.58124654
0.0486,533.677906979,475.608470441,5.57998333069,-481.188453771,0.470028017082,538.163599574,-538.633627591,3240.16392101
0.0488,532.650495515,309.584578599,57.4807185039,-367.065297103,0.252103607992,537.073967806,-537.326071414,2556.4862912
0.049,530.064880545,82.6475571677,164.702972022,-247.35052919,-0.0820553327989,534.475865505,-534.393810172,1930.62588758
0.0492,526.305694617,0.243718786627,223.433091855,-223.676810641,-143.516356559,530.751743462,-387.235386904,1718.46987727
0.0494,522.836763986,0.183649938166,261.727229918,-261.910879856,-171.854613042,527.359347899,-355.504734858,1886.72259025
0.0496,519.985762075,0.122856780207,316.26177759,-316.38463437,-200.88022841,524.617359884,-323.737131474,2151.00011629
0.0498,517.93501771,0.061577782893,382.091333963,-382.152911746,-230.560186426,522.698217323,-292.138030897,2495.12859537
0.05,516.806340128,5.54198487066e-05,454.063343325,-454.063398745,-260.829002223,521.71342435,-260.884422127,2898.3852007
0.0502,516.648500598,-0.0614665342276,526.884280332,-526.822813798,-291.583880518,521.701165342,-230.117284824,3333.82804664
0.0504,517.437774784,-0.122745902544,595.243121978,-595.120376076,-322.686559753,522.627094217,-199.940534464,3768.16127917
0.0506,519.079794664,-0.183540836435,653.951608694,-653.768067858,-353.963743425,524.386466875,-170.422723449,4163.02763876
0.0508,521.412224041,-0.243611436507,698.082556609,-697.838945173,-385.20938672,526.807093323,-141.597706603,4477.57003026
0.051,524.210907153,-0.302720620552,723.084813376,-722.782092756,-416.188319732,529.655716192,-113.46739646,4671.90144932
0.0512,527.193492162,-0.360635111477,724.904601983,-724.543966872,-446.638674503,532.641876896,-86.0032023921,4711.31043253
0.0514,530.027445248,-0.417126346794,700.086121663,-699.668995316,-476.276447416,535.426130912,-59.1496834958,4570.60040611
0.0516,532.338610156,-0.471971380648,645.859765241,-645.38779386,-504.800318183,537.628783748,-32.8284655645,4238.11762553
0.0518,533.721903995,-0.524953567682,560.172831858,-559.64787829,-531.897370389,538.840648142,-6.9432777534,3718.705778
0.052,533.7718027,-16.6054821372,449.663312051,-433.057829914,-538.236995485,538.653447416,-0.416451931325,3046.59996293
0.0522,532.304003227,-86.6836725847,333.023781317,-246.340108732,-536.722637655,536.882293931,-0.159656276491,2364.43025231
0.0524,529.241773601,-210.875701877,211.159230679,-0.283528802084,-533.662741629,408.595913621,125.066828008,1675.67770104
0.0526,525.511104103,-235.081103613,235.30489475,-0.223791137439,-529.98043061,376.88589592,153.09453469,1768.94904915
0.0528,522.234477937,-278.584880616,278.748334418,-0.163453801548,-526.790758126,345.122361564,181.668396563,1967.24330084
0.053,519.635841444,-336.729002483,336.83147408,-0.102471597095,-524.308353976,313.390026772,210.918327205,2256.34162764
0.0532,517.869065976,-404.46818478,404.509269827,-0.0410850467543,-522.676998885,281.881043362,240.795955523,2618.55945797
0.0534,517.031861495,-476.617660103,476.597196247,0.0204638564164,-521.984033335,250.760078227,271.223955108,3031.31656481
0.0536,517.158255159,-547.904494834,547.822562903,0.0819319307182,-522.252938805,220.160463078,302.092475728,3465.81419496
0.0538,518.209102026,-613.064755956,612.921679347,0.143076609648,-523.434042818,190.178645047,333.255397771,3887.14803201
0.054,520.070465597,-666.978888754,666.775232068,0.203656685615,-525.403170244,160.873140486,364.530029757,4255.95304784
0.0542,522.553720156,-704.783710428,704.520277446,0.263432981465,-527.961969628,132.264362365,395.697607263,4531.11435385
0.0544,525.408959348,-722.071851295,721.74968169,0.322169605042,-530.85172062,104.340896704,426.510823916,4674.08075297
0.0546,528.335117066,-714.990179539,714.610544777,0.379634762054,-533.763651692,77.0642550015,456.69939669,4653.09293996
0.0548,530.985223855,-680.320547468,679.884945795,0.4356016729,-536.344358019,50.3711247586,485.97323326,4447.34525881
0.055,532.974823409,-615.558862139,615.069012638,0.489849500454,-538.204376105,24.1771929007,514.027183204,4050.73567232
0.0552,533.890477443,-519.069000033,518.327697854,0.741302179109,-538.926797324,0.517585878089,538.409211445,3472.68769523
0.0554,533.375895244,-406.159567544,372.432596104,33.7269714405,-538.153411878,0.338705285958,537.814706592,2786.11279003
0.0556,531.321192223,-287.911825774,165.51471183,122.397113944,-535.773547666,0.0431175547679,535.730430111,2127.00796908
0.0558,527.771001492,-214.71539917,0.263539663333,214.451859506,-397.869515826,-134.329588954,532.19910478,1683.61768609
0.056,524.13836027,-246.115629628,0.20376504802,245.91186458,-366.197291391,-162.432039606,528.629330997,1814.75709652
0.0562,521.045119504,-295.372060584,0.143186227867,295.228874357,-334.410520406,-191.224149353,525.634669759,2046.65889816
0.0564,518.696755807,-357.644155553,0.0820423534497,357.5621132,-302.72667573,-220.684240238,523.410915968,2364.22495759
0.0566,517.219411712,-427.799582085,0.0205748085958,427.779007277,-271.324388089,-250.749558918,522.073947008,2748.23055139
0.0568,516.697086323,-500.62917122,-0.0409741592421,500.67014538,-240.361571515,-281.335771731,521.697343245,3174.23967692
0.057,517.143455759,-570.845784897,-0.102361407959,570.948146304,-209.961347971,-312.322858292,522.284206263,3611.32968761
0.0572,518.490431988,-633.188969201,-0.163344576606,633.352313777,-180.205593537,-343.550333488,523.755927025,4022.63508724
0.0574,520.596397574,-682.596691501,-0.223683090677,682.820374592,-151.138724861,-374.822039222,525.960764083,4367.66007038
0.0576,523.253173147,-714.358148131,-0.283138878339,714.64128701,-122.770977585,-405.910139063,528.681116648,4605.67284733
0.0578,526.192397228,-724.219154219,-0.341477256738,724.560631476,-95.0812584828,-436.558856698,531.640115181,4699.63788613
0.058,529.095576096,-708.513952571,-0.398467947668,708.912420518,-68.0217943631,-466.490140499,534.511934862,4620.75440534
0.0582,531.601895729,-664.251290512,-0.453886050095,664.705176562,-41.5216378418,-495.408141823,536.929779665,4352.60303418
0.0584,533.315260921,-589.172556228,-0.507512865365,589.680069093,-15.4898324301,-523.003205307,538.493037738,3894.5269863
0.0586,533.817890086,-479.325704636,-5.51955717529,484.845261811,-0.473805673655,-538.307178779,538.780984453,3262.32189354
0.0588,532.836841417,-313.107980248,-57.2390341128,370.347014361,-0.255868690266,-537.263353365,537.519222055,2574.79614319
0.059,530.291943299,-85.9293743369,-164.232270107,250.161644443,0.0783028174668,-534.705268216,534.626965398,1944.39096087
0.0592,526.552502939,-0.243718791225,-224.204055493,224.447774284,143.640529136,-531.000093216,387.35956408,1722.89494795
0.0594,523.091325435,-0.183649800981,-262.072145975,262.255795776,171.98230702,-527.614598671,355.632291651,1889.13033628
0.0596,520.242458573,-0.122856712987,-316.179215511,316.302072224,201.008527451,-524.873890744,323.865363294,2151.23399233
0.0598,518.187794924,-0.0615778192209,-381.58396208,381.645539899,230.686049245,-522.949979288,292.263930043,2492.97989895
0.06,517.04923747,-5.54244732029e-05,-453.143545884,453.143601309,260.949528542,-521.954481613,261.004953071,2893.66589974
0.0602,516.876034631,0.0614665351864,-525.574660937,525.513194402,291.696338169,-521.926079685,230.229741516,3326.42191674
0.0604,517.644913109,0.122745915414,-593.575593043,593.452847128,322.788467616,-522.830897073,200.042429457,3758.06365378
0.0606,519.262185009,0.183540863248,-651.965511828,651.781970965,354.052965727,-524.564884665,170.511918938,4150.37083852
0.0608,521.566710688,0.243611444117,-695.819433197,695.575821753,385.284370574,-526.957053419,141.672682846,4462.61295446
0.061,524.334112813,0.302720587139,-720.593772532,720.291051944,416.247414695,-529.77393953,113.526524835,4655.06974586
0.0612,527.282131746,0.360635068767,-722.246533026,721.885897957,446.680314785,-532.725200169,86.0448853837,4693.22085763
0.0614,530.079704581,0.417126294832,-697.321116453,696.903990159,476.299786047,-535.472860135,59.1730740886,4551.9537339
0.0616,532.353497801,0.471971320078,-643.050056521,642.578085201,504.804922,-537.638051951,32.833129951,4219.67820826
0.0618,533.698800866,0.524953566537,-557.399260007,556.87430644,531.883044706,-538.811997921,6.92895321544,3701.35335312
0.062,533.712193219,16.6433901751,-446.994067073,430.350676898,538.174754789,-538.588461662,0.413706873016,3031.00223838
0.0622,532.209976101,86.8067741496,-330.534077191,243.727303041,536.626244116,-536.783164488,0.156920371971,2351.25945848
0.0624,529.116460848,209.880128366,-210.16335911,0.283230744036,533.535437683,-408.383232475,-125.152205208,1670.43981407
0.0626,525.374006867,234.30697117,-234.530762295,0.223791124979,529.841785385,-376.816567077,-153.025218308,1764.76470821
0.0628,522.088626458,278.049291832,-278.212745633,0.163453801514,526.643835763,-345.048900365,-181.594935398,1964.12314817
0.063,519.484477216,336.442808001,-336.545279598,0.102471597284,524.156417663,-313.314058709,-210.842358954,2254.41765839
0.0632,517.715467868,404.436656397,-404.477741446,0.0410850482173,522.523338027,-281.804213665,-240.719124362,2617.98406166
0.0634,516.879456698,476.84090626,-476.820442404,-0.020463855767,521.832075335,-250.684099552,-271.147975783,3032.24070808
0.0636,517.010472078,548.377083447,-548.295151516,-0.0819319311666,522.106101197,-220.087044049,-302.019057148,3468.35797515
0.0638,518.069231323,613.775416483,-613.632339875,-0.143076608585,523.295593714,-190.109421027,-333.186172688,3891.3712753
0.064,519.94154812,667.91148904,-667.707832354,-0.203656685462,525.276118224,-160.809614553,-364.466503672,4261.83719273
0.0642,522.438618938,705.916905046,-705.653472065,-0.263432981749,527.849135027,-132.207944923,-395.641190104,4538.54255989
0.0644,525.310180595,723.379761064,-723.057591458,-0.322169605381,530.755557882,-104.292815165,-426.462742716,4682.83270902
0.0646,528.254794216,716.443167228,-716.063532466,-0.379634762282,533.686234975,-77.0255465291,-456.660688446,4662.85098997
0.0648,530.925074339,681.885888522,-681.450286849,-0.435601672972,536.287339302,-50.3426153643,-485.944723937,4457.70995391
0.065,532.936115215,617.201492632,-616.711643131,-0.489849500685,538.168953245,-24.1594813555,-514.00947189,4061.25120396
0.0652,533.873995335,520.753027568,-520.010102491,-0.742925076084,538.913681677,-0.519266658149,-538.394415019,3482.86888819
0.0654,533.381961255,407.849547917,-374.115180214,-33.7343677028,538.162850438,-0.340380472131,-537.822469966,2795.52443246
0.0656,531.3495529,289.557903543,-167.172563796,-122.385339747,535.805212213,-0.0447871792613,-535.760425034,2135.18207397
0.0658,527.816900841,215.466121527,-0.263539658538,-215.202581868,397.893213779,134.353291701,-532.246505481,1687.38737619
0.066,524.193707615,246.779400587,-0.203765049896,-246.575635537,366.225629716,162.460376055,-528.686005772,1818.21152034
0.0662,521.108665625,295.934476494,-0.143186227807,-295.791290266,334.442855788,191.256484795,-525.699340584,2049.7393321
0.0664,518.767035725,358.093114652,-0.082042354521,-358.011072298,302.762265113,220.71982855,-523.482093663,2366.84595284
0.0666,517.294928402,428.125814222,-0.0205748094133,-428.105239413,271.362472999,250.787643011,-522.15011601,2750.28953375
0.0668,516.776149755,500.825750681,0.0409741596123,-500.86672484,240.401299546,281.375500132,-521.776799678,3175.6243308
0.067,517.22422693,570.908457086,0.10236140759,-571.010818493,210.001796333,312.363306284,-522.365102617,3611.93269163
0.0672,518.57109473,633.116736121,0.163344576035,-633.280080697,180.24585288,343.59059226,-523.83644514,4022.37264672
0.0674,520.675186562,682.391714869,0.223683090147,-682.615397959,151.177914565,374.861228395,-526.039142961,4366.4859096
0.0676,523.328385241,714.02572915,0.283138879573,-714.30886803,122.808250521,405.947413233,-528.755663755,4603.59043296
0.0678,526.262354056,723.766679425,0.341477257061,-724.108156682,95.115784191,436.593382729,-531.70916692,4696.70167446
0.068,529.158752259,707.951954678,0.398467947455,-708.350422625,68.0528204907,466.521166413,-534.573986904,4617.08126388
0.0682,531.656914452,663.592618498,0.453886049632,-664.046504548,41.5484887086,495.434992226,-536.983480935,4348.36499558
0.0684,533.36092984,588.43213518,0.507512864853,-588.939648045,15.5119266799,523.025299045,-538.537225725,3889.94267882
0.0686,533.853217256,478.528995819,5.5021104406,-484.03110626,0.473026412352,538.341674278,-538.81470069,3257.626505
0.0688,532.860862501,312.280926542,57.1886538578,-369.4695804,0.255092017592,537.286446588,-537.541538605,2570.19122191
0.069,530.303988208,85.0849857023,164.162009351,-249.246995053,-0.0790769445717,534.716328192,-534.637251247,1940.1465082
0.0692,526.556036318,0.243718770595,223.698780325,-223.942499096,-143.641800863,531.002616039,-387.360815176,1720.43028874
0.0694,523.087924299,0.183649893708,261.57243263,-261.756082523,-171.980060379,527.610198116,-355.630137737,1886.59906768
0.0696,520.232179983,0.122856785704,315.692900345,-315.815757131,-201.002865493,524.862639546,-323.859774053,2148.6472702
0.0698,518.171146164,0.0615778145801,381.122099326,-381.183677141,-230.677265339,522.932406837,-292.255141497,2490.38466233
0.07,517.026885379,5.54212362545e-05,452.716364625,-452.716420046,-260.937926957,521.931275205,-260.993348248,2891.12537231
0.0702,516.848592804,-0.0614665343891,525.190850499,-525.129383964,-291.682233074,521.897870292,-230.215637218,3324.00910852
0.0704,517.613034557,-0.122745906671,593.242376168,-593.119630262,-322.772190785,522.798352152,-200.026161368,3755.85730119
0.0706,519.226597902,-0.183540841681,651.688765352,-651.50522451,-354.034884679,524.528744137,-170.493859457,4148.4498555
0.0708,521.527661396,-0.243611429036,695.607006525,-695.363395096,-385.264626,526.917579352,-141.652953352,4461.07021141
0.071,524.29217974,-0.302720610431,720.453679667,-720.150959056,-416.226319753,529.731726355,-113.505406602,4653.99560883
0.0712,527.238917795,-0.360635098633,722.176887923,-721.816252824,-446.658653141,532.681847015,-86.0231938737,4692.62704703
0.0714,530.036144358,-0.417126331336,697.322772219,-696.905645888,-476.278025886,535.429303311,-59.1512774248,4551.84936772
0.0716,532.310523133,-0.471971362901,643.122311443,-642.65034008,-504.783528375,537.595221879,-32.8116935037,4220.03848785
0.0718,533.657643177,-0.52495356597,557.527562753,-557.002609187,-531.862593922,538.771096921,-6.90850299852,3702.04253479
0.072,533.673342758,-16.6765905181,447.200744274,-430.524153756,-538.136144284,538.549991433,-0.413847149391,3032.03956474
0.0722,532.174431572,-86.8811419596,330.82265248,-243.94151052,-536.591062601,536.748122812,-0.1570602115,2352.60827505
0.0724,529.084236806,-210.106503902,210.389734201,-0.283230298617,-533.503666456,408.367124152,125.136542304,1671.45008703
0.0726,525.345141006,-234.583514658,234.807305786,-0.22379112729,-529.813472667,376.802411874,153.011060793,1766.05440102
0.0728,522.06375032,-278.369660765,278.533114566,-0.163453801523,-526.619600412,345.036782695,181.582817717,1965.69620876
0.073,519.464128938,-336.799826904,336.902298501,-0.102471597274,-524.136783462,313.304241604,210.832541858,2256.27359114
0.0732,517.700093392,-404.822376035,404.863461083,-0.0410850479614,-522.50873502,281.796912033,240.711822987,2620.1114035
0.0734,516.869360256,-477.246655229,477.226191373,0.020463855944,-521.82279041,250.679457001,271.143333409,3034.61179009
0.0736,517.005826634,-548.793746745,548.711814814,0.0819319309454,-522.102289087,220.085138105,302.017150982,3470.92683019
0.0738,518.070105696,-614.193906324,614.050829715,0.143076609442,-523.297305064,190.110276273,333.187028791,3894.07516446
0.074,519.947962564,-668.322487291,668.118830605,0.203656685902,-525.283354651,160.813232546,364.470122105,4264.59609511
0.0742,522.450408215,-706.311337381,706.047904399,0.263432981781,-527.861713145,132.214233966,395.647479179,4541.26497747
0.0744,525.327074398,-723.749000818,723.426831213,0.322169605151,-530.77319013,104.301631405,426.471558725,4685.42254165
0.0746,528.276405052,-716.779132218,716.399497456,0.379634761914,-533.708517696,77.0366880739,456.671829622,4665.21478378
0.0748,530.9509063,-682.181229203,681.74562753,0.435601672581,-536.313761892,50.3558268546,485.957935037,4459.76546414
0.075,532.965595369,-617.449887224,616.960037723,0.489849501791,-538.198930129,24.1744692445,514.024460884,4062.93657359
0.0752,533.906437558,-520.94744007,520.207521817,0.739918253101,-538.946515667,0.519467084097,538.427048583,3484.1585285
0.0754,533.416498032,-407.968830682,374.274702497,33.6941281847,-538.197665951,0.340580233732,537.857085718,2796.32628544
0.0756,531.385159325,-289.59878167,167.292542779,122.306238892,-535.840979424,0.0449862589006,535.795993165,2135.50376849
0.0758,527.852317813,-215.38775028,0.263539658381,215.124210622,-397.91084378,-134.37092186,532.28176564,1687.10001317
0.076,524.227690699,-246.643491129,0.203765049823,246.43972608,-366.242485278,-162.47723169,528.719716968,1817.62302477
0.0762,521.140468927,-295.744195385,0.143186227807,295.601009157,-334.458567127,-191.272196133,525.73076326,2048.83608791
0.0764,518.795968718,-357.852856193,0.0820423543748,357.770813838,-302.776491249,-220.734054832,523.510546081,2365.61610171
0.0766,517.320366223,-427.841024962,0.0205748091441,427.820450153,-271.374906961,-250.800077242,522.174984203,2748.72874847
0.0768,516.797544592,-500.502857806,-0.0409741596027,500.543831965,-240.411674055,-281.385874632,521.797548687,3173.74146071
0.077,517.241128101,-570.554743095,-0.102361407638,570.657104503,-210.009893164,-312.371403163,522.381296327,3609.75404064
0.0772,518.58314113,-632.740096797,-0.163344576171,632.903441373,-180.251499361,-343.596238877,523.847738238,4019.94371054
0.0774,520.682113357,-682.00049402,-0.223683090328,682.224177111,-151.180986645,-374.864300656,526.0452873,4363.87135894
0.0776,523.33003531,-713.628487144,-0.283138879037,713.911626023,-122.808678581,-405.947840756,528.756519337,4600.87131994
0.0778,526.258715165,-723.372407066,-0.341477256842,723.713884323,-95.1135705871,-436.591168906,531.704739493,4693.97359652
0.078,529.149920875,-707.569367558,-0.398467947488,707.967835505,-68.0480222042,-466.51636816,534.564390364,4614.44409307
0.0782,531.643104243,-663.230159301,-0.453886049832,663.684045351,-41.5412210589,-495.427724777,536.968945836,4345.91622928
0.0784,533.342463923,-588.097772262,-0.507512865131,588.605285127,-15.5023592383,-523.015731882,538.51809112,3887.76879745
0.0786,533.830527054,-478.224946182,-5.51225427999,483.737200462,-0.472712219189,-538.31870036,538.791412579,3255.80284911
0.0788,532.834615281,-312.00510051,-57.2259745908,369.231075101,-0.25477887114,-537.259998237,537.514777108,2568.80902262
0.079,530.274969281,-84.8408120865,-164.229929104,249.070741191,0.079389037629,-534.687200989,534.607811951,1939.24197214
0.0792,526.526127251,-0.243718770808,-223.694242362,223.937961133,143.626841715,-530.972697956,387.345856241,1720.32921293
0.0794,523.058289862,-0.183649892893,-261.617484477,261.80113437,171.965288649,-527.580653842,355.615365192,1886.74880904
0.0796,520.203471376,-0.122856783631,-315.786389349,315.909246133,200.988605743,-524.834117974,323.845512231,2149.06453238
0.0798,518.143989511,-0.0615778136033,-381.261797388,381.323375202,230.663827226,-522.905529634,292.241702407,2491.08601179
0.08,517.001871845,-5.54213191322e-05,-452.8990536,452.899109021,260.925602862,-521.906627099,260.981024237,2892.12225655
0.0802,516.826267035,0.061466534383,-525.412382354,525.350915819,291.67129174,-521.875987631,230.204695891,3325.30290741
0.0804,517.593881406,0.122745906808,-593.497762094,593.375016187,322.762869682,-522.779709811,200.016840128,3757.43528776
0.0806,519.211031031,0.183540842083,-651.972286408,651.788745565,354.027384981,-524.513744338,170.486359357,4150.28258813
0.0808,521.516038135,0.243611428759,-695.912198538,695.668587109,385.259119434,-526.906566498,141.647447064,4463.10983311
0.081,524.284726172,0.302720610035,-720.773817318,720.471096708,416.222912916,-529.724913076,113.50200016,4656.17917548
0.0812,527.235786791,0.360635098104,-722.504856509,722.144221411,446.657415346,-532.679371953,86.0219566075,4694.87803509
0.0814,530.037392869,0.417126330666,-697.651304656,697.234178325,476.278978338,-535.431208884,59.1522305458,4554.08312181
0.0816,532.316111242,0.471971362095,-643.444149515,642.972178153,504.786643859,-537.601453652,32.8148097931,4222.16856017
0.0818,533.667427756,0.524953565976,-557.835886651,557.310933085,531.867794528,-538.781498127,6.9137035992,3703.98943736
0.082,533.687077697,16.6663989419,-447.483402215,430.817003273,538.150151661,-538.564301852,0.414150190181,3033.7190496
0.0822,532.191701667,86.8537719803,-331.069938299,244.216166319,536.608552577,-536.765914814,0.157362236976,2353.9456616
0.0824,529.104486897,210.184715954,-210.467951374,0.283235419485,533.524072936,-408.379887828,-125.144185108,1671.88383732
0.0826,525.366200349,234.627089676,-234.850880805,0.223791128416,529.834619119,-376.812985663,-153.021633456,1766.3250146
0.0828,522.085154587,278.377690998,-278.541144799,0.163453801527,526.641020696,-345.047492838,-181.593527858,1965.79323255
0.083,519.485404992,336.772266593,-336.87473819,0.102471597253,524.158004353,-313.314852039,-210.843152314,2256.18156371
0.0832,517.720779315,404.759967926,-404.801052974,0.0410850478289,522.529296086,-281.8071925,-240.722103586,2619.81434681
0.0834,516.889000738,477.150872382,-477.130408526,-0.0204638559931,521.842239288,-250.689181416,-271.153057872,3034.09667106
0.0836,517.023988587,548.666789902,-548.584857971,-0.081931930928,522.12019709,-220.094092115,-302.026104975,3470.18738728
0.0838,518.086390382,614.038661993,-613.895585383,-0.14307660943,523.313279229,-190.118263362,-333.195015868,3893.1151297
0.084,519.962010314,668.142450131,-667.938793445,-0.203656685855,525.297042299,-160.820076394,-364.476965905,4263.43137216
0.0842,522.461911093,706.110571975,-705.847138993,-0.263432981757,527.872814469,-132.219784639,-395.653029829,4539.92498761
0.0844,525.335784495,723.53202757,-723.209857965,-0.322169605158,530.781466264,-104.305769468,-426.475696795,4683.94966156
0.0846,528.282138212,716.550818751,-716.171183989,-0.379634761953,533.713794219,-77.0393263157,-456.674467903,4663.66237517
0.0848,530.953545707,681.946679692,-681.511078019,-0.435601672639,536.315932195,-50.3569119772,-485.959020218,4458.19457946
0.085,532.965090551,617.214307061,-616.724457559,-0.489849501606,538.197954152,-24.1739813485,-514.023972804,4061.41141405
0.0852,533.902813417,520.716247451,-519.976005231,-0.740242219388,538.942428824,-0.519235243777,-538.42319358,3482.74048473
0.0854,533.409865522,407.749816208,-374.049660543,-33.7001556653,538.190589398,-0.340349164528,-537.850240234,2795.08231031
0.0856,531.375723899,289.398364562,-167.077184673,-122.321179889,535.831128241,-0.0447559600278,-535.786372281,2134.48756727
0.0858,527.840850397,215.312977308,-0.263539658969,-215.049437649,397.905035604,134.365113096,-532.270148701,1686.70624093
0.086,524.215359029,246.58880278,-0.203765049615,-246.38503773,366.236264663,162.471011284,-528.707275947,1817.31797405
0.0862,521.127547675,295.710741725,-0.143186227815,-295.567555497,334.452073064,191.265702063,-525.717775127,2048.62899032
0.0864,518.782748419,357.841305234,-0.0820423542758,-357.759262879,302.769869513,220.727433195,-523.497302707,2365.51902036
0.0866,517.307129724,427.851531541,-0.0205748091055,-427.830956732,271.368299212,250.793469532,-522.161768744,2748.75446502
0.0868,516.784584341,500.535133819,0.0409741595553,-500.576107978,240.405226242,281.379426772,-521.784653014,3173.90164558
0.087,517.228737392,570.608040091,0.102361407672,-570.710401498,210.003751101,312.365261135,-522.369012236,3610.05678601
0.0872,518.571595351,632.81317907,0.163344576212,-632.976523646,180.245799545,343.590539101,-523.836338646,4020.39105871
0.0874,520.671665618,682.091678143,0.223683090354,-682.315361234,151.175853957,374.859167994,-526.035021951,4364.45766109
0.0876,523.320913071,713.735684732,0.283138878989,-714.018823611,122.804224691,405.943386819,-528.74761151,4601.58228384
0.0878,526.251117691,723.493205339,0.341477256843,-723.834682596,95.1098926552,436.587490975,-531.69738363,4694.78640711
0.088,529.144010922,707.701033801,0.398467947505,-708.099501749,68.045198891,466.513544864,-534.558743755,4615.32788844
0.0882,531.639006956,663.369735216,0.453886049848,-663.823621265,41.5393119874,495.425815721,-536.965127708,4346.83407313
0.0884,533.340264002,588.242136958,0.507512865138,-588.749649823,15.5014036414,523.014776291,-538.516179933,3888.68016985
0.0886,533.830267181,478.370727671,5.51256407079,-483.883291742,0.472857690743,538.318586888,-538.791444578,3256.66719712
0.0888,532.836294211,312.149607263,57.2254933387,-369.375100602,0.254923859001,537.261820707,-537.516744566,2569.58701852
0.089,530.278531068,84.9819271622,164.226535775,-249.208462937,-0.0792445293678,534.690897097,-534.611652568,1939.89568555
0.0892,526.530832963,0.243718766872,223.754484267,-223.998203034,-143.629256775,530.977524142,-387.348267366,1720.63652601
0.0894,523.063768037,0.183649880677,261.668501165,-261.852151046,-171.968084856,527.58623404,-355.618149183,1887.02063343
0.0896,520.209591973,0.122856779245,315.827525179,-315.950381959,-200.991709364,524.840320831,-323.848611466,2149.29699314
0.0898,518.15057721,0.0615778181592,381.292121241,-381.353699059,-230.667149115,522.912177967,-292.245028852,2491.27065142
0.09,517.008744181,5.54217732542e-05,452.917934175,-452.917989596,-260.929057677,521.913537182,-260.984479505,2892.24977601
0.0902,516.833257382,-0.061466534468,525.419558141,-525.358091607,-291.674794125,521.882992316,-230.208198191,3325.36478275
0.0904,517.600829712,-0.122745908075,593.493308032,-593.370562124,-322.766340008,522.786649195,-200.020309187,3757.42490884
0.0906,519.217781534,-0.183540845287,651.956569815,-651.77302897,-354.030746111,524.520463395,-170.489717283,4150.19629342
0.0908,521.52263074,-0.243611426296,695.884714582,-695.641103156,-385.262387014,526.913104122,-141.650717107,4462.94062342
0.091,524.290856866,-0.302720606642,720.73595789,-720.433237283,-416.225938701,529.73096804,-113.505029339,4655.93470637
0.0912,527.241325274,-0.360635093727,722.45758815,-722.096953056,-446.660135125,532.684815889,-86.0246807635,4694.56701534
0.0914,530.042223656,-0.417126325307,697.595793806,-697.178667481,-476.281335536,535.435928639,-59.1545931032,4553.71904226
0.0916,532.320136287,-0.471971355822,643.381735836,-642.90976448,-504.788590828,537.605353862,-32.8167630344,4221.76906013
0.0918,533.670519192,-0.524953565566,557.769904332,-557.244950766,-531.869274055,538.784457592,-6.91518353644,3703.58661868
0.092,533.689244412,-16.664290133,447.412936265,-430.748646132,-538.152245797,538.566329739,-0.414083941915,3033.3221134
0.0922,532.192904626,-86.8498020581,330.995968295,-244.146166237,-536.609677594,536.766973801,-0.157296206883,2353.5697827
0.0924,529.104702095,-210.144720386,210.42795367,-0.283233283899,-533.52420814,408.378887636,125.145320504,1671.69017025
0.0926,525.365883447,-234.587302096,234.811093224,-0.223791127971,-529.834222642,376.812787202,153.02143544,1766.12767521
0.0928,522.084313204,-278.339007932,278.502461734,-0.163453801524,-526.640101949,345.047033463,181.593068485,1965.59321724
0.093,519.484059114,-336.735531198,336.838002796,-0.102471597259,-524.156585008,313.314142369,210.842442639,2255.98163061
0.0932,517.718957732,-404.725975799,404.767060847,-0.0410850478849,-522.527406522,281.806247746,240.721158776,2619.61862091
0.0934,516.886747456,-477.120375203,477.099911347,0.0204638559625,-521.839925016,250.688024295,271.151900721,3033.91064625
0.0936,517.021358981,-548.640463932,548.558532001,0.0819319309562,-522.117514838,220.092750975,302.024763863,3470.01750429
0.0938,518.083446003,-614.017061269,613.87398466,0.143076609334,-523.310291655,190.116769622,333.193522033,3892.96804046
0.094,519.958811725,-668.126048798,667.922392112,0.203656685813,-525.293810914,160.818460722,364.475350192,4263.31361203
0.0942,522.458531245,-706.099716498,705.836283516,0.263432981758,-527.869412917,132.218083863,395.651329054,4539.84206841
0.0944,525.332298127,-723.526932906,723.2047633,0.322169605184,-530.777969713,104.30402118,426.473948533,4683.90537021
0.0946,528.278622566,-716.551575813,716.171941051,0.379634761989,-533.710280094,77.0375692352,456.672710859,4663.65827245
0.0948,530.950078879,-681.953252789,681.517651116,0.435601672674,-536.31247852,50.3551851223,485.957293398,4458.2295787
0.095,532.961748043,-617.2265234,616.736673898,0.489849501512,-538.194636084,24.1723223617,514.022313722,4061.48150743
0.0952,533.899670692,-520.733979257,519.993444632,0.740534624831,-538.939321277,0.519252390755,538.420068886,3482.83792917
