"time","y","y1","y2","y3","y4","y5","y6","Q","QI"
8.5729999975,0,32,1,0,1,0,1,1,0
8.573999997,0,32,1,0,1,0,1,1,0
8.5749999965,0,32,1,0,1,0,1,1,0
8.575999996,0,32,1,0,1,0,1,1,0
8.5769999955,0,32,1,0,1,0,1,1,0
8.577999995,0,32,1,0,1,0,1,1,0
8.5789999945,0,32,1,0,1,0,1,1,0
8.579999994,0,32,1,0,1,0,1,1,0
8.5809999935,0,32,1,0,1,0,1,1,0
8.581999993,0,32,1,0,1,0,1,1,0
8.5829999925,0,32,1,0,1,0,1,1,0
8.583999992,0,32,1,0,1,0,1,1,0
8.585,0,32,1,0,1,0,1,1,0
8.5859999995,0,32,1,0,1,0,1,1,0
8.586999999,0,32,1,0,1,0,1,1,0
8.5879999985,0,32,1,0,1,0,1,1,0
8.588999998,0,32,1,0,1,0,1,1,0
8.5899999975,0,32,1,0,1,0,1,1,0
8.590999997,0,32,1,0,1,0,1,1,0
8.5919999965,0,32,1,0,1,0,1,1,0
8.592999996,0,32,1,0,1,0,1,1,0
8.5939999955,0,32,1,0,1,0,1,1,0
8.594999995,0,32,1,0,1,0,1,1,0
8.5959999945,0,32,1,0,1,0,1,1,0
8.596999994,0,32,1,0,1,0,1,1,0
8.5979999935,0,32,1,0,1,0,1,1,0
8.598999993,0,32,1,0,1,0,1,1,0
8.5999999925,0,32,1,0,1,0,1,1,0
8.600999992,0,32,1,0,1,0,1,1,0
8.602,0,32,1,0,1,0,1,1,0
8.6029999995,0,32,1,0,1,0,1,1,0
8.603999999000001,0,32,1,0,1,0,1,1,0
8.6049999985,0,32,1,0,1,0,1,1,0
8.605999998,0,32,1,0,1,0,1,1,0
8.6069999975,0,32,1,0,1,0,1,1,0
8.607999997,0,32,1,0,1,0,1,1,0
8.6089999965,0,32,1,0,1,0,1,1,0
8.609999996,0,32,1,0,1,0,1,1,0
8.6109999955,0,32,1,0,1,0,1,1,0
8.611999995,0,32,1,0,1,0,1,1,0
8.6129999945,0,32,1,0,1,0,1,1,0
8.613999994,0,32,1,0,1,0,1,1,0
8.6149999935,0,32,1,0,1,0,1,1,0
8.615999993,0,32,1,0,1,0,1,1,0
8.6169999925,0,32,1,0,1,0,1,1,0
8.617999992,0,32,1,0,1,0,1,1,0
8.619,0,32,1,0,1,0,1,1,0
8.6199999995,0,32,1,0,1,0,1,1,0
8.620999999,0,32,1,0,1,0,1,1,0
8.6219999985,0,32,1,0,1,0,1,1,0
8.622999998,0,32,1,0,1,0,1,1,0
8.6239999975,0,32,1,0,1,0,1,1,0
8.624999997,0,32,1,0,1,0,1,1,0
8.6259999965,0,32,1,0,1,0,1,1,0
8.626999996,0,32,1,0,1,0,1,1,0
8.6279999955,0,32,1,0,1,0,1,1,0
8.628999995,0,32,1,0,1,0,1,1,0
8.6299999945,0,32,1,0,1,0,1,1,0
8.630999994,0,32,1,0,1,0,1,1,0
8.6319999935,0,32,1,0,1,0,1,1,0
8.632999993,0,32,1,0,1,0,1,1,0
8.6339999925,0,32,1,0,1,0,1,1,0
8.634999992,0,32,1,0,1,0,1,1,0
8.636,0,32,1,0,1,0,1,1,0
8.6369999995,0,32,1,0,1,0,1,1,0
8.637999999,0,32,1,0,1,0,1,1,0
8.6389999985,0,32,1,0,1,0,1,1,0
8.639999998,0,32,1,0,1,0,1,1,0
8.6409999975,0,32,1,0,1,0,1,1,0
8.641999997,0,32,1,0,1,0,1,1,0
8.6429999965,0,32,1,0,1,0,1,1,0
8.643999996,0,32,1,0,1,0,1,1,0
8.6449999955,0,32,1,0,1,0,1,1,0
8.645999995,0,32,1,0,1,0,1,1,0
8.6469999945,0,32,1,0,1,0,1,1,0
8.647999994,0,32,1,0,1,0,1,1,0
8.6489999935,0,32,1,0,1,0,1,1,0
8.649999993,0,32,1,0,1,0,1,1,0
8.6509999925,0,32,1,0,1,0,1,1,0
8.651999992,0,32,1,0,1,0,1,1,0
8.653,0,32,1,0,1,0,1,1,0
8.6539999995,0,32,1,0,1,0,1,1,0
8.654999999,0,32,1,0,1,0,1,1,0
8.6559999985,0,32,1,0,1,0,1,1,0
8.656999998,0,32,1,0,1,0,1,1,0
8.6579999975,0,32,1,0,1,0,1,1,0
8.658999997,0,32,1,0,1,0,1,1,0
8.6599999965,0,32,1,0,1,0,1,1,0
8.660999996,0,32,1,0,1,0,1,1,0
8.6619999955,0,32,1,0,1,0,1,1,0
8.662999995,0,32,1,0,1,0,1,1,0
8.6639999945,0,32,1,0,1,0,1,1,0
8.664999994,0,32,1,0,1,0,1,1,0
8.6659999935,0,32,1,0,1,0,1,1,0
8.666999993,0,32,1,0,1,0,1,1,0
8.6679999925,0,32,1,0,1,0,1,1,0
8.668999992,0,32,1,0,1,0,1,1,0
8.67,0,32,1,0,1,0,1,1,0
8.6709999995,0,32,1,0,1,0,1,1,0
8.671999999,0,32,1,0,1,0,1,1,0
8.6729999985,0,32,1,0,1,0,1,1,0
8.673999998,0,32,1,0,1,0,1,1,0
8.6749999975,0,32,1,0,1,0,1,1,0
8.675999997,0,32,1,0,1,0,1,1,0
8.6769999965,0,32,1,0,1,0,1,1,0
8.677999996,0,32,1,0,1,0,1,1,0
8.6789999955,0,32,1,0,1,0,1,1,0
8.679999995,0,32,1,0,1,0,1,1,0
8.6809999945,0,32,1,0,1,0,1,1,0
8.681999994,0,32,1,0,1,0,1,1,0
8.6829999935,0,32,1,0,1,0,1,1,0
8.683999993,0,32,1,0,1,0,1,1,0
8.6849999925,0,32,1,0,1,0,1,1,0
8.685999992,0,32,1,0,1,0,1,1,0
8.6869999915,0,32,1,0,1,0,1,1,0
8.6879999995,0,32,1,0,1,0,1,1,0
8.688999999,0,32,1,0,1,0,1,1,0
8.6899999985,0,32,1,0,1,0,1,1,0
8.690999998,0,32,1,0,1,0,1,1,0
8.6919999975,0,32,1,0,1,0,1,1,0
8.692999997,0,32,1,0,1,0,1,1,0
8.6939999965,0,32,1,0,1,0,1,1,0
8.694999996,0,32,1,0,1,0,1,1,0
8.6959999955,0,32,1,0,1,0,1,1,0
8.696999995,0,32,1,0,1,0,1,1,0
8.6979999945,0,32,1,0,1,0,1,1,0
8.698999994,0,32,1,0,1,0,1,1,0
8.6999999935,0,32,1,0,1,0,1,1,0
8.700999993,0,32,1,0,1,0,1,1,0
8.7019999925,0,32,1,0,1,0,1,1,0
8.702999992,0,32,1,0,1,0,1,1,0
8.704,0,32,1,0,1,0,1,1,0
8.7049999995,0,32,1,0,1,0,1,1,0
8.705999999,0,32,1,0,1,0,1,1,0
8.7069999985,0,32,1,0,1,0,1,1,0
8.707999998,0,32,1,0,1,0,1,1,0
8.7089999975,0,32,1,0,1,0,1,1,0
8.709999997,0,32,1,0,1,0,1,1,0
8.7109999965,0,32,1,0,1,0,1,1,0
8.711999996,0,32,1,0,1,0,1,1,0
8.7129999955,0,32,1,0,1,0,1,1,0
8.713999995,0,32,1,0,1,0,1,1,0
8.7149999945,0,32,1,0,1,0,1,1,0
8.715999994,0,32,1,0,1,0,1,1,0
8.7169999935,0,32,1,0,1,0,1,1,0
8.717999993,0,32,1,0,1,0,1,1,0
8.7189999925,0,32,1,0,1,0,1,1,0
8.719999992,0,32,1,0,1,0,1,1,0
8.721,0,32,1,0,1,0,1,1,0
8.7219999995,0,32,1,0,1,0,1,1,0
8.722999999,0,32,1,0,1,0,1,1,0
8.7239999985,0,32,1,0,1,0,1,1,0
8.724999998,0,32,1,0,1,0,1,1,0
8.7259999975,0,32,1,0,1,0,1,1,0
8.726999997,0,32,1,0,1,0,1,1,0
8.7279999965,0,32,1,0,1,0,1,1,0
8.728999996,0,32,1,0,1,0,1,1,0
8.7299999955,0,32,1,0,1,0,1,1,0
8.730999995,0,32,1,0,1,0,1,1,0
8.7319999945,0,32,1,0,1,0,1,1,0
8.732999994,0,32,1,0,1,0,1,1,0
8.7339999935,0,32,1,0,1,0,1,1,0
8.734999993,0,32,1,0,1,0,1,1,0
8.7359999925,0,32,1,0,1,0,1,1,0
8.736999992,0,32,1,0,1,0,1,1,0
8.738,0,32,1,0,1,0,1,1,0
8.7389999995,0,32,1,0,1,0,1,1,0
8.739999999,0,32,1,0,1,0,1,1,0
8.7409999985,0,32,1,0,1,0,1,1,0
8.741999998,0,32,1,0,1,0,1,1,0
8.7429999975,0,32,1,0,1,0,1,1,0
8.743999997,0,32,1,0,1,0,1,1,0
8.7449999965,0,32,1,0,1,0,1,1,0
8.745999996,0,32,1,0,1,0,1,1,0
8.7469999955,0,32,1,0,1,0,1,1,0
8.747999995,0,32,1,0,1,0,1,1,0
8.7489999945,0,32,1,0,1,0,1,1,0
8.749999994,0,32,1,0,1,0,1,1,0
8.7509999935,0,32,1,0,1,0,1,1,0
8.751999993,0,32,1,0,1,0,1,1,0
8.7529999925,0,32,1,0,1,0,1,1,0
8.753999992,0,32,1,0,1,0,1,1,0
8.755,0,32,1,0,1,0,1,1,0
8.7559999995,0,32,1,0,1,0,1,1,0
8.756999999,0,32,1,0,1,0,1,1,0
8.7579999985,0,32,1,0,1,0,1,1,0
8.758999998,0,32,1,0,1,0,1,1,0
8.7599999975,0,32,1,0,1,0,1,1,0
8.760999997,0,32,1,0,1,0,1,1,0
8.7619999965,0,32,1,0,1,0,1,1,0
8.762999996,0,32,1,0,1,0,1,1,0
8.7639999955,0,32,1,0,1,0,1,1,0
8.764999995,0,32,1,0,1,0,1,1,0
8.7659999945,0,32,1,0,1,0,1,1,0
8.766999994,0,32,1,0,1,0,1,1,0
8.7679999935,0,32,1,0,1,0,1,1,0
8.768999993,0,32,1,0,1,0,1,1,0
8.7699999925,0,32,1,0,1,0,1,1,0
8.770999992,0,32,1,0,1,0,1,1,0
8.772,0,32,1,0,1,0,1,1,0
8.7729999995,0,32,1,0,1,0,1,1,0
8.773999999,0,32,1,0,1,0,1,1,0
8.7749999985,0,32,1,0,1,0,1,1,0
8.775999998,0,32,1,0,1,0,1,1,0
8.7769999975,0,32,1,0,1,0,1,1,0
8.777999997,0,32,1,0,1,0,1,1,0
8.7789999965,0,32,1,0,1,0,1,1,0
8.779999996,0,32,1,0,1,0,1,1,0
8.7809999955,0,32,1,0,1,0,1,1,0
8.781999995,0,32,1,0,1,0,1,1,0
8.7829999945,0,32,1,0,1,0,1,1,0
8.783999994,0,32,1,0,1,0,1,1,0
8.7849999935,0,32,1,0,1,0,1,1,0
8.785999993,0,32,1,0,1,0,1,1,0
8.7869999925,0,32,1,0,1,0,1,1,0
8.787999992,0,32,1,0,1,0,1,1,0
8.789,0,32,1,0,1,0,1,1,0
8.7899999995,0,32,1,0,1,0,1,1,0
8.790999999,0,32,1,0,1,0,1,1,0
8.7919999985,0,32,1,0,1,0,1,1,0
8.792999998,0,32,1,0,1,0,1,1,0
8.7939999975,0,32,1,0,1,0,1,1,0
8.794999997,0,32,1,0,1,0,1,1,0
8.7959999965,0,32,1,0,1,0,1,1,0
8.796999996,0,32,1,0,1,0,1,1,0
8.7979999955,0,32,1,0,1,0,1,1,0
8.798999995,0,32,1,0,1,0,1,1,0
8.7999999945,0,34,0,0,1,1,1,0,1
8.800999994,0,34,0,0,1,1,1,0,1
8.8019999935,0,34,0,0,1,1,1,0,1
8.802999993,0,34,0,0,1,1,1,0,1
8.8039999925,0,34,0,0,1,1,1,0,1
8.804999992,0,34,0,0,1,1,1,0,1
8.806,0,34,0,0,1,1,1,0,1
8.8069999995,0,34,0,0,1,1,1,0,1
8.807999999,0,34,0,0,1,1,1,0,1
8.8089999985,0,34,0,0,1,1,1,0,1
8.809999998,0,34,0,0,1,1,1,0,1
8.8109999975,0,34,0,0,1,1,1,0,1
8.811999997,0,34,0,0,1,1,1,0,1
8.8129999965,0,34,0,0,1,1,1,0,1
8.813999996,0,34,0,0,1,1,1,0,1
8.8149999955,0,34,0,0,1,1,1,0,1
8.815999995,0,34,0,0,1,1,1,0,1
8.8169999945,0,34,0,0,1,1,1,0,1
8.817999994000001,0,34,0,0,1,1,1,0,1
8.8189999935,0,34,0,0,1,1,1,0,1
8.819999993,0,34,0,0,1,1,1,0,1
8.8209999925,0,34,0,0,1,1,1,0,1
8.821999992,0,34,0,0,1,1,1,0,1
8.823,0,34,0,0,1,1,1,0,1
8.8239999995,0,34,0,0,1,1,1,0,1
8.824999999,0,34,0,0,1,1,1,0,1
8.8259999985,0,34,0,0,1,1,1,0,1
8.826999998,0,34,0,0,1,1,1,0,1
8.8279999975,0,34,0,0,1,1,1,0,1
8.828999997,0,34,0,0,1,1,1,0,1
8.8299999965,0,34,0,0,1,1,1,0,1
8.830999996,0,34,0,0,1,1,1,0,1
8.8319999955,0,34,0,0,1,1,1,0,1
8.832999995,0,34,0,0,1,1,1,0,1
8.8339999945,0,34,0,0,1,1,1,0,1
8.834999994,0,34,0,0,1,1,1,0,1
8.8359999935,0,34,0,0,1,1,1,0,1
8.836999993,0,34,0,0,1,1,1,0,1
8.8379999925,0,34,0,0,1,1,1,0,1
8.838999992,0,34,0,0,1,1,1,0,1
8.84,0,34,0,0,1,1,1,0,1
8.8409999995,0,34,0,0,1,1,1,0,1
8.841999999,0,34,0,0,1,1,1,0,1
8.8429999985,0,34,0,0,1,1,1,0,1
8.843999998,0,34,0,0,1,1,1,0,1
8.8449999975,0,34,0,0,1,1,1,0,1
8.845999997,0,34,0,0,1,1,1,0,1
8.8469999965,0,34,0,0,1,1,1,0,1
8.847999996,0,34,0,0,1,1,1,0,1
8.8489999955,0,34,0,0,1,1,1,0,1
8.849999995,0,34,0,0,1,1,1,0,1
8.8509999945,0,34,0,0,1,1,1,0,1
8.851999994,0,34,0,0,1,1,1,0,1
8.8529999935,0,34,0,0,1,1,1,0,1
8.853999993,0,34,0,0,1,1,1,0,1
8.8549999925,0,34,0,0,1,1,1,0,1
8.855999992,0,34,0,0,1,1,1,0,1
8.8569999915,0,34,0,0,1,1,1,0,1
8.8579999995,0,34,0,0,1,1,1,0,1
8.858999999,0,34,0,0,1,1,1,0,1
8.8599999985,0,34,0,0,1,1,1,0,1
8.860999998,0,34,0,0,1,1,1,0,1
8.8619999975,0,34,0,0,1,1,1,0,1
8.862999997,0,34,0,0,1,1,1,0,1
8.8639999965,0,34,0,0,1,1,1,0,1
8.864999996,0,34,0,0,1,1,1,0,1
8.8659999955,0,34,0,0,1,1,1,0,1
8.866999995,0,34,0,0,1,1,1,0,1
8.8679999945,0,34,0,0,1,1,1,0,1
8.868999994,0,34,0,0,1,1,1,0,1
8.8699999935,0,34,0,0,1,1,1,0,1
8.870999993,0,34,0,0,1,1,1,0,1
8.8719999925,0,34,0,0,1,1,1,0,1
8.872999992,0,34,0,0,1,1,1,0,1
8.874,0,34,0,0,1,1,1,0,1
8.8749999995,0,34,0,0,1,1,1,0,1
8.875999999,0,34,0,0,1,1,1,0,1
8.8769999985,0,34,0,0,1,1,1,0,1
8.877999998,0,34,0,0,1,1,1,0,1
8.8789999975,0,34,0,0,1,1,1,0,1
8.879999997,0,34,0,0,1,1,1,0,1
8.8809999965,0,34,0,0,1,1,1,0,1
8.881999996,0,34,0,0,1,1,1,0,1
8.8829999955,0,34,0,0,1,1,1,0,1
8.883999995,0,34,0,0,1,1,1,0,1
8.8849999945,0,34,0,0,1,1,1,0,1
8.885999994,0,34,0,0,1,1,1,0,1
8.8869999935,0,34,0,0,1,1,1,0,1
8.887999993,0,34,0,0,1,1,1,0,1
8.8889999925,0,34,0,0,1,1,1,0,1
8.889999992,0,34,0,0,1,1,1,0,1
8.891,0,34,0,0,1,1,1,0,1
8.8919999995,0,34,0,0,1,1,1,0,1
8.892999999,0,34,0,0,1,1,1,0,1
8.8939999985,0,34,0,0,1,1,1,0,1
8.894999998,0,34,0,0,1,1,1,0,1
8.8959999975,0,34,0,0,1,1,1,0,1
8.896999997,0,34,0,0,1,1,1,0,1
8.8979999965,0,34,0,0,1,1,1,0,1
8.898999996,0,34,0,0,1,1,1,0,1
8.8999999955,0,34,0,0,1,1,1,0,1
8.900999995,0,34,0,0,1,1,1,0,1
8.9019999945,0,34,0,0,1,1,1,0,1
8.902999994,0,34,0,0,1,1,1,0,1
8.9039999935,0,34,0,0,1,1,1,0,1
8.904999993,0,34,0,0,1,1,1,0,1
8.9059999925,0,34,0,0,1,1,1,0,1
8.906999992,0,34,0,0,1,1,1,0,1
8.9079999915,0,34,0,0,1,1,1,0,1
8.9089999995,0,34,0,0,1,1,1,0,1
8.909999999,0,34,0,0,1,1,1,0,1
8.9109999985,0,34,0,0,1,1,1,0,1
8.911999998,0,34,0,0,1,1,1,0,1
8.9129999975,0,34,0,0,1,1,1,0,1
8.913999997,0,34,0,0,1,1,1,0,1
8.9149999965,0,34,0,0,1,1,1,0,1
8.915999996,0,34,0,0,1,1,1,0,1
8.9169999955,0,34,0,0,1,1,1,0,1
8.917999995,0,34,0,0,1,1,1,0,1
8.9189999945,0,34,0,0,1,1,1,0,1
8.919999994,0,34,0,0,1,1,1,0,1
8.9209999935,0,34,0,0,1,1,1,0,1
8.921999993,0,34,0,0,1,1,1,0,1
8.9229999925,0,34,0,0,1,1,1,0,1
8.923999992,0,34,0,0,1,1,1,0,1
8.925,0,34,0,0,1,1,1,0,1
8.9259999995,0,34,0,0,1,1,1,0,1
8.926999999,0,34,0,0,1,1,1,0,1
8.9279999985,0,34,0,0,1,1,1,0,1
8.928999998,0,34,0,0,1,1,1,0,1
8.9299999975,0,34,0,0,1,1,1,0,1
8.930999997,0,34,0,0,1,1,1,0,1
8.9319999965,0,34,0,0,1,1,1,0,1
8.932999996,0,34,0,0,1,1,1,0,1
8.9339999955,0,34,0,0,1,1,1,0,1
8.934999995,0,34,0,0,1,1,1,0,1
8.9359999945,0,34,0,0,1,1,1,0,1
8.936999994,0,34,0,0,1,1,1,0,1
8.9379999935,0,34,0,0,1,1,1,0,1
8.938999993,0,34,0,0,1,1,1,0,1
8.9399999925,0,34,0,0,1,1,1,0,1
8.940999992,0,34,0,0,1,1,1,0,1
8.942,0,34,0,0,1,1,1,0,1
8.9429999995,0,34,0,0,1,1,1,0,1
8.943999999,0,34,0,0,1,1,1,0,1
8.9449999985,0,34,0,0,1,1,1,0,1
8.945999998,0,34,0,0,1,1,1,0,1
8.9469999975,0,34,0,0,1,1,1,0,1
8.947999997,0,34,0,0,1,1,1,0,1
8.9489999965,0,34,0,0,1,1,1,0,1
8.949999996,0,34,0,0,1,1,1,0,1
8.9509999955,0,34,0,0,1,1,1,0,1
8.951999995,0,34,0,0,1,1,1,0,1
8.9529999945,0,34,0,0,1,1,1,0,1
8.953999994,0,34,0,0,1,1,1,0,1
8.9549999935,0,34,0,0,1,1,1,0,1
8.955999993,0,34,0,0,1,1,1,0,1
8.9569999925,0,34,0,0,1,1,1,0,1
8.957999992,0,34,0,0,1,1,1,0,1
8.959,0,34,0,0,1,1,1,0,1
8.9599999995,0,34,0,0,1,1,1,0,1
8.960999999,0,34,0,0,1,1,1,0,1
8.9619999985,0,34,0,0,1,1,1,0,1
8.962999998,0,34,0,0,1,1,1,0,1
8.9639999975,0,34,0,0,1,1,1,0,1
8.964999997,0,34,0,0,1,1,1,0,1
8.9659999965,0,34,0,0,1,1,1,0,1
8.966999996,0,34,0,0,1,1,1,0,1
8.9679999955,0,34,0,0,1,1,1,0,1
8.968999995,0,34,0,0,1,1,1,0,1
8.9699999945,0,34,0,0,1,1,1,0,1
8.970999994,0,34,0,0,1,1,1,0,1
8.9719999935,0,34,0,0,1,1,1,0,1
8.972999993,0,34,0,0,1,1,1,0,1
8.9739999925,0,34,0,0,1,1,1,0,1
8.974999992,0,34,0,0,1,1,1,0,1
8.976,0,34,0,0,1,1,1,0,1
8.9769999995,0,34,0,0,1,1,1,0,1
8.977999999,0,34,0,0,1,1,1,0,1
8.9789999985,0,34,0,0,1,1,1,0,1
8.979999998,0,34,0,0,1,1,1,0,1
8.9809999975,0,34,0,0,1,1,1,0,1
8.981999997,0,34,0,0,1,1,1,0,1
8.9829999965,0,34,0,0,1,1,1,0,1
8.983999996,0,34,0,0,1,1,1,0,1
8.9849999955,0,34,0,0,1,1,1,0,1
8.985999995,0,34,0,0,1,1,1,0,1
8.9869999945,0,34,0,0,1,1,1,0,1
8.987999994,0,34,0,0,1,1,1,0,1
8.9889999935,0,34,0,0,1,1,1,0,1
8.989999993,0,34,0,0,1,1,1,0,1
8.9909999925,0,34,0,0,1,1,1,0,1
8.991999992,0,34,0,0,1,1,1,0,1
8.993,0,34,0,0,1,1,1,0,1
8.9939999995,0,34,0,0,1,1,1,0,1
8.994999999,0,34,0,0,1,1,1,0,1
8.9959999985,0,34,0,0,1,1,1,0,1
8.996999998,0,34,0,0,1,1,1,0,1
8.9979999975,0,34,0,0,1,1,1,0,1
8.998999997,1,36,1,0,1,0,0,1,0
8.9999999965,1,36,1,0,1,0,0,1,0
9.000999996000001,1,36,1,0,1,0,0,1,0
9.0019999955,1,36,1,0,1,0,0,1,0
9.002999995,1,36,1,0,1,0,0,1,0
9.0039999945,1,36,1,0,1,0,0,1,0
9.004999994,1,36,1,0,1,0,0,1,0
9.0059999935,1,36,1,0,1,0,0,1,0
9.006999993,1,36,1,0,1,0,0,1,0
9.0079999925,1,36,1,0,1,0,0,1,0
9.008999992,1,36,1,0,1,0,0,1,0
9.01,1,36,1,0,1,0,0,1,0
9.0109999995,1,36,1,0,1,0,0,1,0
9.011999999,1,36,1,0,1,0,0,1,0
9.0129999985,1,36,1,0,1,0,0,1,0
9.013999998,1,36,1,0,1,0,0,1,0
9.0149999975,1,36,1,0,1,0,0,1,0
9.015999997,1,36,1,0,1,0,0,1,0
9.0169999965,1,36,1,0,1,0,0,1,0
9.017999996,1,36,1,0,1,0,0,1,0
9.0189999955,1,36,1,0,1,0,0,1,0
9.019999995,1,36,1,0,1,0,0,1,0
9.0209999945,1,36,1,0,1,0,0,1,0
9.021999994,1,36,1,0,1,0,0,1,0
9.0229999935,1,36,1,0,1,0,0,1,0
9.023999993,1,36,1,0,1,0,0,1,0
9.0249999925,1,36,1,0,1,0,0,1,0
9.025999992,1,36,1,0,1,0,0,1,0
9.027,1,36,1,0,1,0,0,1,0
9.0279999995,1,36,1,0,1,0,0,1,0
9.028999999,1,36,1,0,1,0,0,1,0
9.0299999985,1,36,1,0,1,0,0,1,0
9.030999998,1,36,1,0,1,0,0,1,0
9.0319999975,1,36,1,0,1,0,0,1,0
9.032999997,1,36,1,0,1,0,0,1,0
9.0339999965,1,36,1,0,1,0,0,1,0
9.034999996,1,36,1,0,1,0,0,1,0
9.0359999955,1,36,1,0,1,0,0,1,0
9.036999995,1,36,1,0,1,0,0,1,0
9.0379999945,1,36,1,0,1,0,0,1,0
9.038999994,1,36,1,0,1,0,0,1,0
9.0399999935,1,36,1,0,1,0,0,1,0
9.040999993,1,36,1,0,1,0,0,1,0
9.0419999925,1,36,1,0,1,0,0,1,0
9.042999992,1,36,1,0,1,0,0,1,0
9.044,1,36,1,0,1,0,0,1,0
9.0449999995,1,36,1,0,1,0,0,1,0
9.045999999,1,36,1,0,1,0,0,1,0
9.0469999985,1,36,1,0,1,0,0,1,0
9.047999998,1,36,1,0,1,0,0,1,0
9.0489999975,1,36,1,0,1,0,0,1,0
9.049999997,1,36,1,0,1,0,0,1,0
9.0509999965,1,36,1,0,1,0,0,1,0
9.051999996,1,36,1,0,1,0,0,1,0
9.0529999955,1,36,1,0,1,0,0,1,0
9.053999995,1,36,1,0,1,0,0,1,0
9.0549999945,1,36,1,0,1,0,0,1,0
9.055999994,1,36,1,0,1,0,0,1,0
9.0569999935,1,36,1,0,1,0,0,1,0
9.057999993,1,36,1,0,1,0,0,1,0
9.0589999925,1,36,1,0,1,0,0,1,0
9.059999992,1,36,1,0,1,0,0,1,0
9.061,1,36,1,0,1,0,0,1,0
9.0619999995,1,36,1,0,1,0,0,1,0
9.062999999,1,36,1,0,1,0,0,1,0
9.0639999985,1,36,1,0,1,0,0,1,0
9.064999998,1,36,1,0,1,0,0,1,0
9.0659999975,1,36,1,0,1,0,0,1,0
9.066999997,1,36,1,0,1,0,0,1,0
9.0679999965,1,36,1,0,1,0,0,1,0
9.068999996,1,36,1,0,1,0,0,1,0
9.0699999955,1,36,1,0,1,0,0,1,0
9.070999995,1,36,1,0,1,0,0,1,0
9.0719999945,1,36,1,0,1,0,0,1,0
9.072999994,1,36,1,0,1,0,0,1,0
9.0739999935,1,36,1,0,1,0,0,1,0
9.074999993,1,36,1,0,1,0,0,1,0
9.0759999925,1,36,1,0,1,0,0,1,0
9.076999992,1,36,1,0,1,0,0,1,0
9.0779999915,1,36,1,0,1,0,0,1,0
9.0789999995,1,36,1,0,1,0,0,1,0
9.079999999,1,36,1,0,1,0,0,1,0
9.0809999985,1,36,1,0,1,0,0,1,0
9.081999998,1,36,1,0,1,0,0,1,0
9.0829999975,1,36,1,0,1,0,0,1,0
9.083999997,1,36,1,0,1,0,0,1,0
9.0849999965,1,36,1,0,1,0,0,1,0
9.085999996,1,36,1,0,1,0,0,1,0
9.0869999955,1,36,1,0,1,0,0,1,0
9.087999995,1,36,1,0,1,0,0,1,0
9.0889999945,1,36,1,0,1,0,0,1,0
9.089999994,1,36,1,0,1,0,0,1,0
9.0909999935,1,36,1,0,1,0,0,1,0
9.091999993,1,36,1,0,1,0,0,1,0
9.0929999925,1,36,1,0,1,0,0,1,0
9.093999992,1,36,1,0,1,0,0,1,0
9.095,1,36,1,0,1,0,0,1,0
9.0959999995,1,36,1,0,1,0,0,1,0
9.096999999,1,36,1,0,1,0,0,1,0
9.0979999985,1,36,1,0,1,0,0,1,0
9.098999998,1,36,1,0,1,0,0,1,0
9.0999999975,1,36,1,0,1,0,0,1,0
9.100999997,1,36,1,0,1,0,0,1,0
9.1019999965,1,36,1,0,1,0,0,1,0
9.102999996,1,36,1,0,1,0,0,1,0
9.1039999955,1,36,1,0,1,0,0,1,0
9.104999995,1,36,1,0,1,0,0,1,0
9.1059999945,1,36,1,0,1,0,0,1,0
9.106999994,1,36,1,0,1,0,0,1,0
9.1079999935,1,36,1,0,1,0,0,1,0
9.108999993,1,36,1,0,1,0,0,1,0
9.1099999925,1,36,1,0,1,0,0,1,0
9.110999992,1,36,1,0,1,0,0,1,0
9.112,1,36,1,0,1,0,0,1,0
9.1129999995,1,36,1,0,1,0,0,1,0
9.113999999,1,36,1,0,1,0,0,1,0
9.1149999985,1,36,1,0,1,0,0,1,0
9.115999998,1,36,1,0,1,0,0,1,0
9.1169999975,1,36,1,0,1,0,0,1,0
9.117999997,1,36,1,0,1,0,0,1,0
9.1189999965,1,36,1,0,1,0,0,1,0
9.119999996,1,36,1,0,1,0,0,1,0
9.1209999955,1,36,1,0,1,0,0,1,0
9.121999995,1,36,1,0,1,0,0,1,0
9.1229999945,1,36,1,0,1,0,0,1,0
9.123999994,1,36,1,0,1,0,0,1,0
9.1249999935,1,36,1,0,1,0,0,1,0
9.125999993,1,36,1,0,1,0,0,1,0
9.1269999925,1,36,1,0,1,0,0,1,0
9.127999992,1,36,1,0,1,0,0,1,0
9.129,1,36,1,0,1,0,0,1,0
9.1299999995,1,36,1,0,1,0,0,1,0
9.130999999,1,36,1,0,1,0,0,1,0
9.1319999985,1,36,1,0,1,0,0,1,0
9.132999998,1,36,1,0,1,0,0,1,0
9.1339999975,1,36,1,0,1,0,0,1,0
9.134999997,1,36,1,0,1,0,0,1,0
9.1359999965,1,36,1,0,1,0,0,1,0
9.136999996,1,36,1,0,1,0,0,1,0
9.1379999955,1,36,1,0,1,0,0,1,0
9.138999995,1,36,1,0,1,0,0,1,0
9.1399999945,1,36,1,0,1,0,0,1,0
9.140999994,1,36,1,0,1,0,0,1,0
9.1419999935,1,36,1,0,1,0,0,1,0
9.142999993,1,36,1,0,1,0,0,1,0
9.1439999925,1,36,1,0,1,0,0,1,0
