"time","Noise","Noise_Filt","Noise_Filt_Sat","Sine","Sine_Filt","Sine_Filt_Quantized"
3.774,-0.247652145366258,0.169798207735519,0.169798207735519,-1.18217650209099,-0.295763756677172,-0.3
3.775,-0.247652145366258,0.169798207735519,0.169798207735519,-1.18378912451948,-0.297734802865381,-0.3
3.776,-0.247652145366258,0.169798207735519,0.169798207735519,-1.18540056315893,-0.299705548374309,-0.3
3.777,-0.247652145366258,0.169798207735519,0.169798207735519,-1.18701081639793,-0.301675991240994,-0.3
3.778,-0.247652145366258,0.169798207735519,0.169798207735519,-1.1886198826262,-0.303646129502772,-0.3
3.779,-0.247652145366258,0.169798207735519,0.169798207735519,-1.1902277602347,-0.305615961197277,-0.3
3.78,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19183444761553,-0.307585484362443,-0.3
3.781,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19343994316201,-0.309554697036507,-0.3
3.782,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19504424526865,-0.311523597258009,-0.3
3.783,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19664735233114,-0.313492183065796,-0.3
3.784,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19824926274639,-0.315460452499022,-0.3
3.785,-0.247652145366258,0.169798207735519,0.169798207735519,-1.19984997491247,-0.317428403597152,-0.3
3.786,-0.247652145366258,0.169798207735519,0.169798207735519,-1.20144948722867,-0.319396034399963,-0.3
3.787,-0.247652145366258,0.169798207735519,0.169798207735519,-1.20304779809548,-0.321363342947543,-0.3
3.788,-0.247652145366258,0.169798207735519,0.169798207735519,-1.2046449059146,-0.323330327280299,-0.3
3.789,-0.247652145366258,0.169798207735519,0.169798207735519,-1.20624080908892,-0.325296985438953,-0.3
3.79,-0.247652145366258,0.169798207735519,0.169798207735519,-1.20783550602252,-0.327263315464549,-0.3
3.791,-0.247652145366258,0.169798207735519,0.169798207735519,-1.20942899512072,-0.329229315398451,-0.3
3.792,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21102127479003,-0.331194983282344,-0.3
3.793,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21261234343816,-0.333160317158244,-0.3
3.794,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21420219947404,-0.335125315068487,-0.3
3.795,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21579084130783,-0.337089975055745,-0.3
3.796,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21737826735089,-0.339054295163015,-0.3
3.797,-0.247652145366258,0.169798207735519,0.169798207735519,-1.21896447601577,-0.341018273433632,-0.3
3.798,-0.247652145366258,0.169798207735519,0.169798207735519,-1.22054946571628,-0.342981907911261,-0.3
3.799,-0.247652145366258,0.169798207735519,0.169798207735519,-1.22213323486743,-0.344945196639908,-0.3
3.8,4.37258250284719,0.707881110204642,0.5,-1.22371578188544,-0.346908137663914,-0.3
3.801,4.37258250284719,0.707881110204642,0.5,-1.22529710518777,-0.348870729027964,-0.3
3.802,4.37258250284719,0.707881110204642,0.5,-1.2268772031931,-0.350832968777083,-0.3
3.803,4.37258250284719,0.707881110204642,0.5,-1.22845607432133,-0.35279485495664,-0.3
3.804,4.37258250284719,0.707881110204642,0.5,-1.23003371699359,-0.354756385612354,-0.3
3.805,4.37258250284719,0.707881110204642,0.5,-1.23161012963223,-0.356717558790288,-0.3
3.806,4.37258250284719,0.707881110204642,0.5,-1.23318531066085,-0.358678372536857,-0.3
3.807,4.37258250284719,0.707881110204642,0.5,-1.23475925850425,-0.360638824898827,-0.3
3.808,4.37258250284719,0.707881110204642,0.5,-1.23633197158851,-0.362598913923321,-0.3
3.809,4.37258250284719,0.707881110204642,0.5,-1.23790344834089,-0.364558637657814,-0.3
3.81,4.37258250284719,0.707881110204642,0.5,-1.23947368718993,-0.366517994150142,-0.3
3.811,4.37258250284719,0.707881110204642,0.5,-1.24104268656538,-0.368476981448498,-0.3
3.812,4.37258250284719,0.707881110204642,0.5,-1.24261044489825,-0.370435597601438,-0.3
3.813,4.37258250284719,0.707881110204642,0.5,-1.24417696062078,-0.372393840657881,-0.3
3.814,4.37258250284719,0.707881110204642,0.5,-1.24574223216645,-0.374351708667114,-0.3
3.815,4.37258250284719,0.707881110204642,0.5,-1.24730625797,-0.376309199678787,-0.3
3.816,4.37258250284719,0.707881110204642,0.5,-1.24886903646739,-0.378266311742922,-0.3
3.817,4.37258250284719,0.707881110204642,0.5,-1.25043056609585,-0.380223042909913,-0.3
3.818,4.37258250284719,0.707881110204642,0.5,-1.25199084529384,-0.382179391230525,-0.3
3.819,4.37258250284719,0.707881110204642,0.5,-1.2535498725011,-0.3841353547559,-0.3
3.82,4.37258250284719,0.707881110204642,0.5,-1.25510764615859,-0.386090931537554,-0.4
3.821,4.37258250284719,0.707881110204642,0.5,-1.25666416470853,-0.388046119627385,-0.4
3.822,4.37258250284719,0.707881110204642,0.5,-1.25821942659442,-0.39000091707767,-0.4
3.823,4.37258250284719,0.707881110204642,0.5,-1.25977343026098,-0.39195532194107,-0.4
3.824,4.37258250284719,0.707881110204642,0.5,-1.26132617415422,-0.393909332270629,-0.4
3.825,4.37258250284719,0.707881110204642,0.5,-1.26287765672139,-0.395862946119779,-0.4
3.826,4.37258250284719,0.707881110204642,0.5,-1.26442787641101,-0.397816161542339,-0.4
3.827,4.37258250284719,0.707881110204642,0.5,-1.26597683167286,-0.39976897659252,-0.4
3.828,4.37258250284719,0.707881110204642,0.5,-1.26752452095798,-0.401721389324924,-0.4
3.829,4.37258250284719,0.707881110204642,0.5,-1.26907094271868,-0.403673397794548,-0.4
3.83,4.37258250284719,0.707881110204642,0.5,-1.27061609540855,-0.405625000056784,-0.4
3.831,4.37258250284719,0.707881110204642,0.5,-1.27215997748243,-0.407576194167423,-0.4
3.832,4.37258250284719,0.707881110204642,0.5,-1.27370258739644,-0.409526978182656,-0.4
3.833,4.37258250284719,0.707881110204642,0.5,-1.27524392360796,-0.411477350159074,-0.4
3.834,4.37258250284719,0.707881110204642,0.5,-1.27678398457567,-0.413427308153674,-0.4
3.835,4.37258250284719,0.707881110204642,0.5,-1.2783227687595,-0.415376850223858,-0.4
3.836,4.37258250284719,0.707881110204642,0.5,-1.27986027462067,-0.417325974427435,-0.4
3.837,4.37258250284719,0.707881110204642,0.5,-1.28139650062167,-0.419274678822624,-0.4
3.838,4.37258250284719,0.707881110204642,0.5,-1.28293144522628,-0.421222961468055,-0.4
3.839,4.37258250284719,0.707881110204642,0.5,-1.28446510689955,-0.423170820422771,-0.4
3.84,4.37258250284719,0.707881110204642,0.5,-1.28599748410782,-0.425118253746231,-0.4
3.841,4.37258250284719,0.707881110204642,0.5,-1.28752857531871,-0.427065259498311,-0.4
3.842,4.37258250284719,0.707881110204642,0.5,-1.28905837900113,-0.429011835739305,-0.4
3.843,4.37258250284719,0.707881110204642,0.5,-1.29058689362529,-0.43095798052993,-0.4
3.844,4.37258250284719,0.707881110204642,0.5,-1.29211411766265,-0.432903691931323,-0.4
3.845,4.37258250284719,0.707881110204642,0.5,-1.29364004958601,-0.434848968005049,-0.4
3.846,4.37258250284719,0.707881110204642,0.5,-1.29516468786942,-0.436793806813096,-0.4
3.847,4.37258250284719,0.707881110204642,0.5,-1.29668803098826,-0.438738206417884,-0.4
3.848,4.37258250284719,0.707881110204642,0.5,-1.29821007741917,-0.440682164882261,-0.4
3.849,4.37258250284719,0.707881110204642,0.5,-1.29973082564011,-0.442625680269509,-0.4
3.85,-0.946221987954215,0.554209306200133,0.5,-1.30125027413033,-0.444568750643343,-0.4
3.851,-0.946221987954215,0.554209306200133,0.5,-1.30276842137039,-0.446511374067916,-0.4
3.852,-0.946221987954215,0.554209306200133,0.5,-1.30428526584214,-0.448453548607816,-0.4
3.853,-0.946221987954215,0.554209306200133,0.5,-1.30580080602873,-0.450395272328075,-0.4
3.854,-0.946221987954215,0.554209306200133,0.5,-1.30731504041462,-0.452336543294164,-0.4
3.855,-0.946221987954215,0.554209306200133,0.5,-1.30882796748558,-0.454277359571998,-0.4
3.856,-0.946221987954215,0.554209306200133,0.5,-1.31033958572868,-0.45621771922794,-0.4
3.857,-0.946221987954215,0.554209306200133,0.5,-1.31184989363231,-0.458157620328798,-0.4
3.858,-0.946221987954215,0.554209306200133,0.5,-1.31335888968615,-0.460097060941831,-0.4
3.859,-0.946221987954215,0.554209306200133,0.5,-1.31486657238121,-0.462036039134749,-0.4
3.86,-0.946221987954215,0.554209306200133,0.5,-1.31637294020981,-0.463974552975715,-0.5
3.861,-0.946221987954215,0.554209306200133,0.5,-1.31787799166558,-0.465912600533349,-0.5
3.862,-0.946221987954215,0.554209306200133,0.5,-1.31938172524346,-0.467850179876726,-0.5
3.863,-0.946221987954215,0.554209306200133,0.5,-1.32088413943973,-0.46978728907538,-0.5
3.864,-0.946221987954215,0.554209306200133,0.5,-1.32238523275198,-0.471723926199309,-0.5
3.865,-0.946221987954215,0.554209306200133,0.5,-1.32388500367909,-0.47366008931897,-0.5
3.866,-0.946221987954215,0.554209306200133,0.5,-1.32538345072132,-0.475595776505288,-0.5
3.867,-0.946221987954215,0.554209306200133,0.5,-1.3268805723802,-0.477530985829652,-0.5
3.868,-0.946221987954215,0.554209306200133,0.5,-1.32837636715863,-0.479465715363922,-0.5
3.869,-0.946221987954215,0.554209306200133,0.5,-1.32987083356079,-0.481399963180427,-0.5
3.87,-0.946221987954215,0.554209306200133,0.5,-1.33136397009224,-0.483333727351969,-0.5
3.871,-0.946221987954215,0.554209306200133,0.5,-1.33285577525982,-0.485267005951824,-0.5
3.872,-0.946221987954215,0.554209306200133,0.5,-1.33434624757174,-0.487199797053744,-0.5
3.873,-0.946221987954215,0.554209306200133,0.5,-1.33583538553753,-0.48913209873196,-0.5
3.874,-0.946221987954215,0.554209306200133,0.5,-1.33732318766804,-0.491063909061182,-0.5
3.875,-0.946221987954215,0.554209306200133,0.5,-1.33880965247547,-0.492995226116602,-0.5
3.876,-0.946221987954215,0.554209306200133,0.5,-1.34029477847336,-0.494926047973897,-0.5
3.877,-0.946221987954215,0.554209306200133,0.5,-1.34177856417659,-0.496856372709229,-0.5
3.878,-0.946221987954215,0.554209306200133,0.5,-1.34326100810137,-0.498786198399247,-0.5
3.879,-0.946221987954215,0.554209306200133,0.5,-1.34474210876524,-0.50071552312109,-0.5
3.88,-0.946221987954215,0.554209306200133,0.5,-1.34622186468712,-0.502644344952389,-0.5
3.881,-0.946221987954215,0.554209306200133,0.5,-1.34770027438725,-0.504572661971267,-0.5
3.882,-0.946221987954215,0.554209306200133,0.5,-1.34917733638722,-0.506500472256343,-0.5
3.883,-0.946221987954215,0.554209306200133,0.5,-1.35065304920996,-0.508427773886734,-0.5
3.884,-0.946221987954215,0.554209306200133,0.5,-1.35212741137977,-0.510354564942054,-0.5
3.885,-0.946221987954215,0.554209306200133,0.5,-1.35360042142227,-0.512280843502419,-0.5
3.886,-0.946221987954215,0.554209306200133,0.5,-1.35507207786447,-0.51420660764845,-0.5
3.887,-0.946221987954215,0.554209306200133,0.5,-1.35654237923471,-0.516131855461268,-0.5
3.888,-0.946221987954215,0.554209306200133,0.5,-1.35801132406267,-0.518056585022504,-0.5
3.889,-0.946221987954215,0.554209306200133,0.5,-1.35947891087943,-0.519980794414297,-0.5
3.89,-0.946221987954215,0.554209306200133,0.5,-1.36094513821739,-0.521904481719296,-0.5
3.891,-0.946221987954215,0.554209306200133,0.5,-1.36241000461032,-0.523827645020662,-0.5
3.892,-0.946221987954215,0.554209306200133,0.5,-1.36387350859336,-0.525750282402071,-0.5
3.893,-0.946221987954215,0.554209306200133,0.5,-1.36533564870301,-0.527672391947714,-0.5
3.894,-0.946221987954215,0.554209306200133,0.5,-1.36679642347713,-0.529593971742301,-0.5
3.895,-0.946221987954215,0.554209306200133,0.5,-1.36825583145493,-0.531515019871062,-0.5
3.896,-0.946221987954215,0.554209306200133,0.5,-1.36971387117702,-0.533435534419747,-0.5
3.897,-0.946221987954215,0.554209306200133,0.5,-1.37117054118534,-0.535355513474633,-0.5
3.898,-0.946221987954215,0.554209306200133,0.5,-1.37262584002325,-0.537274955122518,-0.5
3.899,-0.946221987954215,0.554209306200133,0.5,-1.37407976623542,-0.539193857450732,-0.5
3.9,1.57380091087355,0.72322395474932,0.5,-1.37553231836795,-0.541112218547132,-0.5
3.901,1.57380091087355,0.72322395474932,0.5,-1.37698349496827,-0.543030036500105,-0.5
3.902,1.57380091087355,0.72322395474932,0.5,-1.37843329458521,-0.544947309398575,-0.5
3.903,1.57380091087355,0.72322395474932,0.5,-1.37988171576897,-0.546864035331997,-0.5
3.904,1.57380091087355,0.72322395474932,0.5,-1.38132875707113,-0.548780212390365,-0.5
3.905,1.57380091087355,0.72322395474932,0.5,-1.38277441704465,-0.550695838664213,-0.5
3.906,1.57380091087355,0.72322395474932,0.5,-1.38421869424387,-0.552610912244612,-0.5
3.907,1.57380091087355,0.72322395474932,0.5,-1.3856615872245,-0.554525431223179,-0.5
3.908,1.57380091087355,0.72322395474932,0.5,-1.38710309454367,-0.556439393692074,-0.5
3.909,1.57380091087355,0.72322395474932,0.5,-1.38854321475986,-0.558352797744004,-0.5
3.91,1.57380091087355,0.72322395474932,0.5,-1.38998194643294,-0.560265641472223,-0.5
3.911,1.57380091087355,0.72322395474932,0.5,-1.3914192881242,-0.562177922970537,-0.5
3.912,1.57380091087355,0.72322395474932,0.5,-1.39285523839629,-0.564089640333302,-0.5
3.913,1.57380091087355,0.72322395474932,0.5,-1.39428979581325,-0.566000791655431,-0.5
3.914,1.57380091087355,0.72322395474932,0.5,-1.39572295894053,-0.567911375032389,-0.5
3.915,1.57380091087355,0.72322395474932,0.5,-1.39715472634497,-0.569821388560201,-0.5
3.916,1.57380091087355,0.72322395474932,0.5,-1.3985850965948,-0.571730830335452,-0.5
3.917,1.57380091087355,0.72322395474932,0.5,-1.40001406825965,-0.573639698455286,-0.5
3.918,1.57380091087355,0.72322395474932,0.5,-1.40144163991055,-0.575547991017414,-0.5
3.919,1.57380091087355,0.72322395474932,0.5,-1.40286781011993,-0.577455706120109,-0.5
3.92,1.57380091087355,0.72322395474932,0.5,-1.40429257746161,-0.579362841862212,-0.6
3.921,1.57380091087355,0.72322395474932,0.5,-1.40571594051083,-0.581269396343135,-0.6
3.922,1.57380091087355,0.72322395474932,0.5,-1.40713789784423,-0.583175367662858,-0.6
3.923,1.57380091087355,0.72322395474932,0.5,-1.40855844803985,-0.585080753921936,-0.6
3.924,1.57380091087355,0.72322395474932,0.5,-1.40997758967714,-0.586985553221498,-0.6
3.925,1.57380091087355,0.72322395474932,0.5,-1.41139532133695,-0.588889763663248,-0.6
3.926,1.57380091087355,0.72322395474932,0.5,-1.41281164160157,-0.590793383349471,-0.6
3.927,1.57380091087355,0.72322395474932,0.5,-1.41422654905465,-0.592696410383031,-0.6
3.928,1.57380091087355,0.72322395474932,0.5,-1.41564004228131,-0.594598842867375,-0.6
3.929,1.57380091087355,0.72322395474932,0.5,-1.41705211986804,-0.596500678906532,-0.6
3.93,1.57380091087355,0.72322395474932,0.5,-1.41846278040277,-0.598401916605119,-0.6
3.931,1.57380091087355,0.72322395474932,0.5,-1.41987202247484,-0.600302554068341,-0.6
3.932,1.57380091087355,0.72322395474932,0.5,-1.421279844675,-0.602202589401992,-0.6
3.933,1.57380091087355,0.72322395474932,0.5,-1.42268624559544,-0.604102020712457,-0.6
3.934,1.57380091087355,0.72322395474932,0.5,-1.42409122382975,-0.606000846106715,-0.6
3.935,1.57380091087355,0.72322395474932,0.5,-1.42549477797296,-0.607899063692342,-0.6
3.936,1.57380091087355,0.72322395474932,0.5,-1.42689690662151,-0.609796671577509,-0.6
3.937,1.57380091087355,0.72322395474932,0.5,-1.42829760837326,-0.611693667870986,-0.6
3.938,1.57380091087355,0.72322395474932,0.5,-1.42969688182753,-0.613590050682146,-0.6
3.939,1.57380091087355,0.72322395474932,0.5,-1.43109472558504,-0.615485818120963,-0.6
3.94,1.57380091087355,0.72322395474932,0.5,-1.43249113824794,-0.617380968298018,-0.6
3.941,1.57380091087355,0.72322395474932,0.5,-1.43388611841982,-0.619275499324497,-0.6
3.942,1.57380091087355,0.72322395474932,0.5,-1.43527966470571,-0.621169409312194,-0.6
3.943,1.57380091087355,0.72322395474932,0.5,-1.43667177571204,-0.623062696373514,-0.6
3.944,1.57380091087355,0.72322395474932,0.5,-1.43806245004672,-0.624955358621476,-0.6
3.945,1.57380091087355,0.72322395474932,0.5,-1.43945168631908,-0.626847394169709,-0.6
3.946,1.57380091087355,0.72322395474932,0.5,-1.44083948313986,-0.628738801132464,-0.6
3.947,1.57380091087355,0.72322395474932,0.5,-1.44222583912128,-0.630629577624604,-0.6
3.948,1.57380091087355,0.72322395474932,0.5,-1.44361075287699,-0.632519721761615,-0.6
3.949,1.57380091087355,0.72322395474932,0.5,-1.44499422302206,-0.634409231659604,-0.6
3.95,1.08286586501763,0.822420990139058,0.5,-1.44637624817302,-0.636298105435302,-0.6
3.951,1.08286586501763,0.822420990139058,0.5,-1.44775682694786,-0.638186341206063,-0.6
3.952,1.08286586501763,0.822420990139058,0.5,-1.449135957966,-0.640073937089873,-0.6
3.953,1.08286586501763,0.822420990139058,0.5,-1.4505136398483,-0.641960891205342,-0.6
3.954,1.08286586501763,0.822420990139058,0.5,-1.45188987121707,-0.643847201671714,-0.6
3.955,1.08286586501763,0.822420990139058,0.5,-1.4532646506961,-0.645732866608865,-0.6
3.956,1.08286586501763,0.822420990139058,0.5,-1.4546379769106,-0.647617884137305,-0.6
3.957,1.08286586501763,0.822420990139058,0.5,-1.45600984848724,-0.649502252378184,-0.6
3.958,1.08286586501763,0.822420990139058,0.5,-1.45738026405416,-0.651385969453285,-0.6
3.959,1.08286586501763,0.822420990139058,0.5,-1.45874922224093,-0.653269033485036,-0.6
3.96,1.08286586501763,0.822420990139058,0.5,-1.4601167216786,-0.655151442596505,-0.7
3.961,1.08286586501763,0.822420990139058,0.5,-1.46148276099967,-0.657033194911405,-0.7
3.962,1.08286586501763,0.822420990139058,0.5,-1.4628473388381,-0.658914288554094,-0.7
3.963,1.08286586501763,0.822420990139058,0.5,-1.46421045382932,-0.660794721649578,-0.7
3.964,1.08286586501763,0.822420990139058,0.5,-1.4655721046102,-0.662674492323514,-0.7
3.965,1.08286586501763,0.822420990139058,0.5,-1.4669322898191,-0.664553598702209,-0.7
3.966,1.08286586501763,0.822420990139058,0.5,-1.46829100809584,-0.666432038912624,-0.7
3.967,1.08286586501763,0.822420990139058,0.5,-1.46964825808169,-0.668309811082376,-0.7
3.968,1.08286586501763,0.822420990139058,0.5,-1.4710040384194,-0.670186913339737,-0.7
3.969,1.08286586501763,0.822420990139058,0.5,-1.47235834775319,-0.67206334381364,-0.7
3.97,1.08286586501763,0.822420990139058,0.5,-1.47371118472877,-0.673939100633678,-0.7
3.971,1.08286586501763,0.822420990139058,0.5,-1.47506254799328,-0.675814181930108,-0.7
3.972,1.08286586501763,0.822420990139058,0.5,-1.47641243619536,-0.677688585833849,-0.7
3.973,1.08286586501763,0.822420990139058,0.5,-1.47776084798513,-0.67956231047649,-0.7
3.974,1.08286586501763,0.822420990139058,0.5,-1.47910778201418,-0.681435353990285,-0.7
3.975,1.08286586501763,0.822420990139058,0.5,-1.48045323693557,-0.683307714508159,-0.7
3.976,1.08286586501763,0.822420990139058,0.5,-1.48179721140384,-0.68517939016371,-0.7
3.977,1.08286586501763,0.822420990139058,0.5,-1.48313970407503,-0.68705037909121,-0.7
3.978,1.08286586501763,0.822420990139058,0.5,-1.48448071360663,-0.688920679425606,-0.7
3.979,1.08286586501763,0.822420990139058,0.5,-1.48582023865765,-0.690790289302522,-0.7
3.98,1.08286586501763,0.822420990139058,0.5,-1.48715827788855,-0.692659206858262,-0.7
3.981,1.08286586501763,0.822420990139058,0.5,-1.4884948299613,-0.694527430229813,-0.7
3.982,1.08286586501763,0.822420990139058,0.5,-1.48982989353934,-0.696394957554842,-0.7
3.983,1.08286586501763,0.822420990139058,0.5,-1.49116346728761,-0.698261786971704,-0.7
3.984,1.08286586501763,0.822420990139058,0.5,-1.49249554987254,-0.700127916619439,-0.7
3.985,1.08286586501763,0.822420990139058,0.5,-1.49382613996204,-0.701993344637776,-0.7
3.986,1.08286586501763,0.822420990139058,0.5,-1.49515523622553,-0.703858069167136,-0.7
3.987,1.08286586501763,0.822420990139058,0.5,-1.49648283733391,-0.70572208834863,-0.7
3.988,1.08286586501763,0.822420990139058,0.5,-1.49780894195957,-0.707585400324065,-0.7
3.989,1.08286586501763,0.822420990139058,0.5,-1.49913354877642,-0.709448003235945,-0.7
3.99,1.08286586501763,0.822420990139058,0.5,-1.50045665645984,-0.711309895227469,-0.7
3.991,1.08286586501763,0.822420990139058,0.5,-1.50177826368673,-0.713171074442539,-0.7
3.992,1.08286586501763,0.822420990139058,0.5,-1.50309836913548,-0.715031539025756,-0.7
3.993,1.08286586501763,0.822420990139058,0.5,-1.50441697148599,-0.716891287122428,-0.7
3.994,1.08286586501763,0.822420990139058,0.5,-1.50573406941965,-0.718750316878564,-0.7
3.995,1.08286586501763,0.822420990139058,0.5,-1.50704966161937,-0.720608626440883,-0.7
3.996,1.08286586501763,0.822420990139058,0.5,-1.50836374676955,-0.722466213956814,-0.7
3.997,1.08286586501763,0.822420990139058,0.5,-1.50967632355612,-0.724323077574495,-0.7
3.998,1.08286586501763,0.822420990139058,0.5,-1.51098739066648,-0.726179215442776,-0.7
3.999,1.08286586501763,0.822420990139058,0.5,-1.51229694678958,-0.728034625711225,-0.7
4,1.07092565191302,0.915165647121233,0.5,-1.51360499061586,-0.729889306530123,-0.7
4.001,1.07092565191302,0.915165647121233,0.5,-1.51491152083727,-0.731743256050471,-0.7
4.002,1.07092565191302,0.915165647121233,0.5,-1.51621653614729,-0.733596472423991,-0.7
4.003,1.07092565191302,0.915165647121233,0.5,-1.5175200352409,-0.735448953803125,-0.7
4.004,1.07092565191302,0.915165647121233,0.5,-1.5188220168146,-0.73730069834104,-0.7
4.005,1.07092565191302,0.915165647121233,0.5,-1.52012247956641,-0.739151704191629,-0.7
4.006,1.07092565191302,0.915165647121233,0.5,-1.52142142219587,-0.741001969509512,-0.7
4.007,1.07092565191302,0.915165647121233,0.5,-1.52271884340403,-0.742851492450038,-0.7
4.008,1.07092565191302,0.915165647121233,0.5,-1.52401474189348,-0.744700271169288,-0.7
4.009,1.07092565191302,0.915165647121233,0.5,-1.52530911636831,-0.746548303824075,-0.7
4.01,1.07092565191302,0.915165647121233,0.5,-1.52660196553415,-0.74839558857195,-0.7
4.011,1.07092565191302,0.915165647121233,0.5,-1.52789328809815,-0.750242123571196,-0.7
4.012,1.07092565191302,0.915165647121233,0.5,-1.52918308276899,-0.752087906980837,-0.7
4.013,1.07092565191302,0.915165647121233,0.5,-1.53047134825688,-0.753932936960639,-0.7
4.014,1.07092565191302,0.915165647121233,0.5,-1.53175808327355,-0.755777211671108,-0.7
4.015,1.07092565191302,0.915165647121233,0.5,-1.53304328653226,-0.757620729273495,-0.7
4.016,1.07092565191302,0.915165647121233,0.5,-1.53432695674781,-0.759463487929796,-0.7
4.017,1.07092565191302,0.915165647121233,0.5,-1.53560909263653,-0.761305485802756,-0.7
4.018,1.07092565191302,0.915165647121233,0.5,-1.53688969291629,-0.763146721055868,-0.7
4.019,1.07092565191302,0.915165647121233,0.5,-1.53816875630648,-0.764987191853379,-0.7
4.02,1.07092565191302,0.915165647121233,0.5,-1.53944628152805,-0.766826896360288,-0.8
4.021,1.07092565191302,0.915165647121233,0.5,-1.54072226730346,-0.768665832742347,-0.8
4.022,1.07092565191302,0.915165647121233,0.5,-1.54199671235673,-0.770503999166069,-0.8
4.023,1.07092565191302,0.915165647121233,0.5,-1.54326961541342,-0.772341393798721,-0.8
4.024,1.07092565191302,0.915165647121233,0.5,-1.54454097520063,-0.774178014808336,-0.8
4.025,1.07092565191302,0.915165647121233,0.5,-1.54581079044698,-0.776013860363704,-0.8
4.026,1.07092565191302,0.915165647121233,0.5,-1.54707905988268,-0.777848928634384,-0.8
4.027,1.07092565191302,0.915165647121233,0.5,-1.54834578223944,-0.779683217790697,-0.8
4.028,1.07092565191302,0.915165647121233,0.5,-1.54961095625055,-0.781516726003735,-0.8
4.029,1.07092565191302,0.915165647121233,0.5,-1.55087458065083,-0.783349451445359,-0.8
4.03,1.07092565191302,0.915165647121233,0.5,-1.55213665417666,-0.7851813922882,-0.8
4.031,1.07092565191302,0.915165647121233,0.5,-1.55339717556597,-0.787012546705663,-0.8
4.032,1.07092565191302,0.915165647121233,0.5,-1.55465614355823,-0.78884291287193,-0.8
4.033,1.07092565191302,0.915165647121233,0.5,-1.55591355689448,-0.790672488961959,-0.8
4.034,1.07092565191302,0.915165647121233,0.5,-1.5571694143173,-0.792501273151486,-0.8
4.035,1.07092565191302,0.915165647121233,0.5,-1.55842371457083,-0.794329263617028,-0.8
4.036,1.07092565191302,0.915165647121233,0.5,-1.55967645640078,-0.796156458535886,-0.8
4.037,1.07092565191302,0.915165647121233,0.5,-1.56092763855441,-0.797982856086142,-0.8
4.038,1.07092565191302,0.915165647121233,0.5,-1.56217725978052,-0.799808454446669,-0.8
4.039,1.07092565191302,0.915165647121233,0.5,-1.56342531882951,-0.801633251797123,-0.8
4.04,1.07092565191302,0.915165647121233,0.5,-1.56467181445331,-0.803457246317954,-0.8
4.041,1.07092565191302,0.915165647121233,0.5,-1.56591674540542,-0.8052804361904,-0.8
4.042,1.07092565191302,0.915165647121233,0.5,-1.56716011044092,-0.807102819596495,-0.8
4.043,1.07092565191302,0.915165647121233,0.5,-1.56840190831644,-0.808924394719068,-0.8
4.044,1.07092565191302,0.915165647121233,0.5,-1.56964213779018,-0.810745159741744,-0.8
4.045,1.07092565191302,0.915165647121233,0.5,-1.57088079762191,-0.812565112848946,-0.8
4.046,1.07092565191302,0.915165647121233,0.5,-1.57211788657298,-0.814384252225901,-0.8
4.047,1.07092565191302,0.915165647121233,0.5,-1.57335340340629,-0.816202576058636,-0.8
4.048,1.07092565191302,0.915165647121233,0.5,-1.57458734688633,-0.818020082533982,-0.8
4.049,1.07092565191302,0.915165647121233,0.5,-1.57581971577915,-0.819836769839578,-0.8
4.05,0.110829796227952,0.883261089293665,0.5,-1.57705050885239,-0.821652636163869,-0.8
4.051,0.110829796227952,0.883261089293665,0.5,-1.57827972487525,-0.823467679696112,-0.8
4.052,0.110829796227952,0.883261089293665,0.5,-1.57950736261852,-0.825281898626374,-0.8
4.053,0.110829796227952,0.883261089293665,0.5,-1.58073342085456,-0.827095291145535,-0.8
4.054,0.110829796227952,0.883261089293665,0.5,-1.58195789835731,-0.828907855445292,-0.8
4.055,0.110829796227952,0.883261089293665,0.5,-1.58318079390229,-0.830719589718157,-0.8
4.056,0.110829796227952,0.883261089293665,0.5,-1.58440210626661,-0.832530492157462,-0.8
4.057,0.110829796227952,0.883261089293665,0.5,-1.58562183422895,-0.83434056095736,-0.8
4.058,0.110829796227952,0.883261089293665,0.5,-1.5868399765696,-0.836149794312825,-0.8
4.059,0.110829796227952,0.883261089293665,0.5,-1.5880565320704,-0.837958190419657,-0.8
4.06,0.110829796227952,0.883261089293665,0.5,-1.58927149951479,-0.83976574747448,-0.8
4.061,0.110829796227952,0.883261089293665,0.5,-1.59048487768783,-0.841572463674748,-0.8
4.062,0.110829796227952,0.883261089293665,0.5,-1.59169666537611,-0.843378337218744,-0.8
4.063,0.110829796227952,0.883261089293665,0.5,-1.59290686136787,-0.84518336630558,-0.8
4.064,0.110829796227952,0.883261089293665,0.5,-1.59411546445289,-0.846987549135205,-0.8
4.065,0.110829796227952,0.883261089293665,0.5,-1.59532247342259,-0.848790883908402,-0.8
4.066,0.110829796227952,0.883261089293665,0.5,-1.59652788706994,-0.850593368826788,-0.8
