"time","J1_w","J2_w","J3_w","J4_w"
0.293,7.7637821028779612,2.8646675989759558,-7.1054273576010019e-015,-7.1055163798115965e-015
0.294,7.7564735746261686,2.8739979895951597,-7.5495165674510645e-015,-7.5499013631292933e-015
0.295,7.7488627514833519,2.8833238517840138,-6.6613381477509392e-015,-6.6620067601684898e-015
0.296,7.7409484890711457,2.8926451708159151,-6.6613381477509392e-015,-6.6622773089244264e-015
0.297,7.7327186283007059,2.9019619319679872,-6.2172489379008766e-015,-6.2184261288207297e-015
0.298,7.7241774897064372,2.9112741205294865,-6.2172489379008766e-015,-6.2186376096630152e-015
0.299,7.7153266814909944,2.9205817217959718,-6.6613381477509392e-015,-6.6629127912294929e-015
0.3,7.7061658933621704,2.9298847210695662,-6.2172489379008766e-015,-6.2189813860287674e-015
0.301,7.6966951728661757,2.9391831036596727,-6.2172489379008766e-015,-6.2191082285503668e-015
0.302,7.6869149316304597,2.9484768548829994,-6.6613381477509392e-015,-6.6632903824481882e-015
0.303,7.676825951606534,2.9577659600635844,-6.6613381477509392e-015,-6.663346346224561e-015
0.304,7.6664293913127883,2.9670504045328174,-6.6613381477509392e-015,-6.6633620983145678e-015
0.305,7.655726792077318,2.9763301736294654,-6.2172489379008766e-015,-6.2192450436697355e-015
0.306,7.6447200842807366,2.9856052526996946,-6.2172489379008766e-015,-6.2191700588423557e-015
0.307,7.6334115935990035,2.9948756270970955,-7.1054273576010019e-015,-7.107222648419237e-015
0.308,7.6218040472462416,3.0041412821827098,-6.6613381477509392e-015,-6.6629528916053992e-015
0.309,7.6099005802175581,3.0134022033250458,-6.6613381477509392e-015,-6.6627135858090146e-015
0.31,7.5976919450202773,3.0226583758968451,-6.2172489379008766e-015,-6.2184106580370126e-015
0.311,7.5851814800568009,3.0319097852814716,-6.6613381477509392e-015,-6.6623117087306294e-015
0.312,7.5723793855258634,3.0411564168714786,-6.2172489379008766e-015,-6.2180151484907191e-015
0.313,7.5592893582705694,3.050398256065213,-6.2172489379008766e-015,-6.2177916738313445e-015
0.314,7.5459154436765772,3.0596352882685904,-6.6613381477509392e-015,-6.6616447864515055e-015
0.315,7.5322620387966834,3.0688674988951208,-5.3290705182007514e-015,-5.3291323909499994e-015
0.316,7.5183338954754042,3.0780948733659219,-6.2172489379008766e-015,-6.2170617993915876e-015
0.317,7.5041361234735682,3.0873173971097545,-6.2172489379008766e-015,-6.2168134532201092e-015
0.318,7.4896741935928937,3.0965350555630371,-6.2172489379008766e-015,-6.2165711869250262e-015
0.319,7.4749539408005825,3.1057478341698719,-5.773159728050814e-015,-5.7722517272556574e-015
0.32,7.4599815673538981,3.114955718382066,-6.6613381477509392e-015,-6.6602183894366605e-015
0.321,7.4447636459247564,3.124158693659159,-6.6613381477509392e-015,-6.6600321566821456e-015
0.322,7.4293071227243077,3.1333567454684408,-6.2172489379008766e-015,-6.2157898453615925e-015
0.323,7.4136088547969328,3.1425498592844621,-6.6613381477509392e-015,-6.6597057232115572e-015
0.324,7.3976667018396762,3.1517380205896046,-6.2172489379008766e-015,-6.2153738615780294e-015
0.325,7.3814998810987822,3.1609212148751,-6.6613381477509392e-015,-6.6592260092917408e-015
0.326,7.365115484352156,3.1700994276394123,-6.2172489379008766e-015,-6.2149072876740747e-015
0.327,7.348520881291873,3.179272644388865,-6.6613381477509392e-015,-6.6587765036184217e-015
0.328,7.3317237187875044,3.1884408506376687,-6.6613381477509392e-015,-6.6585679965423335e-015
0.329,7.3147319201494367,3.1976040319079422,-6.2172489379008766e-015,-6.2142837315912427e-015
0.33,7.2975536843921853,3.2067621737297323,-7.1054273576010019e-015,-7.1022825041916277e-015
0.331,7.2801974854977205,3.2159152616410429,-7.1054273576010019e-015,-7.1021202067032835e-015
0.332,7.2626720716787831,3.225063281187853,-7.1054273576010019e-015,-7.1019771807234288e-015
0.333,7.2449864646422046,3.2342062179241404,-6.6613381477509392e-015,-6.6577661132891666e-015
0.334,7.2271499588522268,3.2433440574119055,-7.1054273576010019e-015,-7.1017565005310236e-015
0.335,7.2091721207938209,3.2524767852211944,-6.6613381477509392e-015,-6.6575933340253525e-015
0.336,7.1910574559175053,3.2616043869303297,-6.6613381477509392e-015,-6.6575397233834076e-015
0.337,7.172797924880709,3.2707268481262273,-6.6613381477509392e-015,-6.6574867275475504e-015
0.338,7.1544185627774217,3.2798441544026309,-6.6613381477509392e-015,-6.6574533832669755e-015
0.339,7.1359286729738427,3.2889562913620471,-7.1054273576010019e-015,-7.1015289457533727e-015
0.34,7.1173377178721555,3.2980632446151485,-6.6613381477509392e-015,-6.6574456393878551e-015
0.341,7.0986553143541169,3.3071649997807913,-7.1054273576010019e-015,-7.1015599562546543e-015
0.342,7.0798912292246481,3.3162615424860435,-7.5495165674510645e-015,-7.5456929182733168e-015
0.343,7.0610553746554228,3.3253528583662062,-7.1054273576010019e-015,-7.1016653264820773e-015
0.344,7.0421578036284558,3.3344389330648352,-6.6613381477509392e-015,-6.657654590621125e-015
0.345,7.0232087053796919,3.343519752233763,-7.5495165674510645e-015,-7.5459270897654161e-015
0.346,7.0042184008426007,3.3525953015331296,-7.1054273576010019e-015,-7.1019460640070545e-015
0.347,6.9851973380917576,3.3616655666313933,-7.1054273576010019e-015,-7.1020665917894912e-015
0.348,6.9661560877864401,3.3707305332053652,-6.6613381477509392e-015,-6.6581082224895251e-015
0.349,6.9471048683875587,3.37979018694022,-7.9936057773011271e-015,-7.9905149803919105e-015
0.35,6.9280342046050176,3.3888445135294236,-7.5495165674510645e-015,-7.5465829083078286e-015
0.351,6.9089690757362687,3.3978934986750415,-7.9936057773011271e-015,-7.9908358168321352e-015
0.352,6.8899194664089149,3.4069371280874989,-7.9936057773011271e-015,-7.9910034938425936e-015
0.353,6.8708953764648761,3.4159753874856822,-7.5495165674510645e-015,-7.5470830891173702e-015
0.354,6.8519068134274574,3.4250082625969642,-7.9936057773011271e-015,-7.9913391063267634e-015
0.355,6.832963784968439,3.4340357391572258,-7.9936057773011271e-015,-7.9915005063743816e-015
0.356,6.8140762913751436,3.4430578029108783,-8.4376949871511897e-015,-8.4357420077395551e-015
0.357,6.795254318017518,3.45207443961089,-7.5495165674510645e-015,-7.5477027701183814e-015
0.358,6.7765078278152062,3.4610856350188017,-7.9936057773011271e-015,-7.9919137440164603e-015
0.359,6.7578467537046318,3.4700913749047597,-7.9936057773011271e-015,-7.9920134657393761e-015
0.36,6.7392809911060709,3.4790916450475309,-7.5495165674510645e-015,-7.5479969872852955e-015
0.361,6.7208203903907302,3.4880864312345281,-7.9936057773011271e-015,-7.9921266584866506e-015
0.362,6.7024747493478252,3.497075719261836,-7.5495165674510645e-015,-7.5480400205012338e-015
0.363,6.6842444876226059,3.5060594949327299,-7.5495165674510645e-015,-7.5480866755231187e-015
0.364,6.6661434046895023,3.5150377440613649,-7.5495165674510645e-015,-7.5481321187145451e-015
0.365,6.6481821787423732,3.524010452470145,-7.5495165674510645e-015,-7.548159439206264e-015
0.366,6.6303697207089023,3.5329776059899625,-7.9936057773011271e-015,-7.9922564623521009e-015
0.367,6.6127148036684096,3.5419391904604889,-7.5495165674510645e-015,-7.5481542435863915e-015
0.368,6.5952260536899674,3.5508951917301927,-7.5495165674510645e-015,-7.5481191742897682e-015
0.369,6.5779119406705293,3.5598455956563662,-7.5495165674510645e-015,-7.5480608906536822e-015
0.37,6.5607807691730473,3.5687903881051457,-7.5495165674510645e-015,-7.5479783302958697e-015
0.371,6.5438406692645961,3.5777295549515347,-7.5495165674510645e-015,-7.547870529775446e-015
0.372,6.5270995873544964,3.5866630820794283,-7.5495165674510645e-015,-7.547736631958051e-015
0.373,6.5105652770324358,3.5955909553816334,-7.9936057773011271e-015,-7.9916651032310694e-015
0.374,6.4942452899065923,3.6045131607598941,-7.1054273576010019e-015,-7.1032984817684072e-015
0.375,6.4781469664417539,3.6134296841249105,-7.5495165674510645e-015,-7.5471715326465822e-015
0.376,6.4622770762605199,3.6223405113951452,-7.1054273576010019e-015,-7.1028788004521082e-015
0.377,6.4466425120748072,3.6312456284992924,-6.6613381477509392e-015,-6.6585982538247023e-015
0.378,6.431250071732161,3.6401450213755719,-7.1054273576010019e-015,-7.1024912163432145e-015
0.379,6.4161061294427419,3.649038675970643,-7.5495165674510645e-015,-7.5463828736244952e-015
0.38,6.4012168000631142,3.6579265782402279,-7.5495165674510645e-015,-7.5461880668430165e-015
0.381,6.3865879298516575,3.666808714149135,-7.1054273576010019e-015,-7.1019113097590993e-015
0.382,6.372225087223975,3.6756850696712799,-7.1054273576010019e-015,-7.1017360155972048e-015
0.383,6.3581335535083054,3.6845556307897107,-7.5495165674510645e-015,-7.5456676746739068e-015
0.384,6.3443183137009314,3.6934203834966306,-7.1054273576010019e-015,-7.1014446615760562e-015
0.385,6.3307840472215871,3.702279313793416,-6.6613381477509392e-015,-6.6572519309895135e-015
0.386,6.3175351186688689,3.7111324076906418,-7.1054273576010019e-015,-7.1012749854770544e-015
0.387,6.3045755685756477,3.7199796512081069,-7.1054273576010019e-015,-7.1012538432562893e-015
0.388,6.291909104164473,3.7288210303748501,-7.5495165674510645e-015,-7.5453751537285144e-015
0.389,6.2795431903456658,3.7376565312286614,-7.5495165674510645e-015,-7.5453693829897125e-015
0.39,6.2674842161692625,3.7464861398167097,-6.6613381477509392e-015,-6.6570744718604716e-015
0.391,6.25573080088372,3.7553098421964068,-7.1054273576010019e-015,-7.1010448407523097e-015
0.392,6.2442857432094847,3.764127624433927,-7.1054273576010019e-015,-7.1009217716649508e-015
0.393,6.2331515039972851,3.7729394726047927,-6.6613381477509392e-015,-6.6567030375292503e-015
0.394,6.2223301984287138,3.7817453727938992,-7.5495165674510645e-015,-7.544742884009701e-015
0.395,6.2118235882167996,3.7905453110955385,-7.1054273576010019e-015,-7.1005030734060659e-015
0.396,6.2016330738065788,3.7993392736134166,-7.5495165674510645e-015,-7.5444262733072032e-015
0.397,6.1917596865756792,3.8081272464606823,-6.6613381477509392e-015,-6.6560626315422584e-015
0.398,6.1822040810348851,3.8169092157599427,-6.6613381477509392e-015,-6.6558539549844259e-015
0.399,6.17296652702872,3.8256851676432908,-6.6613381477509392e-015,-6.6556171239023943e-015
0.4,6.1640469019360182,3.8344550882523252,-6.6613381477509392e-015,-6.6553469624134159e-015
0.401,6.1554572433294688,3.8332186391006813,0.0099999999999922373,-7.5946193778264615e-015
0.402,6.1471747562773214,3.8319763695379812,0.01999999999999158,-8.0352391407245705e-015
0.403,6.1392094012534919,3.8307280694466121,0.029999999999991811,-7.8131945357995392e-015
0.404,6.1315616999724867,3.8294736649566357,0.039999999999991598,-8.1185058675714572e-015
0.405,6.1242309599180711,3.8282131919427487,0.049999999999991385,-8.3405504724964885e-015
0.406,6.1172093995809993,3.826946535219645,0.059999999999991172,-8.3058560029769524e-015
0.407,6.1104998842366856,3.82567373787627,0.069999999999991402,-8.0768725041480138e-015
0.408,6.104103745238155,3.8243948199339437,0.079999999999990745,-8.7430063189231078e-015
0.409,6.0980209825854095,3.8231097813926675,0.089999999999990976,-8.5209617139980764e-015
0.41,6.0922428369369852,3.8218185701660179,0.099999999999990763,-8.4932061383824475e-015
0.411,6.0867562618738162,3.8205211086749551,0.10999999999999055,-8.7152507433074788e-015
0.412,6.0815731923702891,3.8192174678894402,0.11999999999999034,-8.9372953482325102e-015
0.413,6.0766936284264039,3.817907647809474,0.12999999999999057,-8.7152507433074788e-015
0.414,6.0721175700421597,3.8165916484350553,0.13999999999999035,-8.9372953482325102e-015
0.415,6.0678064322641765,3.8152693224301952,0.14999999999999059,-8.4654505627668186e-015
0.416,6.0637799192006243,3.8139407450346963,0.15999999999999126,-7.7993167479917247e-015
0.417,6.0600411205409568,3.8126059280464841,0.1699999999999906,-8.4654505627668186e-015
0.418,6.0565900362851757,3.8112648714655606,0.17999999999999039,-8.1323836553792717e-015
0.419,6.0534157633522163,3.809917542756895,0.18999999999999018,-8.3821838359199319e-015
0.42,6.050503587475327,3.8085638980128018,0.19999999999999041,-8.1601392309949006e-015
0.421,6.0478601761014534,3.8072039579343286,0.20999999999999019,-8.4099394115355608e-015
0.422,6.0454622567733738,3.8058376634270137,0.21999999999999043,-8.1878948066105295e-015
0.423,6.0433197630772248,3.8044650397146618,0.22999999999999021,-8.4099394115355608e-015
0.424,6.0414150387114995,3.8030860474970609,0.23999999999998911,-9.5479180117763462e-015
0.425,6.0397462127730481,3.8017006826098712,0.24999999999998979,-8.8817841970012523e-015
0.426,6.0383094373641111,3.800308938448937,0.25999999999998913,-9.4924068605450884e-015
0.427,6.0370863282372911,3.798910778595042,0.26999999999998936,-9.2703622556200571e-015
0.428,6.0360806194729939,3.7975062104454045,0.27999999999999003,-8.6042284408449632e-015
0.429,6.0352886210375027,3.7960952266900616,0.28999999999999027,-8.3821838359199319e-015
0.43,6.0346924909957131,3.7946777969452645,0.29999999999998961,-9.0483176506950258e-015
0.431,6.0342874221247929,3.7932539120795461,0.30999999999998984,-8.8262730457699945e-015
0.432,6.0340689110368464,3.7918235634568203,0.31999999999998963,-9.0483176506950258e-015
0.433,6.0340285670481082,3.7903867370528612,0.32999999999998941,-9.2148511043887993e-015
0.434,6.0341522937915499,3.7889434127010362,0.33999999999998876,-9.8809849191638932e-015
0.435,6.0344353192684572,3.7874935802727836,0.34999999999998943,-9.2148511043887993e-015
0.436,6.0348694656782289,3.7860372259730504,0.35999999999998833,-1.0325074129013956e-014
0.437,6.0354439780346523,3.7845743355473971,0.36999999999998812,-1.0547118733938987e-014
0.438,6.0361494689261157,3.783104894985156,0.37999999999998879,-9.8809849191638932e-015
0.439,6.0369779063284161,3.7816288905172613,0.38999999999998902,-9.6589403142388619e-015
0.44,6.0379202457685528,3.7801463083291496,0.39999999999998881,-9.8809849191638932e-015
0.441,6.0389653866738042,3.7786571358510379,0.40999999999998948,-9.2148511043887993e-015
0.442,6.0401050408525041,3.7771613588105035,0.41999999999998927,-9.4368957093138306e-015
0.443,6.0413299472168767,3.7756589635241231,0.42999999999998861,-1.0103029524088925e-014
0.444,6.0426295131073511,3.7741499372003497,0.43999999999998929,-9.6034291630076041e-015
0.445,6.0439934348141477,3.7726342668540975,0.44999999999998952,-9.3813845580825728e-015
0.446,6.045413114535358,3.7711119383576803,0.45999999999998886,-1.0047518372857667e-014
0.447,6.0468791018301093,3.7695829381545032,0.46999999999998865,-1.0269562977782698e-014
0.448,6.0483819462575292,3.7680472526879711,0.47999999999998932,-9.6034291630076041e-015
0.449,6.0499121964774512,3.7665048684019955,0.48999999999998867,-1.0436096431476471e-014
0.45,6.0514572118582137,3.7649557735495818,0.49999999999998801,-1.1102230246251565e-014
0.451,6.0530091446385113,3.7633999536650329,0.5099999999999878,-1.1324274851176597e-014
0.452,6.0545583010674875,3.761837395329767,0.51999999999998803,-1.1102230246251565e-014
0.453,6.0560949873942871,3.7602680851252024,0.52999999999998781,-1.1324274851176597e-014
0.454,6.0576095098680556,3.758692009632759,0.53999999999998805,-1.1102230246251565e-014
0.455,6.0590918198607628,3.7571091559481005,0.54999999999998739,-1.1879386363489175e-014
0.456,6.0605318858484853,3.7555195111421091,0.55999999999998762,-1.1657341758564144e-014
0.457,6.0619202505784733,3.7539230614534969,0.56999999999998785,-1.1435297153639112e-014
0.458,6.0632471551386571,3.7523197935581072,0.57999999999998764,-1.1657341758564144e-014
0.459,6.0645028406169681,3.7507096941317828,0.58999999999998787,-1.1435297153639112e-014
0.46,6.0656775481013376,3.7490927498503663,0.59999999999998765,-1.1657341758564144e-014
0.461,6.0667679745481937,3.7474689489505351,0.60999999999998877,-1.0547118733938987e-014
0.462,6.0677607904388724,3.7458382772448653,0.61999999999998856,-1.0769163338864018e-014
0.463,6.0686461115017458,3.7442007213788933,0.62999999999998879,-1.0547118733938987e-014
0.464,6.0694143653239525,3.7425562680735509,0.63999999999998858,-1.0769163338864018e-014
0.465,6.070055979492631,3.7409049040497715,0.64999999999998792,-1.1435297153639112e-014
0.466,6.0705613815949198,3.7392466160284883,0.6599999999999886,-1.0769163338864018e-014
0.467,6.0709209992179574,3.7375813907306332,0.66999999999998838,-1.099120794378905e-014
0.468,6.0711252599488814,3.7359092148771391,0.67999999999998861,-1.0769163338864018e-014
0.469,6.0711645913748304,3.7342300751889383,0.6899999999999884,-1.099120794378905e-014
0.47,6.0710422003196243,3.7325439598251551,0.69999999999998908,-1.0103029524088925e-014
0.471,6.0707425770871124,3.7308508548385309,0.70999999999998931,-9.8809849191638932e-015
0.472,6.070256618460343,3.7291507470028034,0.71999999999998909,-1.0103029524088925e-014
0.473,6.0695757467282565,3.7274436231508505,0.72999999999998888,-1.0325074129013956e-014
0.474,6.0686913841797923,3.7257294701155494,0.73999999999998867,-1.0547118733938987e-014
0.475,6.0675974495225997,3.7240082749044303,0.7499999999999889,-1.0103029524088925e-014
0.476,6.0662963730707453,3.7222800251205008,0.75999999999998913,-9.8809849191638932e-015
0.477,6.0647733192691042,3.7205447071588349,0.76999999999998936,-9.6589403142388619e-015
0.478,6.063020753012033,3.7188023079252512,0.77999999999998915,-9.8809849191638932e-015
0.479,6.0610311391938909,3.7170528143255699,0.78999999999998982,-9.2148511043887993e-015
0.48,6.0587969427090336,3.7152962132656082,0.79999999999998961,-9.4368957093138306e-015
0.481,6.0563176298835675,3.7135324920027881,0.80999999999998851,-9.7699626167013776e-015
0.482,6.0535925222259968,3.7117616377872555,0.81999999999998829,-9.9920072216264089e-015
0.483,6.0506090530369692,3.7099836372721531,0.82999999999998897,-9.3258734068513149e-015
0.484,6.0473609120096823,3.7081984774248049,0.83999999999998876,-9.5479180117763462e-015
0.485,6.0438417888373364,3.7064061452125387,0.84999999999998854,-9.7699626167013776e-015
0.486,6.0400453732131316,3.7046066276026819,0.85999999999998877,-9.5479180117763462e-015
0.487,6.0359788505269005,3.7027999121417903,0.86999999999998945,-8.659739592076221e-015
0.488,6.0316357537135046,3.7009859857904606,0.87999999999998924,-8.8817841970012523e-015
0.489,6.0270070963166296,3.6991648354011621,0.88999999999998947,-8.659739592076221e-015
0.49,6.0220879968925001,3.697336448002547,0.8999999999999897,-8.4376949871511897e-015
0.491,6.0168735739973433,3.6955008106232681,0.90999999999998993,-8.2156503822261584e-015
0.492,6.0113589461873858,3.6936579102919782,0.91999999999998971,-8.4376949871511897e-015
0.493,6.0055609662019327,3.6918077349028922,0.9299999999999895,-8.4376949871511897e-015
0.494,5.9994642046172695,3.6899502710645908,0.93999999999998973,-8.2156503822261584e-015
0.495,5.9930649311475621,3.6880855058515714,0.94999999999998996,-7.9936057773011271e-015
0.496,5.9863598627825567,3.6862134263561437,0.95999999999998975,-8.2156503822261584e-015
0.497,5.9793457165120003,3.6843340196706187,0.96999999999998954,-8.4376949871511897e-015
0.498,5.9720238123900771,3.6824472730634765,0.97999999999998977,-7.9936057773011271e-015
0.499,5.9644082070938413,3.6805531742906572,0.98999999999998956,-8.2156503822261584e-015
0.5,5.9564856182410697,3.6786517100617724,0.99999999999999023,-7.5495165674510645e-015
0.501,5.9482544752848048,3.6767428675346716,1.0099999999999905,-7.3274719625260332e-015
0.502,5.939713207678091,3.6748266338672049,1.0199999999999902,-7.5495165674510645e-015
0.503,5.9308602448739727,3.672902996217223,1.02999999999999,-7.7715611723760958e-015
0.504,5.9217046982062458,3.6709719421457949,1.0399999999999903,-7.3274719625260332e-015
0.505,5.9122540006711475,3.6690334591506346,1.0499999999999901,-7.5495165674510645e-015
0.506,5.9024996680361603,3.667087534128616,1.0599999999999898,-7.7715611723760958e-015
0.507,5.8924418961574947,3.6651341543042668,1.0699999999999901,-7.5495165674510645e-015
0.508,5.8820808808913592,3.6631733069021157,1.0799999999999899,-7.7715611723760958e-015
0.509,5.8714168180939632,3.6612049791466901,1.0899999999999896,-7.9936057773011271e-015
0.51,5.8604624655616497,3.6592291587437855,1.0999999999999903,-7.7715611723760958e-015
0.511,5.8492189036804252,3.6572458329518174,1.109999999999991,-7.1054273576010019e-015
0.512,5.8376856947136684,3.6552549889710391,1.1199999999999908,-7.3274719625260332e-015
0.513,5.8258658704055106,3.653256614134627,1.129999999999991,-7.1054273576010019e-015
0.514,5.8137627069690581,3.6512506957851207,1.1399999999999904,-7.7715611723760958e-015
0.515,5.8013797250863979,3.6492372212744302,1.149999999999991,-7.1054273576010019e-015
0.516,5.7887245658884563,3.6472161781358228,1.1599999999999908,-7.7715611723760958e-015
0.517,5.77580150941069,3.6451875537519398,1.1699999999999902,-8.4376949871511897e-015
0.518,5.7626145951090697,3.6431513354932621,1.1799999999999904,-8.2156503822261584e-015
0.519,5.7491691999327896,3.6411075107881383,1.1899999999999906,-7.9936057773011271e-015
0.52,5.7354710230460837,3.639056067077735,1.1999999999999904,-8.2156503822261584e-015
0.521,5.7215260858282244,3.6369969918160336,1.2099999999999906,-7.9936057773011271e-015
0.522,5.7073392926086557,3.6349302724622685,1.2199999999999913,-7.7715611723760958e-015
0.523,5.6929171990161516,3.6328558964954736,1.2299999999999915,-7.5495165674510645e-015
0.524,5.6782668776808629,3.6307738514085233,1.2399999999999909,-8.2156503822261584e-015
0.525,5.6633953112139928,3.6286841247049426,1.2499999999999911,-7.9936057773011271e-015
0.526,5.6483097752954317,3.6265867039009172,1.2599999999999913,-7.7715611723760958e-015
0.527,5.6330178386737595,3.6244815765252967,1.2699999999999911,-7.9936057773011271e-015
0.528,5.617524683130438,3.6223687300837168,1.2799999999999914,-8.2156503822261584e-015
0.529,5.6018382379561533,3.6202481521273331,1.2899999999999916,-7.9936057773011271e-015
0.53,5.5859671171883196,3.6181198302252069,1.2999999999999918,-7.7715611723760958e-015
0.531,5.5699194488858286,3.6159837519486326,1.3099999999999921,-7.5495165674510645e-015
0.532,5.5537035996311417,3.6138399048808374,1.319999999999991,-8.659739592076221e-015
0.533,5.5373281745302965,3.6116882766169836,1.3299999999999912,-8.4376949871511897e-015
0.534,5.5207997322047824,3.6095288547583144,1.3399999999999919,-8.2156503822261584e-015
0.535,5.5041271449024283,3.6073616269233186,1.3499999999999925,-7.5495165674510645e-015
0.536,5.4873198822425007,3.605186580743335,1.3599999999999923,-7.7715611723760958e-015
0.537,5.4703869783227717,3.6030037038599105,1.3699999999999926,-7.5495165674510645e-015
0.538,5.4533376590252542,3.6008129839264056,1.3799999999999928,-7.3274719625260332e-015
0.539,5.4361813420162033,3.5986144086079923,1.389999999999993,-7.1054273576010019e-015
0.54,5.418925580596353,3.5964079655966188,1.3999999999999937,-6.8833827526759706e-015
0.541,5.4015799711844252,3.594193642582574,1.4099999999999935,-7.1054273576010019e-015
0.542,5.3841546474826911,3.5919714272654475,1.4199999999999942,-6.4392935428259079e-015
0.543,5.3666593195274235,3.5897413073611166,1.4299999999999935,-7.1054273576010019e-015
0.544,5.3491038468687142,3.5875032705975824,1.4399999999999933,-7.3274719625260332e-015
0.545,5.3314982385704699,3.5852573047149665,1.4499999999999935,-7.1054273576010019e-015
0.546,5.313850356144771,3.5830033974806859,1.4599999999999942,-6.8833827526759706e-015
0.547,5.2961702609199826,3.5807415366607329,1.469999999999994,-7.1054273576010019e-015
0.548,5.2784685751676115,3.5784717100305032,1.4799999999999947,-6.4392935428259079e-015
0.549,5.2607553730694141,3.5761939053821186,1.4899999999999936,-7.5495165674510645e-015
0.55,5.2430408308585132,3.5739081105201405,1.4999999999999947,-6.4392935428259079e-015
0.551,5.2253352268193902,3.5716143132615583,1.5099999999999936,-7.5495165674510645e-015
0.552,5.2076452710815984,3.5693125014461553,1.5199999999999938,-7.3274719625260332e-015
0.553,5.1899811413239521,3.5670026629166509,1.5299999999999936,-7.5495165674510645e-015
0.554,5.1723538187168492,3.5646847855262216,1.5399999999999943,-6.8833827526759706e-015
0.555,5.154773279434318,3.5623588571435993,1.549999999999994,-7.1054273576010019e-015
0.556,5.13724956410634,3.5600248656500586,1.5599999999999943,-6.8833827526759706e-015
0.557,5.1197927817680302,3.5576827989394015,1.5699999999999945,-6.6613381477509392e-015
0.558,5.1024131138088169,3.555332644917947,1.5799999999999936,-7.5495165674510645e-015
0.559,5.0851208179216263,3.5529743915045255,1.5899999999999948,-6.4392935428259079e-015
0.56,5.0679262320520557,3.5506080266304565,1.5999999999999943,-6.8833827526759706e-015
0.561,5.0508359781444048,3.5482335382463988,1.6099999999999939,-7.3274719625260332e-015
0.562,5.033853862278483,3.5458509143207184,1.6199999999999941,-7.1054273576010019e-015
0.563,5.0169948631344523,3.5434601428142694,1.6299999999999943,-6.8833827526759706e-015
0.564,5.0002683990857406,3.5410612117105527,1.6399999999999939,-7.3274719625260332e-015
0.565,4.9836838576839178,3.5386541090057468,1.6499999999999944,-6.8833827526759706e-015
0.566,4.9672505950102579,3.5362388227087003,1.6599999999999937,-7.5495165674510645e-015
0.567,4.9509779350273142,3.5338153408409352,1.6699999999999937,-7.5495165674510645e-015
0.568,4.9348751689304846,3.5313836514366383,1.6799999999999942,-7.1054273576010019e-015
0.569,4.9189515544995803,3.5289437425426611,1.6899999999999942,-7.1054273576010019e-015
0.57,4.9032163154503969,3.5264956022185165,1.6999999999999937,-7.5495165674510645e-015
0.571,4.8876661175457059,3.5240392185639253,1.7099999999999944,-6.8833827526759706e-015
0.572,4.8723167866709165,3.5215745796490365,1.7199999999999946,-6.6613381477509392e-015
0.573,4.8571763797005927,3.5191016735736644,1.7299999999999942,-7.1054273576010019e-015
0.574,4.8422526132295349,3.5166204884509424,1.7399999999999949,-6.4392935428259079e-015
0.575,4.8275530221466463,3.5141310124069651,1.749999999999994,-7.3274719625260332e-015
0.576,4.8130849525302821,3.5116332335808078,1.7599999999999942,-7.1054273576010019e-015
0.577,4.7988555545435831,3.5091271401245301,1.7699999999999945,-6.8833827526759706e-015
0.578,4.7848717753298224,3.5066127202031909,1.7799999999999927,-7.5495165674510645e-015
0.579,4.7711403519077402,3.504089961994862,1.7899999999999936,-6.6613381477509392e-015
0.58,4.7576652920892446,3.5015588537001952,1.7999999999999921,-8.2156503822261584e-015
0.581,4.7444523242330598,3.4990193835254777,1.8099999999999925,-7.7715611723760958e-015
0.582,4.7315083658737835,3.496471539684626,1.8199999999999921,-8.2156503822261584e-015
0.583,4.7188387891262735,3.4939153104095917,1.8299999999999921,-8.2156503822261584e-015
0.584,4.7064486709657292,3.4913506839455803,1.8399999999999921,-8.2156503822261584e-015
0.585,4.694342783805177,3.4887776485510735,1.8499999999999925,-7.7715611723760958e-015
0.586,4.6825255860729547,3.4861961924978475,1.8599999999999923,-7.9936057773011271e-015
0.587,4.6710012127901974,3.4836063040709959,1.8699999999999923,-7.9936057773011271e-015
0.588,4.6597734661483248,3.4810079715689475,1.8799999999999919,-8.4376949871511897e-015
0.589,4.6488466302344849,3.4784011833036561,1.8899999999999917,-8.659739592076221e-015
0.59,4.6382264845024288,3.4757859276008265,1.8999999999999915,-8.8817841970012523e-015
0.591,4.6279141150851677,3.47316219279868,1.9099999999999915,-8.8817841970012523e-015
0.592,4.6179122846320935,3.47052996724927,1.9199999999999915,-8.8817841970012523e-015
0.593,4.6082234189397697,3.4678892393180965,1.9299999999999919,-8.4376949871511897e-015
0.594,4.5988495995828789,3.465239997384125,1.9399999999999922,-8.2156503822261584e-015
0.595,4.5897925565451638,3.4625822298398088,1.9499999999999924,-7.9936057773011271e-015
0.596,4.5810536608503716,3.4599159250911073,1.9599999999999922,-8.2156503822261584e-015
0.597,4.5726339171931984,3.4572410715575104,1.9699999999999922,-8.2156503822261584e-015
0.598,4.564533956570231,3.454557657672054,1.9799999999999918,-8.659739592076221e-015
0.599,4.556759487862422,3.4518656718769609,1.9899999999999909,-9.5479180117763462e-015
0.6,4.5493082919059438,3.4491651026340997,1.9999999999999907,-9.7699626167013776e-015
0.601,4.5421798269663709,3.4464559384172828,2.0099999999999909,-9.7699626167013776e-015
