"time","J1_w","J2_w","J3_w","J4_w"
0.0,9.990314108650209,0.009999998940571686,-6.262351748276274e-16,-6.262351748338548e-16
0.0009999995,9.980942028585039,0.01999998420103566,3.608224830031759e-16,3.6082248299375165e-16
0.001999999,9.971883155929213,0.029999939990048574,1.304512053934559e-15,1.3045120539239724e-15
0.0029999985,9.96313657773859,0.03999985051631505,1.970645868709653e-15,1.970645868695928e-15
0.003999998,9.954701072916697,0.04999969998861076,1.700029006457271e-15,1.7000290064504483e-15
0.0049999975,9.946575113435355,0.05999947261580907,1.1310397063368782e-15,1.1310397063300556e-15
0.005999997,9.938756865858224,0.06999915260690415,3.3306690738754696e-16,3.3306690738072425e-16
0.0069999965,9.931244193165739,0.0799987241710376,5.412337245047638e-16,5.412337244979411e-16
0.007999996,9.924034656879648,0.08999817151751976,4.996003610813204e-16,4.995991331115063e-16
0.0089999955,9.917125519485058,0.09999747885585819,0.0,1.5008481356435774e-22
0.009999995,9.910513747147586,0.10999663039578245,-2.220446049250313e-16,-2.2204445484021774e-16
0.0109999945,9.904196012722949,0.11999561034726725,-3.3306690738754696e-16,-3.330598556938276e-16
0.011999994,9.898168699056006,0.12999440292055908,3.3306690738754696e-16,3.3307395908126634e-16
0.0129999935,9.892427902566018,0.13999299232619933,1.4155343563970746e-15,1.4155331917554488e-15
0.013999993,9.886969437114564,0.1499913627750491,1.4710455076283324e-15,1.4710443429867066e-15
0.0149999925,9.881788838152312,0.15998949847831767,1.4710455076283324e-15,1.4710443429867066e-15
0.015999992,9.87688136714055,0.1699873836475838,1.1657341758564144e-15,1.1657330112226263e-15
0.017,9.872242016243101,0.1799850024948224,7.771561172376096e-16,7.771549526038215e-16
0.0179999995,9.867865513284016,0.18998233923242935,9.992007221626409e-16,9.991995575288528e-16
0.018999999,9.863746326966126,0.19997937807324462,1.1379786002407855e-15,1.1379774356069974e-15
0.0199999985,9.859878672345321,0.20997610323057891,7.771561172376096e-16,7.771549526038215e-16
0.020999998,9.856256516555147,0.21997249891824033,1.5543122344752192e-15,1.5538669806214878e-15
0.0219999975,9.85287358477607,0.22996854935055389,1.7208456881689926e-15,1.719956345099858e-15
0.022999997,9.849723366443518,0.2399642387423917,1.4988010832439613e-15,1.4979117401748268e-15
0.0239999965,9.846799121688578,0.24995955130919612,1.1379786002407855e-15,1.1366451679618009e-15
0.024999996,9.844093888004984,0.25995447126700455,8.881784197001252e-16,8.875111212184579e-16
0.0259999955,9.84160048713582,0.26994898283247437,1.0547118733938987e-15,1.0533784411417512e-15
0.026999995,9.839311532173145,0.27994307022290776,1.7763568394002505e-15,1.7745793179279896e-15
0.0279999945,9.837219434863535,0.2899367176562748,1.27675647831893e-15,1.274090778342187e-15
0.028999994,9.835316413112315,0.29992990935124375,1.1657341758564144e-15,1.1624023420648962e-15
0.0299999935,9.833594498679103,0.3099226295272004,1.0547118733938987e-15,1.051046972694993e-15
0.030999993,9.832045545057047,0.3199148624042749,1.6653345369377348e-16,1.6220241918009267e-16
0.0319999925,9.830661235527993,0.32990659220337015,9.992007221626409e-16,9.940370203804913e-16
0.032999992,9.829433091385622,0.3398978031461777,2.7755575615628914e-16,2.715316315309456e-16
0.034,9.82835248031847,0.3498884794552133,-3.3306690738754696e-16,-3.389106207713889e-16
0.0349999995,9.827410624944507,0.35987860535383476,-1.4988010832439613e-15,-1.5042423407813767e-15
0.035999999,9.82659861148891,0.3698681650662703,-2.55351295663786e-15,-2.5598146370193597e-15
0.0369999985,9.82590739859642,0.3798571428176434,-1.7208456881689926e-15,-1.7262591901307923e-15
0.037999998,9.825327826269614,0.3898455228339923,-1.3877787807814457e-15,-1.3923041043235449e-15
0.0389999975,9.824850624924256,0.3998332893423022,-9.992007221626409e-16,-1.0028378672850414e-15
0.039999997,9.824466424552801,0.4098204265705263,-7.216449660063518e-16,-7.243939327090524e-16
0.0409999965,9.824165763987002,0.41980691874761256,2.7755575615628914e-16,2.7569496787327546e-16
0.041999996,9.823939100250477,0.429792750103525,3.885780586188048e-16,3.867172703357841e-16
0.0429999955,9.823776817992016,0.43977790486927404,6.106226635438361e-16,6.07873696841109e-16
0.043999995,9.823669238990304,0.44976236727693575,-5.551115123125783e-16,-5.569723005955953e-16
0.0449999945,9.8236066317207,0.4597461215596841,-1.6653345369377348e-16,-1.6839424197677135e-16
0.045999994,9.82357922097461,0.46972915195180676,1.6653345369377348e-16,1.6467266541077312e-16
0.046999993500000004,9.823577197521963,0.47971144268873545,-1.6653345369377348e-16,-1.6839424197677401e-16
0.047999993,9.823590727807284,0.4896929780070707,-1.0547118733938987e-15,-1.0565726616768937e-15
0.0489999925,9.823609963669748,0.4996737421446067,-1.5543122344752192e-15,-1.556839156573311e-15
0.049999992,9.823625052077658,0.5096537193403545,-1.6653345369377348e-15,-1.6683064140247568e-15
0.051,9.823626144867728,0.5196328938345687,-7.771561172376096e-16,-7.801279943246316e-16
0.0519999995,9.823603408479558,0.5296112498687684,-8.881784197001252e-16,-8.920384752068475e-16
0.052999999,9.823547033675702,0.5395887716857679,-1.5543122344752192e-15,-1.5572841115622453e-15
0.0539999985,9.823447245237722,0.5495654435296995,-1.7763568394002505e-15,-1.7802168949069792e-15
0.054999998,9.823294311628672,0.5595412496460366,-1.4432899320127035e-15,-1.4462618090997352e-15
0.0559999975,9.823078554612477,0.5695161742816186,-1.5543122344752192e-15,-1.5581722899819503e-15
0.056999997,9.822790358820704,0.5794902016846795,-7.771561172376096e-16,-7.810161727443403e-16
0.0579999965,9.822420181257286,0.5894633161048652,-2.220446049250313e-15,-2.2251942831767442e-15
0.058999996,9.821958560731831,0.5994355017932698,-3.219646771412954e-15,-3.224395005339384e-15
0.0599999955,9.821396127212193,0.6094067430024523,-1.9984014443252818e-15,-2.0031496782517106e-15
