"time","y_0","y_1","y_2"
2.287200E+000,-7.539639E+002,1.895712E+001,4.675682E+001
2.288000E+000,-7.539639E+002,1.895712E+001,4.675682E+001
2.288800E+000,-7.539639E+002,1.895712E+001,4.675682E+001
2.289600E+000,-7.539639E+002,1.895712E+001,4.675682E+001
2.290400E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.291200E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.292000E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.292800E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.293600E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.294400E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.295200E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.296000E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.296800E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.297600E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.298400E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.299200E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.300000E+000,-7.500396E+002,1.817632E+001,4.543524E+001
2.300800E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.301600E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.302400E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.303200E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.304000E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.304800E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.305600E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.306400E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.307200E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.308000E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.308800E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.309600E+000,-7.457009E+002,1.817632E+001,4.543524E+001
2.310400E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.311200E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.312000E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.312800E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.313600E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.314400E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.315200E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.316000E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.316800E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.317600E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.318400E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.319200E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.320000E+000,-7.409545E+002,1.741196E+001,4.543524E+001
2.320800E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.321600E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.322400E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.323200E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.324000E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.324800E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.325600E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.326400E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.327200E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.328000E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.328800E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.329600E+000,-7.358078E+002,1.741196E+001,4.543524E+001
2.330400E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.331200E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.332000E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.332800E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.333600E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.334400E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.335200E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.336000E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.336800E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.337600E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.338400E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.339200E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.340000E+000,-7.302684E+002,1.666448E+001,4.416849E+001
2.340800E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.341600E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.342400E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.343200E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.344000E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.344800E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.345600E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.346400E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.347200E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.348000E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.348800E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.349600E+000,-7.243442E+002,1.666448E+001,4.416849E+001
2.350400E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.351200E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.352000E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.352800E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.353600E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.354400E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.355200E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.356000E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.356800E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.357600E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.358400E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.359200E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.360000E+000,-7.180434E+002,1.593427E+001,4.416849E+001
2.360800E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.361600E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.362400E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.363200E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.364000E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.364800E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.365600E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.366400E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.367200E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.368000E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.368800E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.369600E+000,-7.113746E+002,1.593427E+001,4.416849E+001
2.370400E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.371200E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.372000E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.372800E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.373600E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.374400E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.375200E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.376000E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.376800E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.377600E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.378400E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.379200E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.380000E+000,-7.043466E+002,1.522167E+001,4.295976E+001
2.380800E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.381600E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.382400E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.383200E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.384000E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.384800E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.385600E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.386400E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.387200E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.388000E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.388800E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.389600E+000,-6.969687E+002,1.522167E+001,4.295976E+001
2.390400E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.391200E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.392000E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.392800E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.393600E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.394400E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.395200E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.396000E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.396800E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.397600E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.398400E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.399200E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.400000E+000,-6.892502E+002,1.452697E+001,4.295976E+001
2.400800E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.401600E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.402400E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.403200E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.404000E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.404800E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.405600E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.406400E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.407200E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.408000E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.408800E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.409600E+000,-6.812009E+002,1.452697E+001,4.295976E+001
2.410400E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.411200E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.412000E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.412800E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.413600E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.414400E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.415200E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.416000E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.416800E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.417600E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.418400E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.419200E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.420000E+000,-6.728307E+002,1.385043E+001,4.181152E+001
2.420800E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.421600E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.422400E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.423200E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.424000E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.424800E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.425600E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.426400E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.427200E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.428000E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.428800E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.429600E+000,-6.641500E+002,1.385043E+001,4.181152E+001
2.430400E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.431200E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.432000E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.432800E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.433600E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.434400E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.435200E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.436000E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.436800E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.437600E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.438400E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.439200E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.440000E+000,-6.551691E+002,1.319226E+001,4.181152E+001
2.440800E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.441600E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.442400E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.443200E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.444000E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.444800E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.445600E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.446400E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.447200E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.448000E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.448800E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.449600E+000,-6.458990E+002,1.319226E+001,4.181152E+001
2.450400E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.451200E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.452000E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.452800E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.453600E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.454400E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.455200E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.456000E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.456800E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.457600E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.458400E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.459200E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.460000E+000,-6.363504E+002,1.255260E+001,4.072550E+001
2.460800E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.461600E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.462400E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.463200E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.464000E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.464800E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.465600E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.466400E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.467200E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.468000E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.468800E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.469600E+000,-6.265347E+002,1.255260E+001,4.072550E+001
2.470400E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.471200E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.472000E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.472800E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.473600E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.474400E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.475200E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.476000E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.476800E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.477600E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.478400E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.479200E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.480000E+000,-6.164631E+002,1.193159E+001,4.072550E+001
2.480800E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.481600E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.482400E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.483200E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.484000E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.484800E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.485600E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.486400E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.487200E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.488000E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.488800E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.489600E+000,-6.061474E+002,1.193159E+001,4.072550E+001
2.490400E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.491200E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.492000E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.492800E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.493600E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.494400E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.495200E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.496000E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.496800E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.497600E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.498400E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.499200E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.500000E+000,-5.955993E+002,1.132928E+001,3.970271E+001
2.500800E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.501600E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.502400E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.503200E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.504000E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.504800E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.505600E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.506400E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.507200E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.508000E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.508800E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.509600E+000,-5.848307E+002,1.132928E+001,3.970271E+001
2.510400E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.511200E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.512000E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.512800E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.513600E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.514400E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.515200E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.516000E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.516800E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.517600E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.518400E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.519200E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.520000E+000,-5.738538E+002,1.074570E+001,3.970271E+001
2.520800E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.521600E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.522400E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.523200E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.524000E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.524800E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.525600E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.526400E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.527200E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.528000E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.528800E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.529600E+000,-5.626809E+002,1.074570E+001,3.970271E+001
2.530400E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.531200E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.532000E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.532800E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.533600E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.534400E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.535200E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.536000E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.536800E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.537600E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.538400E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.539200E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.540000E+000,-5.513244E+002,1.018083E+001,3.874345E+001
2.540800E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.541600E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.542400E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.543200E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.544000E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.544800E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.545600E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.546400E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.547200E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.548000E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.548800E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.549600E+000,-5.397969E+002,1.018083E+001,3.874345E+001
2.550400E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.551200E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.552000E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.552800E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.553600E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.554400E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.555200E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.556000E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.556800E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.557600E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.558400E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.559200E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.560000E+000,-5.281111E+002,9.634614E+000,3.874345E+001
2.560800E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.561600E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.562400E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.563200E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.564000E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.564800E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.565600E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.566400E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.567200E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.568000E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.568800E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.569600E+000,-5.162797E+002,9.634614E+000,3.874345E+001
2.570400E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.571200E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.572000E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.572800E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.573600E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.574400E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.575200E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.576000E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.576800E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.577600E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.578400E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.579200E+000,-5.043157E+002,9.106932E+000,3.784732E+001
2.580000E+000,-5.043157E+002,9.106932E+000,3.784732E+001
