"time","axis1_w","axis2_w","axis3_w","axis4_w","axis5_w","axis6_w"
0.1780000031,1.787630515,-1.335570392,-2.016124881,0.5863003589,2.975425971,0.7323873767
0.1800000072,1.774660239,-1.32819629,-2.00345195,0.5915754987,2.977210922,0.7278156577
0.1819999963,1.762404911,-1.320952408,-1.990395925,0.5968393349,2.979700539,0.7229884817
0.1840000004,1.75091111,-1.313885249,-1.977028447,0.6020333156,2.982821121,0.7179683498
0.1860000044,1.740211109,-1.307041227,-1.963411054,0.6071048119,2.986501752,0.7128137976
0.1879999936,1.730323844,-1.300463727,-1.949600736,0.6120074412,2.990675313,0.7075787605
0.1899999976,1.72125605,-1.294190667,-1.935654281,0.6167012897,2.995278941,0.7023121234
0.1920000017,1.713004029,-1.288253168,-1.921632016,0.621152723,3.000253715,0.6970578266
0.1940000057,1.705554666,-1.282674494,-1.907598866,0.6253344702,3.00554434,0.6918547458
0.1959999949,1.698886816,-1.277470011,-1.89362453,0.6292254011,3.01109848,0.6867369323
0.1979999989,1.692972318,-1.272647524,-1.879781819,0.6328103913,3.016866317,0.6817337171
0.200000003,1.687777436,-1.268208466,-1.86614521,0.6360798178,3.022799798,0.6768702536
0.202000007,1.683263743,-1.264148977,-1.852787962,0.6390292587,3.028852454,0.6721677066
0.2039999962,1.679389202,-1.260461271,-1.839779823,0.6416589954,3.034979178,0.6676436475
0.2060000002,1.676109014,-1.257134802,-1.827184467,0.643973572,3.041136452,0.6633122448
0.2080000043,1.673376663,-1.254157491,-1.815058329,0.645981177,3.047282302,0.6591847293
0.2099999934,1.671144657,-1.251516487,-1.803449271,0.6476931473,3.053376757,0.6552695667
0.2119999975,1.669365244,-1.249198672,-1.792395892,0.6491234843,3.059382366,0.6515725973
0.2140000015,1.667991214,-1.247191092,-1.781928187,0.6502882553,3.065264323,0.6480974294
0.2160000056,1.666976437,-1.245480944,-1.772067803,0.6512051741,3.070990975,0.6448455196
0.2179999948,1.666276428,-1.244055547,-1.762829095,0.651893132,3.07653399,0.6418164259
0.2199999988,1.665848794,-1.242902136,-1.754219908,0.6523718024,3.081868674,0.6390079214
0.2220000029,1.665653634,-1.242007716,-1.746243094,0.6526612427,3.086973755,0.6364163382
0.2240000069,1.665653804,-1.241358839,-1.738897226,0.6527815851,3.091831481,0.6340366869
0.2259999961,1.665815138,-1.2409415,-1.732177536,0.6527527381,3.096427398,0.6318629108
0.2280000001,1.666106577,-1.240741082,-1.726076353,0.6525941308,3.100750269,0.6298880355
0.2300000042,1.666500223,-1.240742401,-1.720583847,0.6523244965,3.10479162,0.6281044698
0.2319999933,1.666971324,-1.240929803,-1.715688122,0.651961693,3.108545586,0.6265041405
0.2339999974,1.667498227,-1.241287335,-1.711375243,0.6515225413,3.112008723,0.6250786349
0.2360000014,1.668062238,-1.241798937,-1.707629505,0.651022723,3.115179608,0.623819421
0.2380000055,1.668647482,-1.242448657,-1.704433289,0.6504766825,3.11805873,0.6227179223
0.2399999946,1.669240714,-1.243220845,-1.701767127,0.6498975745,3.120648274,0.6217656354
0.2419999987,1.669831127,-1.244100359,-1.699609678,0.6492972123,3.122952037,0.6209541772
0.2440000027,1.67041011,-1.245072669,-1.697937955,0.6486860873,3.124975187,0.6202753797
0.2460000068,1.670971037,-1.246123984,-1.696727404,0.6480733647,3.126724231,0.6197212953
0.2479999959,1.671509027,-1.247241299,-1.695952161,0.6474669276,3.128206883,0.6192842259
0.25,1.672020742,-1.248412459,-1.695585299,0.6468734102,3.129432006,0.6189567183
0.2520000041,1.672504132,-1.2496261,-1.69559916,0.6462982912,3.130409439,0.6187315851
0.2540000081,1.672958251,-1.25087167,-1.695965637,0.6457459542,3.131149942,0.6186018849
0.2560000122,1.673383052,-1.252139375,-1.696656475,0.645219778,3.131665057,0.6185609198
0.2579999864,1.673779194,-1.25342013,-1.69764353,0.6447222377,3.131966989,0.6186022254
0.2599999905,1.674147902,-1.254705596,-1.698899072,0.644254971,3.132068485,0.6187195662
0.2619999945,1.674490775,-1.255988028,-1.700395896,0.6438189203,3.131982681,0.6189069236
0.2639999986,1.674809675,-1.257260331,-1.702107538,0.6434143993,3.131722991,0.6191584895
0.2660000026,1.675106603,-1.25851602,-1.704008385,0.6430411941,3.131302981,0.6194686588
0.2680000067,1.6753836,-1.259749201,-1.706073768,0.6426986528,3.130736248,0.6198320223
0.2700000107,1.67564266,-1.260954568,-1.708280025,0.6423857698,3.130036317,0.6202433594
0.2720000148,1.675885665,-1.262127387,-1.710604546,0.6421012639,3.129216549,0.6206976314
0.273999989,1.676114329,-1.263263473,-1.713025772,0.6418436527,3.128290069,0.6211899665
0.2759999931,1.676330181,-1.264359241,-1.715523358,0.6416113012,3.127269641,0.6217156841
0.2779999971,1.676534514,-1.265411588,-1.718077981,0.6414025017,3.126167693,0.6222702446
0.2800000012,1.676728396,-1.266417941,-1.720671495,0.641215506,3.12499621,0.6228492741
0.2820000052,1.676912665,-1.267376215,-1.723286912,0.6410485704,3.123766707,0.6234485545
0.2840000093,1.677087937,-1.268284782,-1.725908407,0.6408999898,3.122490198,0.624064022
0.2860000134,1.677254629,-1.269142442,-1.728521329,0.6407681253,3.12117716,0.6246917676
0.2879999876,1.67741297,-1.269948378,-1.73111216,0.6406514268,3.119837539,0.6253280295
0.2899999917,1.677563047,-1.270702169,-1.733668668,0.6405484395,3.118480647,0.6259692354
0.2919999957,1.677704818,-1.27140369,-1.736179656,0.6404578237,3.117115267,0.6266119508
0.2939999998,1.67783815,-1.272053125,-1.738635102,0.6403783515,3.115749572,0.6272529229
0.2960000038,1.677962848,-1.272650928,-1.741026089,0.6403089104,3.11439113,0.6278890778
0.2980000079,1.678078686,-1.273197799,-1.743344768,0.6402485004,3.113046905,0.6285175276
0.3000000119,1.678185433,-1.273694655,-1.745584323,0.6401962277,3.111723262,0.6291355767
0.3019999862,1.678282874,-1.274142604,-1.747738887,0.6401512975,3.110425993,0.6297407193
0.3039999902,1.678370841,-1.27454295,-1.749803626,0.6401130021,3.109160248,0.6303306803
0.3059999943,1.678449221,-1.274897132,-1.751774492,0.6400807148,3.107930665,0.6309033651
0.3079999983,1.678517973,-1.275206732,-1.753648298,0.6400538763,3.106741314,0.6314568981
0.3100000024,1.678577138,-1.275473454,-1.755422639,0.6400319848,3.10559573,0.6319896152
0.3120000064,1.678626848,-1.275699102,-1.757095837,0.6400145859,3.104496938,0.6325000629
0.3140000105,1.678667322,-1.27588557,-1.758666889,0.6400012624,3.103447478,0.6329869967
0.3160000145,1.678698871,-1.27603482,-1.76013542,0.6399916262,3.102449428,0.6334493776
0.3179999888,1.678721889,-1.276148868,-1.761501615,0.6399853106,3.101504443,0.6338863607
0.3199999928,1.678736853,-1.276229776,-1.762766251,0.639981964,3.100613727,0.6342973151
0.3219999969,1.678744304,-1.276279626,-1.763930532,0.639981245,3.099778144,0.6346817772
0.324000001,1.678744845,-1.276300518,-1.764996128,0.6399828185,3.098998187,0.635039469
0.326000005,1.678739126,-1.276294552,-1.76596511,0.6399863535,3.098274016,0.6353702818
0.3280000091,1.678727829,-1.276263818,-1.766839911,0.6399915219,3.097605485,0.6356742662
0.3300000131,1.678711658,-1.276210387,-1.767623286,0.6399979978,3.096992168,0.6359516211
0.3319999874,1.678691326,-1.276136301,-1.768318261,0.6400054587,3.096433389,0.636202679
0.3339999914,1.678667538,-1.276043562,-1.768928141,0.6400135868,3.095928211,0.6364279088
0.3359999955,1.678640985,-1.275934127,-1.769456408,0.6400220711,3.095475513,0.6366278813
0.3379999995,1.678612332,-1.275809902,-1.769906734,0.6400306096,3.095073974,0.6368032725
0.3400000036,1.678582208,-1.275672735,-1.770282934,0.6400389123,3.094722105,0.6369548481
0.3420000076,1.678551198,-1.275524408,-1.770588938,0.640046704,3.094418266,0.6370834515
0.3440000117,1.678519839,-1.275366637,-1.770828763,0.6400537268,3.094160688,0.6371899921
0.3459999859,1.678488615,-1.275201066,-1.771006481,0.6400597431,3.093947491,0.6372754338
0.34799999,1.678457953,-1.275029257,-1.771126206,0.6400645376,3.093776694,0.6373407892
0.349999994,1.678428227,-1.274852702,-1.771192052,0.6400679191,3.093646247,0.637387102
0.3519999981,1.678399752,-1.274672808,-1.771208126,0.6400697222,3.093554031,0.6374154433
0.3540000021,1.678372793,-1.274490899,-1.771178504,0.6400698081,3.093497884,0.6374269021
0.3560000062,1.67834756,-1.274308219,-1.771107209,0.6400680652,3.093475608,0.6374225772
0.3580000103,1.678324219,-1.274125926,-1.770998198,0.6400644088,3.093484984,0.6374035707
0.3600000143,1.678302893,-1.273945093,-1.770855343,0.6400587808,3.093523785,0.6373709814
0.3619999886,1.67828367,-1.273766713,-1.770682423,0.6400511488,3.093589788,0.6373259002
0.3639999926,1.6782666,-1.273591691,-1.770483096,0.6400415039,3.093680784,0.637269402
0.3659999967,1.678251712,-1.273420854,-1.77026091,0.6400298603,3.093794588,0.6372025462
0.3680000007,1.678239011,-1.273254951,-1.770019274,0.640016252,3.093929049,0.6371263694
0.3700000048,1.678228485,-1.273094652,-1.76976146,0.6400007317,3.094082055,0.6370418836
0.3720000088,1.678220107,-1.27294055,-1.76949059,0.6399833676,3.094251547,0.6369500729
0.3740000129,1.678213845,-1.272793168,-1.769209635,0.6399642415,3.094435523,0.6368518909
0.3759999871,1.678209657,-1.272652959,-1.768921407,0.6399434468,3.094632039,0.6367482607
0.3779999912,1.6782075,-1.272520303,-1.768628549,0.6399210848,3.09483923,0.6366400663
0.3799999952,1.678207327,-1.272395524,-1.768333547,0.6398972646,3.095055299,0.636528161
0.3819999993,1.678209092,-1.27227888,-1.76803872,0.6398720997,3.095278525,0.6364133591
0.3840000033,1.678212749,-1.272170572,-1.76774622,0.6398457068,3.095507273,0.636296437
0.3860000074,1.678218251,-1.272070748,-1.767458032,0.6398182036,3.095739993,0.6361781314
0.3880000114,1.678225554,-1.2719795,-1.767175979,0.6397897086,3.095975221,0.6360591396
0.3899999857,1.678234611,-1.271896878,-1.766901723,0.6397603392,3.096211578,0.6359401195
0.3919999897,1.678245375,-1.271822879,-1.766636756,0.6397302098,3.096447786,0.6358216832
0.3939999938,1.678257798,-1.271757464,-1.76638243,0.639699434,3.096682645,0.6357044067
0.3959999979,1.678271827,-1.271700552,-1.766139939,0.6396681216,3.096915052,0.6355888225
0.3980000019,1.678287408,-1.271652027,-1.765910333,0.6396363793,3.097143988,0.6354754218
0.400000006,1.678304483,-1.271611738,-1.765694519,0.6396043104,3.097368525,0.6353646543
0.40200001,1.678322988,-1.271579506,-1.765493268,0.6395720142,3.097587822,0.6352569286
0.4040000141,1.678342858,-1.271555124,-1.765307221,0.6395395868,3.09780112,0.6351526126
0.4059999883,1.678364021,-1.271538358,-1.765136898,0.6395071206,3.098007741,0.6350520358
0.4079999924,1.678386404,-1.271528955,-1.764982693,0.6394747029,3.098207097,0.6349554841
0.4099999964,1.678409929,-1.27152664,-1.764844895,0.6394424188,3.098398664,0.63486321
0.4120000005,1.678434516,-1.271531121,-1.764723685,0.6394103491,3.098581998,0.6347754271
0.4140000045,1.678460084,-1.271542094,-1.764619145,0.6393785707,3.098756725,0.6346923137
0.4160000086,1.67848655,-1.271559241,-1.764531263,0.6393471566,3.098922539,0.6346140135
0.4180000126,1.678513833,-1.271582232,-1.764459941,0.639316176,3.099079197,0.6345406376
0.4199999869,1.678541852,-1.271610732,-1.764405,0.6392856942,3.099226515,0.6344722666
0.4219999909,1.67857053,-1.2716444,-1.764366185,0.6392557709,3.099364376,0.6344089488
0.423999995,1.678599793,-1.271682889,-1.764343174,0.6392264629,3.099492706,0.6343507076
0.425999999,1.678629569,-1.271725852,-1.764335583,0.6391978217,3.099611489,0.6342975395
0.4280000031,1.678659793,-1.271772941,-1.764342971,0.6391698944,3.099720752,0.6342494167
0.4300000072,1.678690404,-1.271823809,-1.764364844,0.6391427231,3.099820569,0.6342062887
0.4320000112,1.678721343,-1.271878114,-1.764400666,0.6391163449,3.099911054,0.6341680844
0.4339999855,1.678752561,-1.271935515,-1.764449858,0.6390907928,3.099992358,0.6341347143
0.4359999895,1.678784011,-1.27199568,-1.764511809,0.6390660932,3.10006467,0.6341060698
0.4379999936,1.678815652,-1.272058283,-1.764585878,0.6390422692,3.100128206,0.6340820285
0.4399999976,1.678847445,-1.272123004,-1.764671399,0.6390193388,3.100183213,0.6340624529
0.4420000017,1.678879358,-1.272189536,-1.764767685,0.6389973149,3.100229961,0.6340471933
0.4440000057,1.67891136,-1.272257577,-1.764874036,0.6389762066,3.100268745,0.6340360888
0.4460000098,1.678943426,-1.272326839,-1.76498974,0.6389560184,3.100299879,0.6340289687
0.4480000138,1.67897553,-1.272397044,-1.765114079,0.6389367511,3.100323691,0.6340256542
0.4499999881,1.679007652,-1.272467924,-1.765246331,0.6389184017,3.100340525,0.6340259592
0.4519999921,1.679039774,-1.272539227,-1.765385778,0.6389009635,3.100350737,0.6340296921
0.4539999962,1.679071877,-1.272610711,-1.765531704,0.6388844269,3.10035469,0.6340366568
0.4560000002,1.679103947,-1.272682146,-1.765683399,0.6388687794,3.100352755,0.6340466536
0.4580000043,1.67913597,-1.272753315,-1.765840166,0.6388540059,3.100345306,0.6340594807
0.4600000083,1.679167937,-1.272824017,-1.766001319,0.6388400888,3.10033272,0.6340749352
0.4620000124,1.679199836,-1.27289406,-1.76616619,0.6388270083,3.100315372,0.634092814
0.4639999866,1.679231662,-1.272963267,-1.766334123,0.6388147429,3.100293638,0.6341129145
0.4659999907,1.67926341,-1.273031475,-1.766504491,0.6388032687,3.100267887,0.6341350366
0.4679999948,1.679295077,-1.273098534,-1.76667668,0.638792561,3.100238486,0.6341589822
0.4699999988,1.679326662,-1.273164306,-1.7668501,0.6387825931,3.100205794,0.6341845565
0.4720000029,1.679358167,-1.273228664,-1.767024188,0.6387733377,3.100170162,0.6342115693
0.4740000069,1.679389596,-1.273291497,-1.767198402,0.6387647659,3.100131932,0.6342398347
0.476000011,1.679420955,-1.273352704,-1.767372229,0.6387568483,3.100091437,0.6342691723
0.4779999852,1.679452251,-1.273412196,-1.767545178,0.6387495546,3.100048997,0.6342994073
0.4799999893,1.679483493,-1.273469898,-1.767716796,0.6387428541,3.100004922,0.6343303724
0.4819999933,1.679514693,-1.273525744,-1.767886646,0.6387367155,3.099959509,0.6343619058
0.4839999974,1.679545861,-1.273579679,-1.768054324,0.6387311076,3.099913041,0.6343938534
0.4860000014,1.67957701,-1.273631659,-1.768219454,0.6387259989,3.099865789,0.6344260681
0.4880000055,1.679608154,-1.273681651,-1.768381687,0.6387213582,3.099818009,0.6344584107
0.4900000095,1.679639306,-1.27372963,-1.768540703,0.6387171543,3.099769943,0.6344907496
0.4920000136,1.67967048,-1.273775581,-1.768696211,0.6387133566,3.099721819,0.6345229613
0.4939999878,1.679701691,-1.273819497,-1.768847942,0.638709935,3.09967385,0.6345549297
0.4959999919,1.679732954,-1.273861381,-1.768995664,0.6387068599,3.099626233,0.6345865482
0.4979999959,1.679764283,-1.27390124,-1.769139164,0.6387041025,3.099579151,0.6346177167
0.5,1.679795693,-1.273939093,-1.769278256,0.6387016348,3.099532772,0.6346483439
0.5019999743,1.6798272,-1.27397496,-1.769412779,0.6386994297,3.099487251,0.6346783459
0.5040000081,1.679858819,-1.274008872,-1.769542604,0.6386974611,3.099442724,0.6347076486
0.5059999824,1.679890564,-1.274040862,-1.76966761,0.638695704,3.099399319,0.6347361827
0.5080000162,1.679922453,-1.274070972,-1.769787717,0.6386941343,3.099357144,0.6347638898
0.5099999905,1.679954499,-1.274099244,-1.76990285,0.6386927293,3.099316298,0.6347907161
0.5120000243,1.67998672,-1.274125729,-1.77001297,0.6386914671,3.099276863,0.6348166179
0.5139999986,1.680019129,-1.274150478,-1.770118043,0.6386903274,3.099238912,0.634841556
0.5159999728,1.680051742,-1.274173546,-1.770218064,0.6386892909,3.099202502,0.6348655
0.5180000067,1.680084577,-1.274194994,-1.770313046,0.6386883396,3.099167679,0.6348884263
0.5199999809,1.680117645,-1.274214882,-1.77040301,0.6386874567,3.099134479,0.6349103155
0.5220000148,1.680150963,-1.274233274,-1.770488001,0.6386866268,3.099102927,0.6349311571
0.523999989,1.680184545,-1.274250233,-1.770568072,0.6386858356,3.099073037,0.6349509437
0.5260000229,1.680218404,-1.274265828,-1.770643296,0.6386850701,3.099044812,0.6349696759
0.5279999971,1.680252553,-1.274280124,-1.770713751,0.6386843188,3.099018249,0.634987357
0.5299999714,1.680287005,-1.27429319,-1.770779531,0.638683571,3.098993334,0.635003997
0.5320000052,1.680321774,-1.274305094,-1.770840742,0.6386828176,3.098970045,0.6350196103
0.5339999795,1.68035687,-1.274315903,-1.770897492,0.6386820503,3.098948354,0.6350342141
0.5360000134,1.680392305,-1.274325686,-1.770949905,0.6386812623,3.098928224,0.6350478314
0.5379999876,1.68042809,-1.274334509,-1.770998105,0.6386804478,3.098909615,0.635060487
0.5400000215,1.680464236,-1.274342439,-1.771042229,0.6386796018,3.098892477,0.6350722105
0.5419999957,1.680500752,-1.27434954,-1.771082413,0.6386787207,3.098876758,0.6350830333
0.5440000296,1.680537651,-1.274355876,-1.771118803,0.6386778016,3.0988624,0.6350929905
0.5460000038,1.680574939,-1.27436151,-1.771151543,0.6386768428,3.098849342,0.6351021185
0.5479999781,1.680612626,-1.274366502,-1.771180783,0.6386758432,3.098837518,0.6351104566
0.5500000119,1.680650723,-1.274370911,-1.771206677,0.6386748027,3.098826859,0.6351180458
0.5519999862,1.680689235,-1.274374793,-1.771229373,0.638673722,3.098817296,0.6351249278
0.55400002,1.680728172,-1.274378202,-1.771249027,0.6386726025,3.098808754,0.6351311467
0.5559999943,1.68076754,-1.274381192,-1.771265788,0.6386714462,3.098801159,0.6351367465
0.5580000281,1.680807348,-1.274383813,-1.77127981,0.6386702558,3.098794436,0.6351417726
0.5600000024,1.6808476,-1.27438611,-1.77129124,0.6386690345,3.098788508,0.6351462703
0.5619999766,1.680888303,-1.274388131,-1.771300229,0.6386677862,3.098783298,0.6351502857
0.5640000105,1.680929464,-1.274389916,-1.771306919,0.6386665149,3.098778728,0.6351538646
0.5659999847,1.680971086,-1.274391507,-1.771311453,0.6386652253,3.098774723,0.6351570525
0.5680000186,1.681013176,-1.27439294,-1.77131397,0.6386639223,3.098771206,0.6351598948
0.5699999928,1.681055738,-1.274394249,-1.771314603,0.638662611,3.098768104,0.6351624359
0.5720000267,1.681098778,-1.274395468,-1.771313483,0.638661297,3.098765341,0.6351647201
