time,uDC,iAC[1],iAC[2],iAC[3],uAC[1],uAC[2],uAC[3],Losses
0.0054166692,551.16563536513,795.46093604268,-773.88433227601,-21.576603766669,556.73386873394,-0.75230697620236,-555.98156175774,5328.6135073833
0.0055228784,552.94300355913,709.69218304128,-656.78389382696,-52.908289214322,558.30836438463,-0.60387500073762,-557.7044893839,4697.144111439
0.0056290876,554.09676157836,619.19475166967,-520.9854952195,-98.209256450162,559.23582449267,-0.42277581599353,-558.81304867667,4065.6397898565
0.0057352968,554.5946732182,524.09456162761,-366.67759698751,-157.4169646401,559.48432729782,-0.20926042308702,-559.27506687473,3456.333683613
0.005841506,554.40414664774,424.57273948392,-194.10334819421,-230.46939128971,559.02170530956,0.036366006729509,-559.05807131629,2894.7589211144
0.0059477152,553.49416382599,320.84164104439,-3.5338659208583,-317.30777512354,557.81742402137,0.3137735954291,-558.1311976168,2409.3872722443
0.0060539244,552.18832401923,315.48617759144,-0.1875015993627,-315.29867599208,372.15989136531,184.65810450119,-556.8179958665,2242.5781953142
0.0061601336,550.87303221249,316.12785409864,-0.15531438426943,-315.97253971437,355.40928090646,200.09474132279,-555.50402222925,2236.8904292705
0.0062663428,549.57640377739,320.55624497327,-0.12295479154888,-320.43329018172,338.5856000117,215.63068550815,-554.21628551985,2252.2522970742
0.006372552,548.32169475468,328.22056581116,-0.09045832710465,-328.13010748406,321.71767884611,231.25926128323,-552.97694012934,2286.022350949
0.0064787612,547.13008844422,338.51267541028,-0.057861215595211,-338.45481419469,304.83361322707,246.97233977071,-551.80595299778,2335.3147464776
0.0065849704,546.018756385,350.79537995618,-0.025199689856254,-350.77018026633,287.95946813158,262.75975307566,-550.71922120725,2397.0673784314
0.0066911796,544.99667222826,364.42677348907,0.0074898755437612,-364.43426336462,271.11727575519,278.60715878882,-549.72443454401,2468.0989674513
0.0067973888,544.07406244049,378.76539473341,0.040171127321693,-378.80556586073,254.32968450185,294.50085199463,-548.83053649648,2545.1195080765
0.006903598,543.2514185002,393.16464550435,0.072807650464639,-393.23745315482,237.61450101925,310.42222429147,-548.03672531072,2624.6430228612
0.0070098072,542.52957348903,406.98324987954,0.10536313587264,-407.08861301542,220.98965512207,326.35289635773,-547.3425514798,2703.0627084324
0.0071160164,541.90262852589,419.5795780328,0.13780129378235,-419.71737932659,204.46970062814,342.27113221165,-546.74083283979,2776.6076702907
0.0072222256,541.35662223322,430.33270112972,0.17008611093119,-430.50278724065,188.06504256573,358.15132358286,-546.2163661486,2841.4830060472
0.0073284348,540.88092281078,438.61884009403,0.20218151361598,-438.82102160765,171.7877781185,373.96949391579,-545.75727203429,2893.8082527237
0.007434644,540.45208289851,443.85469340786,0.23405190417139,-444.08874531203,155.64339916158,389.69553738464,-545.33893654621,2929.8772355493
0.0075408532,540.04904598834,445.46205857586,0.26566171079043,-445.72772028665,139.63858516357,405.30056161544,-544.93914677901,2946.0653531534
0.0076470624,539.64376801663,442.89551754483,0.29697571826206,-443.19249326309,123.77637630871,420.75239154619,-544.5287678549,2939.0418780791
0.0077532716,539.20281885957,435.66465458403,0.32795926965669,-435.99261385369,108.05689561808,436.01649323372,-544.0733888518,2905.9879873709
0.0078594808,538.69472422457,423.26499923596,0.35857756522433,-423.62357680119,92.481301381912,451.05922518344,-543.54052656536,2844.3067444271
0.00796569,538.07838106553,405.29133541704,0.3887968283254,-405.68013224536,77.045525222352,465.84274234419,-542.88826756654,2752.3308763145
0.0080718992,537.31505112341,381.32834564547,0.41858318641619,-381.74692883189,61.746719003417,480.33032400238,-542.07704300579,2628.8125112564
0.0081781084,536.36044054482,351.03158616952,0.44790350449177,-351.47948967401,46.578958901763,494.48291129659,-541.06187019836,2473.4400432634
0.0082843176,535.16771289666,314.12606783172,0.4767254052302,-314.60279323695,31.534740419761,508.26062237489,-539.79536279465,2286.8899656538
0.0083905268,533.69085061379,270.32217889875,0.50501635897502,-270.82719525773,16.60703003765,521.62389402852,-538.23092406617,2070.4376483621
0.008496736,531.87871746668,219.46727169396,0.53274534938606,-220.00001704335,1.7856152143544,534.53149734524,-536.31711255959,1826.771787592
0.0086029452,529.69059255947,157.87299474501,7.4673073702207,-165.34030211524,0.15040553696923,533.86233261603,-534.01273815299,1558.5705590971
0.0087091544,527.11986007363,80.391317511158,31.508756194521,-111.90007370568,0.048882512434147,531.26220652146,-531.31108903389,1304.3044917112
0.0088153636,524.17785646946,0.35633713346418,65.883874444766,-66.240211578231,-85.985717133875,528.30892406871,-442.32320693483,1025.4663824467
0.0089215728,521.10347893096,0.32569060132542,69.005359953749,-69.331050555075,-99.774918990765,525.24076499722,-425.46584600646,1020.233932308
0.009027782,518.08162548379,0.29468169757874,80.353086097688,-80.647767795267,-113.77979487717,522.24158201448,-408.46178713731,1051.4735953627
0.0091339912,515.16637945646,0.2633445960101,99.33701060275,-99.600355198761,-128.00970946858,519.3642782916,-391.35456882302,1117.8883035313
0.0092402004,512.40902481487,0.23171441582615,125.30046131724,-125.53217573307,-142.47208842187,516.65882438407,-374.1867359622,1218.4251859678
0.0093464096,509.85541031941,0.19982633283979,157.50702995712,-157.70685628996,-157.17153175736,514.16959618065,-356.99806442329,1351.9919068527
0.0094526188,507.54891788484,0.16771571555094,195.20558432122,-195.37330003677,-172.11129500766,511.9384732818,-339.82717827415,1517.54079378
0.009558828,505.52354506792,0.13541846453083,237.59511524249,-237.73053370702,-187.28962562316,509.99785119548,-322.70822557232,1713.6923249164
0.0096650372,503.81302855438,0.10297039950939,283.87157433752,-283.97454473703,-202.70467800044,508.37985848057,-305.67518048013,1938.7995296874
0.0097712464,502.44229951508,0.070407695837901,333.18956505962,-333.25997275546,-218.34998462867,507.10773550286,-288.75775087419,2190.5822264171
0.0098774556,501.42634003471,0.037766667949711,384.67044280318,-384.70820947113,-234.2140006748,506.19470706594,-271.98070639114,2466.0149823645
0.0099836648,500.78175280289,0.0050835564035197,437.44980753314,-437.45489108954,-250.28604278852,505.65564706412,-255.36960427559,2761.5060833147
0.010089874,500.51300593461,-0.027605202854488,490.63043986681,-490.60283466396,-266.54922983129,505.49322920291,-238.94399937162,3072.5372560079
0.0101960832,500.61744685787,-0.06026323146682,543.3241478031,-543.26388457163,-282.98315814988,505.70302456978,-222.71986641989,3393.8702692583
0.0103022924,501.09256057365,-0.092854172320358,594.64605075385,-594.55319658153,-299.56750681106,506.28074844768,-206.71324163662,3719.5396583851
0.0104085016,501.92274201476,-0.12534174160646,643.72186082773,-643.59651908613,-316.27545710548,507.20904726289,-190.9335901574,4042.903652027
0.0105147108,503.08930698383,-0.15768979831728,689.69904414558,-689.54135434726,-333.0787439162,508.46753182549,-175.38878790928,4356.8183899853
0.01062092,504.56946053254,-0.18986227101436,731.73539254409,-731.54553027308,-349.94709186531,510.03172285417,-160.08463098886,4653.6679263442
0.0107271292,506.32942604736,-0.22182342418307,769.03886165353,-768.81703822935,-366.84495287891,511.86625975155,-145.02130687264,4925.7562107311
0.0108333384,508.33506643235,-0.25353763101691,800.83293634557,-800.57939871455,-383.73666852559,513.93545249689,-130.1987839713,5165.2625817731
0.0109395476,510.54522152606,-0.28496953236697,826.38052823785,-826.09555870548,-400.58324210367,516.19666687112,-115.61342476745,5364.5693789511
0.0110457568,512.91046958101,-0.31608430418839,845.02137615532,-844.70529185113,-417.34189050588,518.59916073938,-101.2572702335,5516.7319355799
0.011151966,515.38262811761,-0.34684713531806,856.09588891092,-855.7490417756,-433.97045736854,521.09343257224,-87.122975203695,5615.1487385092
0.0112581752,517.90539290729,-0.3772237805814,859.02479048027,-858.64756669969,-450.42308877093,523.62201973706,-73.198930966125,5654.3205642397
0.0113643844,520.41713297119,-0.40718067108116,853.32000134186,-852.91282067078,-466.65169675759,526.12231525376,-59.470618496165,5630.1368207187
0.0114705936,522.85794272071,-0.43668413126795,838.47748562582,-838.04080149455,-482.60898678406,528.53340561648,-45.924418832415,5539.2738084335
0.0115768028,525.16023066148,-0.46570147179796,814.12487732203,-813.65917585023,-498.24444613322,530.78695476747,-32.542508634253,5380.4230259193
0.011683012,527.25531755963,-0.49420049820378,779.94958682031,-779.45538632211,-513.50732543379,532.8136584638,-19.306333030007,5153.8955020542
0.0117892212,529.07372772232,-0.52214920568986,735.66238586148,-735.14023665579,-528.34659528309,534.54346272765,-6.1968674445542,4861.4617444795
0.0118954304,530.54179156548,-3.2240392190707,682.33960204126,-679.11556282219,-535.22628543867,535.90217628638,-0.67589084771225,4503.7538750214
0.0120016396,531.62071999803,-19.654965166805,625.51970895165,-605.86474378485,-536.26482278661,536.85103197902,-0.58620919240889,4111.8570244989
0.0121078488,532.28602633142,-51.111796968215,565.74141216273,-514.62961519452,-536.90180635272,537.36532370743,-0.46351735470898,3703.6580385351
0.012214058,532.51961128882,-97.460591141963,502.89181215589,-405.43122101392,-537.11889005362,537.42686037552,-0.30797032190162,3292.2616850208
0.0123202672,532.29816643708,-158.52694107544,436.85346229641,-278.32652122098,-536.89247364981,537.01227311016,-0.11979946034603,2894.0643984711
0.0124264764,531.59704431298,-234.12699632963,367.53918518845,-133.41218885882,-536.19763869981,536.09692399306,0.10071470675609,2528.8278886078
0.0125326856,530.40193607574,-309.37530799361,309.61921910336,-0.2439111097502,-535.01986118104,389.46560742105,145.55425375999,2164.7464187369
0.0126388948,529.09112357647,-323.32250814831,323.53462691488,-0.21211876657296,-533.7369138835,372.92794628751,160.80896759599,2227.3801011489
0.012745104,527.89515367001,-341.9814849289,342.16157480178,-0.18008987288014,-532.57823225636,356.3341426131,176.24408964326,2317.3194615444
0.0128513132,526.84506065391,-364.68726118649,364.83512116479,-0.14785997829974,-531.57352061768,339.71682338863,191.85669722905,2432.0954469487
0.0129575224,525.96598463577,-390.71660937899,390.83207518716,-0.11546580816808,-530.74647260788,323.10619812082,207.64027448705,2568.8731427351
0.0130637316,525.28017253415,-419.35553735345,419.438479949,-0.082942595542989,-530.11790715337,306.53029281944,223.58761433394,2724.7104836872
0.0131699408,524.79933387409,-449.86220196275,449.91253004157,-0.050328078825386,-529.69805010872,290.01308963106,239.68496047765,2896.2436977145
0.01327615,524.5411283628,-481.50010733162,481.51776348109,-0.017656149462419,-529.50308818939,273.57962765397,255.92346053542,3079.8451039628
0.0133823592,524.50617965243,-513.50939326332,513.4943585285,0.01503473482149,-529.53212536592,257.24868775485,272.28343761106,3271.3485445844
0.0134885684,524.69817901082,-545.14174033227,545.09403144532,0.047708886950203,-529.78735629706,241.03921081901,288.74814547805,3466.2803629727
0.0135947776,525.11103183929,-575.64027510466,575.55994518348,0.080329921180262,-530.26117268738,224.96558558864,305.29558709874,3659.7064759324
0.0137009868,525.73168658211,-604.26774488545,604.15488332862,0.112861556837,-530.93904853959,209.03868942057,321.90035911902,3846.4380741098
0.013807196,526.54878947287,-630.28511872703,630.13985121633,0.1452675106936,-531.80815208587,193.27024806245,338.53790402342,4020.9706973455
0.0139134052,527.53618567659,-652.99603982432,652.81852801943,0.17751180489382,-532.84093586731,177.66447673093,355.17645913638,4177.7997907791
0.0140196144,528.67263322012,-671.70066809543,671.49110965395,0.209558441483,-534.01475831048,162.22805363462,371.78670467585,4311.2677588227
0.0141258236,529.92482005988,-685.75083312481,685.50946132495,0.24137179985783,-535.2950111345,146.96148495255,388.33352618194,4415.9916839575
0.0142320328,531.25789281555,-694.52883388005,694.25591738195,0.27291649809983,-536.64560566332,131.86441732363,404.78118833968,4486.878104957
0.014338242,532.63443123079,-697.43075823833,697.12660098122,0.3041572571127,-538.02791392766,116.935176329,421.09273759866,4519.1377060777
0.0144444512,534.00698009009,-693.95651207489,693.62145246264,0.33505961224622,-539.39348065417,102.16676667434,437.22671397983,4509.0123382145
0.0145506604,535.33296454011,-683.56638840309,683.20079960397,0.36558879911589,-540.6986516965,87.554743496086,453.14390820041,4452.9761116004
0.0146568696,536.5588056878,-665.85245411095,665.45674300034,0.39571111061448,-541.88903243708,73.088763055943,468.80026938113,4348.9820268249
0.0147630788,537.63287806347,-640.40689730747,639.9815044355,0.42539287196886,-542.91218192015,58.759442279421,484.15273964073,4195.720458191
0.014869288,538.49922553214,-606.88674604887,606.43214510435,0.45460094451669,-543.71145821261,44.555029547713,499.1564286649,3993.141623867
0.0149754972,539.09815518239,-565.06410790354,564.58080467804,0.48330322549489,-544.2267127701,30.461501986234,513.76521078386,3742.8474628359
0.0150817064,539.37216454447,-514.66214379121,514.15067660184,0.51146718937,-544.39988959281,16.466094378068,527.93379521474,3447.1111119269
0.0151879156,539.25835027688,-455.59054114547,455.05147911924,0.53906202622614,-544.16790487089,2.552669791629,541.61523507926,3110.363875567
0.0152941248,538.70271334672,-390.57233920098,384.16213864697,6.4102005540095,-543.4763616455,0.37775156034144,543.09861008515,2736.2875029662
0.015400334,537.68373116972,-324.71781503135,296.44114434811,28.276670683236,-542.30380614156,0.26816420550063,542.03564193606,2363.5236627512
0.0155065432,536.19557689054,-258.04260819665,191.85155993645,66.191048260202,-540.64439021871,0.12566038601585,540.51872983269,2005.6759187801
0.0156127524,534.23211769606,-190.4685425322,70.463825414534,120.00471711766,-538.49197333991,-0.049540842162287,538.54151418208,1676.9335360728
0.0157189616,531.84442072271,-155.87435080369,0.2874766419161,155.58687416178,-411.81586967045,-124.33894027799,536.15480994844,1422.0196814033
0.0158251708,529.42224439393,-163.37219126072,0.25606925844465,163.11612200227,-394.90859002547,-138.83907551181,533.74766553728,1441.895248286
0.01593138,527.07707723011,-177.31538742479,0.22437661171099,177.09101081308,-377.90362860412,-153.52679251674,531.43042112085,1493.4190825455
0.0160375892,524.85033268379,-197.09411800972,0.19243365238428,196.90168435734,-360.83855760515,-168.40471278741,529.24327039256,1574.8901965704
0.0161437984,522.78100630316,-222.03345715282,0.16027679615468,221.87318035667,-343.75040768356,-183.47345125225,527.22385893581,1684.5228154393
0.0162500076,520.90417503796,-251.41170986128,0.12794151271528,251.28376834856,-326.67373043142,-198.73208977475,525.40582020617,1820.3606834984
0.0163562168,519.2476109228,-284.47641680414,0.095463815294712,284.38095298885,-309.63966599399,-214.17575523556,523.81542122956,1980.1899811921
0.016462426,517.83547185156,-320.46340268797,0.062879832724419,320.40052285524,-292.67759353526,-229.79769793107,522.47529146634,2161.5100476776
0.0165686352,516.68627268543,-358.59096614072,0.030225843205611,358.56074029751,-275.81412786732,-245.58825443589,521.40238230321,2361.3883413809
0.0166748444,515.81185736871,-398.06155257636,-0.0024617907546093,398.06401436711,-259.07257465023,-261.53436786663,520.60694251685,2576.3760135458
0.0167810536,515.21495900722,-438.06776104983,-0.035146675476079,438.1029077253,-242.47168987411,-277.61840049683,520.09009037094,2802.469074245
0.0168872628,514.90358847157,-477.80950550474,-0.067792447047843,477.87729795178,-226.03286083649,-293.82537567671,519.8582365132,3035.2092144243
0.016993472,514.86498426984,-516.48685266544,-0.10036278127496,516.58721544672,-209.76706896915,-310.12995060679,519.89701957595,3269.5746400983
0.0170996812,515.09750292094,-553.30072563649,-0.13282133831798,553.43354697481,-193.69086337683,-326.51233451602,520.20319789285,3500.0880927525
0.0172058904,515.58336430963,-587.47927586335,-0.16513206572282,587.64440792907,-177.81260839895,-342.94483925366,520.75744765261,3720.9614375046
0.0173120996,516.30091413631,-618.25567581216,-0.1972589619185,618.45293477408,-162.13871086607,-359.39787004333,521.53658090941,3926.0724230912
0.0174183088,517.22529298273,-644.88806049633,-0.22916621310635,645.11722670944,-146.67390612902,-375.84034840136,522.51425453039,4109.1933769656
0.017524518,518.32276040757,-666.68544083858,-0.26081842500659,666.94625926359,-131.41833015241,-392.23701597716,523.65534612957,4264.2760510502
0.0176307272,519.5563592275,-682.95344057711,-0.29218018926721,683.24562076638,-116.37051418193,-408.55099562904,524.92150981098,4385.2510438776
0.0177369364,520.88544734668,-693.09386422573,-0.32321680062169,693.41708102636,-101.52689164871,-424.74401548687,526.27090713558,4466.8434043725
0.0178431456,522.26206394901,-696.49232764746,-0.35389348001195,696.84622112747,-86.880257338151,-440.77409124322,527.65434858138,4503.9697266385
0.0179493548,523.63882581609,-692.64689534452,-0.38417631520597,693.03107165973,-72.42337386946,-456.60007325136,529.02344712082,4492.7849922248
0.018055564,524.96053030803,-681.0564150104,-0.41403140572374,681.47044641612,-58.145089066099,-472.17690882083,530.32199788693,4430.0563394486
0.0181617732,526.17167507552,-661.30739356081,-0.44342560054211,661.75081916135,-44.033813827814,-487.45985779508,531.4936716229,4313.9107129307
0.0182679824,527.21324132821,-633.0391631821,-0.47232618054775,633.51148936265,-30.076037707662,-502.40269058112,532.47872828878,4143.7096339296
0.0183741916,528.02314760931,-595.94465140127,-0.50070090116974,596.44535230244,-16.256535252625,-516.95793712277,533.21447237539,3920.1549507669
0.0184804008,528.53938046878,-549.79943256412,-0.52851830118459,550.32795086531,-2.5598059860121,-531.07863568837,533.63844167439,3645.5541144612
0.01858661,528.70001249764,-491.51509437564,-6.3526548833837,497.86774925902,-0.48516195433024,-533.2031669986,533.68832895293,3322.7087293795
0.0186928192,528.48345950815,-416.03377114251,-27.87767288758,443.91144403009,-0.38815571009923,-532.95418318743,533.34233889753,2987.6148448846
0.0187990284,527.87922858707,-323.26214215153,-65.102861411418,388.36500356295,-0.25815902258103,-532.33163224118,532.58979126377,2652.1566918652
0.0189052376,526.87501457998,-213.22707370518,-117.83815708451,331.06523078969,-0.095388821231836,-531.32285576999,531.41824459122,2329.1661628877
0.0190114468,525.45719367411,-85.991086404138,-185.88344121072,271.87452761486,0.09989225491438,-529.91389227185,529.81400001694,2034.826394719
0.019117656,523.65581125399,-0.26818425048651,-239.72558674334,239.99377099382,129.97497807547,-528.13447482144,398.15949674597,1798.096036969
0.0192238652,521.86327077597,-0.23659703146757,-256.82991844676,257.06651547823,144.88942345308,-526.37611497051,381.48669151744,1870.7646459494
0.0193300744,520.21200676951,-0.20474614881118,-279.44176468793,279.64651083674,160.01184625293,-524.77004606298,364.75819981005,1974.0561546031
0.0194362836,518.73907405446,-0.17266800717272,-306.8554786312,307.02814663837,175.34186587409,-523.35191158874,348.01004571465,2105.898275869
0.0195424928,517.47386709075,-0.14039657381431,-338.39046239166,338.53085896547,190.87651528887,-522.1497447885,331.27322949962,2264.323915975
0.019648702,516.44264733413,-0.10796930728009,-373.30569409009,373.41366339737,206.60945490568,-521.18832506064,314.57887015496,2446.9067932111
0.0197549112,515.66737573198,-0.075421911082913,-410.81196682252,410.8873887336,222.53302421369,-520.48803493212,297.95501071844,2650.6784769023
0.0198611204,515.16334609015,-0.042790559538503,-450.10561692885,450.14840748839,238.63597927982,-520.06256088866,281.42658160884,2872.1915151058
0.0199673296,514.94005198214,-0.010111561789245,-490.37954102906,490.38965259085,254.90410520757,-519.91978231593,265.01567710836,3107.5065792832
0.0200735388,514.99361711231,0.022578656237783,-530.82826123538,530.80568257914,271.31644541236,-520.05421200829,248.73776659594,3352.1567950862
0.020179748,515.33190221765,0.055243781654553,-570.64597403096,570.5907302493,287.85796800811,-520.47209911793,232.61413110983,3601.1829551992
0.0202859572,515.94448782622,0.087847456606937,-609.03984757898,608.95200012237,304.50449151115,-521.16143856799,216.65694705684,3849.1487716196
0.0203921664,516.81754098981,0.12035330681647,-645.21870729642,645.0983539896,321.2301211482,-522.10681512674,200.87669397854,4090.147313163
0.0204983756,517.94231101537,0.15272514493893,-678.40332466735,678.25059952242,338.01160868162,-523.29791969933,185.2863110177,4317.9507555582
0.0206045848,519.2810539338,0.18492708168799,-707.86787812679,707.6829510451,354.81141170062,-524.69555678636,169.88414508574,4526.2947123023
0.020710794,520.82314778225,0.21692289722705,-732.83340827405,732.61648537682,371.60533035747,-526.2875465652,154.68221620774,4708.4169664126
0.0208170032,522.51431506176,0.24867759213475,-752.69316334877,752.44448575664,388.34811949513,-528.01839817815,139.67027868303,4858.5506503096
0.0209232124,524.33395549336,0.28015510028717,-766.69177584354,766.41162074326,405.01069056599,-529.86600068999,124.855310124,4970.0580012131
0.0210294216,526.236122678,0.31132073548247,-774.22216747674,773.91084674125,421.5521202379,-531.7831936729,110.23107343501,5037.4924295006
0.0211356308,528.17026171267,0.34213999309873,-774.72084337917,774.37870338607,437.92931530463,-533.71829537088,95.788980066249,5056.0980284362
0.02124184,530.08254278749,0.37257826774055,-767.68129148067,767.30871321293,454.09755170581,-535.61646309317,81.518911387364,5022.0657201716
0.0213480492,531.91671925774,0.40260186849639,-752.65747829479,752.2548764263,470.01141468652,-537.42055827518,67.409143588663,4932.7079557341
0.0214542584,533.61520363495,0.43217724301644,-729.23259563074,728.80041838773,485.62491757743,-539.0721599616,53.447242384177,4786.3747969764
0.0215604676,535.11719779243,0.46127146360266,-697.06431693694,696.60304547333,500.89085520076,-540.50978552786,39.618930327101,4582.8842557228
0.0216666768,536.35957038074,0.48985219749011,-655.88059328726,655.39074108977,515.7612235138,-541.66975968578,25.908536171984,4323.579358284
