"time","Out1"
0.40000000596046448,0.076991260051727295
0.40000000596046448,0.080885440111160278
0.40999999642372131,0.080885440111160278
0.40999999642372131,0.084871530532836914
0.41999998688697815,0.084871530532836914
0.41999998688697815,0.088949128985404968
0.43000000715255737,0.088949128985404968
0.43000000715255737,0.093117840588092804
0.43999999761581421,0.093117840588092804
0.43999999761581421,0.0973772332072258
0.44999998807907104,0.0973772332072258
0.44999998807907104,0.10172688961029053
0.46000000834465027,0.10172688961029053
0.46000000834465027,0.10616637021303177
0.4699999988079071,0.10616637021303177
0.4699999988079071,0.11069522798061371
0.47999998927116394,0.11069522798061371
0.47999998927116394,0.11531302332878113
0.49000000953674316,0.11531302332878113
0.49000000953674316,0.12001927942037582
0.5,0.12001927942037582
0.5,0.12481354176998138
0.50999999046325684,0.12481354176998138
0.50999999046325684,0.12969531118869781
0.51999998092651367,0.12969531118869781
0.51999998092651367,0.13466410338878632
0.52999997138977051,0.13466410338878632
0.52999997138977051,0.13971944153308868
0.54000002145767212,0.13971944153308868
0.54000002145767212,0.14486080408096313
0.55000001192092896,0.14486080408096313
0.55000001192092896,0.15008766949176788
0.56000000238418579,0.15008766949176788
0.56000000238418579,0.15539953112602234
0.56999999284744263,0.15539953112602234
0.56999999284744263,0.16079585254192352
0.57999998331069946,0.16079585254192352
0.57999998331069946,0.16627609729766846
0.5899999737739563,0.16627609729766846
0.5899999737739563,0.17183969914913177
0.60000002384185791,0.17183969914913177
0.60000002384185791,0.1774861216545105
0.61000001430511475,0.1774861216545105
0.61000001430511475,0.18321478366851807
0.62000000476837158,0.18321478366851807
0.62000000476837158,0.18902513384819031
0.62999999523162842,0.18902513384819031
0.62999999523162842,0.19491659104824066
0.63999998569488525,0.19491659104824066
0.63999998569488525,0.20088854432106018
0.64999997615814209,0.20088854432106018
0.64999997615814209,0.20694039762020111
0.6600000262260437,0.20694039762020111
0.6600000262260437,0.21307156980037689
0.67000001668930054,0.21307156980037689
0.67000001668930054,0.21928143501281738
0.68000000715255737,0.21928143501281738
0.68000000715255737,0.22556936740875244
0.68999999761581421,0.22556936740875244
0.68999999761581421,0.23193472623825073
0.69999998807907104,0.23193472623825073
0.69999998807907104,0.2383769154548645
0.70999997854232788,0.2383769154548645
0.70999997854232788,0.24489524960517883
0.72000002861022949,0.24489524960517883
0.72000002861022949,0.25148910284042358
0.73000001907348633,0.25148910284042358
0.73000001907348633,0.25815778970718384
0.74000000953674316,0.25815778970718384
0.74000000953674316,0.26490068435668945
0.75,0.26490068435668945
0.75,0.27171707153320313
0.75999999046325684,0.27171707153320313
0.75999999046325684,0.27860626578330994
0.76999998092651367,0.27860626578330994
0.76999998092651367,0.28556764125823975
0.77999997138977051,0.28556764125823975
0.77999997138977051,0.29260042309761047
0.79000002145767212,0.29260042309761047
0.79000002145767212,0.29970395565032959
0.80000001192092896,0.29970395565032959
0.80000001192092896,0.30687752366065979
0.81000000238418579,0.30687752366065979
0.81000000238418579,0.31412038207054138
0.81999999284744263,0.31412038207054138
0.81999999284744263,0.32143184542655945
0.82999998331069946,0.32143184542655945
0.82999998331069946,0.32881113886833191
0.8399999737739563,0.32881113886833191
0.8399999737739563,0.33625757694244385
0.85000002384185791,0.33625757694244385
0.85000002384185791,0.34377038478851318
0.86000001430511475,0.34377038478851318
0.86000001430511475,0.35134881734848022
0.87000000476837158,0.35134881734848022
0.87000000476837158,0.35899209976196289
0.87999999523162842,0.35899209976196289
0.87999999523162842,0.36669948697090149
0.88999998569488525,0.36669948697090149
0.88999998569488525,0.37447020411491394
0.89999997615814209,0.37447020411491394
0.89999997615814209,0.38230347633361816
0.9100000262260437,0.38230347633361816
0.9100000262260437,0.39019852876663208
0.92000001668930054,0.39019852876663208
0.92000001668930054,0.39815452694892883
0.93000000715255737,0.39815452694892883
0.93000000715255737,0.40617072582244873
0.93999999761581421,0.40617072582244873
0.93999999761581421,0.4142463207244873
0.94999998807907104,0.4142463207244873
0.94999998807907104,0.4223804771900177
0.95999997854232788,0.4223804771900177
0.95999997854232788,0.43057239055633545
0.97000002861022949,0.43057239055633545
0.97000002861022949,0.43882125616073608
0.98000001907348633,0.43882125616073608
0.98000001907348633,0.44712623953819275
0.99000000953674316,0.44712623953819275
0.99000000953674316,0.4554864764213562
1,0.4554864764213562
1,0.46390119194984436
1.0099999904632568,0.46390119194984436
1.0099999904632568,0.47236952185630798
1.0199999809265137,0.47236952185630798
1.0199999809265137,0.48089060187339783
1.0299999713897705,0.48089060187339783
1.0299999713897705,0.48946359753608704
1.0399999618530273,0.48946359753608704
1.0399999618530273,0.49808764457702637
1.0499999523162842,0.49808764457702637
1.0499999523162842,0.50676184892654419
1.059999942779541,0.50676184892654419
1.059999942779541,0.51548540592193604
1.0700000524520874,0.51548540592193604
1.0700000524520874,0.52425742149353027
1.0800000429153442,0.52425742149353027
1.0800000429153442,0.53307700157165527
1.0900000333786011,0.53307700157165527
1.0900000333786011,0.5419432520866394
1.1000000238418579,0.5419432520866394
1.1000000238418579,0.55085533857345581
1.1100000143051147,0.55085533857345581
1.1100000143051147,0.55981230735778809
1.1200000047683716,0.55981230735778809
1.1200000047683716,0.56881332397460938
1.1299999952316284,0.56881332397460938
1.1299999952316284,0.57785743474960327
1.1399999856948853,0.57785743474960327
1.1399999856948853,0.58694380521774292
1.1499999761581421,0.58694380521774292
1.1499999761581421,0.59607142210006714
1.1599999666213989,0.59607142210006714
1.1599999666213989,0.60523945093154907
1.1699999570846558,0.60523945093154907
1.1699999570846558,0.61444693803787231
1.1799999475479126,0.61444693803787231
1.1799999475479126,0.62369304895401001
1.190000057220459,0.62369304895401001
1.190000057220459,0.6329767107963562
1.2000000476837158,0.6329767107963562
1.2000000476837158,0.64229708909988403
1.2100000381469727,0.64229708909988403
1.2100000381469727,0.65165328979492188
1.2200000286102295,0.65165328979492188
1.2200000286102295,0.66104423999786377
1.2300000190734863,0.66104423999786377
1.2300000190734863,0.67046916484832764
1.2400000095367432,0.67046916484832764
1.2400000095367432,0.67992699146270752
1.25,0.67992699146270752
1.25,0.68941682577133179
1.2599999904632568,0.68941682577133179
1.2599999904632568,0.69893771409988403
1.2699999809265137,0.69893771409988403
1.2699999809265137,0.70848876237869263
1.2799999713897705,0.70848876237869263
1.2799999713897705,0.71806889772415161
1.2899999618530273,0.71806889772415161
1.2899999618530273,0.72767722606658936
1.2999999523162842,0.72767722606658936
1.2999999523162842,0.73731285333633423
1.309999942779541,0.73731285333633423
1.309999942779541,0.74697470664978027
1.3200000524520874,0.74697470664978027
1.3200000524520874,0.75666183233261108
1.3300000429153442,0.75666183233261108
1.3300000429153442,0.76637333631515503
1.3400000333786011,0.76637333631515503
1.3400000333786011,0.77610814571380615
1.3500000238418579,0.77610814571380615
1.3500000238418579,0.78586536645889282
1.3600000143051147,0.78586536645889282
1.3600000143051147,0.79564404487609863
1.3700000047683716,0.79564404487609863
1.3700000047683716,0.80544310808181763
1.3799999952316284,0.80544310808181763
1.3799999952316284,0.81526166200637817
1.3899999856948853,0.81526166200637817
1.3899999856948853,0.82509869337081909
1.3999999761581421,0.82509869337081909
1.3999999761581421,0.8349531888961792
1.4099999666213989,0.8349531888961792
1.4099999666213989,0.84482419490814209
1.4199999570846558,0.84482419490814209
1.4199999570846558,0.85471069812774658
1.4299999475479126,0.85471069812774658
1.4299999475479126,0.86461174488067627
1.440000057220459,0.86461174488067627
1.440000057220459,0.87452632188796997
1.4500000476837158,0.87452632188796997
1.4500000476837158,0.88445347547531128
1.4600000381469727,0.88445347547531128
1.4600000381469727,0.89439213275909424
1.4700000286102295,0.89439213275909424
1.4700000286102295,0.90434139966964722
1.4800000190734863,0.90434139966964722
1.4800000190734863,0.91430020332336426
1.4900000095367432,0.91430020332336426
1.4900000095367432,0.92426753044128418
1.5,0.92426753044128418
1.5,0.93424248695373535
1.5099999904632568,0.93424248695373535
1.5099999904632568,0.94422405958175659
1.5199999809265137,0.94422405958175659
1.5199999809265137,0.95421111583709717
1.5299999713897705,0.95421111583709717
1.5299999713897705,0.96420282125473022
1.5399999618530273,0.96420282125473022
1.5399999618530273,0.97419804334640503
1.5499999523162842,0.97419804334640503
1.5499999523162842,0.98419588804244995
1.559999942779541,0.98419588804244995
1.559999942779541,0.99419534206390381
1.5700000524520874,0.99419534206390381
1.5700000524520874,1.0041953325271606
1.5800000429153442,1.0041953325271606
1.5800000429153442,1.0141949653625488
1.5900000333786011,1.0141949653625488
1.5900000333786011,1.0241930484771729
1.6000000238418579,1.0241930484771729
1.6000000238418579,1.0341888666152954
1.6100000143051147,1.0341888666152954
1.6100000143051147,1.0441811084747314
1.6200000047683716,1.0441811084747314
1.6200000047683716,1.0541690587997437
1.6299999952316284,1.0541690587997437
1.6299999952316284,1.0641515254974365
1.6399999856948853,1.0641515254974365
1.6399999856948853,1.0741275548934937
1.6499999761581421,1.0741275548934937
1.6499999761581421,1.0840961933135986
1.6599999666213989,1.0840961933135986
1.6599999666213989,1.0940564870834351
1.6699999570846558,1.0940564870834351
1.6699999570846558,1.1040072441101074
1.6799999475479126,1.1040072441101074
1.6799999475479126,1.1139477491378784
1.690000057220459,1.1139477491378784
1.690000057220459,1.1238768100738525
1.7000000476837158,1.1238768100738525
1.7000000476837158,1.1337933540344238
1.7100000381469727,1.1337933540344238
1.7100000381469727,1.143696665763855
1.7200000286102295,1.143696665763855
1.7200000286102295,1.1535855531692505
1.7300000190734863,1.1535855531692505
1.7300000190734863,1.1634590625762939
1.7400000095367432,1.1634590625762939
1.7400000095367432,1.1733163595199585
1.75,1.1733163595199585
1.75,1.1831561326980591
1.7599999904632568,1.1831561326980591
1.7599999904632568,1.1929776668548584
1.7699999809265137,1.1929776668548584
1.7699999809265137,1.20278000831604
1.7799999713897705,1.20278000831604
1.7799999713897705,1.2125619649887085
1.7899999618530273,1.2125619649887085
1.7899999618530273,1.2223225831985474
1.7999999523162842,1.2223225831985474
1.7999999523162842,1.2320611476898193
1.809999942779541,1.2320611476898193
1.809999942779541,1.2417763471603394
1.8200000524520874,1.2417763471603394
1.8200000524520874,1.2514674663543701
1.8300000429153442,1.2514674663543701
1.8300000429153442,1.2611334323883057
1.8400000333786011,1.2611334323883057
1.8400000333786011,1.2707732915878296
1.8500000238418579,1.2707732915878296
1.8500000238418579,1.2803859710693359
1.8600000143051147,1.2803859710693359
1.8600000143051147,1.2899707555770874
1.8700000047683716,1.2899707555770874
1.8700000047683716,1.2995264530181885
1.8799999952316284,1.2995264530181885
1.8799999952316284,1.3090522289276123
1.8899999856948853,1.3090522289276123
1.8899999856948853,1.3185470104217529
1.8999999761581421,1.3185470104217529
1.8999999761581421,1.328010082244873
1.9099999666213989,1.328010082244873
1.9099999666213989,1.3374402523040771
1.9199999570846558,1.3374402523040771
1.9199999570846558,1.3468366861343384
1.9299999475479126,1.3468366861343384
1.9299999475479126,1.3561984300613403
1.940000057220459,1.3561984300613403
1.940000057220459,1.3655246496200562
1.9500000476837158,1.3655246496200562
1.9500000476837158,1.3748141527175903
1.9600000381469727,1.3748141527175903
1.9600000381469727,1.3840663433074951
1.9700000286102295,1.3840663433074951
1.9700000286102295,1.393280029296875
1.9800000190734863,1.393280029296875
1.9800000190734863,1.4024543762207031
1.9900000095367432,1.4024543762207031
1.9900000095367432,1.4115885496139526
2,1.4115885496139526
2,1.4206814765930176
2.0099999904632568,1.4206814765930176
2.0099999904632568,1.4297324419021606
2.0199999809265137,1.4297324419021606
2.0199999809265137,1.4387403726577759
2.0299999713897705,1.4387403726577759
2.0299999713897705,1.4477044343948364
2.0399999618530273,1.4477044343948364
2.0399999618530273,1.4566236734390259
2.0499999523162842,1.4566236734390259
2.0499999523162842,1.4654973745346069
2.059999942779541,1.4654973745346069
2.059999942779541,1.4743243455886841
2.0699999332427979,1.4743243455886841
2.0699999332427979,1.4831039905548096
2.0799999237060547,1.4831039905548096
2.0799999237060547,1.491835355758667
2.0899999141693115,1.491835355758667
2.0899999141693115,1.5005174875259399
2.0999999046325684,1.5005174875259399
2.0999999046325684,1.5091495513916016
2.1099998950958252,1.5091495513916016
2.1099998950958252,1.5177308320999146
2.119999885559082,1.5177308320999146
2.119999885559082,1.5262601375579834
2.130000114440918,1.5262601375579834
2.130000114440918,1.5347369909286499
2.1400001049041748,1.5347369909286499
2.1400001049041748,1.5431603193283081
2.1500000953674316,1.5431603193283081
2.1500000953674316,1.5515292882919312
2.1600000858306885,1.5515292882919312
2.1600000858306885,1.5598430633544922
2.1700000762939453,1.5598430633544922
2.1700000762939453,1.5681009292602539
2.1800000667572021,1.5681009292602539
2.1800000667572021,1.5763019323348999
2.190000057220459,1.5763019323348999
2.190000057220459,1.5844453573226929
2.2000000476837158,1.5844453573226929
2.2000000476837158,1.592530369758606
2.2100000381469727,1.592530369758606
2.2100000381469727,1.6005560159683228
2.2200000286102295,1.6005560159683228
2.2200000286102295,1.6085216999053955
2.2300000190734863,1.6085216999053955
2.2300000190734863,1.6164264678955078
2.2400000095367432,1.6164264678955078
2.2400000095367432,1.6242697238922119
2.25,1.6242697238922119
2.25,1.6320503950119019
2.2599999904632568,1.6320503950119019
2.2599999904632568,1.6397678852081299
2.2699999809265137,1.6397678852081299
2.2699999809265137,1.6474214792251587
2.2799999713897705,1.6474214792251587
2.2799999713897705,1.6550103425979614
2.2899999618530273,1.6550103425979614
2.2899999618530273,1.6625336408615112
2.2999999523162842,1.6625336408615112
2.2999999523162842,1.6699906587600708
2.309999942779541,1.6699906587600708
2.309999942779541,1.6773806810379028
2.3199999332427979,1.6773806810379028
2.3199999332427979,1.68470299243927
2.3299999237060547,1.68470299243927
2.3299999237060547,1.6919568777084351
2.3399999141693115,1.6919568777084351
2.3399999141693115,1.6991415023803711
2.3499999046325684,1.6991415023803711
2.3499999046325684,1.7062562704086304
2.3599998950958252,1.7062562704086304
2.3599998950958252,1.713300347328186
2.369999885559082,1.713300347328186
2.369999885559082,1.7202731370925903
2.380000114440918,1.7202731370925903
2.380000114440918,1.727173924446106
2.3900001049041748,1.727173924446106
2.3900001049041748,1.7340018749237061
2.4000000953674316,1.7340018749237061
2.4000000953674316,1.7407565116882324
2.4100000858306885,1.7407565116882324
2.4100000858306885,1.7474371194839478
2.4200000762939453,1.7474371194839478
2.4200000762939453,1.7540428638458252
2.4300000667572021,1.7540428638458252
2.4300000667572021,1.7605732679367065
2.440000057220459,1.7605732679367065
2.440000057220459,1.7670276165008545
2.4500000476837158,1.7670276165008545
2.4500000476837158,1.7734053134918213
2.4600000381469727,1.7734053134918213
2.4600000381469727,1.7797056436538696
2.4700000286102295,1.7797056436538696
2.4700000286102295,1.7859280109405518
2.4800000190734863,1.7859280109405518
2.4800000190734863,1.7920717000961304
2.4900000095367432,1.7920717000961304
2.4900000095367432,1.7981362342834473
2.5,1.7981362342834473
2.5,1.8041210174560547
2.5099999904632568,1.8041210174560547
2.5099999904632568,1.8100252151489258
2.5199999809265137,1.8100252151489258
2.5199999809265137,1.8158485889434814
2.5299999713897705,1.8158485889434814
2.5299999713897705,1.8215903043746948
2.5399999618530273,1.8215903043746948
2.5399999618530273,1.8272498846054077
2.5499999523162842,1.8272498846054077
2.5499999523162842,1.8328267335891724
2.559999942779541,1.8328267335891724
2.559999942779541,1.838320255279541
2.5699999332427979,1.838320255279541
2.5699999332427979,1.8437299728393555
2.5799999237060547,1.8437299728393555
2.5799999237060547,1.849055290222168
2.5899999141693115,1.849055290222168
2.5899999141693115,1.8542957305908203
2.5999999046325684,1.8542957305908203
2.5999999046325684,1.8594508171081543
2.6099998950958252,1.8594508171081543
2.6099998950958252,1.8645198345184326
2.619999885559082,1.8645198345184326
2.619999885559082,1.8695024251937866
2.630000114440918,1.8695024251937866
2.630000114440918,1.8743981122970581
2.6400001049041748,1.8743981122970581
2.6400001049041748,1.8792064189910889
2.6500000953674316,1.8792064189910889
2.6500000953674316,1.8839266300201416
2.6600000858306885,1.8839266300201416
2.6600000858306885,1.8885586261749268
2.6700000762939453,1.8885586261749268
2.6700000762939453,1.893101692199707
2.6800000667572021,1.893101692199707
2.6800000667572021,1.8975553512573242
2.690000057220459,1.8975553512573242
2.690000057220459,1.9019193649291992
2.7000000476837158,1.9019193649291992
2.7000000476837158,1.9061931371688843
2.7100000381469727,1.9061931371688843
2.7100000381469727,1.9103763103485107
2.7200000286102295,1.9103763103485107
2.7200000286102295,1.91446852684021
2.7300000190734863,1.91446852684021
2.7300000190734863,1.9184691905975342
2.7400000095367432,1.9184691905975342
2.7400000095367432,1.9223780632019043
2.75,1.9223780632019043
2.75,1.9261946678161621
2.7599999904632568,1.9261946678161621
2.7599999904632568,1.929918646812439
2.7699999809265137,1.929918646812439
2.7699999809265137,1.9335496425628662
2.7799999713897705,1.9335496425628662
2.7799999713897705,1.9370872974395752
2.7899999618530273,1.9370872974395752
2.7899999618530273,1.9405312538146973
2.7999999523162842,1.9405312538146973
2.7999999523162842,1.9438810348510742
2.809999942779541,1.9438810348510742
2.809999942779541,1.9471365213394165
2.8199999332427979,1.9471365213394165
2.8199999332427979,1.9502973556518555
2.8299999237060547,1.9502973556518555
2.8299999237060547,1.9533630609512329
2.8399999141693115,1.9533630609512329
2.8399999141693115,1.9563335180282593
2.8499999046325684,1.9563335180282593
2.8499999046325684,1.9592082500457764
2.8599998950958252,1.9592082500457764
2.8599998950958252,1.9619871377944946
2.869999885559082,1.9619871377944946
2.869999885559082,1.9646698236465454
2.880000114440918,1.9646698236465454
2.880000114440918,1.9672560691833496
2.8900001049041748,1.9672560691833496
2.8900001049041748,1.9697455167770386
2.9000000953674316,1.9697455167770386
2.9000000953674316,1.9721379280090332
2.9100000858306885,1.9721379280090332
2.9100000858306885,1.9744333028793335
2.9200000762939453,1.9744333028793335
2.9200000762939453,1.9766310453414917
2.9300000667572021,1.9766310453414917
2.9300000667572021,1.9787312746047974
2.940000057220459,1.9787312746047974
2.940000057220459,1.9807335138320923
2.9500000476837158,1.9807335138320923
2.9500000476837158,1.9826377630233765
2.9600000381469727,1.9826377630233765
2.9600000381469727,1.9844437837600708
2.9700000286102295,1.9844437837600708
2.9700000286102295,1.9861512184143066
2.9800000190734863,1.9861512184143066
2.9800000190734863,1.9877601861953735
2.9900000095367432,1.9877601861953735
2.9900000095367432,1.9892703294754028
3,1.9892703294754028
3,1.990681529045105
3.0099999904632568,1.990681529045105
3.0099999904632568,1.9919936656951904
3.0199999809265137,1.9919936656951904
3.0199999809265137,1.9932065010070801
3.0299999713897705,1.9932065010070801
3.0299999713897705,1.9943201541900635
3.0399999618530273,1.9943201541900635
3.0399999618530273,1.9953343868255615
3.0499999523162842,1.9953343868255615
3.0499999523162842,1.9962489604949951
3.059999942779541,1.9962489604949951
3.059999942779541,1.9970639944076538
3.0699999332427979,1.9970639944076538
3.0699999332427979,1.997779369354248
3.0799999237060547,1.997779369354248
3.0799999237060547,1.9983948469161987
3.0899999141693115,1.9983948469161987
3.0899999141693115,1.9989105463027954
3.0999999046325684,1.9989105463027954
3.0999999046325684,1.9993263483047485
3.1099998950958252,1.9993263483047485
3.1099998950958252,1.9996422529220581
3.119999885559082,1.9996422529220581
3.119999885559082,1.9998581409454346
3.130000114440918,1.9998581409454346
3.130000114440918,1.9999741315841675
3.1400001049041748,1.9999741315841675
3.1400001049041748,1.9999899864196777
3.1500000953674316,1.9999899864196777
3.1500000953674316,1.9999059438705444
3.1600000858306885,1.9999059438705444
3.1600000858306885,1.999721884727478
3.1700000762939453,1.999721884727478
3.1700000762939453,1.9994378089904785
3.1800000667572021,1.9994378089904785
3.1800000667572021,1.9990538358688354
3.190000057220459,1.9990538358688354
3.190000057220459,1.9985699653625488
3.2000000476837158,1.9985699653625488
3.2000000476837158,1.9979861974716187
3.2100000381469727,1.9979861974716187
3.2100000381469727,1.9973026514053345
3.2200000286102295,1.9973026514053345
3.2200000286102295,1.9965194463729858
3.2300000190734863,1.9965194463729858
3.2300000190734863,1.9956364631652832
3.2400000095367432,1.9956364631652832
3.2400000095367432,1.9946540594100952
3.25,1.9946540594100952
3.25,1.9935721158981323
3.2599999904632568,1.9935721158981323
3.2599999904632568,1.9923907518386841
3.2699999809265137,1.9923907518386841
3.2699999809265137,1.9911102056503296
3.2799999713897705,1.9911102056503296
3.2799999713897705,1.9897305965423584
3.2899999618530273,1.9897305965423584
3.2899999618530273,1.9882519245147705
3.2999999523162842,1.9882519245147705
3.2999999523162842,1.986674427986145
3.309999942779541,1.986674427986145
3.309999942779541,1.984998345375061
3.3199999332427979,1.984998345375061
3.3199999332427979,1.9832236766815186
3.3299999237060547,1.9832236766815186
3.3299999237060547,1.9813507795333862
3.3399999141693115,1.9813507795333862
3.3399999141693115,1.9793796539306641
3.3499999046325684,1.9793796539306641
3.3499999046325684,1.9773106575012207
3.3599998950958252,1.9773106575012207
3.3599998950958252,1.9751439094543457
3.369999885559082,1.9751439094543457
3.369999885559082,1.9728796482086182
3.380000114440918,1.9728796482086182
3.380000114440918,1.9705181121826172
3.3900001049041748,1.9705181121826172
3.3900001049041748,1.9680595397949219
3.4000000953674316,1.9680595397949219
3.4000000953674316,1.9655040502548218
3.4100000858306885,1.9655040502548218
3.4100000858306885,1.9628521203994751
3.4200000762939453,1.9628521203994751
3.4200000762939453,1.9601038694381714
3.4300000667572021,1.9601038694381714
3.4300000667572021,1.9572596549987793
3.440000057220459,1.9572596549987793
3.440000057220459,1.9543195962905884
3.4500000476837158,1.9543195962905884
3.4500000476837158,1.9512841701507568
3.4600000381469727,1.9512841701507568
3.4600000381469727,1.9481537342071533
3.4700000286102295,1.9481537342071533
3.4700000286102295,1.9449282884597778
3.4800000190734863,1.9449282884597778
3.4800000190734863,1.9416084289550781
3.4900000095367432,1.9416084289550781
3.4900000095367432,1.9381945133209229
3.5,1.9381945133209229
3.5,1.9346866607666016
3.5099999904632568,1.9346866607666016
3.5099999904632568,1.9310853481292725
3.5199999809265137,1.9310853481292725
3.5199999809265137,1.9273909330368042
3.5299999713897705,1.9273909330368042
3.5299999713897705,1.9236037731170654
3.5399999618530273,1.9236037731170654
3.5399999618530273,1.9197242259979248
3.5499999523162842,1.9197242259979248
3.5499999523162842,1.9157527685165405
3.559999942779541,1.9157527685165405
3.559999942779541,1.9116897583007813
3.5699999332427979,1.9116897583007813
3.5699999332427979,1.9075354337692261
3.5799999237060547,1.9075354337692261
3.5799999237060547,1.9032905101776123
3.5899999141693115,1.9032905101776123
3.5899999141693115,1.898955225944519
3.5999999046325684,1.898955225944519
3.5999999046325684,1.8945300579071045
3.6099998950958252,1.8945300579071045
3.6099998950958252,1.8900153636932373
3.619999885559082,1.8900153636932373
3.619999885559082,1.8854117393493652
3.630000114440918,1.8854117393493652
3.630000114440918,1.8807194232940674
3.6400001049041748,1.8807194232940674
3.6400001049041748,1.8759392499923706
3.6500000953674316,1.8759392499923706
3.6500000953674316,1.8710713386535645
3.6600000858306885,1.8710713386535645
3.6600000858306885,1.8661164045333862
3.6700000762939453,1.8661164045333862
3.6700000762939453,1.8610748052597046
3.6800000667572021,1.8610748052597046
3.6800000667572021,1.8559471368789673
3.690000057220459,1.8559471368789673
3.690000057220459,1.850733757019043
3.7000000476837158,1.850733757019043
3.7000000476837158,1.8454353809356689
3.7100000381469727,1.8454353809356689
3.7100000381469727,1.8400524854660034
3.7200000286102295,1.8400524854660034
3.7200000286102295,1.8345856666564941
3.7300000190734863,1.8345856666564941
3.7300000190734863,1.8290352821350098
3.7400000095367432,1.8290352821350098
3.7400000095367432,1.823401927947998
3.75,1.823401927947998
3.75,1.8176863193511963
3.7599999904632568,1.8176863193511963
3.7599999904632568,1.8118889331817627
3.7699999809265137,1.8118889331817627
3.7699999809265137,1.806010365486145
3.7799999713897705,1.806010365486145
3.7799999713897705,1.800051212310791
3.7899999618530273,1.800051212310791
3.7899999618530273,1.7940120697021484
3.7999999523162842,1.7940120697021484
3.7999999523162842,1.787893533706665
3.809999942779541,1.787893533706665
3.809999942779541,1.781696081161499
3.8199999332427979,1.781696081161499
3.8199999332427979,1.7754205465316772
3.8299999237060547,1.7754205465316772
3.8299999237060547,1.7690675258636475
3.8399999141693115,1.7690675258636475
3.8399999141693115,1.7626374959945679
3.8499999046325684,1.7626374959945679
3.8499999046325684,1.7561312913894653
3.8599998950958252,1.7561312913894653
3.8599998950958252,1.749549388885498
3.869999885559082,1.749549388885498
3.869999885559082,1.7428926229476929
3.880000114440918,1.7428926229476929
3.880000114440918,1.736161470413208
3.8900001049041748,1.736161470413208
3.8900001049041748,1.7293567657470703
3.9000000953674316,1.7293567657470703
3.9000000953674316,1.7224791049957275
3.9100000858306885,1.7224791049957275
3.9100000858306885,1.715529203414917
3.9200000762939453,1.715529203414917
3.9200000762939453,1.7085076570510864
3.9300000667572021,1.7085076570510864
3.9300000667572021,1.7014154195785522
3.940000057220459,1.7014154195785522
3.940000057220459,1.6942529678344727
3.9500000476837158,1.6942529678344727
3.9500000476837158,1.687021017074585
3.9600000381469727,1.687021017074585
3.9600000381469727,1.6797205209732056
